-32.862316,-34.29661,-35.9832,-34.748905,-30.152813,-33.95161,-33.61492,-30.180576,-28.47491,-27.617414,-33.12517,-33.156746,-30.841232,-17.39933,-11.652733,-10.918133,-18.810379,-19.302265,-19.622904,-14.806774,-11.04327,-16.173046,-23.7537,-15.77113,-23.032139,-15.853775,-28.195814,-21.08988,-25.186104,-22.223354,-22.355219,-31.864662,-32.75542,-27.162113,-23.189934,-22.933472,-23.611706,-35.63138,-32.75376,-38.97678,-35.02987,-34.179745,-34.94406,-38.497826,-34.00913,-35.02795,-32.904343,-30.553747,-34.56636,-31.197525,-38.570724,-34.886692,-31.959038,-39.92987,-34.291313,-32.704876,-29.305923,-32.088814
-35.305397,-34.16326,-29.913837,-28.293892,-30.296482,-32.241398,-31.81842,-33.68964,-29.593458,-30.693878,-37.326874,-35.69419,-30.035206,-14.283712,-9.348528,-14.046587,-18.462477,-13.907343,-20.812601,-18.031616,-13.681263,-20.162004,-18.208744,-15.544582,-24.216845,-16.359331,-23.392149,-22.599747,-20.599102,-15.479841,-19.679733,-23.526932,-27.484398,-24.297062,-26.94839,-24.419735,-17.028942,-34.894413,-31.110548,-33.216377,-35.789738,-32.59639,-31.886755,-33.279385,-33.791466,-33.48489,-30.2435,-30.575363,-33.504696,-27.38625,-37.018845,-35.543682,-31.821568,-39.87954,-30.290878,-31.720522,-28.34962,-34.130104
-39.289314,-34.48296,-33.30442,-31.913061,-35.099857,-40.359024,-32.43658,-33.59025,-29.664145,-28.307877,-39.173985,-30.73465,-30.621635,-15.544607,-12.003967,-12.146233,-24.104263,-12.752232,-18.002108,-21.994656,-13.801392,-18.99988,-18.910427,-18.358276,-18.92605,-19.471664,-19.287447,-21.882534,-17.506195,-14.683722,-20.006506,-19.870401,-22.143417,-24.085968,-31.10178,-32.55186,-15.714579,-33.466763,-27.840843,-36.5284,-35.278046,-35.259235,-33.56031,-30.737457,-36.184723,-34.86752,-30.874063,-35.058754,-34.154552,-29.686842,-32.277107,-37.145733,-33.052143,-33.37094,-25.018177,-32.380165,-33.42904,-39.85895
-37.98971,-36.285313,-35.89867,-33.811604,-32.99985,-41.63957,-37.92572,-34.9815,-33.190086,-30.573837,-39.457413,-33.644573,-31.79834,-19.92295,-18.889761,-14.264858,-18.905945,-13.476032,-17.770819,-16.94178,-10.86055,-19.61178,-23.715464,-15.983284,-15.282633,-12.864962,-18.382244,-14.3704815,-22.643642,-21.768003,-25.976662,-23.048393,-21.481346,-26.630974,-26.952852,-41.84417,-14.695507,-27.31031,-29.560127,-36.253407,-33.464226,-36.837578,-33.167564,-32.627197,-33.92173,-30.820482,-35.40963,-32.467205,-37.45493,-33.97349,-27.173332,-35.2355,-29.665907,-28.015785,-26.999493,-33.102226,-32.869694,-35.730625
-34.462418,-33.177376,-30.833492,-34.13946,-35.555733,-34.152805,-31.397589,-31.318472,-29.642303,-30.81934,-38.409874,-40.962524,-35.27278,-14.066141,-13.959175,-18.717012,-22.420797,-18.600216,-21.21402,-14.7808,-14.028385,-21.037384,-15.954111,-18.728241,-19.163822,-14.702284,-20.145594,-13.48933,-27.287987,-22.214287,-21.172028,-26.877487,-26.01405,-23.838863,-21.253899,-29.01986,-16.19722,-30.542847,-33.399445,-31.847303,-30.536966,-30.91158,-29.217884,-32.830334,-31.724447,-31.9589,-34.46458,-34.635757,-33.25233,-35.509945,-27.11536,-40.24426,-28.879711,-30.493427,-31.937496,-30.859632,-32.121258,-31.9629
-40.11766,-29.567572,-32.53619,-33.176003,-37.055458,-33.06087,-30.469254,-29.51352,-31.000513,-31.209791,-38.98004,-34.62767,-31.106424,-14.675037,-13.232471,-20.817375,-24.419952,-26.556065,-18.747639,-17.58217,-15.60428,-18.265259,-17.091133,-20.58169,-26.69121,-18.827263,-22.5593,-16.481382,-30.646177,-16.502409,-18.874842,-28.24622,-25.659187,-21.531422,-24.22076,-24.595224,-22.24101,-36.002346,-32.567753,-35.354397,-37.623592,-31.202356,-28.49765,-32.644016,-35.878532,-41.857166,-37.637405,-35.885677,-30.04037,-30.16994,-34.971123,-36.76096,-34.181625,-29.329672,-33.924713,-33.99511,-27.446146,-35.43151
-38.186623,-29.619476,-42.801872,-33.472786,-34.990818,-31.230406,-32.060307,-30.595356,-32.731556,-28.59004,-36.380432,-29.229565,-32.236416,-13.595146,-15.371916,-22.75978,-20.888891,-17.54107,-25.887253,-24.200188,-21.482038,-21.688282,-19.321316,-17.570927,-25.869047,-19.019043,-26.064558,-22.47599,-31.928133,-18.235579,-24.920042,-25.880768,-27.155785,-24.098492,-29.05854,-26.304775,-27.673923,-30.513914,-33.282585,-36.12415,-41.139168,-36.4717,-33.19929,-29.77423,-32.242363,-28.927212,-35.847,-34.012512,-27.789343,-29.548176,-39.06089,-30.863827,-34.427486,-31.398287,-34.342537,-34.42781,-28.667023,-31.686264
-34.336105,-33.62345,-41.505344,-32.95362,-32.82338,-36.68211,-31.10476,-29.77204,-33.45522,-28.09628,-37.20646,-35.29364,-39.878212,-18.232922,-17.156582,-16.803452,-19.2217,-15.998596,-25.19003,-24.34784,-24.571058,-16.650051,-22.015018,-19.847216,-27.47215,-20.323006,-24.94289,-19.696596,-26.70514,-17.637178,-28.637564,-23.61549,-22.075401,-22.060585,-26.194544,-29.249382,-36.711964,-26.201452,-35.720196,-41.315067,-38.262466,-36.795227,-33.409595,-25.04613,-36.961376,-31.507812,-36.58795,-32.004585,-33.78454,-36.481598,-38.753548,-36.32318,-30.512096,-32.192608,-34.822437,-33.15919,-32.497158,-32.540966
-30.995842,-34.538345,-39.00229,-32.097523,-29.316763,-35.612835,-32.18318,-35.888657,-37.184902,-27.9841,-27.35769,-33.999702,-30.566006,-19.90157,-13.558037,-14.906649,-19.673172,-19.882511,-20.144617,-19.825516,-16.486418,-11.603157,-16.928894,-24.740816,-25.177011,-19.134865,-23.252953,-21.997326,-28.126545,-15.809916,-21.468557,-22.545208,-20.952919,-21.68605,-27.096323,-31.184797,-27.152563,-28.147575,-34.24902,-37.319946,-31.635984,-37.996082,-28.725578,-27.283619,-32.760258,-27.880856,-31.532837,-31.794197,-31.34048,-40.139114,-33.84661,-37.076946,-28.729362,-30.426573,-28.567854,-31.947102,-34.518955,-29.484795
-35.685993,-33.024918,-31.547838,-34.93239,-26.497997,-37.391464,-32.807076,-34.365932,-32.437435,-32.450996,-32.36947,-36.493137,-31.680468,-22.3302,-12.583977,-26.181887,-23.15766,-18.997856,-19.925858,-16.766874,-15.082733,-14.600336,-18.35927,-22.388865,-21.64264,-22.17203,-26.432037,-20.787563,-30.455914,-22.05632,-25.739475,-25.199158,-24.351913,-26.028635,-25.039978,-31.022003,-28.584742,-30.215351,-30.5792,-41.33204,-32.43607,-34.962734,-28.865068,-29.01073,-34.0043,-31.219042,-33.951473,-31.878471,-32.742863,-36.80977,-39.21212,-38.20394,-29.995813,-35.763763,-27.560339,-31.131824,-31.412918,-31.34544
-34.212074,-32.614494,-30.140512,-32.471973,-29.398994,-39.70144,-29.318138,-35.281322,-32.113617,-33.14935,-28.787834,-37.913673,-30.713926,-19.14857,-15.164396,-25.531124,-20.593319,-17.41251,-19.024721,-17.421276,-12.542303,-20.07203,-18.627209,-27.626858,-24.010105,-22.683653,-26.306446,-21.76521,-24.019035,-21.681221,-23.574787,-22.35925,-26.886057,-35.872704,-24.160538,-28.218784,-21.844006,-32.836056,-32.26007,-32.585346,-37.024338,-34.16953,-29.564941,-28.31197,-33.14077,-31.984112,-36.44085,-32.51122,-34.26,-39.00523,-37.101276,-33.722477,-31.15961,-30.836456,-33.19003,-27.42556,-26.484814,-30.546516
-33.102913,-32.884365,-38.88919,-34.411366,-31.875654,-38.514023,-31.427528,-37.97712,-31.725363,-28.58148,-26.139818,-30.987816,-31.54677,-21.527506,-18.96675,-21.492691,-17.529549,-25.135536,-20.437107,-17.234344,-14.559494,-15.453392,-24.534424,-25.353004,-21.262823,-21.566885,-28.018328,-17.958132,-28.07639,-20.248068,-19.895096,-21.416191,-21.75884,-30.584084,-29.036974,-29.286892,-21.044464,-35.088623,-29.759884,-32.32352,-36.1928,-35.560684,-29.875702,-36.262638,-27.520191,-29.759342,-34.651028,-38.911728,-33.637108,-35.092823,-32.932823,-35.329147,-28.881586,-29.89458,-44.459892,-28.67918,-28.532164,-30.576084
-34.06425,-33.247,-37.072285,-32.90183,-30.591175,-32.86044,-28.780561,-37.534485,-32.437458,-30.41614,-31.12038,-30.92589,-30.568058,-21.346598,-16.585,-20.730957,-19.575235,-21.806473,-20.16044,-18.35712,-17.724731,-15.857643,-23.763817,-24.114119,-22.163214,-22.43703,-25.400066,-20.90701,-29.15763,-18.396397,-17.465532,-21.791065,-21.358452,-30.77704,-24.905901,-25.124325,-18.636374,-32.204136,-31.402325,-35.38867,-30.524134,-40.54979,-35.565865,-34.60954,-29.886663,-31.28343,-38.66985,-35.14677,-32.446587,-31.08977,-34.008297,-35.031757,-32.343758,-31.05885,-39.774372,-37.63066,-31.701174,-37.871876
-35.203312,-32.39835,-34.91615,-35.31347,-30.9556,-32.15009,-27.539225,-35.589764,-36.99319,-30.08273,-38.11818,-34.489983,-34.502747,-19.354685,-14.836332,-20.79242,-22.180973,-19.245033,-25.693089,-21.65607,-20.598349,-18.611824,-25.102621,-21.872055,-25.558786,-22.44263,-28.313904,-21.92163,-26.045189,-22.838587,-23.330376,-17.718182,-25.858555,-25.120623,-28.817532,-29.016209,-17.219486,-37.278515,-39.601685,-35.78066,-33.00853,-40.487286,-33.595184,-34.753296,-31.181192,-29.514078,-31.934975,-32.21626,-33.489235,-31.789597,-32.691357,-32.08225,-38.513054,-34.536846,-32.054413,-35.4451,-33.876286,-32.3123
-40.442894,-34.307076,-34.12447,-35.06521,-28.547457,-33.753784,-31.804216,-29.586182,-32.422543,-31.65141,-34.962326,-31.049154,-29.61767,-20.78255,-16.586697,-21.988348,-23.055988,-22.497665,-20.33655,-18.98962,-19.775848,-23.288868,-19.619198,-16.522312,-22.042015,-17.445442,-26.270954,-18.443039,-29.127266,-24.362743,-29.17444,-19.859957,-23.566559,-22.314407,-29.607552,-34.934067,-23.348494,-35.511456,-37.620243,-29.681227,-30.640518,-40.434345,-31.074354,-34.603436,-33.902996,-27.904263,-36.638355,-32.786617,-31.744837,-33.144577,-31.238726,-30.867191,-36.6415,-30.784325,-28.488651,-32.334846,-34.619766,-31.789265
-42.683807,-31.44431,-31.25039,-31.17877,-27.661074,-32.58685,-30.470766,-27.189377,-30.223763,-35.56577,-37.86325,-35.142487,-27.650623,-24.756489,-14.29974,-15.233295,-23.226933,-22.130386,-18.61997,-18.904106,-18.42273,-21.193937,-21.875433,-16.382885,-23.312025,-14.409603,-23.687084,-24.646969,-26.370384,-25.222832,-24.64009,-19.435442,-22.495365,-22.499289,-24.4971,-33.04779,-25.098932,-33.579582,-38.256462,-32.72055,-35.264095,-27.257984,-35.30181,-34.80688,-36.064583,-31.167994,-36.60256,-32.3695,-30.736736,-32.237347,-39.20112,-36.114437,-40.050625,-32.482086,-32.646923,-31.006964,-30.479881,-34.979496
-40.730705,-30.26511,-25.844402,-34.800674,-28.831848,-38.28588,-30.63942,-34.83705,-34.369846,-41.85841,-32.915886,-36.26199,-26.246193,-20.616964,-14.754948,-16.257885,-20.278212,-20.00026,-22.488583,-25.275593,-17.6451,-19.884035,-19.251192,-22.816826,-27.703037,-13.705139,-20.942974,-24.215574,-20.078278,-26.146479,-24.15135,-28.855204,-23.192795,-23.670221,-23.962376,-30.957771,-25.290855,-30.04717,-40.687794,-39.25451,-33.342655,-28.309298,-34.868526,-38.647774,-32.904415,-30.336597,-29.720812,-34.896313,-33.350636,-29.927267,-43.987442,-38.363083,-39.579556,-34.31403,-30.250715,-39.21662,-30.746582,-36.11737
-40.339478,-29.75653,-29.014994,-28.06601,-26.929981,-31.048178,-33.625134,-32.821762,-30.6672,-30.475208,-30.782894,-32.58994,-30.395016,-16.185205,-14.619743,-23.011278,-20.120184,-19.130177,-16.850227,-22.927988,-13.795525,-15.907225,-18.989746,-22.802357,-25.455793,-18.086916,-23.671074,-22.697268,-20.961142,-25.376066,-23.53452,-23.627928,-24.634796,-25.949413,-31.077671,-26.485836,-24.717667,-30.760239,-31.864305,-34.80768,-29.851704,-33.39745,-34.168846,-32.62917,-32.299316,-28.824684,-29.985674,-35.01407,-34.015522,-31.998915,-34.946655,-31.829346,-38.067173,-37.732918,-29.623459,-30.945545,-30.450375,-33.707584
-39.444202,-34.29867,-40.75327,-29.823967,-34.91985,-33.904232,-34.828487,-32.338306,-30.453619,-28.22844,-40.563698,-38.86369,-36.680084,-16.42164,-20.73341,-22.784193,-21.48871,-26.400124,-18.853498,-19.191069,-12.347408,-17.024334,-27.079565,-26.138855,-24.32925,-17.44867,-22.236938,-27.673897,-22.229626,-20.561127,-20.697483,-18.240444,-26.347113,-25.244522,-29.585472,-32.568775,-25.463478,-30.887568,-35.500652,-32.792747,-33.721046,-33.109543,-30.342392,-37.1802,-39.130188,-31.923029,-33.57007,-34.231445,-30.607697,-38.341618,-34.052048,-30.142267,-36.314026,-35.866737,-27.768145,-30.564266,-29.794239,-35.50892
-31.421625,-29.580734,-36.54221,-28.418505,-34.34488,-34.12918,-29.85967,-37.178925,-29.787378,-34.142864,-35.72331,-39.345577,-32.786304,-23.416187,-24.87909,-20.343647,-26.994347,-27.818527,-21.79018,-20.666035,-17.691196,-22.819767,-23.593866,-25.584393,-25.6381,-22.816486,-23.836315,-22.078083,-22.556648,-13.418749,-24.431984,-17.909771,-24.931267,-23.92619,-29.445986,-28.144985,-29.42584,-31.272928,-34.165707,-32.055782,-27.781353,-35.24232,-34.42676,-38.360764,-37.843872,-33.757484,-32.47935,-28.851843,-28.206505,-38.07236,-37.407246,-34.534103,-34.64376,-35.625744,-28.697308,-36.57607,-28.401184,-32.336323
-30.00544,-29.625128,-34.066353,-31.275948,-36.95471,-32.762905,-29.661728,-30.43058,-28.335644,-33.907066,-38.81166,-33.762836,-34.141766,-25.787848,-26.735653,-25.509598,-29.07947,-20.539614,-20.654177,-19.459242,-24.351412,-16.882423,-19.691948,-21.59948,-34.558563,-24.772305,-26.607218,-26.32777,-31.751368,-16.657291,-21.201153,-17.94831,-20.560833,-24.283958,-26.939281,-28.1733,-25.306387,-38.32251,-35.7759,-32.64827,-29.20874,-28.011497,-36.883717,-36.120495,-31.620457,-28.46044,-31.41164,-30.318382,-32.272476,-37.65718,-30.780045,-38.455795,-30.309093,-38.66958,-26.621384,-36.47145,-29.891996,-34.34768
-32.331787,-28.525066,-34.570934,-27.704859,-36.12078,-29.878828,-28.658373,-28.55785,-28.016167,-32.66175,-33.855404,-34.686222,-34.987984,-24.628078,-28.001537,-20.268223,-27.278776,-16.677534,-24.856153,-21.70237,-17.273533,-15.382729,-16.89608,-20.599045,-22.021225,-22.137314,-24.68952,-28.142622,-25.840313,-26.016317,-20.184277,-21.297693,-24.925995,-27.844757,-27.331234,-31.132723,-23.982666,-36.994125,-29.58624,-34.54083,-30.23867,-25.25122,-35.815235,-39.218422,-32.971424,-29.295792,-29.445272,-26.28298,-27.48942,-31.17562,-27.65343,-39.49888,-29.369822,-36.078125,-29.765661,-30.467674,-31.655748,-30.105846
-40.288155,-30.55379,-33.282143,-29.117004,-31.149872,-31.202759,-30.975994,-31.941551,-28.402012,-32.938927,-32.291336,-31.932495,-38.046967,-16.425936,-26.35477,-21.276798,-21.121693,-17.599163,-24.336311,-24.211248,-18.342129,-24.21658,-18.237127,-19.88142,-14.973997,-26.74936,-19.999405,-35.69752,-26.899414,-33.842667,-23.00154,-23.631657,-30.003365,-23.226425,-22.449265,-34.84744,-22.455215,-35.084724,-32.59624,-37.02083,-34.217346,-31.136244,-39.44219,-35.285873,-37.957733,-41.43074,-31.43398,-26.661018,-30.269566,-30.28297,-32.105267,-37.468224,-34.45935,-33.853462,-31.69104,-32.2275,-38.989468,-35.028824
-38.20195,-33.31966,-34.063316,-34.502125,-31.092237,-38.037342,-30.032528,-34.242516,-25.233147,-38.986794,-31.245863,-29.424578,-33.679134,-14.789036,-19.230694,-22.275295,-22.844921,-20.995422,-26.044502,-19.002659,-20.686491,-23.894056,-19.100313,-17.77766,-19.628613,-31.241299,-21.312542,-25.816559,-24.344604,-29.636616,-27.077166,-20.761845,-26.998611,-26.028402,-22.886276,-28.95393,-24.214962,-28.9959,-36.890945,-34.404617,-31.92121,-31.81223,-40.068005,-33.83678,-32.429962,-31.832539,-33.515457,-32.727966,-31.882563,-32.32434,-31.416254,-39.044323,-32.093227,-31.10803,-30.841707,-37.04718,-40.077415,-34.434517
-31.919586,-32.856586,-37.351364,-29.760147,-33.42398,-32.008755,-35.073242,-29.263536,-29.404217,-37.747326,-31.418612,-29.609589,-31.885489,-22.885391,-18.544987,-23.195698,-21.5732,-23.87693,-27.24183,-21.170685,-22.040062,-21.423841,-21.767874,-17.640402,-29.86269,-22.44794,-23.56591,-19.274641,-26.622417,-31.397118,-22.638626,-20.6255,-30.365107,-23.332222,-32.971798,-23.955215,-24.743748,-28.96036,-30.691282,-31.382717,-36.08983,-33.33816,-33.001583,-33.002037,-35.187706,-30.53218,-35.32399,-38.870678,-38.488758,-37.362846,-35.66833,-40.269802,-30.73175,-34.062218,-34.809574,-34.819324,-36.873047,-37.39265
-30.915798,-37.24557,-35.245354,-26.415205,-32.31443,-31.989109,-40.06543,-31.861067,-43.307762,-35.729416,-28.870409,-32.260956,-30.875046,-20.197233,-15.4282,-23.453356,-24.69426,-23.632128,-26.395864,-24.274328,-20.023582,-21.11612,-24.238392,-15.53804,-21.053108,-20.512169,-21.753313,-23.34032,-27.454918,-27.933598,-21.438066,-18.093254,-28.668846,-27.303211,-36.529697,-24.689754,-20.984474,-31.731966,-33.530537,-35.481506,-38.99138,-35.05355,-36.21002,-38.62002,-33.34147,-35.212326,-31.980965,-30.862967,-39.027714,-41.26056,-35.063255,-35.56787,-36.003445,-33.004597,-32.916935,-33.907917,-36.623592,-34.84558
-35.049442,-38.833336,-37.6667,-29.65276,-27.561234,-32.685207,-36.77441,-39.57025,-41.50318,-30.084526,-29.210352,-37.719482,-28.927193,-19.809586,-15.09734,-17.770243,-31.688877,-18.654999,-29.278582,-22.548908,-16.501144,-26.011675,-22.866127,-17.971725,-17.49649,-22.048252,-24.074478,-19.14775,-23.645397,-24.969814,-23.621529,-23.63373,-24.480207,-21.673698,-24.849028,-24.715675,-22.354973,-37.72014,-28.898329,-35.205166,-33.830055,-35.170326,-33.9712,-37.572712,-26.719265,-34.54721,-28.15771,-31.698612,-37.925064,-35.67934,-39.42888,-33.98546,-33.027657,-28.126884,-31.16156,-30.967236,-37.427986,-28.124374
-40.512722,-32.031685,-40.429607,-40.332153,-31.09395,-32.942093,-32.97154,-36.612377,-34.702335,-28.117668,-31.228676,-37.54267,-30.80554,-22.709023,-17.021502,-20.004982,-24.53141,-20.522457,-23.969975,-25.657944,-15.080763,-25.071259,-21.53042,-20.980864,-15.732534,-25.209118,-22.526546,-21.942867,-21.959448,-25.60557,-24.653296,-27.553625,-28.92959,-23.380463,-24.949106,-24.196537,-25.973827,-34.430355,-30.637827,-33.311615,-36.42372,-31.91925,-36.52823,-33.10425,-29.387896,-35.553936,-31.004139,-32.769615,-33.572834,-32.375507,-37.63576,-31.13167,-36.102295,-28.924366,-32.738644,-34.169804,-45.403984,-31.25203
-39.96047,-30.587334,-29.229988,-30.506031,-28.34328,-35.11101,-32.56727,-35.246983,-31.471537,-28.639462,-33.131966,-33.494133,-33.314816,-24.367735,-21.27502,-18.963583,-23.061329,-20.217676,-20.8811,-18.27536,-12.577688,-26.293627,-13.836189,-21.2025,-17.44289,-22.95686,-24.566452,-23.992523,-22.499495,-29.179861,-23.042841,-27.322704,-24.613632,-24.55141,-27.95015,-27.830063,-24.511395,-32.12852,-35.84786,-32.026062,-34.31196,-29.847292,-32.86103,-32.33901,-35.456856,-30.065666,-33.78947,-33.42161,-34.961094,-34.6358,-34.75863,-33.104645,-37.91879,-37.229416,-33.95424,-31.953897,-35.094776,-36.67385
