-32.825314,-18.57852,-23.77377,-10.222366,-12.886787,-16.15272,-16.787148,-16.322683,-20.624428,-14.474794,-17.87066,-12.454287,-14.411713,-16.48841,-9.704208,-20.27672,-24.59917,-22.943745,-24.863752,-25.006638,-25.367342,-22.243122,-15.553896,-28.756395,-25.510008,-27.059685,-22.97882,-21.884129,-24.78556,-26.01922,-25.500305,-29.195728,-23.584988,-30.237835,-29.201378,-23.188711
-27.992956,-17.509045,-31.106625,-21.60173,-14.702341,-18.864172,-17.57668,-21.29977,-15.476892,-18.207127,-23.222906,-19.347424,-15.9253845,-17.613985,-7.494072,-20.07494,-23.405897,-24.454721,-22.958652,-25.570251,-24.91683,-22.981728,-23.04628,-23.623737,-24.943825,-23.324734,-21.691414,-20.757767,-23.263836,-21.601517,-23.088219,-20.08535,-24.363556,-28.614067,-30.592613,-22.553452
-26.43473,-23.656471,-31.331585,-18.12347,-18.946424,-23.84956,-18.028362,-21.192413,-17.39068,-19.78336,-19.852001,-22.058071,-18.252625,-18.52039,-12.8822975,-18.57675,-23.4096,-24.51329,-25.627085,-31.755974,-24.761684,-20.922539,-22.50629,-25.529675,-27.22638,-25.786034,-22.405565,-22.559013,-23.847584,-24.553246,-24.769955,-16.656712,-27.994448,-27.14263,-27.636591,-24.260525
-25.969852,-21.47448,-31.102636,-13.271479,-18.836838,-22.099384,-22.942417,-19.852592,-25.040165,-16.89327,-19.059631,-15.211182,-22.657732,-18.530703,-15.107918,-11.862637,-29.358541,-18.789604,-28.267586,-26.651258,-19.353172,-23.885967,-22.032743,-26.282808,-31.020754,-29.049417,-25.906975,-29.351448,-25.988663,-23.925812,-23.88736,-23.826958,-25.434204,-21.98006,-22.39115,-25.751213
-26.851982,-22.640001,-23.155972,-15.98148,-14.656355,-22.45804,-21.130692,-22.597256,-19.782272,-20.401932,-25.759205,-17.927391,-21.315636,-19.377745,-19.463314,-10.77195,-26.31393,-20.39108,-24.302328,-24.51081,-17.465832,-23.381376,-23.414845,-24.46025,-23.064922,-25.537825,-25.27982,-25.15591,-30.98566,-24.631897,-26.958166,-23.366085,-22.307793,-19.756317,-25.710594,-24.943516
-21.872835,-21.363422,-23.876404,-16.285294,-15.771458,-22.797743,-20.402596,-28.922802,-16.13252,-20.374613,-21.720383,-24.673204,-23.827782,-16.125202,-14.832384,-12.907536,-25.04815,-21.054401,-29.972754,-22.132278,-22.204874,-24.063334,-23.540138,-20.381104,-22.100554,-23.360746,-21.911467,-22.268616,-31.819077,-28.747662,-27.735113,-22.855488,-18.877077,-21.85937,-31.2963,-20.295383
-18.273823,-18.94003,-26.078712,-14.478373,-15.810528,-20.469036,-24.80991,-27.834354,-22.334385,-17.457329,-19.525562,-27.090357,-24.120676,-19.45108,-18.424576,-13.076014,-24.869259,-21.543741,-30.098127,-19.631226,-23.652565,-27.046612,-22.835293,-21.305252,-21.947836,-25.483795,-21.905365,-24.45554,-24.99784,-28.667765,-24.04514,-26.555187,-20.351803,-24.598804,-29.923779,-24.53909
-17.021692,-17.102707,-24.354923,-11.059025,-22.25534,-18.832455,-22.455921,-20.211246,-25.297926,-19.62459,-21.751324,-16.992735,-19.211592,-25.377136,-17.721182,-18.156982,-21.078636,-19.61641,-30.978943,-22.829681,-21.17721,-24.923462,-25.290432,-27.230455,-20.026743,-20.389507,-21.732159,-22.10825,-25.7227,-28.522514,-28.303305,-32.0061,-24.900776,-25.174625,-25.589338,-26.964048
-21.330368,-18.586031,-30.165943,-10.204378,-19.341301,-22.889378,-19.29504,-20.556927,-23.65962,-28.235313,-23.205124,-16.789883,-18.508186,-24.74104,-16.200039,-24.03746,-25.831627,-21.128922,-29.993479,-28.059256,-19.778618,-24.241798,-23.337704,-25.762152,-20.347668,-27.125727,-25.00248,-27.898888,-31.36328,-35.67388,-35.385563,-27.560158,-24.260424,-25.80213,-23.898464,-24.749592
-26.717054,-18.671722,-18.421684,-9.183126,-20.950829,-22.486383,-21.850864,-28.563969,-21.127583,-17.811047,-17.802792,-18.560652,-19.016104,-27.059399,-19.971498,-27.11327,-21.784178,-28.313034,-21.988056,-29.874146,-21.366373,-30.80237,-31.094763,-25.213558,-24.80373,-23.562038,-21.629656,-29.488033,-31.66817,-29.993458,-25.1111,-21.334316,-21.725258,-21.594505,-25.717659,-17.941261
-32.0707,-20.477968,-19.24205,-12.48037,-25.937199,-19.432573,-21.369434,-25.605776,-26.3084,-18.110777,-21.240992,-22.541641,-18.07005,-22.61745,-18.634125,-28.892918,-17.505426,-30.121529,-26.463415,-27.550062,-29.40726,-36.3872,-33.70028,-27.00444,-27.89067,-23.241205,-24.405655,-25.771767,-31.590504,-28.369404,-30.624464,-23.356298,-21.87608,-21.667732,-20.40313,-23.783295
-25.642427,-25.698626,-24.421976,-15.988739,-26.111448,-20.908394,-24.361435,-22.505379,-23.66042,-26.841587,-22.578413,-26.218681,-17.357964,-14.928797,-18.354542,-19.87601,-20.458261,-30.46399,-22.958538,-25.266323,-24.861643,-32.681644,-22.569662,-31.606382,-25.209217,-19.69749,-21.787504,-28.785978,-24.173935,-25.7121,-29.707382,-28.451946,-26.27803,-20.147755,-23.047606,-29.63493
-23.056068,-26.912418,-26.910482,-20.222971,-29.069921,-20.171665,-25.556932,-18.109705,-23.564064,-21.902302,-22.727436,-20.431343,-14.426861,-16.495255,-23.16343,-18.368256,-26.21578,-25.561052,-20.432514,-28.71244,-27.82751,-28.192995,-21.520576,-24.913654,-28.48553,-22.73959,-24.568417,-24.105091,-25.25056,-23.701729,-29.741573,-29.021385,-25.538528,-21.524563,-31.526857,-24.141945
-25.618622,-21.033247,-17.9329,-21.277395,-23.167145,-20.143654,-25.315222,-19.379053,-21.913067,-17.43045,-21.587467,-16.510239,-13.170971,-21.848831,-22.617249,-21.317116,-26.08721,-22.438324,-21.476294,-34.506058,-26.949547,-30.040396,-21.855145,-24.43518,-24.281689,-29.225437,-24.032213,-26.480982,-31.563713,-27.382004,-26.908617,-27.083082,-26.988886,-20.215693,-28.110691,-20.10795
-20.067041,-21.145596,-16.265911,-17.658428,-25.944815,-23.909224,-27.175735,-25.526678,-21.987816,-15.682993,-19.725254,-18.484344,-16.909794,-20.818804,-18.430965,-18.193571,-22.087997,-21.213573,-24.07358,-28.077991,-31.940918,-23.493786,-21.594929,-29.665758,-21.042233,-24.0679,-19.500454,-29.484234,-27.94746,-27.499397,-21.751167,-25.522926,-28.117111,-16.705685,-23.182953,-23.889479
-19.401709,-26.633554,-19.389032,-22.673454,-27.389202,-24.290773,-27.1731,-27.696413,-21.774261,-16.254992,-27.706932,-26.77799,-24.431168,-24.856861,-18.622452,-16.098091,-17.98919,-23.091627,-33.700443,-28.31604,-24.37347,-22.375587,-29.325975,-31.470188,-26.018532,-27.223585,-19.459612,-22.946144,-29.890057,-23.695148,-24.281452,-26.032856,-26.77567,-20.318033,-14.513887,-19.74773
-20.461704,-23.285404,-18.784012,-21.789413,-24.220675,-26.799923,-23.132565,-22.038815,-25.242966,-17.173603,-21.31411,-27.784313,-22.482681,-25.357018,-15.087332,-17.886028,-18.649536,-24.370888,-32.80055,-31.552307,-25.35066,-21.389439,-21.650723,-25.780706,-24.754347,-25.019215,-23.890942,-20.584213,-25.520716,-25.143517,-23.829205,-22.70015,-19.838041,-22.840752,-15.468584,-15.250296
-22.031796,-22.374413,-19.57812,-23.008827,-28.574675,-28.08968,-21.902956,-25.989576,-27.366852,-16.946829,-18.71169,-27.782984,-22.862518,-28.69179,-12.818832,-26.65609,-17.580917,-18.102116,-34.09999,-23.515263,-22.981953,-25.395664,-22.490852,-25.146563,-27.83004,-22.9763,-27.585474,-21.906925,-29.239645,-24.158146,-25.964224,-26.981834,-21.021751,-21.595722,-25.425442,-19.595222
-25.685337,-24.728235,-17.36207,-25.22399,-20.820065,-25.734837,-20.410099,-29.504541,-25.360382,-21.34068,-20.378084,-31.73038,-20.095116,-22.722736,-9.2560005,-19.49865,-20.432207,-19.397455,-26.292698,-26.929785,-22.102623,-25.602167,-30.474323,-27.84596,-26.375097,-25.986446,-26.265543,-22.738138,-25.937656,-26.943878,-21.230534,-23.314964,-23.443882,-20.589054,-19.150208,-19.708096
-25.53764,-24.414913,-21.921993,-25.272736,-20.137014,-26.76522,-16.193638,-25.1535,-21.417309,-20.921112,-24.418411,-27.319628,-20.77891,-24.87275,-16.6451,-17.304668,-26.519585,-28.606873,-25.48821,-28.208006,-22.831877,-23.497562,-33.25967,-31.795324,-29.27262,-25.590673,-20.297287,-26.127783,-22.931845,-29.16395,-26.163876,-21.610409,-30.403006,-21.232637,-19.707064,-18.771454
-25.41299,-18.598114,-18.581558,-21.61499,-20.083996,-21.86806,-18.052853,-24.710285,-20.909569,-21.998913,-26.516598,-20.765306,-19.424702,-25.528193,-18.477354,-14.777088,-27.980513,-32.04506,-20.303373,-30.302315,-26.578606,-23.47676,-29.180424,-30.969332,-29.643105,-18.84001,-19.36554,-27.702604,-25.601368,-27.044178,-29.303179,-22.91127,-23.195753,-18.20005,-22.084532,-20.308022
-26.828938,-16.531855,-19.042297,-26.832027,-19.66687,-21.940006,-25.547087,-24.439558,-19.321495,-17.621021,-24.734638,-25.330618,-23.13085,-24.943195,-19.929901,-16.903923,-24.086441,-24.31545,-22.595114,-33.797523,-27.263004,-22.426285,-31.253649,-30.452051,-26.994717,-21.065052,-26.238792,-22.70554,-27.529541,-23.32551,-22.842407,-29.216337,-22.86076,-21.180428,-19.142216,-20.31864
-22.865456,-22.340923,-19.503254,-22.297071,-27.871311,-32.044014,-21.629126,-27.858496,-23.939293,-19.290482,-18.58461,-19.67636,-25.748045,-21.414295,-23.002342,-16.672556,-17.770832,-21.35482,-21.687088,-27.391806,-29.641014,-24.208763,-36.52057,-23.140629,-28.258743,-22.154234,-23.4888,-22.279278,-26.541088,-23.844296,-19.723068,-31.336464,-22.897362,-22.40593,-19.249846,-20.182798
-25.292236,-24.479538,-25.50082,-23.647863,-26.467857,-27.77695,-22.263203,-22.792297,-24.026003,-15.952438,-19.84302,-17.624538,-27.673145,-24.63303,-25.464283,-14.95768,-17.438675,-19.365103,-20.868275,-29.048058,-23.822506,-32.535904,-32.502773,-25.113808,-21.659481,-30.88482,-22.169394,-27.233063,-35.84554,-29.714884,-25.617168,-31.50129,-20.076672,-20.684975,-22.592592,-25.328545
-30.676498,-19.114141,-28.894094,-25.111658,-23.255527,-25.91147,-26.555637,-24.049076,-25.85265,-18.960735,-30.131489,-22.322737,-29.31919,-19.357143,-22.994644,-15.634855,-26.592667,-18.277634,-21.874294,-28.88696,-24.201359,-24.804012,-23.8905,-32.115467,-19.34538,-26.17669,-29.288082,-30.148693,-31.78011,-28.91098,-26.530754,-30.725492,-24.120651,-19.68292,-25.464743,-18.375061
-30.408487,-22.132938,-27.913742,-20.998444,-20.722649,-24.763683,-25.573338,-26.399134,-27.549809,-16.488495,-23.001453,-27.732042,-24.368076,-19.66079,-16.900465,-14.567183,-25.143942,-21.693525,-22.818172,-23.560966,-26.600044,-22.05878,-22.060835,-30.975237,-23.568583,-24.60054,-30.755749,-27.593039,-23.639267,-25.684446,-28.3918,-30.340223,-25.994177,-24.931557,-20.180706,-22.00923
-23.774832,-22.761429,-22.745369,-22.354734,-24.781158,-29.696413,-23.57201,-26.131378,-26.385294,-12.004681,-17.685156,-33.77998,-15.576151,-24.549824,-20.648144,-12.878925,-25.549582,-22.028667,-21.53336,-24.734653,-23.582968,-24.47137,-22.293274,-31.037659,-24.090664,-29.286587,-29.849844,-22.294003,-23.355476,-28.57405,-28.754921,-37.75478,-25.632145,-26.291689,-21.064138,-22.369324
-20.147886,-27.973938,-18.77733,-21.591938,-22.709743,-26.150154,-20.094002,-25.869854,-22.251728,-17.324144,-16.51443,-27.912798,-14.094563,-22.782715,-16.891901,-16.697666,-21.246967,-13.988346,-26.772604,-22.598797,-24.068249,-27.098557,-25.153704,-33.4659,-28.686863,-31.397451,-30.557854,-21.481415,-25.01193,-30.649633,-33.31902,-28.7075,-29.84342,-29.288002,-22.849262,-19.741507
-21.833286,-21.093859,-20.690403,-17.86033,-25.35571,-25.667961,-20.498669,-33.034115,-24.849958,-17.467377,-20.665852,-22.240116,-25.820591,-21.357891,-21.784256,-18.143543,-25.191238,-13.161938,-23.296577,-24.834831,-19.864313,-24.381506,-23.911392,-33.31225,-26.18568,-22.238451,-33.580532,-23.513885,-24.87518,-23.48716,-27.735844,-27.13171,-28.411646,-17.164104,-23.392742,-14.081596
-22.71598,-15.111345,-28.924633,-23.684631,-21.144129,-29.133945,-23.99584,-26.811436,-23.791435,-16.590622,-17.06414,-22.55375,-19.74339,-23.60756,-22.047016,-20.27391,-26.08582,-15.207094,-25.50416,-23.344759,-22.314268,-22.448591,-22.576178,-31.17015,-25.684391,-20.902187,-34.89407,-24.709332,-28.480623,-19.334692,-24.37131,-23.638447,-28.963419,-15.25215,-27.014244,-18.289808
-28.151701,-21.88131,-21.93132,-27.336283,-24.021162,-26.973392,-21.429428,-30.767477,-27.329191,-23.845728,-17.286839,-21.7155,-16.356983,-26.792364,-18.919384,-18.985634,-24.453405,-27.546577,-27.777027,-24.678267,-24.000801,-19.507046,-21.306576,-24.424004,-24.461864,-35.55625,-30.359646,-27.631655,-29.73682,-25.334583,-23.001675,-19.877382,-28.340221,-26.926765,-25.818151,-24.426834
-21.45369,-22.710815,-17.867878,-24.462116,-25.17376,-22.061289,-20.755417,-27.600365,-20.861675,-29.138063,-17.19892,-20.565556,-20.439186,-29.0075,-15.78837,-17.789091,-24.91854,-21.39571,-22.29054,-30.493908,-22.822058,-21.45499,-20.670242,-23.988544,-22.8566,-27.03133,-24.266685,-24.69345,-30.595871,-34.405823,-22.612938,-25.010262,-23.476984,-19.610298,-24.462486,-21.884024
-21.56638,-22.6725,-23.696503,-26.110493,-27.120396,-25.895954,-17.041086,-19.831415,-22.031239,-24.397667,-19.279049,-19.126661,-20.988636,-27.180927,-11.690691,-27.604897,-21.130638,-20.943367,-21.455921,-30.26673,-29.875755,-30.1234,-25.029865,-28.314102,-26.941544,-23.99734,-20.654335,-26.375786,-31.112413,-32.127964,-24.636246,-25.678892,-23.631805,-16.188164,-20.529371,-23.157797
-20.67313,-23.667515,-25.829264,-21.252699,-25.273384,-23.617752,-20.383343,-19.474236,-17.387592,-24.218945,-19.424206,-25.102814,-19.18777,-25.193233,-17.572868,-22.382,-20.020744,-22.185997,-25.559792,-26.348738,-30.888649,-28.17455,-26.438793,-29.495592,-28.668701,-25.166058,-23.397453,-28.434458,-34.39062,-27.416027,-29.209377,-21.901707,-24.05918,-16.316322,-16.862823,-27.069431
-19.088488,-24.784618,-22.95951,-20.197334,-26.127218,-20.585653,-25.27808,-22.461205,-21.198067,-19.834663,-22.153465,-21.787497,-21.875708,-25.92722,-31.347878,-15.193056,-24.47448,-21.650814,-28.871605,-28.699026,-28.374891,-26.315742,-27.752613,-24.483852,-23.320656,-24.97459,-23.743755,-28.280874,-33.70539,-27.715487,-26.947622,-21.686348,-22.601173,-21.385319,-15.583944,-21.28151
-20.63532,-24.064499,-21.115257,-16.096962,-23.028616,-17.821419,-19.40042,-23.444422,-19.61447,-19.940405,-33.98141,-15.53801,-23.470612,-22.488075,-19.051758,-11.243357,-24.333345,-24.31945,-27.860355,-27.267303,-25.822218,-31.353683,-25.242867,-25.660717,-22.628304,-25.912365,-27.763733,-29.446465,-29.912708,-29.99677,-26.086887,-28.463726,-27.19688,-19.810541,-13.35759,-19.169577
-21.676195,-22.690897,-18.508371,-19.330757,-25.790272,-22.125355,-19.137379,-21.918358,-22.856743,-23.59649,-20.674774,-12.79134,-24.545486,-17.213186,-15.791595,-13.973743,-24.10646,-24.962246,-23.402739,-24.447624,-24.945898,-27.774712,-29.533825,-32.67608,-22.524315,-27.01994,-28.499266,-27.150263,-28.553648,-29.36507,-25.725107,-22.705147,-28.952776,-14.607954,-17.981636,-19.232883
-19.265644,-17.358055,-16.63766,-27.276888,-30.247198,-23.36076,-19.483105,-27.422173,-24.405964,-26.37114,-16.303535,-17.303095,-28.713114,-18.726631,-20.03387,-23.36563,-23.301332,-26.53764,-20.51825,-30.534416,-21.514818,-24.171057,-31.25084,-26.562977,-25.15626,-27.327152,-24.743364,-24.516228,-34.13589,-26.791782,-21.84135,-26.69536,-29.522655,-19.797888,-17.064674,-18.271109
-19.128767,-14.844664,-17.459877,-28.216568,-18.830553,-25.0825,-24.225395,-27.70623,-24.258713,-20.046494,-12.980188,-22.582384,-25.929317,-17.299868,-22.24873,-27.237787,-19.831434,-23.553616,-21.133144,-30.882202,-21.185255,-29.25245,-26.06985,-23.939924,-20.762552,-28.58077,-21.88707,-25.07267,-35.54232,-24.833136,-22.644989,-26.478086,-22.794245,-20.55062,-16.052664,-19.455597
-22.902807,-22.428114,-20.900352,-27.194834,-21.14194,-26.085796,-28.006077,-29.094076,-26.135498,-19.64155,-16.082361,-20.495836,-20.848969,-22.361828,-25.26865,-23.541615,-23.78838,-23.744673,-28.264677,-25.168627,-26.680676,-21.71479,-23.553373,-22.562613,-20.910366,-29.61587,-30.170048,-27.026081,-30.982487,-29.466928,-25.156929,-24.899897,-22.647919,-24.141136,-16.197655,-20.484627
-24.017992,-25.400303,-19.458277,-21.471199,-26.82648,-25.956482,-27.700964,-26.500553,-24.941486,-22.27875,-15.775942,-18.372578,-14.684919,-23.229818,-18.01688,-16.81687,-22.882015,-22.502968,-23.714182,-24.01323,-23.126814,-23.414995,-23.373331,-24.818611,-23.252554,-30.554108,-31.661226,-20.568256,-31.32042,-26.58472,-23.996307,-29.137814,-20.457079,-24.341152,-21.364447,-17.336067
-25.646421,-22.283663,-17.832418,-19.632027,-25.43216,-29.896086,-24.889778,-21.920048,-25.910505,-31.019266,-18.836374,-24.742237,-14.511351,-18.985899,-16.840107,-22.863194,-22.456495,-24.016668,-25.852427,-31.325378,-28.134914,-27.22032,-28.779085,-23.504955,-32.271988,-25.891924,-33.246563,-20.535797,-30.422035,-30.753914,-30.165915,-29.667126,-26.965265,-17.50919,-21.1231,-15.711443
-23.852732,-21.638046,-19.088156,-19.957882,-21.860567,-27.42883,-26.51458,-23.761757,-25.386189,-26.911667,-24.859777,-20.305544,-23.137,-15.898113,-16.379313,-24.072306,-27.499731,-31.073849,-23.838232,-26.758879,-26.43655,-27.456099,-31.468416,-28.796759,-31.697002,-23.934052,-29.651245,-24.313908,-26.884123,-28.27921,-31.516798,-26.216127,-26.769648,-16.328106,-11.913639,-15.910719
-22.545536,-19.634827,-18.673424,-15.429178,-22.233469,-24.829826,-30.564314,-26.488853,-21.112762,-21.03231,-22.22987,-21.731447,-26.018532,-16.109665,-17.744194,-20.395973,-27.199799,-29.803247,-26.14991,-31.017197,-27.99739,-32.88852,-26.522135,-30.978523,-26.28083,-30.345972,-26.915703,-27.015606,-25.769447,-30.91252,-23.993034,-25.979902,-32.98681,-24.412954,-13.880245,-15.540268
-24.383427,-20.889538,-23.939716,-16.166561,-21.257566,-24.362411,-24.126648,-24.74789,-25.567045,-19.112362,-20.500563,-22.191425,-21.638609,-22.29855,-18.577574,-25.391714,-24.54281,-29.955254,-23.287926,-29.883417,-27.288214,-25.767296,-29.19043,-27.75603,-24.465221,-27.90295,-23.53689,-33.839348,-29.727415,-30.07323,-26.089138,-21.304905,-33.195305,-26.071993,-23.17929,-15.890482
-25.81057,-20.579668,-20.235329,-21.435143,-18.869595,-27.199776,-21.47884,-24.889662,-31.137589,-22.332798,-16.75344,-16.672401,-20.682804,-27.162884,-19.805618,-24.845198,-24.734123,-36.57735,-23.497845,-24.885567,-25.707745,-21.684174,-36.802124,-23.588385,-24.592289,-22.18893,-23.959446,-33.47638,-27.22948,-29.853104,-30.871593,-19.583546,-26.646019,-17.498407,-18.854364,-13.569387
-28.391548,-23.366127,-19.80638,-21.843006,-21.113323,-24.59998,-24.543179,-24.083115,-28.617554,-25.743498,-18.038666,-14.493685,-24.197197,-24.993456,-17.052261,-20.445347,-27.245935,-31.708036,-25.119644,-24.409256,-27.12318,-26.248627,-35.704765,-21.090456,-28.389015,-23.08208,-31.058235,-33.295242,-28.634443,-27.69974,-26.930973,-23.910786,-25.52967,-17.459608,-17.017687,-20.555729
-31.027462,-18.150234,-19.411137,-17.483501,-26.914524,-24.958954,-22.465418,-24.61045,-27.10333,-20.1089,-17.802334,-15.967014,-20.608383,-21.272438,-19.686256,-19.164518,-22.532082,-21.470453,-23.830326,-24.393164,-19.790524,-26.931355,-25.55756,-21.288733,-24.7924,-21.87414,-25.33781,-25.48132,-29.586357,-21.105225,-27.091759,-28.672197,-21.411167,-23.185778,-21.101976,-21.398354
-30.129688,-17.87613,-13.918758,-15.178616,-26.30584,-27.176554,-21.675968,-30.945772,-21.858282,-24.133492,-19.901554,-17.703085,-18.227676,-21.89861,-26.117981,-18.441324,-20.342321,-24.672771,-24.605787,-29.673012,-22.144709,-25.07474,-22.494534,-30.833117,-23.553677,-19.443462,-28.458395,-20.928947,-35.654266,-22.30083,-31.909513,-28.166664,-24.543165,-18.71078,-17.885813,-15.937563
-26.352455,-19.119116,-13.36298,-19.328253,-25.204607,-29.391312,-26.678387,-22.301552,-20.656197,-18.028969,-19.135483,-20.320751,-21.251778,-26.048273,-23.226023,-15.618933,-22.809431,-26.533031,-25.009365,-28.631773,-19.673826,-21.662651,-22.686987,-25.439602,-26.627077,-19.58654,-29.703096,-23.201912,-30.07728,-27.993557,-29.213923,-29.914495,-28.398151,-19.069963,-20.853436,-16.04649
-22.051231,-15.871723,-18.075487,-19.68732,-23.799847,-33.07652,-31.805561,-22.00309,-20.395506,-17.497654,-21.661287,-20.595652,-18.988869,-20.947058,-23.77245,-17.779924,-23.768528,-27.484636,-33.18468,-28.704596,-22.48308,-20.695639,-25.538958,-25.56999,-29.997835,-24.751308,-31.900114,-28.006199,-24.777048,-30.810192,-28.636417,-26.678251,-25.63224,-26.260796,-22.069263,-18.285624
-23.74414,-21.424387,-17.828665,-13.783672,-25.216965,-28.556778,-31.329731,-29.495409,-23.312782,-21.422539,-28.546225,-26.71945,-24.351053,-18.226292,-20.122826,-16.978416,-24.60478,-24.344645,-31.095549,-27.975464,-22.858757,-24.657927,-28.178843,-28.702055,-25.79869,-25.104422,-22.041155,-23.80784,-22.659733,-26.888767,-27.523096,-24.826277,-23.736301,-15.721907,-21.223259,-12.9862175
-24.381401,-17.362494,-16.88167,-15.298651,-22.688873,-27.740067,-28.070827,-24.89555,-21.260813,-22.312656,-21.592669,-19.514889,-22.732754,-19.856197,-23.234333,-18.006706,-22.631012,-27.738098,-32.030624,-24.065968,-28.300318,-25.19196,-24.780975,-24.861385,-24.611687,-26.827236,-20.606619,-21.64997,-29.389856,-25.187748,-27.362282,-24.097603,-24.924503,-14.7752,-22.02361,-20.456867
-24.468323,-21.662386,-14.798042,-19.026037,-17.326414,-26.885607,-25.768702,-20.965843,-22.996414,-22.061838,-23.048923,-14.956455,-20.845795,-20.861675,-24.237236,-19.017464,-20.131277,-27.893902,-28.370914,-20.789148,-29.149433,-28.689625,-26.185379,-29.249458,-26.804203,-28.526382,-23.677927,-24.318008,-24.540173,-29.398842,-32.781815,-21.834965,-23.503727,-19.75568,-18.557291,-29.44395
