-13.962196,-14.210051,-15.888016,-21.447033,-19.703232,-13.7136345,-16.011251,-14.831043,-11.805004,-14.677855,-10.906387,-8.76564,-11.716183,-18.235193,-28.946793,-19.66939,-9.504196,-6.34634,-25.579876,-14.815865,-17.793299,-20.909143,-13.789953,-21.023571,-14.021856,-13.1047535,-16.141228,-15.763893,-14.972275,-23.131277,-15.600927,-14.484974,-13.960794,-17.969543,-13.874935,-17.702477,-22.785316,-25.933788,-31.186153,-24.744978,-23.931664,-25.563204,-25.085487,-22.320112,-22.133057,-27.687424,-32.068,-21.879974,-21.37181,-19.808174,-21.294323,-20.942005,-24.652752,-14.972723,-23.556454,-22.481651,-19.259142,-20.659113,-12.755297,-8.05386,-14.612396,-12.410761,-17.559763,-15.700817,-14.173771,-23.117107,-10.685213,-12.762686,-12.904297,-15.389633,-14.086271,-17.677322,-25.198109,-14.537474,-16.592674,-11.745369,-12.333351,-13.75638,-15.326702,-19.411104,-19.702477,-17.73024,-23.742933,-8.748529,-16.514776,-26.532246,-21.079485,-19.444534,-16.29166,-18.927261,-15.099802,-17.417404,-24.99608,-20.409582,-15.172859,-15.096657,-10.180922,-8.916555,-13.859642,-7.0308533,-16.742153,-20.954365,-18.23677
-15.624876,-13.736254,-19.413794,-12.968769,-21.044186,-19.732685,-20.143517,-19.22511,-15.589367,-17.718555,-16.406237,-13.431221,-18.188284,-25.91568,-19.362247,-26.920979,-18.530418,-14.003479,-22.735458,-14.189278,-14.721983,-13.698742,-17.927433,-14.869503,-22.602032,-15.614464,-16.719652,-19.42136,-16.191511,-17.536715,-17.89083,-20.183628,-18.663795,-27.490515,-22.188751,-18.975634,-26.767015,-25.553427,-26.93584,-26.365913,-18.819641,-29.157465,-37.401688,-25.885183,-24.422045,-26.02644,-32.010128,-23.447922,-18.93404,-22.864853,-17.82912,-25.458036,-25.104523,-24.043238,-18.96762,-18.209866,-17.326511,-22.329132,-17.002193,-9.639229,-19.170834,-13.186733,-17.911892,-22.359154,-13.027409,-15.483732,-7.2382965,-13.496542,-16.817286,-16.538666,-11.626623,-14.901669,-24.539614,-10.716467,-17.727753,-14.017445,-19.15267,-14.121092,-14.588619,-19.437817,-19.526264,-14.570461,-21.143871,-9.825916,-29.93304,-23.568745,-19.493685,-18.38404,-20.418404,-19.67131,-11.539179,-14.267515,-19.954365,-15.488312,-13.391621,-21.446196,-11.61208,-10.502497,-10.721367,-6.350445,-15.13456,-11.908529,-14.886332
-22.752628,-19.433895,-16.329357,-14.65955,-19.317844,-19.524765,-20.383224,-24.101864,-16.983322,-15.302683,-20.190437,-16.765049,-18.58049,-29.78747,-16.438694,-22.73734,-16.323153,-17.288593,-20.92268,-11.52372,-17.876045,-11.71269,-16.883577,-17.568296,-20.103329,-9.673237,-18.268316,-15.296204,-14.35331,-15.464176,-16.76008,-23.854424,-18.78017,-25.712814,-20.546188,-21.607769,-22.974041,-25.339933,-21.413147,-20.170794,-17.845436,-24.524982,-26.959074,-28.984158,-20.026089,-22.889908,-24.659399,-22.799593,-18.707453,-21.426495,-14.362286,-25.93198,-17.892017,-18.273525,-19.147074,-13.397724,-23.638985,-23.440369,-18.748951,-13.675493,-18.957996,-15.416645,-15.88773,-23.869644,-17.731518,-9.078146,-11.785103,-15.472355,-17.378668,-18.235086,-15.690399,-19.89856,-27.119366,-12.280106,-21.19191,-21.346771,-24.547459,-14.210562,-13.084761,-18.539896,-13.544493,-17.5711,-18.439133,-14.33116,-26.219248,-21.55801,-25.149427,-23.62685,-18.680796,-19.502758,-12.706144,-17.789446,-13.376858,-8.796461,-9.81267,-19.21674,-11.157825,-10.234671,-13.504221,-11.622915,-10.599466,-10.962021,-17.841394
-22.801264,-17.30889,-13.768082,-33.137486,-15.007984,-20.029581,-30.708523,-22.142775,-12.229658,-17.546398,-15.78545,-19.617218,-22.143276,-23.152996,-22.37027,-18.40197,-26.78597,-14.073524,-20.53973,-17.806787,-21.49853,-11.671738,-18.543121,-16.690393,-21.93882,-14.124615,-20.29826,-16.278278,-13.722496,-16.369467,-15.411745,-20.160185,-15.736095,-19.438545,-20.739191,-23.815426,-22.935755,-28.443989,-27.65084,-23.583088,-22.786184,-21.847626,-19.662704,-27.34228,-17.690968,-24.57457,-25.134823,-28.558105,-27.50466,-21.45544,-10.305698,-19.229832,-20.703114,-19.17743,-19.16698,-15.8055935,-29.380062,-21.303942,-22.600868,-20.332489,-18.272022,-17.668781,-25.500793,-18.65152,-22.171844,-13.164709,-21.246931,-18.238054,-24.569424,-21.852764,-18.075228,-19.75745,-22.687395,-21.22653,-28.769485,-19.983772,-18.66491,-16.093714,-18.851688,-22.724571,-11.185375,-27.297112,-20.737282,-21.221455,-21.80655,-22.24241,-24.6151,-17.480062,-23.655544,-23.054167,-20.917234,-21.849852,-15.172131,-12.084198,-13.826214,-16.315687,-11.603413,-10.043804,-11.283775,-19.567558,-16.594757,-19.548136,-18.164595
-23.321985,-19.851871,-15.518887,-22.36317,-14.381798,-21.477306,-27.58104,-20.64833,-11.784887,-14.5330715,-19.923038,-19.633438,-22.460516,-26.391338,-23.910683,-21.250439,-21.47564,-11.132275,-16.312777,-24.411303,-18.514477,-15.977585,-22.772282,-18.801949,-24.61013,-14.6052685,-23.86862,-23.151169,-18.357805,-19.532059,-15.972521,-16.547188,-16.157364,-14.960945,-25.010132,-24.443138,-22.494526,-24.804409,-27.006998,-22.386711,-21.754356,-21.022896,-23.07965,-26.539547,-23.39109,-24.565681,-24.40348,-28.44373,-28.56889,-27.07745,-17.132425,-16.789478,-21.064548,-21.132013,-18.997065,-15.42248,-23.429914,-25.87578,-22.988602,-21.231697,-18.001707,-18.044088,-21.714401,-20.532555,-22.689392,-18.260103,-15.619574,-15.842695,-24.21849,-21.185368,-15.894894,-19.64238,-24.564392,-20.65039,-20.90121,-18.407688,-21.130617,-16.671871,-20.973518,-24.013733,-14.385748,-22.533884,-19.39782,-20.850477,-19.612278,-19.530561,-15.825777,-18.716232,-27.714848,-21.552227,-21.798828,-16.500275,-18.775894,-20.055473,-13.009506,-18.379992,-15.9021,-16.60584,-18.579002,-17.387478,-18.48993,-19.493519,-17.101322
-24.802803,-18.691769,-16.087774,-17.58031,-18.487652,-19.795149,-23.139246,-16.36167,-13.691996,-11.904417,-15.957075,-16.39615,-16.687708,-21.993443,-23.712505,-17.0223,-19.722437,-11.0194435,-16.053593,-24.7969,-18.992601,-23.5878,-23.740082,-22.182533,-26.53881,-17.238144,-20.281052,-23.805853,-27.691584,-24.75378,-19.153801,-19.951185,-16.727116,-13.186737,-23.518225,-27.610477,-21.424028,-23.270004,-24.119629,-28.641232,-20.01081,-21.321701,-23.22796,-22.425598,-31.113676,-20.569098,-24.46418,-26.308563,-24.046675,-26.831022,-17.481226,-21.033663,-24.291567,-18.082903,-18.955767,-16.6997,-20.246254,-23.776176,-19.083126,-18.589237,-21.847221,-18.12289,-21.89521,-20.364473,-25.7562,-24.956455,-17.852066,-18.938126,-22.687391,-19.023151,-13.051001,-23.615208,-24.963295,-22.588446,-18.545341,-19.219875,-23.309086,-15.631498,-19.383736,-17.114893,-20.4539,-17.45679,-15.8052635,-20.291592,-20.74705,-19.521486,-11.594877,-16.87482,-20.501373,-15.921888,-19.246479,-14.520592,-25.415688,-26.187895,-13.930687,-16.256832,-15.335398,-18.692703,-22.049154,-16.079432,-21.639961,-20.134602,-14.06415
-26.243586,-17.291779,-17.518604,-18.455315,-26.170557,-22.804201,-19.38208,-18.89057,-14.939758,-11.1644535,-19.602123,-15.842575,-16.398262,-21.588663,-25.048079,-18.367117,-25.86052,-16.856873,-19.20408,-31.06338,-21.073711,-29.614363,-21.149662,-18.826416,-21.87621,-14.872055,-18.322163,-25.71618,-22.820549,-23.502106,-24.003534,-22.298557,-17.74709,-15.289724,-22.106869,-28.221165,-18.853645,-26.109407,-21.343372,-28.54239,-17.68766,-26.094944,-24.613596,-22.116451,-24.686287,-23.62305,-27.980225,-23.229927,-22.364584,-22.371037,-17.544554,-21.129866,-22.904528,-16.190296,-21.850098,-23.366516,-21.806633,-23.35999,-20.26732,-18.484465,-25.200325,-20.415237,-24.492983,-21.280043,-23.372517,-22.366165,-13.591944,-26.054846,-26.50649,-19.652634,-18.504648,-26.845955,-27.173092,-21.711401,-21.066061,-21.578188,-17.74651,-19.971132,-21.750511,-15.575729,-16.084732,-20.676666,-19.635242,-18.843815,-22.002542,-25.84957,-15.797754,-19.83012,-17.733772,-21.211151,-23.37909,-23.019938,-23.406292,-32.257366,-13.790676,-15.113485,-16.400406,-16.484072,-16.513014,-20.751413,-22.686535,-15.960876,-15.505751
-22.672298,-16.320347,-15.610146,-19.957865,-20.824802,-17.698477,-17.867249,-16.76845,-8.719948,-11.346117,-18.550676,-17.557667,-15.284328,-19.02137,-27.083626,-18.579811,-17.26284,-11.457634,-18.898895,-24.654516,-19.30958,-27.982815,-19.765638,-16.043262,-17.272278,-11.604641,-17.97284,-18.195148,-16.722403,-24.834873,-19.389608,-28.569191,-21.63207,-16.625917,-19.437681,-24.95714,-18.278809,-26.319283,-22.622286,-25.071987,-17.66132,-26.604275,-23.233967,-18.317678,-22.968012,-23.881794,-24.339584,-20.26072,-21.677002,-26.429226,-13.366755,-25.027575,-24.430618,-19.471169,-18.011518,-25.802849,-22.731785,-20.782326,-16.793726,-16.497282,-30.22516,-15.851294,-19.088026,-20.644205,-22.357775,-17.662815,-12.634983,-19.728928,-20.660046,-19.936834,-26.137342,-23.22683,-22.528904,-16.767288,-15.661716,-16.67151,-14.463085,-19.400387,-25.658865,-13.046232,-14.015112,-19.772774,-14.764372,-22.787193,-25.327244,-20.823416,-15.954216,-24.116356,-17.115448,-13.607719,-17.191662,-25.989817,-21.203945,-18.85079,-10.948492,-9.774759,-14.475624,-17.87706,-13.28488,-16.360264,-13.151794,-14.924921,-15.228405
-24.84269,-18.613651,-12.9958725,-21.918978,-19.56405,-18.189613,-20.67631,-19.312084,-12.7059555,-16.328588,-20.397755,-24.600386,-18.799904,-21.237165,-26.28077,-20.346313,-18.806204,-20.444817,-20.700815,-17.881985,-25.657072,-25.014263,-23.172743,-17.268536,-22.340923,-12.905642,-18.64101,-21.274021,-19.636297,-24.934093,-18.610144,-33.917465,-24.183325,-16.011314,-24.290308,-21.132233,-24.971928,-22.865948,-23.066341,-21.57579,-25.554056,-24.414782,-21.448574,-21.010958,-28.098768,-21.854803,-27.564774,-25.538809,-23.614874,-27.66891,-22.491993,-32.80063,-23.112507,-24.003365,-16.309614,-28.654802,-32.730633,-23.965591,-16.656462,-16.976486,-22.619078,-15.578201,-19.411924,-22.873245,-21.384762,-14.491806,-10.535843,-14.540808,-14.477783,-21.123608,-25.887074,-28.631685,-22.1331,-17.701662,-20.363895,-17.580395,-25.47477,-24.38124,-23.241972,-22.12865,-17.525967,-20.943064,-12.012117,-19.942377,-23.864307,-21.213856,-18.089352,-29.756609,-17.05705,-14.405294,-23.399134,-25.913012,-20.023348,-15.542906,-15.757502,-12.331448,-16.477678,-14.444439,-22.155037,-16.625046,-11.906811,-16.748178,-20.056753
-24.224522,-14.517921,-16.828455,-23.777172,-19.137669,-18.478693,-18.841171,-20.15887,-18.583494,-15.618959,-17.527401,-23.685057,-25.102839,-28.326057,-28.438437,-15.523235,-22.611797,-12.619919,-20.022684,-17.087936,-19.33843,-19.422764,-22.309444,-19.772415,-20.783232,-16.252764,-21.767044,-23.186253,-23.507584,-25.438608,-19.447601,-20.393658,-22.089603,-17.73621,-17.775063,-23.163857,-27.103107,-18.576162,-22.20807,-21.756214,-29.621092,-19.378895,-23.172855,-24.888025,-24.564363,-18.972534,-26.290384,-25.657103,-21.008484,-20.685558,-24.43555,-21.487595,-20.174494,-19.091066,-20.317106,-27.491177,-22.838856,-16.178862,-19.741526,-20.004759,-18.001545,-10.342133,-19.807278,-20.167896,-20.370071,-9.438494,-13.982101,-16.466305,-15.281269,-21.594301,-22.338396,-27.880974,-20.989742,-14.9779625,-26.308475,-21.659615,-29.512794,-23.885017,-19.388607,-19.949574,-24.05458,-17.96983,-18.165909,-14.163218,-17.66701,-15.604799,-21.335987,-22.561405,-20.32723,-19.461596,-24.715004,-20.550316,-16.56883,-20.39986,-21.270573,-17.097275,-15.855776,-12.70808,-27.955072,-18.650127,-17.79361,-15.799496,-20.501335
-20.942797,-16.805632,-20.627651,-21.04847,-20.363237,-22.032187,-26.093243,-15.184202,-20.562542,-12.947304,-14.5477295,-16.963985,-20.135897,-31.500328,-26.736032,-19.823097,-19.237753,-12.142162,-22.630688,-18.851635,-19.869091,-18.58794,-20.604626,-20.781466,-18.359652,-13.741001,-17.536903,-24.526085,-18.183683,-22.479473,-17.111725,-23.280617,-19.8979,-23.629135,-19.189068,-23.110485,-22.479109,-19.422703,-29.411253,-29.972912,-24.8469,-20.537037,-26.996136,-21.853588,-23.318008,-25.210596,-27.296587,-21.458038,-21.435682,-18.06783,-26.115364,-21.699282,-19.761906,-15.811302,-21.468857,-23.500862,-20.41045,-16.459873,-17.217075,-22.031353,-18.473515,-12.014305,-25.142424,-23.940311,-20.552004,-17.105999,-16.060535,-15.885353,-16.483318,-24.925484,-27.331724,-27.768913,-23.629261,-20.248821,-23.046032,-22.885736,-22.429768,-17.29106,-17.5898,-17.92865,-22.04446,-18.111513,-15.282276,-18.171394,-22.363262,-18.777,-25.458805,-20.409805,-20.249031,-21.749966,-20.575254,-20.255566,-22.142838,-18.318386,-22.592468,-18.969269,-17.901731,-16.032867,-21.031836,-20.167559,-20.707623,-16.779121,-19.238304
-22.494432,-26.033604,-22.145035,-16.50601,-20.374516,-23.267637,-27.077312,-20.703085,-17.188839,-18.51847,-16.394047,-15.483013,-20.469336,-26.042093,-20.71981,-29.937824,-16.836128,-18.52018,-19.69136,-19.943367,-24.281673,-24.506475,-25.267868,-24.244755,-20.070038,-16.363115,-18.660875,-28.277353,-16.151627,-21.381313,-17.590412,-22.160683,-14.032818,-21.384743,-21.199951,-25.137306,-23.559456,-23.659288,-22.972761,-32.20489,-23.37949,-26.820702,-26.261917,-24.412683,-22.147762,-24.587898,-28.511162,-26.922142,-25.96027,-17.242804,-19.473383,-26.007866,-19.387152,-18.582924,-19.73518,-17.289536,-21.35242,-22.956118,-19.64958,-23.492512,-20.542925,-19.058136,-20.201275,-23.120544,-23.944618,-28.428526,-19.006655,-20.845562,-20.350357,-20.633486,-18.885128,-24.617672,-23.472542,-23.626057,-20.559902,-25.057888,-16.713589,-18.383163,-22.718872,-17.33434,-25.552324,-23.54773,-11.654909,-19.631954,-24.653648,-21.65162,-24.564276,-19.147276,-18.251663,-16.410622,-18.400944,-24.73956,-22.679222,-19.237648,-17.630836,-21.302315,-21.974623,-18.423584,-20.54805,-18.77052,-21.48088,-21.864803,-16.389698
