-19.208218,-19.529778,-18.392366,-16.072624,-23.278753,-25.970177,-20.654335,-28.593822,-18.515602,-20.477346,-19.940975,-24.069729
-21.898876,-17.184803,-17.113514,-15.9286175,-23.899136,-33.370678,-18.546516,-22.35715,-12.445988,-22.097761,-21.142447,-29.327536
-22.695843,-18.73896,-15.52791,-21.621862,-21.731144,-21.56699,-18.277967,-15.270774,-12.078018,-23.392214,-29.385658,-28.920786
-23.367962,-22.700573,-19.378376,-23.113483,-23.389345,-17.750875,-22.481102,-16.266651,-17.333908,-31.658346,-28.13944,-31.720173
-25.6856,-23.097942,-19.02258,-22.731438,-19.68436,-23.039984,-24.544674,-20.296253,-15.513994,-24.285637,-22.854542,-25.348246
-24.085798,-22.995419,-18.907894,-22.055264,-16.098782,-25.498787,-18.37165,-24.106323,-22.60316,-20.823017,-23.04298,-23.4774
-20.063696,-24.756432,-25.013624,-20.705576,-16.06891,-17.13874,-20.144773,-26.781252,-30.990433,-28.516678,-18.644564,-24.012661
-18.091728,-21.264986,-22.028969,-23.500645,-20.885181,-10.704315,-21.707447,-25.125225,-20.234201,-19.015413,-16.519169,-23.4546
-20.667454,-22.001778,-25.970234,-22.475697,-24.566101,-12.359928,-19.256653,-24.344105,-17.527763,-16.093046,-19.438305,-27.901203
-24.389801,-18.085655,-15.916012,-17.454557,-18.0646,-17.20731,-17.414764,-29.093777,-18.712366,-17.552855,-22.472364,-31.514156
-26.726233,-21.643019,-16.828014,-18.557133,-19.088385,-16.027292,-20.358118,-22.254522,-17.18548,-18.537369,-18.922058,-28.796942
-27.692047,-25.084309,-18.124634,-23.93739,-24.414097,-15.194452,-22.91705,-17.313847,-20.24305,-24.25235,-19.018423,-25.7677
-29.558767,-22.895782,-17.955126,-23.03822,-17.910563,-23.565199,-19.38066,-22.72055,-16.340883,-24.320131,-15.113588,-24.31301
-25.432587,-19.092766,-21.522419,-18.480078,-16.962528,-20.126526,-18.584621,-36.11986,-17.427502,-24.895704,-16.722218,-25.324903
-25.220867,-19.423216,-24.250742,-17.574953,-19.882284,-16.910965,-20.321241,-26.332829,-17.371645,-19.948156,-20.980288,-29.341305
-27.77889,-19.598347,-19.793804,-16.352173,-25.806652,-19.614883,-20.320621,-19.397821,-17.192627,-24.581524,-24.00636,-26.590176
-21.039295,-18.65667,-23.07332,-17.099026,-18.165482,-20.68729,-13.920546,-20.646996,-15.072849,-23.047062,-24.324078,-26.319296
-20.443308,-19.763775,-24.796524,-25.29261,-16.071522,-18.039616,-17.04153,-20.79832,-23.88055,-22.435883,-18.338501,-28.620527
-22.780018,-22.507034,-20.638083,-29.879148,-16.549667,-21.224663,-19.686075,-24.296654,-17.886404,-23.024548,-17.52156,-24.597984
-23.323133,-25.880077,-18.13293,-28.755182,-15.950092,-26.147453,-20.408365,-26.839108,-16.815792,-24.003323,-20.670815,-22.847801
-22.344177,-16.943531,-19.851828,-21.404207,-19.608849,-18.632748,-28.411873,-25.594803,-20.749104,-27.139997,-17.680618,-18.800514
-26.566393,-14.145025,-22.511208,-23.985886,-20.683971,-18.6222,-29.460773,-27.16576,-22.417202,-25.685081,-21.419147,-23.871107
-25.648674,-14.721407,-22.873215,-21.472794,-18.366215,-21.084362,-30.322166,-24.418205,-18.388882,-20.291664,-15.443492,-19.030483
-20.722956,-19.954067,-28.53415,-24.370644,-19.505676,-18.452438,-26.603899,-20.953466,-20.414104,-21.724697,-14.849926,-17.147306
-20.855808,-23.063408,-29.032093,-22.311697,-17.853043,-17.526821,-20.083275,-24.77744,-24.039179,-25.127731,-22.66835,-21.670593
-25.522926,-20.9081,-19.285572,-20.574104,-21.172073,-18.241938,-22.294712,-34.270103,-21.655941,-17.769257,-21.381758,-21.090714
-26.633282,-26.526546,-19.36052,-25.476364,-20.578794,-17.00356,-20.861732,-27.908197,-22.047115,-19.003813,-22.526648,-20.007122
-20.58599,-23.02713,-25.490313,-25.440208,-18.136593,-25.288357,-22.690472,-24.628883,-18.915474,-26.150394,-25.680767,-23.415644
-22.252785,-22.86975,-25.213005,-21.56279,-18.995697,-30.51604,-19.971058,-22.96693,-22.263458,-22.55973,-24.979893,-25.715141
-27.3956,-25.246578,-18.03061,-23.521244,-26.11993,-27.001797,-18.065481,-16.433943,-21.36717,-25.047144,-26.555658,-20.446308
-23.43573,-21.550346,-20.297703,-21.324953,-27.145462,-25.221743,-23.915611,-14.615475,-17.296947,-29.275715,-28.566416,-26.090237
-21.654884,-24.13752,-22.088627,-17.893833,-25.199156,-22.946121,-23.708214,-20.324692,-19.581198,-19.1419,-20.447046,-27.564232
-23.666656,-19.961803,-16.568754,-23.591278,-19.240686,-22.274675,-20.276917,-21.93983,-18.506733,-16.643635,-17.814035,-24.374155
-22.823503,-16.217329,-14.9436455,-19.508974,-19.101334,-25.157188,-22.847517,-19.265842,-19.762568,-17.455582,-18.364038,-26.042133
-26.501886,-17.760551,-18.188221,-19.771217,-14.465206,-20.44513,-27.353018,-22.779419,-33.822254,-20.9066,-23.99877,-26.167263
-19.729565,-24.279814,-20.345207,-22.628227,-16.664452,-22.967186,-23.116547,-22.28991,-30.308384,-23.760662,-21.911757,-26.539736
-20.009659,-26.384644,-22.223568,-18.001484,-21.309507,-26.961548,-17.281235,-19.534164,-24.02989,-17.888779,-17.741402,-22.593407
-26.102974,-32.1842,-26.297667,-19.005405,-15.260001,-22.312798,-21.426735,-23.985119,-31.860128,-21.2513,-19.509212,-25.93023
-23.556858,-20.868288,-24.349842,-19.04332,-15.478266,-21.127884,-24.654043,-22.403297,-30.443003,-38.859005,-19.792826,-22.939716
-27.748844,-23.322384,-18.104563,-15.503693,-16.1583,-27.137146,-27.65145,-21.718567,-25.64563,-34.40234,-22.980553,-20.512777
-32.608128,-21.658485,-17.281372,-15.529518,-17.723553,-23.543358,-23.83395,-20.281906,-22.031324,-24.75702,-21.240501,-23.2963
-26.879036,-26.658798,-21.558083,-20.447712,-27.60146,-21.547615,-20.886148,-16.053753,-22.887451,-25.6357,-24.49419,-21.184124
-23.31567,-19.731335,-17.873123,-25.164095,-20.504871,-18.242365,-18.818098,-16.412674,-20.39243,-24.280867,-20.94838,-19.889256
-25.428421,-20.000751,-22.470808,-24.084862,-23.147882,-17.244102,-20.430504,-22.162899,-22.629665,-19.486986,-18.643476,-23.191296
-29.667698,-21.265139,-24.428867,-21.104786,-21.779572,-18.123161,-20.844347,-23.455753,-22.95558,-22.740705,-17.687298,-26.83798
-22.932993,-17.278393,-27.541384,-18.551456,-20.714642,-18.289558,-23.991592,-24.298363,-21.211159,-18.28981,-20.524006,-21.309372
-20.382788,-18.70139,-24.343967,-21.04015,-23.98394,-24.575556,-19.64379,-21.589273,-24.7239,-19.88764,-19.035954,-22.361149
-25.141882,-20.273108,-23.751125,-17.979916,-24.461266,-22.640926,-16.443739,-26.068497,-20.249973,-19.331394,-24.065622,-28.05472
-32.125793,-22.183594,-21.62159,-22.461124,-26.762617,-25.44438,-18.811985,-22.307442,-18.569527,-20.792816,-24.193197,-33.69412
-30.5841,-27.550999,-26.528208,-20.25254,-22.608927,-23.926651,-23.12173,-20.779245,-17.92131,-21.047955,-18.38218,-24.933908
-30.40714,-23.653986,-23.232983,-17.724138,-22.6049,-22.087837,-22.117374,-23.30636,-16.010101,-19.676489,-20.869207,-26.025103
-28.235104,-19.671574,-23.966852,-20.7929,-22.906597,-25.909466,-25.947939,-24.207165,-18.501137,-19.72969,-20.37642,-27.412489
-20.869667,-22.60498,-23.553997,-22.274796,-19.291882,-19.2995,-20.00936,-22.457874,-16.899317,-18.12042,-21.945,-23.13624
-23.629143,-29.442936,-22.686779,-18.562876,-20.576635,-20.712038,-19.687338,-25.730352,-20.894691,-16.612692,-21.164507,-26.390738
-29.322256,-26.806637,-26.27406,-25.52209,-25.914198,-19.999985,-21.664265,-26.385136,-22.258526,-22.111431,-24.762001,-33.095085
-33.881943,-23.325886,-22.437939,-26.122183,-22.970459,-22.574606,-19.135433,-26.484962,-23.276297,-27.36853,-19.935192,-26.65743
-33.26827,-19.207863,-26.30394,-20.345432,-17.861433,-24.351465,-24.450356,-23.184599,-24.247143,-27.902245,-21.75607,-26.741425
-28.586792,-17.25309,-21.79977,-22.639076,-20.87965,-23.176952,-24.509632,-19.450718,-20.475065,-21.783224,-26.871635,-25.486908
-25.391628,-20.129276,-23.941685,-23.594536,-25.294455,-20.246326,-22.213678,-15.72741,-17.658657,-18.714094,-24.518654,-24.636665
-27.790329,-25.302753,-24.875175,-20.300259,-26.019424,-22.03139,-17.742527,-17.439259,-17.071756,-18.98748,-21.464245,-19.916595
-38.244568,-23.048264,-22.750122,-23.380646,-24.371513,-23.233799,-18.976742,-18.71578,-17.873135,-25.847248,-21.746496,-17.32669
-27.993805,-26.246994,-26.036617,-24.760677,-22.223831,-19.7612,-24.432158,-26.136381,-21.918327,-20.969025,-21.420876,-23.036839
-19.138615,-28.69298,-29.922873,-25.938984,-22.243088,-19.703323,-26.80785,-24.617027,-20.01802,-17.72757,-22.817211,-23.938076
-17.85181,-25.72968,-24.061438,-25.103447,-17.531162,-26.50254,-20.606766,-23.308687,-19.84617,-21.374186,-21.622093,-25.24939
-22.570972,-24.737831,-18.910164,-23.833117,-21.80951,-22.640102,-20.014519,-22.771624,-15.8066635,-26.291151,-22.86602,-22.614515
-24.443329,-28.601112,-17.99892,-21.990864,-16.11867,-19.120365,-18.496216,-20.958113,-20.148716,-28.359575,-22.912647,-20.771202
-24.608957,-20.208784,-22.260294,-19.931904,-18.169884,-17.272964,-23.785578,-24.861128,-24.814688,-25.490149,-22.454493,-20.92155
-30.835583,-20.498138,-23.889738,-19.94385,-24.748796,-15.900534,-18.5659,-19.957985,-19.830338,-26.59187,-21.211716,-20.681808
-27.307468,-19.22224,-23.35387,-24.113022,-26.754791,-21.846352,-18.49182,-23.864056,-17.903067,-20.630163,-19.130465,-19.87277
-30.588228,-24.080154,-25.04129,-21.912846,-21.649624,-21.742214,-21.022896,-23.600483,-27.102568,-22.182135,-19.73922,-20.948559
-26.05496,-22.475111,-19.290077,-19.733757,-22.032007,-24.555262,-23.730383,-22.337494,-21.228527,-16.717144,-23.821411,-19.617184
-26.917568,-23.08411,-20.956978,-22.832315,-24.400503,-24.121086,-28.876724,-25.1808,-24.090038,-17.916182,-22.748121,-18.569
-28.998734,-24.916693,-21.106382,-18.813553,-25.131727,-23.069126,-25.622473,-24.45694,-25.214806,-27.608274,-21.395761,-21.796192
-29.57983,-20.801884,-21.597424,-16.762138,-18.171871,-18.625134,-22.718992,-24.16186,-20.574701,-27.058586,-20.687696,-25.902487
-29.240406,-20.500122,-23.03516,-23.91124,-21.069462,-19.329506,-23.37602,-25.422743,-19.606619,-29.521612,-20.030287,-24.030897
-25.112934,-18.869358,-22.064762,-21.242794,-20.290676,-30.226723,-21.991234,-23.81756,-19.498049,-22.712482,-15.970989,-27.246376
-28.315123,-22.166872,-20.895742,-26.801613,-16.247375,-30.45558,-20.598677,-23.00407,-20.122787,-26.383207,-23.803553,-27.721994
-33.516056,-21.19583,-21.604599,-22.986889,-20.867422,-24.795214,-23.146347,-22.81044,-22.80952,-19.401386,-23.229847,-25.812977
-29.622766,-20.450932,-20.911976,-20.617147,-19.730268,-26.50199,-22.1091,-25.312298,-21.109573,-17.714956,-22.886883,-28.567808
-33.989883,-18.569576,-19.519165,-20.991924,-17.5734,-26.353416,-19.813221,-22.996433,-18.290524,-20.550219,-21.243198,-31.956125
-27.521873,-20.568504,-21.264336,-23.316532,-20.039095,-25.30132,-26.395527,-17.918554,-19.463074,-24.151981,-25.342144,-35.527916
-23.816444,-24.444138,-19.976124,-20.225595,-22.322037,-24.163914,-29.334187,-16.188334,-27.525352,-23.486124,-26.737646,-27.485872
-28.927519,-21.09019,-19.235916,-22.86928,-25.855007,-19.31844,-22.38653,-29.073662,-22.13293,-22.509369,-26.814688,-23.433218
-28.29306,-21.544134,-24.99502,-21.292835,-24.308958,-21.931492,-24.842815,-23.04163,-17.66161,-19.179722,-23.973919,-26.122536
-26.351566,-23.009163,-22.193542,-24.081347,-29.645864,-17.323193,-28.343824,-22.26729,-20.935606,-22.854408,-22.862926,-27.076717
-30.18657,-24.995441,-20.011566,-22.063107,-21.877865,-19.220287,-23.915174,-20.778429,-16.954927,-21.980104,-23.824049,-25.503935
-29.223425,-22.788773,-21.801062,-20.887894,-25.094456,-19.231552,-22.706364,-19.857203,-17.506819,-20.939754,-25.747623,-21.18795
-31.514051,-19.510788,-25.677505,-20.581438,-23.967354,-21.051601,-21.060696,-23.82309,-17.471937,-19.68134,-24.517868,-19.942753
-23.932444,-23.056433,-25.691158,-22.585224,-21.032433,-20.097797,-19.696041,-18.001165,-22.37314,-21.788118,-22.71302,-21.468906
-19.372417,-22.983154,-23.568716,-22.510124,-25.895103,-24.013231,-22.59623,-21.540323,-19.271332,-16.385695,-19.682976,-22.754341
-21.565258,-28.669405,-25.51727,-21.110243,-17.710339,-24.190365,-23.463455,-19.848305,-23.324192,-19.07897,-23.617199,-25.392036
-23.466381,-19.894762,-23.078772,-19.01748,-17.401474,-21.26507,-22.134863,-18.880512,-20.955101,-21.346014,-22.02183,-28.075565
-25.443022,-17.89043,-22.979183,-20.021282,-17.539764,-16.174335,-21.85535,-18.29622,-23.638233,-17.891409,-19.615631,-26.714106
-29.199066,-19.218487,-21.08894,-24.83239,-18.58067,-16.496264,-17.113098,-21.079212,-27.350288,-15.563637,-24.7677,-30.796474
-27.307203,-18.819054,-24.01514,-20.256666,-17.020489,-23.200386,-20.38268,-20.93202,-22.28426,-19.092781,-24.4683,-28.15678
-21.513334,-20.111467,-27.035534,-21.832132,-18.51043,-25.024128,-20.056149,-21.97486,-22.427402,-19.667027,-23.459297,-29.951794
-25.673828,-21.166517,-21.10859,-23.147465,-20.908121,-22.984716,-22.24359,-20.09182,-24.052631,-22.465557,-24.071463,-24.135344
-29.407166,-21.97755,-22.165932,-23.139679,-22.42328,-21.49042,-24.837772,-21.530283,-23.937376,-28.195229,-25.13699,-23.165705
-34.764393,-22.343597,-20.992134,-21.94757,-22.6465,-22.043179,-24.795605,-20.985613,-18.883392,-22.218807,-19.95832,-25.096388
-32.769257,-25.603703,-21.274296,-19.340004,-24.750885,-19.938637,-23.891378,-23.971209,-17.80183,-26.08646,-22.102684,-23.295834
-23.772089,-26.134459,-19.61237,-21.883,-22.409822,-16.936325,-19.112598,-18.136196,-21.103848,-24.970734,-22.01103,-21.514166
-20.667912,-17.67244,-19.938702,-23.902802,-19.808903,-18.530968,-20.711369,-18.257786,-23.137836,-22.711136,-21.510714,-27.757755
-23.1763,-19.598282,-26.05436,-19.791662,-25.594177,-24.10738,-25.604645,-20.586699,-19.913794,-23.825531,-20.476604,-30.795145
-21.932247,-22.533583,-24.657574,-24.092293,-21.044846,-23.129505,-25.977398,-22.557499,-22.990356,-25.776854,-18.534998,-30.621319
-19.484154,-22.791454,-22.262642,-27.23211,-20.4665,-23.858753,-22.119259,-23.407665,-21.68737,-21.099117,-22.775753,-32.742928
-22.01801,-20.793816,-24.075554,-23.681387,-22.92033,-24.070312,-19.465382,-25.341768,-24.244995,-24.72304,-22.447762,-31.673113
-20.944605,-21.072247,-19.746395,-20.651827,-29.222937,-22.054457,-21.980131,-28.103785,-19.924088,-30.06349,-24.378096,-29.303917
-23.49025,-20.595629,-18.559282,-16.930634,-27.37473,-24.255001,-21.727499,-21.976734,-16.937155,-30.063978,-20.019848,-31.923038
-19.294003,-21.296917,-19.52053,-22.868248,-19.36726,-23.310938,-21.083925,-18.995838,-21.032745,-26.37563,-21.729725,-26.220114
-17.76604,-20.607296,-23.194416,-24.099003,-18.04073,-20.401482,-24.441189,-22.206625,-27.790625,-21.868711,-23.819893,-26.46138
-26.337452,-25.12183,-22.067322,-21.624363,-25.673647,-16.232658,-21.91219,-20.83248,-24.339033,-21.902294,-22.549091,-24.33849
-24.065825,-22.475115,-21.396828,-21.037186,-21.443682,-19.874144,-19.610514,-19.181896,-21.557732,-22.225052,-23.617188,-23.962345
-23.20672,-21.96147,-19.207985,-19.812677,-23.638893,-17.18663,-25.413183,-21.810198,-24.514147,-24.543205,-21.970718,-28.579971
-22.791283,-21.449091,-19.434212,-21.09531,-25.969114,-16.565863,-26.861662,-20.862541,-23.835293,-20.417183,-22.400984,-22.535599
-23.466324,-21.537153,-17.987259,-20.851439,-25.511276,-21.282108,-24.824223,-21.380993,-30.605047,-20.914612,-23.336866,-25.9272
-21.224997,-22.961943,-21.673855,-21.651901,-26.825996,-22.713387,-24.424288,-19.7626,-25.196667,-23.936155,-26.890688,-27.018766
-24.366938,-26.33916,-19.20707,-17.859203,-23.260103,-20.873478,-23.784569,-18.613138,-24.126322,-27.26282,-25.2149,-27.002449
-28.2656,-24.942444,-22.094372,-20.334085,-19.422522,-17.873827,-21.76728,-19.312965,-20.120619,-24.791527,-21.628002,-25.358149
-26.424664,-24.399754,-25.79683,-21.055752,-22.827822,-21.041367,-21.07095,-20.442715,-24.438568,-29.081434,-20.35798,-24.356518
-21.574875,-19.928612,-27.181284,-20.773155,-27.21916,-20.830893,-21.116947,-23.186363,-19.628815,-21.653763,-19.904293,-22.455906
-23.982103,-23.79826,-21.646652,-19.979715,-23.71411,-23.794989,-21.334232,-22.447205,-20.763966,-21.61786,-19.424168,-20.008556
-23.778252,-28.87816,-19.538631,-21.736315,-22.200993,-18.408024,-15.270406,-18.371185,-26.341927,-22.642628,-22.498196,-27.49366
-21.522049,-26.10447,-22.42165,-21.474947,-24.890236,-19.064556,-14.608786,-20.518084,-24.691015,-20.409822,-25.870905,-22.126558
-23.64556,-24.976631,-21.72085,-19.644184,-21.356415,-21.399208,-21.901821,-22.706593,-22.624083,-20.339302,-22.34959,-25.676128
-23.25967,-25.344124,-23.433697,-20.475693,-22.120289,-23.870438,-23.046558,-18.514364,-25.006409,-18.91011,-18.59735,-29.88718
-26.80846,-26.024303,-21.47028,-24.930944,-23.111443,-19.549475,-17.65123,-20.184906,-22.745903,-23.19682,-25.579441,-31.04181
-26.842773,-25.18538,-19.883076,-20.833855,-27.544655,-21.548386,-21.074024,-21.461506,-21.163868,-23.187796,-20.497065,-24.829098
-29.115765,-23.078537,-19.405813,-21.070225,-24.311527,-22.848835,-21.045532,-20.627804,-18.984295,-23.081085,-21.101934,-24.569843
-24.57026,-27.599564,-22.846813,-24.395777,-26.554592,-19.51084,-19.056057,-20.632301,-20.876835,-23.067394,-27.345425,-20.242504
-21.964018,-22.641504,-23.140617,-23.913933,-21.231682,-18.478893,-23.787294,-19.398937,-24.319935,-22.874878,-27.610806,-26.078035
-25.48501,-25.87359,-24.09328,-20.478718,-23.143658,-21.605854,-23.720695,-18.912998,-26.45775,-23.56617,-26.341251,-27.797152
-27.944933,-23.976368,-22.677711,-24.207445,-24.782726,-20.510592,-26.189203,-21.967184,-24.485207,-23.892174,-21.974644,-27.305254
-28.198118,-23.4998,-27.597729,-24.758099,-20.833673,-23.92466,-22.626596,-20.879396,-24.819832,-22.170792,-24.05913,-28.178757
-22.856955,-24.006908,-24.144876,-24.63252,-24.672188,-25.034866,-19.479523,-22.938053,-23.732222,-20.31598,-29.15279,-30.120722
-24.581608,-25.95848,-22.809528,-24.615866,-23.366077,-22.776531,-21.295635,-22.761454,-22.94683,-21.58712,-23.840878,-27.735786
-31.602602,-26.83753,-23.322481,-23.837255,-22.268757,-20.773775,-22.903183,-24.0195,-25.015238,-22.649685,-22.671959,-26.757404
-27.485199,-25.02416,-21.53746,-20.918056,-24.560562,-22.801521,-22.170979,-20.928375,-22.933138,-19.975399,-20.193916,-23.999767
-26.931322,-22.51209,-28.480541,-21.817202,-25.954725,-20.52758,-24.518026,-19.187294,-21.107594,-22.70553,-25.832619,-28.38241
-32.145718,-23.075705,-24.331562,-20.849825,-24.08562,-21.870468,-26.552185,-19.417086,-25.902668,-24.159084,-22.956245,-22.77312
-30.863308,-24.851196,-27.351059,-23.771788,-26.756365,-26.367142,-22.80238,-18.496574,-28.262901,-22.167646,-24.254179,-25.635847
-29.469637,-24.33913,-22.75904,-21.743732,-22.64,-21.015316,-28.42051,-19.225613,-22.979584,-23.851025,-22.41928,-22.066303
-26.300842,-22.602154,-21.063251,-21.309914,-25.238176,-23.488853,-25.006348,-22.869724,-21.26733,-26.27118,-20.992119,-22.42322
-25.991978,-23.28668,-23.384327,-22.401857,-24.308369,-20.303741,-25.125715,-21.96945,-22.445875,-24.792198,-19.65231,-23.424809
-25.016392,-23.352594,-22.463581,-22.80907,-24.492977,-19.895618,-21.667057,-22.399399,-20.488623,-22.545095,-19.985914,-24.943382
-24.908401,-22.94934,-21.154072,-23.212221,-21.438698,-19.369766,-20.983759,-19.756275,-22.650753,-21.276047,-23.94488,-26.818195
-23.731754,-22.73949,-22.417019,-22.613247,-25.306461,-22.969448,-23.950935,-23.48462,-22.10262,-19.599167,-22.564054,-28.246155
-25.564312,-25.96016,-21.120855,-23.713612,-22.227592,-21.544039,-23.620075,-22.655643,-22.465565,-26.778538,-24.072178,-25.333324
-24.49953,-24.373741,-23.39833,-23.698076,-24.895964,-21.780529,-20.40466,-22.302822,-22.986727,-24.526886,-23.08935,-26.657757
-31.369741,-22.35131,-22.954765,-24.482574,-24.545706,-25.743511,-23.358839,-22.500664,-18.918587,-24.982914,-27.549847,-26.4132
-29.777256,-25.017525,-19.776505,-25.95867,-23.199587,-23.560162,-23.366446,-20.682135,-22.583658,-24.417843,-22.241177,-27.549084
-27.20748,-19.254532,-21.90823,-21.710346,-22.969307,-20.782448,-21.11444,-20.876766,-21.695772,-22.55331,-22.512062,-28.532059
-24.88433,-24.269651,-24.586725,-20.30886,-24.667213,-21.524933,-19.269318,-21.826485,-24.748745,-21.385347,-22.327066,-28.476984
-30.057356,-25.560444,-23.72292,-23.854528,-22.241941,-24.089045,-20.174227,-24.574371,-22.37389,-21.579912,-21.821102,-26.487795
-24.571009,-25.597286,-24.80327,-23.046858,-22.46692,-22.357603,-20.99965,-25.203186,-20.918438,-20.916542,-18.102375,-28.63386
-26.478676,-30.478437,-23.508316,-21.041714,-21.216827,-22.82433,-24.530384,-24.089455,-21.456108,-22.08783,-19.470982,-33.113335
