-12.104788,-16.019733,-9.744226,-9.590998,-15.378869,-16.751822,-21.890886,-15.264774,-15.310154,-16.779472,-15.676641,-15.02122,-13.449667,-8.600149,-80.0,-80.0
-12.158403,-15.377586,-10.896774,-11.706486,-19.59209,-18.410034,-20.509336,-18.04203,-17.754612,-15.221132,-12.567797,-18.797337,-16.83615,-9.665014,-80.0,-80.0
-14.045803,-11.046301,-10.606823,-13.730883,-14.574753,-15.911274,-17.920792,-18.136494,-23.646181,-16.52523,-17.871975,-21.05936,-22.412601,-18.196438,-80.0,-80.0
-20.615543,-7.497484,-17.154633,-10.498373,-16.407925,-23.538506,-22.819326,-20.629337,-19.735031,-17.953112,-29.888494,-21.465542,-19.087414,-24.204426,-80.0,-80.0
-20.914156,-9.896597,-10.769989,-13.42293,-24.171211,-19.856861,-21.063383,-19.289738,-21.063576,-24.885784,-29.519415,-23.388271,-19.137924,-26.409243,-80.0,-80.0
-20.381746,-21.777779,-9.657911,-11.166231,-16.932968,-18.173176,-22.67726,-14.954208,-20.666698,-17.400373,-19.097845,-21.215017,-20.743729,-27.505621,-80.0,-80.0
-27.821844,-24.26486,-16.683508,-14.390442,-18.211725,-14.9319,-19.361204,-17.490257,-14.901108,-12.199268,-14.322903,-17.58927,-19.16581,-29.280369,-80.0,-80.0
-24.536232,-17.490755,-21.906641,-14.844341,-22.023579,-18.662735,-18.632061,-21.484486,-14.762182,-11.025316,-17.501482,-15.592863,-19.055475,-27.620117,-80.0,-80.0
-21.864412,-15.5156975,-15.991436,-19.755386,-18.549038,-24.738964,-17.072002,-26.482185,-18.88956,-14.973816,-26.114902,-18.8908,-26.548,-24.679728,-80.0,-80.0
-18.621567,-11.113707,-15.404718,-21.565147,-13.644695,-20.188522,-18.37231,-25.560223,-20.14848,-13.595337,-23.198963,-19.987015,-21.261734,-16.747791,-80.0,-80.0
-19.436392,-18.02042,-15.460693,-14.102606,-23.001602,-18.75153,-17.645025,-28.744135,-24.943329,-15.6585,-17.441925,-18.141434,-21.56576,-15.137713,-80.0,-80.0
-19.93275,-13.6408,-15.192014,-12.347174,-22.05564,-23.29728,-20.928318,-29.42449,-18.076288,-18.19991,-15.997755,-20.58626,-24.890013,-19.182396,-80.0,-80.0
-17.778261,-18.57793,-12.356762,-17.198097,-18.709267,-18.608631,-27.937763,-22.194353,-20.723925,-22.661175,-16.635773,-19.268312,-24.907677,-22.595951,-80.0,-80.0
-15.874289,-17.472183,-11.840649,-21.577435,-15.950969,-17.18952,-20.560162,-26.753527,-22.61187,-26.771805,-23.542694,-17.969753,-23.293354,-19.376732,-80.0,-80.0
-15.628148,-18.416615,-17.30848,-18.86425,-20.232714,-16.40192,-16.121552,-26.988693,-27.435299,-21.950048,-18.993519,-24.96542,-23.921005,-23.857395,-80.0,-80.0
-17.199787,-22.77481,-22.996948,-12.938993,-18.80831,-18.803535,-22.441826,-24.508732,-30.386818,-22.491924,-19.105078,-22.876965,-28.029026,-27.097034,-80.0,-80.0
-18.435047,-21.635427,-18.40952,-17.499546,-29.702696,-23.481077,-27.84622,-24.398975,-26.371279,-19.37136,-18.69612,-22.828465,-24.780657,-22.517944,-80.0,-80.0
-20.544376,-28.963896,-17.977833,-25.043652,-33.801556,-22.351433,-36.002506,-20.349537,-28.327482,-22.163208,-19.14835,-21.219353,-17.215742,-24.292736,-80.0,-80.0
-19.264645,-16.935871,-18.083447,-11.93317,-19.593687,-19.59974,-29.108852,-20.170246,-23.062986,-19.55186,-20.891098,-21.7214,-12.374821,-29.960136,-80.0,-80.0
-16.954494,-15.019532,-16.637444,-10.226814,-23.47602,-21.511831,-21.146,-24.553673,-19.900417,-17.317219,-20.284866,-20.695827,-16.861923,-27.262945,-80.0,-80.0
-16.342096,-19.203682,-18.300127,-12.561201,-24.936123,-17.536161,-22.5738,-27.15097,-23.127693,-15.914274,-18.661001,-19.006704,-19.034811,-20.929176,-80.0,-80.0
-17.002592,-21.882446,-19.67192,-16.087341,-27.876549,-19.853163,-18.69358,-30.004816,-22.214603,-13.9663315,-22.266426,-23.86147,-21.806034,-26.103613,-80.0,-80.0
-16.807167,-20.22078,-21.707848,-19.911644,-23.04984,-23.090528,-19.63955,-25.773497,-24.868553,-16.076607,-21.3551,-21.921898,-20.274122,-33.379616,-80.0,-80.0
-20.130621,-13.211468,-18.616728,-14.953911,-19.592796,-16.057812,-22.58561,-27.206987,-21.321865,-15.9984665,-20.238045,-26.84981,-21.971365,-25.38319,-80.0,-80.0
-22.836334,-14.237165,-12.98196,-15.722881,-22.757902,-18.795048,-26.02007,-22.965858,-20.620758,-12.943043,-18.919624,-25.263475,-18.78255,-25.767376,-80.0,-80.0
-22.378727,-23.474842,-12.322578,-15.721693,-26.439028,-24.193491,-22.873606,-24.441313,-14.174282,-14.371569,-19.580456,-23.359648,-18.343958,-23.687614,-80.0,-80.0
-23.810522,-16.997684,-15.73947,-14.827183,-21.051773,-25.136318,-26.127548,-25.149656,-18.975431,-24.651337,-23.487913,-22.449104,-15.676561,-23.727085,-80.0,-80.0
-20.75147,-18.557186,-19.476673,-21.462812,-22.338902,-26.016903,-22.307152,-28.549109,-21.919292,-21.736088,-28.228582,-19.52602,-18.318398,-29.318651,-80.0,-80.0
-23.850086,-23.06625,-21.367975,-20.238245,-22.575237,-29.44114,-23.31533,-32.403534,-19.386904,-24.386332,-26.343243,-21.162327,-15.441592,-28.039095,-80.0,-80.0
-25.11816,-19.664806,-22.328753,-21.564926,-19.464024,-22.712154,-28.223156,-30.761486,-23.14799,-19.721746,-20.300682,-15.627376,-19.023737,-22.508095,-80.0,-80.0
-21.951843,-17.975452,-30.724905,-16.779493,-28.077993,-19.1564,-32.71321,-29.181705,-17.738722,-17.082964,-14.860779,-20.944359,-25.282457,-26.049986,-80.0,-80.0
-22.719471,-23.322956,-23.397053,-17.259378,-28.256145,-21.850603,-23.436554,-27.016182,-14.606829,-20.685913,-14.565477,-16.967655,-26.613352,-24.894386,-80.0,-80.0
-21.88987,-21.085749,-21.21696,-17.865128,-20.882046,-30.06288,-18.536924,-18.914558,-22.802494,-21.477486,-19.170328,-17.986279,-23.66791,-24.05339,-80.0,-80.0
-18.88176,-28.276787,-19.023085,-15.498999,-22.365103,-27.216732,-21.582603,-19.270565,-25.401829,-20.547096,-23.818863,-20.04121,-20.816954,-25.461197,-80.0,-80.0
-19.881012,-19.153759,-17.50684,-16.945366,-21.106968,-22.400993,-22.423698,-24.021965,-24.056782,-15.9668665,-19.775354,-26.877335,-15.939361,-29.097233,-80.0,-80.0
-24.165924,-18.270794,-17.309217,-21.387281,-18.234642,-21.757702,-23.640888,-23.82574,-22.557194,-17.96909,-16.790295,-25.0016,-17.484646,-22.42139,-80.0,-80.0
-26.80408,-22.83598,-17.100933,-19.747454,-22.197832,-18.677929,-21.463842,-22.639904,-25.977959,-27.015076,-18.67073,-24.945236,-20.116083,-21.435596,-80.0,-80.0
-26.494015,-28.715277,-18.38195,-18.526806,-22.186924,-20.690926,-21.900768,-20.059187,-21.445765,-20.992207,-20.429548,-17.8554,-21.640821,-25.465767,-80.0,-80.0
-25.49425,-19.930328,-17.441288,-19.036194,-18.969868,-26.106758,-26.982433,-22.425404,-19.368715,-17.720078,-15.120169,-18.399548,-18.776993,-20.24514,-80.0,-80.0
-28.284397,-16.250006,-21.98111,-17.775486,-21.766212,-41.898243,-26.953709,-26.036655,-20.683828,-19.58117,-16.40047,-17.111303,-21.797092,-22.256699,-80.0,-80.0
-30.874262,-18.069134,-17.6129,-20.034054,-21.149584,-37.261837,-19.96619,-20.260422,-24.98854,-20.832174,-18.130375,-21.276728,-19.333374,-25.28234,-80.0,-80.0
-36.44467,-21.719982,-19.799042,-19.379217,-21.9362,-32.516808,-19.839146,-21.366394,-29.47268,-27.21675,-18.423613,-27.129654,-16.527271,-24.734108,-80.0,-80.0
-38.197388,-18.62782,-22.821154,-25.432297,-21.265383,-27.163095,-21.517712,-22.652964,-22.53401,-21.758347,-16.824827,-20.715435,-19.5592,-25.838545,-80.0,-80.0
-30.160389,-17.962852,-15.332184,-29.425945,-22.315514,-19.408895,-22.21053,-19.24195,-24.32127,-19.512785,-18.910774,-19.153679,-19.473316,-28.386005,-80.0,-80.0
-27.807833,-19.014034,-14.298815,-25.129494,-25.213444,-19.270279,-20.16732,-25.1675,-20.928009,-21.13102,-22.565678,-16.999256,-21.369648,-26.59158,-80.0,-80.0
-27.69597,-22.049469,-14.155073,-22.203827,-23.879711,-23.390102,-20.381207,-26.06723,-22.152718,-22.193153,-25.560736,-15.594019,-15.448179,-25.570807,-80.0,-80.0
-20.579617,-20.281096,-17.064922,-23.717403,-25.678932,-21.24599,-21.812405,-22.69677,-21.359768,-29.681652,-25.830948,-21.11061,-20.778248,-26.844429,-80.0,-80.0
-17.740913,-20.224201,-22.632061,-22.144138,-30.951214,-21.27126,-26.558987,-17.39846,-22.405119,-26.07248,-23.232763,-22.02065,-24.059523,-26.699162,-80.0,-80.0
-20.309923,-25.607067,-21.088982,-21.149551,-25.10353,-16.001133,-26.46443,-17.717646,-21.895554,-19.499352,-23.28608,-19.44577,-29.522133,-29.019007,-80.0,-80.0
-25.469345,-24.827765,-18.057398,-23.884932,-21.146498,-17.781857,-23.602705,-18.074493,-22.156593,-18.323557,-18.221449,-21.971245,-19.288074,-20.984268,-80.0,-80.0
-28.438961,-23.541111,-19.21642,-21.327286,-25.131773,-24.035614,-25.165813,-24.157175,-30.451973,-21.120804,-21.036152,-19.600395,-16.715145,-25.813457,-80.0,-80.0
-28.754532,-22.60255,-19.248434,-19.079094,-20.451698,-20.442114,-23.847359,-27.725834,-26.092678,-18.789341,-24.374193,-17.769682,-22.809448,-22.810637,-80.0,-80.0
-28.708569,-28.236881,-16.955107,-21.706173,-25.781614,-31.400583,-17.839708,-27.512157,-22.137018,-28.1996,-29.787563,-17.740856,-24.919956,-22.008625,-80.0,-80.0
-26.227173,-23.661856,-19.230473,-22.104626,-29.834679,-31.119627,-14.3312435,-23.09976,-29.050297,-28.417892,-32.582066,-18.874014,-19.948463,-25.894718,-80.0,-80.0
-30.002783,-21.044443,-21.701614,-26.921661,-30.39107,-26.398766,-12.417746,-23.176056,-30.548073,-24.656975,-18.737717,-22.491058,-21.473782,-24.751436,-80.0,-80.0
-28.493872,-19.196583,-21.206562,-25.895319,-24.56958,-27.235304,-17.947187,-27.145773,-23.044186,-24.160011,-19.535677,-20.158384,-25.257225,-18.790081,-80.0,-80.0
-22.39767,-23.935328,-22.766075,-21.204384,-23.001183,-21.66338,-22.495693,-21.284607,-22.062798,-23.43257,-22.087696,-26.454632,-20.484358,-18.487133,-80.0,-80.0
-21.402552,-29.262392,-25.108223,-20.288353,-19.859825,-20.14621,-24.919987,-20.935272,-18.351665,-19.1484,-23.797523,-28.908905,-21.415363,-21.347942,-80.0,-80.0
-21.011484,-26.774853,-21.582857,-23.63628,-20.034372,-25.095417,-16.350372,-26.733269,-19.333569,-15.69615,-21.58471,-24.620258,-23.85562,-25.471085,-80.0,-80.0
-23.249754,-29.137783,-20.30312,-23.243881,-25.03101,-25.076174,-17.127617,-21.989944,-26.494686,-19.494244,-20.29506,-23.175686,-19.41986,-27.248077,-80.0,-80.0
-26.668259,-24.47626,-20.555082,-20.060196,-29.983696,-21.751045,-17.86964,-16.644978,-25.543184,-18.254341,-18.89212,-25.637487,-18.760761,-19.443352,-80.0,-80.0
-33.21975,-22.87762,-20.537838,-23.059372,-24.875347,-26.186493,-19.138985,-19.742674,-28.511559,-17.193546,-20.847927,-24.969385,-19.758347,-20.099241,-80.0,-80.0
-37.58816,-26.095024,-24.820173,-29.37624,-21.125591,-21.994408,-15.553828,-20.006716,-27.965244,-18.426369,-26.033684,-27.15917,-18.829687,-19.77745,-80.0,-80.0
-33.144573,-22.507801,-21.2337,-33.131077,-20.46159,-22.473537,-17.048407,-24.206127,-24.856823,-15.269289,-26.36565,-29.277033,-19.392939,-18.741074,-80.0,-80.0
-29.863705,-23.898884,-23.629215,-26.04951,-26.024975,-25.914461,-17.716122,-23.58964,-20.80558,-14.058292,-22.881771,-23.454346,-18.238602,-18.528769,-80.0,-80.0
-30.603846,-22.562744,-25.972366,-22.183548,-24.116909,-23.608696,-20.379997,-18.216713,-16.475676,-20.855667,-17.21344,-26.473766,-24.77335,-18.023127,-80.0,-80.0
-28.347878,-21.901539,-23.635324,-23.189646,-23.31191,-20.84147,-18.457026,-17.51754,-20.505768,-23.894772,-14.998478,-19.658978,-20.640121,-17.531738,-80.0,-80.0
-25.579239,-23.769417,-24.564058,-26.686691,-21.24551,-21.476242,-17.302628,-22.537083,-23.520454,-24.20948,-21.867493,-20.22488,-18.377728,-20.946167,-80.0,-80.0
-30.318039,-22.269753,-23.890491,-21.678516,-20.210035,-27.174753,-22.846046,-26.05862,-22.709332,-25.256266,-26.151068,-19.65722,-19.652279,-32.666756,-80.0,-80.0
-28.41061,-26.648823,-17.333126,-20.276901,-20.50623,-19.019215,-24.070745,-26.726389,-24.031567,-27.418306,-21.078194,-22.945805,-19.895584,-30.192865,-80.0,-80.0
-25.707926,-21.382683,-19.998615,-21.324469,-26.6229,-21.609558,-25.679176,-28.693913,-25.34946,-24.823961,-21.344852,-23.995064,-22.299107,-23.926819,-80.0,-80.0
-24.697811,-20.176361,-26.638481,-23.219284,-23.515812,-21.443758,-20.5516,-21.030487,-24.698902,-21.195335,-24.206526,-25.385124,-20.586248,-26.101152,-80.0,-80.0
-25.760166,-20.893745,-23.986404,-29.441957,-19.0125,-24.245892,-22.218487,-16.726492,-23.675074,-18.93437,-26.393208,-22.990612,-29.782185,-41.37426,-80.0,-80.0
-30.09462,-20.991062,-22.430069,-25.421432,-15.21671,-28.857378,-21.34522,-20.818764,-22.623768,-20.365927,-27.069365,-24.32619,-25.624239,-30.224493,-80.0,-80.0
-34.689777,-25.24827,-23.762463,-25.703417,-20.583408,-21.38912,-19.005945,-26.844563,-21.789675,-18.368053,-26.150234,-24.486202,-17.302334,-16.690418,-80.0,-80.0
-24.988388,-19.999231,-24.177343,-22.664284,-30.120611,-24.108953,-19.84172,-26.354876,-23.760191,-23.091251,-24.864906,-30.411156,-20.958393,-14.551809,-80.0,-80.0
-21.17656,-17.618263,-21.013195,-29.28603,-29.376495,-23.424046,-22.55146,-20.049248,-16.951174,-29.431477,-25.766615,-26.027172,-21.867043,-18.851679,-80.0,-80.0
-19.691504,-18.411114,-21.497192,-22.18475,-24.652042,-18.74059,-20.253319,-20.331135,-14.495949,-21.319698,-16.586096,-19.388441,-18.820827,-24.057537,-80.0,-80.0
-18.506552,-20.834743,-28.477184,-20.336254,-23.25325,-22.941723,-21.383524,-24.591629,-18.105478,-24.058315,-21.92509,-22.183775,-22.537186,-26.377453,-80.0,-80.0
-20.32931,-25.480812,-25.588501,-24.684425,-20.50088,-22.384556,-18.773062,-24.551603,-19.948132,-28.625877,-21.658861,-21.042805,-22.423695,-30.947815,-80.0,-80.0
-26.983301,-25.340044,-25.504978,-25.437454,-23.101143,-21.399918,-18.19318,-23.352188,-22.818348,-23.964764,-23.212233,-23.006046,-23.363604,-29.035793,-80.0,-80.0
-22.640568,-26.275875,-19.995996,-23.973034,-28.93244,-19.354647,-23.540352,-21.588963,-19.18115,-20.412785,-26.70175,-28.414923,-22.298977,-23.714882,-80.0,-80.0
-24.939316,-24.922487,-23.90903,-24.521101,-25.381557,-20.93597,-18.569563,-16.64006,-23.716093,-23.625835,-19.002243,-19.57994,-20.090347,-22.24582,-80.0,-80.0
-29.459152,-21.45124,-22.209383,-20.974258,-27.723427,-25.148697,-16.520302,-18.343872,-20.212395,-21.576546,-17.71495,-19.933264,-22.781013,-28.025166,-80.0,-80.0
-25.398735,-16.87887,-21.534916,-22.60432,-23.731907,-26.566645,-21.894493,-18.638863,-21.738539,-23.941986,-20.70127,-22.352371,-22.328262,-32.658077,-80.0,-80.0
-23.165928,-15.360313,-23.825249,-22.901443,-24.598644,-22.202494,-19.858686,-19.72015,-21.87727,-28.89788,-23.328222,-19.254745,-23.574406,-31.48269,-80.0,-80.0
-24.182825,-20.130741,-24.713728,-30.427675,-30.802288,-24.73321,-18.797697,-29.806686,-21.102734,-30.82197,-30.457949,-23.043505,-24.319897,-27.09211,-80.0,-80.0
-25.528353,-24.028702,-29.207367,-32.48611,-24.234982,-22.557049,-22.616238,-29.43171,-21.162167,-34.06325,-26.089386,-22.693756,-27.643576,-29.100782,-80.0,-80.0
-24.994438,-29.038809,-19.516819,-26.143518,-25.974455,-24.941101,-23.940683,-22.042887,-22.605633,-26.129187,-23.844563,-24.814013,-30.992298,-31.110762,-80.0,-80.0
-23.065123,-23.432446,-17.408539,-24.573166,-25.026861,-21.388237,-26.894547,-22.218536,-26.587515,-25.50043,-18.001347,-26.959743,-25.452662,-26.216034,-80.0,-80.0
-22.309315,-26.82499,-23.633667,-20.351254,-28.706673,-24.88853,-19.842443,-21.101088,-24.900154,-26.769394,-19.8227,-29.750664,-24.182505,-23.736897,-80.0,-80.0
-26.066639,-22.512394,-19.427351,-22.619934,-29.72646,-26.042189,-21.13692,-21.210762,-25.691202,-21.16343,-19.402504,-27.569052,-24.599329,-24.853138,-80.0,-80.0
-23.444914,-20.789394,-21.831882,-19.818592,-24.624622,-21.451904,-21.662548,-21.003178,-23.222994,-21.03098,-22.460102,-25.121807,-23.193184,-23.818815,-80.0,-80.0
-23.661625,-23.3641,-25.031363,-19.843962,-22.251316,-19.683506,-27.433125,-19.67166,-29.69774,-23.082785,-28.553114,-22.523483,-17.154657,-22.504608,-80.0,-80.0
-25.412773,-27.21568,-25.642973,-22.56382,-20.70831,-23.006992,-26.858913,-19.162071,-24.246199,-24.072948,-30.187798,-25.406916,-17.145134,-25.081589,-80.0,-80.0
-29.609522,-22.113571,-17.100088,-24.939487,-24.498348,-22.203762,-21.875206,-22.657545,-23.653341,-23.585293,-31.053467,-21.180405,-17.493242,-23.457603,-80.0,-80.0
-31.912777,-23.536646,-19.00592,-19.7621,-21.057533,-23.058342,-23.795942,-24.32478,-23.708237,-24.63414,-27.698797,-17.82613,-21.321001,-26.68973,-80.0,-80.0
-29.785023,-23.767387,-19.334385,-21.29427,-21.961208,-24.339188,-25.550825,-24.993685,-23.523762,-21.951305,-17.5205,-24.673815,-19.731697,-20.840757,-80.0,-80.0
-26.878445,-23.98742,-17.731894,-22.737228,-19.47296,-26.945133,-28.015995,-21.10146,-17.995354,-25.029894,-22.252323,-22.41769,-24.82039,-21.607883,-80.0,-80.0
-23.39714,-23.16634,-17.900219,-21.298725,-20.17263,-22.486435,-28.459417,-24.864407,-19.960255,-28.698526,-24.208805,-20.739433,-17.47948,-20.98793,-80.0,-80.0
-28.407457,-23.398811,-21.82831,-19.088928,-20.049778,-26.158794,-21.410042,-22.811022,-21.004436,-22.16069,-28.043446,-18.657988,-18.999481,-24.368275,-80.0,-80.0
-28.308743,-28.347391,-20.7154,-18.452888,-21.381313,-25.211174,-24.411167,-25.310734,-25.318462,-25.98448,-21.805012,-21.488373,-21.73122,-24.250076,-80.0,-80.0
-24.355692,-19.948029,-20.323767,-18.34318,-22.858757,-25.195107,-22.255417,-25.50415,-20.915367,-27.008514,-24.429783,-21.82684,-29.609344,-26.82982,-80.0,-80.0
-20.860695,-20.471142,-26.473715,-25.144808,-22.26479,-25.577206,-22.778467,-22.741228,-24.456125,-21.409779,-21.662045,-28.671318,-26.986683,-28.505798,-80.0,-80.0
-27.019026,-24.810251,-25.166286,-25.603453,-20.216362,-23.352617,-28.7346,-21.179045,-26.17246,-23.91895,-25.203697,-26.91053,-22.336725,-18.303766,-80.0,-80.0
-26.374836,-24.683605,-23.020031,-25.849415,-19.298267,-26.429245,-19.846699,-26.347992,-20.338963,-23.661015,-27.08524,-26.542257,-19.802675,-21.292992,-80.0,-80.0
-26.030596,-25.115654,-25.52233,-23.660622,-25.385164,-29.314915,-21.279873,-26.945072,-19.16042,-24.408157,-23.80532,-26.603968,-17.116344,-22.768631,-80.0,-80.0
-31.017492,-21.770004,-23.72168,-22.273418,-28.752811,-31.918997,-18.875135,-28.575916,-20.830854,-21.574139,-20.941711,-26.844536,-17.378027,-24.6041,-80.0,-80.0
-32.819736,-20.385572,-23.184807,-27.027416,-23.929508,-28.407389,-23.37189,-23.28473,-21.487032,-20.687138,-22.04319,-18.817152,-27.489967,-25.360518,-80.0,-80.0
-33.443565,-20.846842,-22.625023,-20.86916,-22.761246,-25.629293,-23.315872,-24.261839,-23.776815,-16.23087,-26.506557,-19.954159,-22.3489,-25.48448,-80.0,-80.0
-28.422789,-23.134693,-28.36295,-18.637917,-26.65365,-24.358486,-31.328848,-21.095612,-23.104298,-18.690685,-27.192942,-22.296124,-26.986519,-23.00403,-80.0,-80.0
-24.971676,-21.637615,-19.866776,-19.850634,-19.636364,-25.223387,-21.832514,-20.15763,-21.155552,-29.32809,-23.974707,-24.530796,-25.50295,-22.656256,-80.0,-80.0
-26.547148,-21.9804,-22.159225,-26.009216,-20.07593,-25.632118,-21.8265,-19.57941,-23.76009,-27.194113,-22.307762,-25.318514,-23.981693,-21.998804,-80.0,-80.0
-23.603615,-22.229898,-23.190157,-23.123222,-18.666039,-19.281054,-22.591251,-23.268696,-21.861326,-22.22239,-19.93204,-20.791113,-25.283962,-19.326714,-80.0,-80.0
-24.562634,-24.276876,-24.815296,-23.141384,-19.023716,-20.82272,-27.210825,-28.623596,-23.064205,-24.546158,-20.40388,-22.694675,-25.006903,-22.151642,-80.0,-80.0
-24.580673,-22.917202,-26.17259,-26.950848,-20.439249,-23.986742,-29.837475,-25.626347,-22.282267,-28.29828,-22.95015,-19.776293,-23.616455,-23.582262,-80.0,-80.0
-20.237808,-24.489231,-23.190273,-22.376225,-21.133541,-21.575321,-24.28691,-23.062668,-19.970064,-22.427559,-21.764812,-19.383469,-23.532862,-23.53851,-80.0,-80.0
-26.01915,-21.708685,-20.36127,-22.098457,-27.87039,-20.287975,-23.26733,-20.690548,-21.874092,-24.518024,-22.143837,-24.808064,-25.266047,-20.672825,-80.0,-80.0
-23.376408,-20.05967,-20.929407,-21.483494,-25.312712,-21.681995,-22.832588,-21.341599,-24.150002,-24.955933,-24.517864,-23.951664,-23.193897,-28.049938,-80.0,-80.0
-20.894665,-22.444757,-21.726192,-22.160223,-24.70953,-28.833511,-23.906923,-19.112268,-19.544823,-27.231815,-21.848259,-21.232227,-24.70139,-26.991673,-80.0,-80.0
-21.47337,-18.47975,-24.877392,-21.805807,-21.277718,-24.175665,-18.89169,-24.77118,-20.41657,-23.197119,-23.684223,-24.806046,-25.91817,-24.138987,-80.0,-80.0
-19.493042,-18.516567,-27.164309,-23.094782,-23.197092,-25.468142,-21.862186,-22.464804,-22.870712,-22.18024,-24.55043,-23.041082,-18.213526,-24.860529,-80.0,-80.0
-22.17664,-29.794462,-30.102955,-20.63753,-23.7088,-23.136728,-26.845448,-21.385178,-22.83928,-21.068434,-26.47219,-24.140436,-22.511421,-26.697878,-80.0,-80.0
-25.87703,-20.386139,-29.762457,-26.264997,-24.576187,-20.232025,-22.612568,-20.862831,-25.868011,-22.509071,-24.742035,-25.31792,-19.494938,-20.921513,-80.0,-80.0
-22.603878,-21.283798,-25.520845,-27.980152,-21.290031,-19.57676,-21.692268,-25.80883,-27.924171,-24.82198,-23.77784,-21.592577,-17.842844,-19.89911,-80.0,-80.0
-23.154364,-23.589054,-22.694626,-25.46856,-19.59965,-24.193027,-29.019058,-24.124641,-27.014944,-22.122541,-19.737467,-25.582544,-20.46335,-22.763346,-80.0,-80.0
-23.631777,-18.957153,-26.133957,-24.404661,-22.80825,-20.987568,-23.671553,-22.469883,-21.960785,-28.869171,-22.252398,-24.768621,-22.1582,-26.909382,-80.0,-80.0
-25.829811,-18.115332,-26.280128,-23.131397,-28.645914,-23.409798,-22.822506,-24.935715,-21.773872,-25.595829,-23.49466,-23.67389,-22.880983,-23.941906,-80.0,-80.0
-24.732258,-16.772526,-32.944008,-26.08863,-29.273533,-27.401075,-25.626394,-24.12692,-19.275671,-24.289875,-26.40637,-22.956959,-19.069607,-21.144745,-80.0,-80.0
-26.909527,-20.984398,-26.347954,-28.475775,-21.945934,-28.373144,-20.992046,-25.83436,-20.671463,-26.963959,-27.276382,-20.788567,-23.412117,-26.498863,-80.0,-80.0
-27.950438,-25.804575,-19.461369,-22.061148,-20.599524,-29.49142,-20.66832,-21.51483,-25.18475,-23.699026,-23.01426,-23.566261,-21.775373,-24.439243,-80.0,-80.0
-28.276604,-27.353586,-25.226734,-23.37297,-22.707047,-22.255518,-24.895031,-20.749866,-26.019222,-23.367159,-21.759928,-21.710917,-22.573994,-22.424248,-80.0,-80.0
-24.406227,-20.752884,-26.077711,-23.230463,-21.945698,-19.655972,-31.588167,-27.076689,-20.843372,-21.348906,-21.958141,-20.449432,-23.316519,-24.771883,-80.0,-80.0
-27.394232,-23.42709,-22.07341,-27.29843,-23.482143,-18.345097,-27.839518,-23.617544,-25.555285,-26.008068,-22.768314,-25.507488,-20.123405,-27.306725,-80.0,-80.0
-25.193989,-19.541275,-18.509775,-24.796516,-24.944267,-25.146614,-23.237373,-19.207623,-24.780132,-25.85963,-20.37563,-19.139679,-19.658888,-23.260279,-80.0,-80.0
-25.405426,-22.611612,-26.905293,-25.174011,-21.964352,-23.795994,-23.839367,-19.24899,-21.187466,-23.538515,-18.56102,-19.016365,-20.285225,-23.816635,-80.0,-80.0
-29.946087,-25.136812,-20.964754,-23.915506,-22.126778,-17.752884,-26.1754,-17.709911,-24.100239,-22.727274,-22.933456,-22.496044,-18.784994,-26.644085,-80.0,-80.0
-29.441856,-19.816967,-23.491293,-23.445175,-21.17696,-22.521908,-23.452944,-20.928482,-28.051693,-24.476164,-18.708187,-22.051434,-20.207977,-26.285254,-80.0,-80.0
