-19.120071,-14.147322,-15.482955,-22.335049,-13.913509,-9.504997,-14.330744,-7.474287,-14.750469,-15.202781,-9.080536,-14.855886,-13.643444,-15.897869,-13.011528,-12.147871,-21.285511,-9.975517,-12.906664,-17.66701,-14.958725,-8.88468,-12.249731
-17.070047,-15.452255,-15.41904,-27.179312,-13.084942,-14.351166,-15.90489,-13.816565,-12.531164,-16.14849,-14.54496,-21.523132,-15.047272,-23.127655,-15.351386,-12.832266,-10.387648,-21.439804,-15.778954,-13.081743,-25.100464,-12.964443,-19.775122
-20.397732,-20.703812,-17.787392,-28.410671,-11.057432,-11.577408,-20.041136,-11.640686,-12.652695,-17.529236,-14.136913,-21.129894,-15.264492,-17.663448,-10.674791,-9.446497,-5.788128,-21.592573,-19.722351,-11.254202,-16.22924,-15.016832,-16.774235
-21.558037,-22.368786,-21.689068,-31.068377,-14.339233,-18.328413,-17.471474,-14.00598,-11.370195,-18.156292,-12.778778,-19.871197,-17.631119,-12.196178,-11.244188,-12.356894,-7.581278,-18.302618,-14.107998,-18.851856,-15.8504505,-18.403833,-15.962992
-27.875051,-22.332363,-19.06369,-32.001286,-21.900417,-19.806349,-20.199806,-16.721226,-7.9046535,-18.720303,-14.609217,-21.37043,-16.366405,-14.193125,-18.279907,-12.216465,-6.702154,-20.138165,-14.090773,-17.162033,-16.886583,-19.438778,-13.919266
-27.663498,-19.728542,-23.064121,-28.47509,-19.602623,-16.327236,-12.692781,-11.050627,-8.23037,-13.200834,-12.419254,-17.539932,-19.918226,-17.418198,-20.287994,-10.784815,-12.238356,-20.139538,-18.212662,-20.40287,-15.560043,-17.117496,-12.545557
-27.522121,-19.135178,-21.625792,-28.352762,-17.332932,-19.388111,-12.601336,-12.057381,-13.663536,-11.197826,-15.255427,-17.357977,-29.007233,-12.159063,-15.019287,-15.010725,-15.882617,-20.202635,-11.994371,-17.353165,-19.318268,-17.30089,-16.56917
-26.033695,-24.967922,-19.341175,-31.297789,-17.93271,-17.82593,-10.230848,-12.197638,-18.99304,-12.859009,-12.626688,-19.772434,-20.381802,-15.313679,-16.665413,-15.528211,-15.847226,-18.226164,-13.896976,-16.641151,-21.421383,-20.198215,-23.433409
-27.087975,-22.184147,-19.553425,-32.59008,-17.37121,-17.942009,-11.047707,-11.493305,-15.63892,-15.871746,-15.1133995,-20.264359,-14.951887,-23.053123,-24.822262,-16.014013,-13.795435,-16.268986,-23.394032,-18.561802,-15.566253,-25.253687,-23.027164
-23.105547,-18.368462,-17.366964,-37.83985,-17.213444,-8.423853,-9.981014,-12.055849,-13.146914,-12.997145,-19.560942,-21.125116,-16.52935,-17.22466,-20.79966,-14.941818,-11.980583,-16.699865,-15.007713,-15.772376,-17.268717,-26.76206,-19.357735
-20.714296,-25.597343,-17.370848,-45.05681,-26.187801,-5.5440426,-5.012724,-11.22937,-13.019712,-14.929155,-16.175882,-28.776424,-19.41494,-15.551117,-16.631166,-20.177347,-10.786903,-18.1633,-19.34467,-18.528269,-23.772842,-23.539402,-20.118801
-21.927025,-25.115414,-23.441036,-35.67204,-21.532015,-7.375042,-5.173006,-11.335281,-14.958406,-17.118004,-16.311226,-24.909872,-19.488008,-15.670372,-13.422422,-14.092867,-10.559584,-15.16662,-16.5465,-20.00679,-18.081749,-21.832842,-18.79469
-26.168982,-20.648537,-27.743622,-32.160072,-17.846333,-11.497484,-15.845794,-9.510122,-21.884884,-21.398947,-14.148983,-20.739395,-23.437122,-18.030964,-14.389254,-14.001133,-11.375336,-17.006271,-15.374559,-16.30669,-19.771852,-22.690575,-18.366365
-28.84415,-20.820835,-33.31076,-29.023699,-17.396324,-9.081694,-17.60445,-11.506842,-16.325245,-25.912891,-14.704729,-21.36955,-18.336937,-18.7698,-16.195452,-14.537792,-14.746363,-16.83785,-13.18128,-17.045216,-21.043722,-14.913662,-21.388351
-24.853716,-20.49255,-25.003036,-25.22498,-20.25207,-9.989004,-15.106689,-18.141117,-14.583418,-18.679892,-18.077429,-14.290077,-15.6010065,-16.00944,-19.037647,-17.502216,-17.229269,-27.700771,-15.738101,-18.435755,-20.281363,-12.577503,-28.98399
-25.240791,-20.231651,-24.04467,-26.012005,-24.914984,-10.686998,-18.83943,-16.76398,-20.586018,-18.29681,-24.686909,-12.927254,-15.617733,-15.440052,-16.939783,-19.243597,-19.919666,-24.82951,-16.708963,-17.577667,-24.685013,-15.763225,-24.117092
-30.672459,-23.749943,-27.283121,-26.160625,-19.10773,-14.917107,-17.11791,-16.39965,-14.221371,-15.884651,-19.26299,-18.81821,-23.938826,-13.718021,-16.685165,-24.052038,-14.998873,-21.846956,-12.049381,-12.636055,-19.728533,-21.59539,-23.110085
-26.349407,-22.477097,-25.046703,-29.18536,-19.929638,-14.400236,-11.709347,-22.071508,-12.716007,-14.023571,-21.184954,-17.804531,-21.103704,-17.310047,-20.001848,-25.391693,-21.99487,-24.349873,-17.716972,-15.281163,-20.357359,-22.012352,-26.23889
-27.948318,-22.869492,-22.04768,-33.492676,-17.752245,-10.785559,-8.634071,-23.897758,-15.589125,-19.084328,-26.120129,-19.482662,-12.793674,-10.829222,-16.55183,-18.22977,-23.73592,-21.62999,-14.602091,-21.47971,-21.653198,-21.503864,-20.664648
-29.805853,-19.494946,-27.694973,-33.52095,-17.653358,-16.732437,-16.301498,-18.17366,-18.7656,-25.067846,-22.39453,-20.646877,-14.344179,-14.358381,-12.755535,-22.23958,-22.501797,-15.669126,-14.806908,-29.560272,-14.133947,-22.106508,-17.447344
-24.96108,-20.080147,-22.909258,-29.76239,-15.91922,-18.386526,-19.128029,-16.543068,-18.792421,-18.845623,-16.380638,-15.228015,-15.81502,-20.54742,-14.323179,-19.984882,-26.433865,-17.650566,-12.649244,-23.612625,-13.393751,-22.757603,-21.117418
-27.780127,-23.270689,-24.465721,-27.765331,-18.585892,-20.87984,-14.916883,-18.097172,-13.999765,-15.229492,-20.398388,-19.904694,-16.056004,-16.695469,-21.774849,-24.119865,-20.176395,-17.78698,-16.395668,-20.394575,-20.604885,-20.082493,-25.649414
-35.71952,-20.91769,-26.136957,-24.192574,-22.895523,-16.447456,-15.40333,-14.883913,-16.98315,-21.071785,-29.528454,-20.122816,-15.137102,-16.630203,-23.831556,-19.885708,-14.775097,-22.484152,-17.845356,-22.659876,-19.71693,-19.03936,-23.030964
-31.062233,-21.081902,-29.510088,-25.011543,-21.570442,-17.930561,-20.43164,-13.121962,-22.634588,-22.889095,-30.629738,-16.072208,-25.507534,-17.229595,-17.42632,-23.92534,-18.287891,-20.336294,-19.282675,-15.5865555,-16.907692,-24.754974,-24.217005
-24.004059,-20.327301,-29.822084,-26.941591,-17.337265,-19.377045,-19.682934,-16.742794,-21.499193,-17.67139,-26.58817,-18.366806,-28.95675,-15.044725,-15.865124,-21.925892,-20.649504,-24.202541,-16.425413,-13.367575,-18.92459,-21.05227,-23.489752
-23.329437,-19.306229,-23.639297,-28.432777,-13.149523,-19.67308,-18.315819,-24.566517,-26.936604,-21.513235,-22.338566,-20.257404,-20.241865,-11.816927,-14.607517,-18.325357,-21.439053,-24.772303,-17.773607,-13.715475,-17.765503,-13.711937,-28.223352
-28.510847,-20.846855,-24.934303,-31.177977,-15.974012,-16.550255,-12.223764,-18.72194,-22.370995,-18.847685,-19.416504,-21.620758,-20.936993,-13.348778,-24.18022,-17.40984,-20.23201,-23.421051,-23.728722,-17.38754,-19.808743,-16.76619,-24.364983
-34.992958,-24.323954,-23.803925,-31.767382,-19.13858,-11.990732,-11.803427,-14.313826,-21.999025,-18.476526,-20.004543,-22.141281,-17.30035,-22.710049,-15.545811,-21.780533,-17.881775,-20.126627,-24.31551,-18.400131,-15.365935,-21.026,-17.791458
-30.608505,-21.491064,-25.117878,-38.39314,-18.160769,-15.809411,-16.481058,-14.704348,-19.382725,-23.931751,-20.504618,-23.881859,-19.743774,-29.24677,-17.372849,-22.620157,-16.431307,-28.702023,-28.148016,-16.142998,-20.61018,-21.44976,-19.551981
-23.941322,-16.79,-27.823715,-36.390366,-20.397324,-20.168829,-21.886278,-11.452961,-22.500042,-23.369467,-14.329786,-19.167849,-19.699059,-23.344814,-20.896477,-15.949156,-16.615944,-18.333506,-22.424171,-19.008732,-21.803059,-18.605835,-18.847885
-24.795465,-22.330824,-24.351597,-34.967903,-27.805943,-27.522749,-17.77645,-15.737532,-21.022476,-22.14723,-18.902657,-19.405499,-21.347046,-19.492138,-20.720318,-17.212267,-20.137402,-25.755922,-19.052277,-21.243526,-16.06095,-16.450462,-25.23798
-27.883045,-26.930601,-26.473074,-33.11731,-26.299608,-24.990974,-20.332573,-15.32668,-19.597534,-25.08309,-27.89148,-17.877632,-20.007908,-23.928738,-20.986889,-19.995394,-20.981577,-23.288523,-18.279732,-16.418423,-17.45236,-17.083982,-19.84449
-29.99725,-28.792519,-22.288715,-34.662758,-20.452623,-20.433275,-18.590734,-17.015808,-19.093266,-23.13052,-23.099436,-20.169348,-14.621416,-21.135695,-23.189789,-19.604118,-18.325312,-20.864887,-18.14978,-20.725403,-20.050224,-10.917618,-17.31756
-30.015917,-19.2729,-23.013172,-37.50254,-20.674088,-22.251278,-14.920994,-21.032595,-21.465542,-19.431564,-18.104916,-21.604797,-15.843403,-23.290028,-27.743477,-18.486216,-18.83238,-20.782745,-19.950905,-20.457638,-17.978062,-11.854345,-23.370426
-32.74552,-15.87309,-23.559912,-42.469078,-25.934755,-24.900623,-17.15136,-29.015524,-25.36526,-22.27565,-20.546852,-19.504847,-18.979992,-23.788616,-20.465105,-24.043941,-20.98669,-22.08976,-22.515293,-18.880112,-20.949123,-19.786469,-23.244892
-34.967327,-21.54419,-28.383884,-45.085106,-29.99091,-27.922888,-15.965958,-24.240067,-21.49997,-20.786036,-22.94401,-19.589233,-23.609966,-20.097504,-18.683409,-22.60981,-28.585878,-16.597412,-19.106718,-20.096066,-24.512112,-18.006865,-23.742966
-26.465984,-29.98339,-31.595264,-39.12435,-28.430948,-22.208317,-15.927104,-19.179577,-17.932568,-26.696648,-23.832085,-19.609062,-31.368227,-23.651503,-16.436749,-17.855335,-24.65786,-17.059656,-22.396683,-18.320002,-19.66772,-19.014349,-22.896988
-24.147554,-27.64248,-31.25044,-35.36059,-34.06076,-18.249458,-18.57924,-21.860472,-16.684088,-24.502409,-20.907288,-21.72257,-30.775719,-18.53735,-17.270628,-18.517017,-25.506386,-21.673504,-24.810055,-19.657288,-20.833918,-18.934189,-24.304512
-24.565216,-22.302801,-29.531786,-32.983723,-24.592495,-21.317343,-17.941666,-26.062592,-17.233051,-19.19632,-19.741192,-21.026081,-31.107582,-12.974802,-23.192347,-24.5344,-17.725891,-18.093298,-15.372195,-18.435322,-20.371151,-21.1481,-20.716982
-28.997292,-19.045662,-33.005703,-33.26118,-20.9491,-24.66364,-15.464124,-21.753616,-20.129517,-26.963863,-25.426502,-14.966963,-28.057575,-16.858044,-21.909649,-24.529716,-15.5601635,-21.370663,-17.694578,-23.187222,-25.538437,-14.617537,-16.538181
-28.06051,-19.720982,-27.747154,-31.612024,-20.19446,-21.397118,-20.768131,-18.99704,-22.069847,-28.42707,-24.207657,-14.804581,-25.76232,-20.777834,-19.99641,-21.191456,-20.482685,-18.508461,-24.217339,-20.730118,-23.97263,-16.300087,-18.367575
-25.223495,-23.253178,-26.20804,-36.47538,-19.596542,-22.27023,-21.796526,-24.351337,-21.106907,-24.683931,-22.657433,-22.244175,-16.289516,-22.415066,-19.238344,-23.985819,-30.601568,-25.388962,-30.885046,-23.42302,-24.873571,-16.561646,-28.598244
-25.119637,-24.378439,-26.184238,-32.28078,-21.13794,-22.371122,-22.571377,-20.819715,-22.899895,-18.179306,-21.02748,-18.134224,-15.969997,-21.113474,-16.406652,-23.064827,-29.8902,-22.912317,-23.855629,-24.902596,-25.52684,-21.576979,-31.643843
-30.297396,-26.572289,-31.048197,-32.642265,-26.743923,-16.867773,-20.824154,-16.56289,-22.760317,-20.976582,-23.592405,-18.238419,-23.508354,-16.818817,-17.784666,-26.616755,-23.330088,-17.514393,-17.508205,-17.822979,-21.631163,-24.329945,-24.441343
-37.38537,-25.234665,-27.910572,-32.792732,-25.597103,-16.385677,-21.064173,-20.023003,-23.264896,-17.954178,-26.838556,-20.47362,-26.192102,-18.441214,-22.568756,-27.553156,-20.31183,-20.789543,-17.701483,-19.537006,-19.805798,-25.584143,-24.305586
-40.312263,-24.366674,-29.492243,-32.647522,-19.187805,-19.194834,-23.667892,-21.196766,-22.955616,-18.751701,-18.454046,-21.108505,-19.500715,-25.216759,-21.022547,-24.37843,-18.053226,-20.0881,-15.705286,-22.697262,-17.545383,-21.60569,-18.824112
-37.279213,-22.985897,-31.692648,-41.04715,-18.528944,-17.297424,-27.092865,-22.364391,-16.906576,-19.742716,-19.309006,-20.951208,-18.660072,-22.484348,-20.692171,-23.184612,-19.940697,-15.748142,-17.619524,-25.21103,-19.134724,-24.873066,-21.81248
-34.0252,-22.794138,-29.454811,-43.201653,-19.277925,-20.187061,-14.289846,-21.184685,-14.014107,-19.114246,-26.571527,-27.340012,-16.655418,-28.440422,-24.477463,-24.012157,-16.792995,-19.87761,-16.505844,-24.98177,-17.423603,-23.34774,-21.197533
-33.624386,-27.816687,-25.221323,-37.48603,-24.841053,-24.792309,-14.570171,-17.087276,-23.478916,-20.6798,-27.205515,-23.498241,-19.740341,-27.40784,-18.566875,-25.52638,-18.240921,-20.974472,-17.419415,-20.773125,-19.538248,-23.846544,-20.813396
-37.78173,-25.415432,-24.520174,-37.371883,-27.977123,-18.945904,-20.981895,-15.126146,-22.272007,-26.192558,-31.450468,-19.871609,-26.472006,-28.16551,-17.88303,-25.042458,-19.465027,-20.859142,-20.893509,-17.968662,-21.739408,-24.048838,-26.108253
-46.45604,-22.695953,-33.045353,-37.5209,-24.285007,-16.526154,-27.044739,-23.967106,-22.662094,-23.360989,-25.940016,-20.790657,-28.897356,-26.503534,-25.643934,-22.002186,-18.963459,-20.42966,-20.683096,-16.2187,-15.758176,-20.458004,-30.632126
-36.306366,-22.64251,-26.893105,-40.61015,-21.493618,-16.269056,-22.876223,-22.304783,-22.316685,-23.885368,-23.222145,-22.639341,-27.979626,-23.350828,-21.172398,-22.463747,-18.705269,-21.940588,-17.709743,-22.278347,-14.483364,-18.402355,-31.301167
-31.086943,-25.236145,-25.893908,-38.083187,-26.656118,-15.458933,-24.05256,-20.170359,-20.333305,-25.49446,-22.735998,-19.581636,-19.453045,-26.548054,-15.320192,-25.944294,-16.232391,-19.841637,-16.828827,-28.004541,-22.581076,-22.044682,-24.900967
-30.210337,-29.031649,-27.093039,-39.544132,-23.289146,-17.203064,-25.782742,-19.71088,-21.578754,-29.412134,-23.385994,-21.116934,-14.564112,-29.216228,-16.510395,-20.947992,-16.729319,-25.332764,-20.497133,-25.633032,-20.76633,-23.565815,-24.765495
-34.89903,-31.623053,-29.48728,-34.602528,-24.682583,-19.698956,-17.849863,-22.87951,-18.10615,-24.186832,-24.4556,-28.69905,-14.723957,-22.860113,-21.732447,-21.335676,-21.664251,-24.96896,-25.259325,-24.545486,-18.137833,-22.856503,-24.94728
-35.28952,-27.18513,-31.554588,-32.145164,-26.69067,-22.892082,-19.172535,-24.605782,-23.800646,-21.639076,-27.116598,-25.301298,-18.969826,-23.80124,-23.619078,-23.481506,-24.050713,-28.350487,-24.747704,-26.158993,-18.679455,-18.615242,-24.00009
-33.857243,-19.246023,-30.693926,-31.350441,-25.48515,-23.042133,-24.203968,-19.290028,-23.934265,-22.369337,-22.9882,-20.721676,-21.554853,-30.09316,-19.165524,-18.753489,-23.714209,-26.904211,-25.973387,-18.43721,-17.66423,-17.318684,-26.656677
-33.251045,-21.256874,-27.55706,-38.27454,-24.135527,-17.761616,-24.586792,-20.39359,-19.329624,-21.64777,-23.07972,-17.160904,-24.346962,-25.369041,-20.761055,-19.829216,-28.40461,-24.526205,-25.91452,-18.255762,-16.904627,-15.618769,-23.819794
-30.477547,-21.179731,-28.97947,-35.078716,-24.267607,-15.578929,-28.051296,-25.186031,-20.76277,-19.534334,-21.745323,-18.219204,-21.04685,-22.496822,-23.137817,-18.945122,-28.158657,-23.09116,-24.200686,-17.354279,-20.312729,-12.705286,-22.411451
-34.066185,-19.686451,-34.133053,-38.25639,-27.799812,-17.333069,-26.478825,-23.998175,-22.151596,-21.968954,-30.085022,-22.77324,-23.163988,-23.229109,-23.458046,-22.311733,-26.928503,-25.101261,-19.721905,-26.4949,-18.773144,-17.789982,-31.500616
-33.411957,-27.807064,-28.830853,-36.782143,-26.063,-21.447506,-21.041893,-26.4399,-18.325064,-16.188393,-23.606594,-24.893051,-24.48396,-27.386782,-22.790186,-30.111305,-27.119211,-21.9012,-17.127857,-25.704727,-20.291206,-22.693472,-26.460392
-34.989887,-29.115013,-32.320076,-34.083996,-20.983433,-19.917011,-20.9536,-28.65784,-17.14255,-19.017323,-23.18875,-24.683807,-31.277124,-25.764603,-24.722214,-24.460587,-23.434307,-29.025024,-21.677399,-25.785622,-21.363144,-24.094646,-29.222887
-34.513863,-22.54349,-29.659792,-33.792336,-20.10564,-18.754436,-18.335327,-23.796715,-20.325438,-21.638542,-19.953922,-19.45339,-30.66221,-21.706284,-24.024925,-21.389671,-21.77644,-30.543835,-17.212324,-20.900158,-20.214958,-21.582024,-21.661226
-31.072458,-25.695713,-30.745508,-33.053516,-20.955845,-25.82209,-24.360485,-20.931847,-27.515009,-22.876423,-20.41284,-21.528744,-22.40581,-23.525381,-22.085857,-20.624289,-21.6866,-25.209194,-16.189655,-16.063519,-21.354053,-20.446102,-22.927895
-32.070217,-28.561821,-34.394657,-30.127022,-23.130386,-20.76955,-31.273737,-27.085194,-26.477749,-28.927883,-19.317621,-21.133945,-17.869469,-28.663652,-20.957277,-19.783575,-18.942253,-26.480255,-19.257479,-15.203122,-21.143665,-24.85616,-29.381575
-34.31332,-23.818909,-29.790506,-31.666824,-25.120308,-15.619074,-20.112947,-25.784897,-23.288115,-29.67735,-22.413277,-21.400732,-21.280142,-23.83803,-20.39594,-18.292858,-20.017433,-25.114735,-17.890636,-18.36261,-21.191782,-23.33521,-27.002445
-35.14049,-24.899754,-32.489227,-31.535564,-27.065783,-15.68272,-20.15087,-22.986164,-28.104883,-24.99946,-23.405266,-16.581974,-25.422626,-20.79091,-21.399115,-17.576565,-22.014803,-19.507473,-19.967213,-17.508331,-17.92864,-23.407612,-27.134033
-34.910797,-29.98288,-34.136738,-36.8417,-25.242428,-16.125126,-25.599108,-22.470684,-21.382278,-26.101534,-22.10809,-14.415209,-23.945415,-25.68014,-28.682535,-19.74532,-27.842693,-18.338009,-21.433887,-21.324623,-19.749931,-26.481457,-25.300161
-35.46393,-29.45247,-34.493103,-38.10603,-22.17781,-15.856384,-27.42109,-21.474878,-20.609867,-21.799284,-22.967508,-16.844276,-18.102823,-20.920961,-31.256182,-17.460712,-30.418291,-20.285217,-22.971092,-25.14066,-26.944653,-29.239304,-24.079231
-33.53655,-24.159277,-36.721794,-32.204163,-22.455513,-16.208008,-28.756704,-22.827475,-27.367008,-18.621922,-18.444702,-20.641394,-16.938955,-15.338778,-26.43511,-14.8018265,-21.440458,-17.833702,-25.523174,-19.80531,-25.39252,-29.570707,-25.947407
-34.836254,-24.577673,-30.516224,-31.859816,-20.771915,-14.38195,-29.394323,-21.556461,-30.452469,-21.016333,-21.584614,-20.925789,-23.796043,-22.826231,-26.431326,-20.099571,-27.42093,-19.305973,-20.912556,-17.24178,-26.984373,-28.076002,-29.474974
-32.29167,-30.586313,-32.96131,-29.508162,-23.250156,-11.576601,-19.728155,-26.624554,-24.179892,-22.762238,-20.38802,-23.159847,-21.299595,-24.30153,-34.6436,-23.733557,-30.175161,-20.471014,-17.300625,-18.843899,-23.959126,-21.857643,-26.887295
-31.25381,-26.257236,-33.013012,-29.063766,-31.404667,-14.832899,-20.33838,-25.07808,-24.462114,-26.051577,-28.672033,-25.268188,-27.576181,-18.963501,-26.727362,-24.405197,-21.418825,-16.953518,-25.035133,-21.188232,-22.438908,-22.729345,-31.649736
-35.203686,-26.946123,-29.559444,-30.148071,-30.803652,-18.98455,-25.030909,-24.314577,-21.921448,-21.861084,-24.86627,-31.510931,-23.845764,-23.233763,-28.725132,-24.609089,-18.251657,-19.304665,-23.856379,-21.04806,-27.480648,-23.535381,-31.028244
-32.200256,-29.55464,-27.678467,-28.697027,-27.012148,-21.519148,-26.18472,-18.10406,-18.290176,-24.09588,-18.247139,-22.192566,-23.979578,-19.324896,-29.417517,-20.751732,-20.521683,-22.519836,-24.527473,-19.996464,-21.225254,-17.526903,-27.844866
-26.417025,-25.494495,-31.852617,-33.44196,-23.49438,-21.542786,-19.984179,-23.08537,-18.57623,-23.86122,-23.586815,-19.943321,-23.357006,-24.55881,-26.162811,-26.50518,-24.042023,-20.274513,-22.323257,-21.003147,-18.639336,-23.099396,-26.598572
-25.77591,-23.974989,-32.259975,-38.89044,-24.509785,-24.537954,-15.599551,-25.49515,-21.042881,-23.061396,-25.583584,-26.895658,-23.823397,-32.509106,-23.741407,-26.072218,-27.870872,-21.204433,-22.60498,-25.174555,-19.219543,-27.299025,-31.083195
-32.109734,-27.864891,-32.699364,-34.223194,-27.51374,-20.55543,-15.993937,-20.807648,-24.640913,-23.554749,-29.243351,-25.901627,-22.619537,-24.926723,-17.167912,-25.462597,-21.664427,-16.577011,-24.773283,-18.486244,-23.626102,-26.992514,-35.860317
-33.301735,-27.897635,-35.395782,-31.814804,-22.551628,-20.28091,-21.22275,-24.759415,-20.674711,-25.676792,-23.272053,-20.682154,-23.085281,-21.073055,-23.767422,-27.875765,-22.285328,-23.527742,-22.2762,-20.335203,-20.222565,-22.635887,-32.627792
-32.694157,-26.617346,-34.42452,-36.734253,-24.699991,-32.133083,-26.9935,-22.61347,-19.512537,-21.986822,-26.299376,-20.866936,-20.788189,-21.490715,-27.522863,-27.903051,-23.007938,-26.752533,-20.609737,-29.728003,-23.830774,-24.666042,-26.179235
-29.25846,-27.66433,-28.073822,-38.60653,-25.36932,-30.461615,-26.22573,-25.28578,-22.174477,-20.688446,-27.346052,-29.250042,-23.605537,-21.563766,-21.176958,-26.73262,-22.658337,-30.045315,-22.2155,-29.577253,-24.649694,-25.255543,-27.230421
-31.298265,-21.22239,-29.072598,-39.24476,-26.523716,-27.818361,-21.857716,-29.60819,-26.540472,-22.66927,-28.412233,-22.354317,-23.464533,-22.967493,-21.984203,-24.14854,-19.777485,-24.919544,-22.337475,-24.68385,-28.060724,-21.204891,-26.731867
-41.0091,-24.375786,-38.407852,-36.331676,-25.623058,-27.567562,-19.651167,-20.702621,-25.912178,-24.438286,-26.18085,-21.880444,-23.488216,-30.31507,-25.4498,-23.095938,-24.808575,-30.017937,-25.358395,-26.817852,-21.503418,-18.289637,-23.546644
-36.515476,-24.35571,-35.97837,-34.08018,-24.907001,-26.902294,-23.591253,-17.76509,-27.010761,-20.491825,-24.535418,-23.32847,-23.163498,-26.435055,-24.165619,-29.827564,-24.955265,-28.102013,-19.28551,-31.031752,-22.18787,-21.843056,-21.917458
-30.707275,-24.639423,-37.45003,-37.924046,-25.66536,-27.481438,-18.115456,-18.42964,-24.477776,-19.542847,-22.524902,-22.10492,-26.402302,-19.554432,-24.784546,-23.338003,-26.817863,-22.353935,-18.313938,-24.345127,-21.06082,-32.40135,-22.751911
-29.489614,-24.479576,-34.497124,-33.77057,-23.551588,-23.176216,-20.376339,-18.054846,-25.988054,-25.686853,-22.90527,-16.292463,-23.081932,-18.515133,-23.841854,-20.67514,-24.842035,-22.244793,-23.684595,-25.574493,-21.974323,-30.797188,-32.414165
-26.253357,-25.28221,-37.547245,-37.748516,-30.955038,-18.22149,-23.6493,-22.052761,-35.510605,-21.275642,-21.760609,-16.076988,-17.327213,-22.19237,-22.514767,-17.162142,-24.099976,-23.453669,-22.906645,-25.491358,-21.336191,-27.072569,-31.08869
-24.344608,-30.451914,-32.454033,-39.54692,-31.832449,-17.259815,-18.764194,-21.220085,-30.41071,-17.995872,-22.842556,-18.465403,-20.058002,-21.207867,-20.567001,-23.214182,-25.60186,-25.023659,-23.027231,-26.777176,-21.490839,-24.046597,-29.786922
-28.70552,-24.991898,-35.882954,-37.575012,-30.692501,-22.526234,-21.268936,-22.621237,-23.369772,-21.371449,-27.527782,-21.993269,-27.295473,-17.21894,-24.724102,-25.349392,-20.955488,-23.390537,-23.053244,-27.679352,-20.219133,-28.307514,-27.521778
-38.34224,-26.162874,-36.38847,-37.689766,-36.974045,-21.149176,-22.809372,-23.943949,-18.866184,-28.88617,-24.73757,-23.944782,-20.032843,-21.197538,-24.831501,-25.733276,-22.301052,-25.731737,-25.26801,-19.863243,-21.830662,-23.335636,-21.05587
-36.51624,-26.90554,-38.325497,-41.390743,-31.758055,-19.95287,-24.570118,-24.281645,-22.070143,-31.94498,-20.910471,-28.52511,-18.515623,-26.471369,-26.09144,-23.465729,-20.556688,-26.38912,-22.528612,-15.514706,-25.204819,-27.7984,-24.344639
