-26.532297,-29.294775,-32.821617,-25.973202,-29.660095,-28.997953,-22.164846,-23.839996,-27.60685,-25.025965,-24.568344,-25.484928,-27.438757,-19.465294,-18.960365,-26.589123,-20.335743,-16.536026,-20.41571,-15.458088,-20.194347,-22.806282,-21.506313,-24.738064,-33.42074,-20.822247,-20.810528,-18.826633,-25.264662,-21.636015,-26.997585,-21.013329,-28.86256,-31.150894,-31.390072,-17.963743,-20.705822,-23.550755,-20.57106,-22.675135,-26.579807,-21.945805,-24.738441,-27.557686,-32.01404,-26.168758,-24.8683,-35.74269
-25.565228,-24.649162,-32.328228,-24.639774,-23.07787,-25.83133,-23.654898,-23.254608,-33.412437,-24.388115,-28.750872,-31.438267,-22.98516,-18.377356,-23.757181,-23.629976,-19.267752,-18.673372,-22.217701,-16.211594,-20.72825,-24.551983,-18.038568,-22.629448,-26.89053,-21.653095,-23.871147,-15.691721,-21.700907,-25.673466,-27.932331,-18.282595,-26.006107,-22.362389,-27.42741,-20.014782,-20.141117,-26.12955,-30.220844,-24.567179,-23.32277,-28.791883,-28.9401,-25.440434,-35.604527,-29.08539,-20.700558,-29.855473
-26.16846,-24.693428,-28.667469,-27.614283,-26.542202,-23.643267,-26.375597,-29.823792,-31.246525,-29.9758,-25.351215,-31.039621,-24.138523,-27.198921,-23.331165,-28.123077,-21.366882,-19.914833,-23.698174,-25.8054,-17.702251,-21.33788,-23.491001,-13.315128,-19.359749,-21.949986,-22.581436,-21.034876,-20.435493,-26.078556,-24.56012,-24.6539,-24.07702,-23.937145,-21.433468,-25.81302,-19.931202,-28.772621,-34.818302,-23.001732,-29.039314,-25.049307,-26.261677,-26.070023,-31.115967,-24.78571,-26.20034,-27.004002
-31.870314,-28.470377,-25.429886,-25.759989,-32.765934,-24.50891,-22.306587,-26.997406,-25.316708,-34.765957,-28.139484,-26.248001,-22.489845,-25.359308,-21.326878,-32.6036,-24.522581,-22.646137,-20.283878,-23.769905,-18.264431,-22.824474,-25.934118,-13.910311,-19.983715,-21.727123,-23.721931,-19.059225,-23.516031,-23.85377,-26.762844,-26.342983,-30.598627,-20.791574,-24.037481,-25.98189,-19.65292,-26.798561,-25.02515,-27.265903,-28.055761,-20.286636,-22.840008,-26.01519,-29.215893,-27.832254,-27.562397,-28.570253
-36.624126,-24.978252,-24.743866,-30.839893,-30.640095,-26.24905,-18.65528,-27.290089,-29.981474,-36.912514,-31.34724,-20.381979,-21.210623,-21.844536,-20.539585,-27.303934,-19.704666,-28.60214,-17.844238,-18.938272,-24.330982,-21.24836,-19.365215,-23.070051,-20.977228,-25.586212,-23.628723,-16.829218,-24.429775,-24.752047,-25.057224,-23.892153,-22.785458,-17.621378,-26.26741,-20.591194,-22.09967,-24.718334,-23.276218,-27.49334,-24.509691,-22.032356,-21.95853,-25.236889,-25.83698,-29.393522,-25.847733,-27.474213
-35.032764,-25.447573,-23.57887,-28.9977,-30.728413,-27.239319,-24.64904,-24.425098,-26.403553,-37.54398,-30.032578,-20.240955,-23.295776,-21.392809,-24.289745,-25.670229,-21.16113,-23.738953,-14.416676,-21.359982,-27.540707,-21.390762,-19.940985,-22.148232,-21.768991,-29.03418,-20.402924,-24.717808,-25.68721,-23.140743,-22.552645,-23.247978,-22.439184,-26.212593,-25.150137,-20.752129,-25.226986,-29.789555,-27.54058,-27.87049,-26.876392,-23.576529,-20.927029,-22.64905,-21.798988,-26.448961,-19.848658,-26.470871
-35.313034,-28.832384,-23.026424,-29.96989,-30.807297,-23.760113,-30.489336,-19.748405,-22.78344,-33.165783,-31.928154,-22.58932,-21.649784,-27.9755,-19.801645,-25.001606,-26.939114,-24.026249,-15.986391,-23.395199,-25.45379,-24.291706,-21.449814,-21.718336,-19.18883,-25.34225,-22.076954,-20.403122,-19.360636,-22.57513,-22.438126,-22.704992,-31.125616,-23.437628,-20.696518,-20.076702,-28.465418,-33.586758,-29.38364,-31.628763,-31.225142,-26.323505,-21.811644,-22.795784,-26.55973,-22.893892,-23.116125,-26.662191
-33.65143,-30.801771,-25.1796,-26.821283,-29.264004,-27.803213,-32.16199,-25.681732,-24.634815,-25.218445,-28.639532,-26.598957,-27.576054,-28.524601,-23.66555,-21.137291,-26.510448,-23.411642,-20.737257,-29.813457,-25.195456,-30.903378,-25.69998,-23.826681,-16.181227,-21.57354,-27.561468,-15.649622,-25.649376,-27.478388,-26.633778,-23.222288,-29.373238,-28.640684,-23.811232,-15.993679,-22.012514,-28.592007,-28.608152,-38.49179,-30.23342,-22.854836,-26.647224,-23.753819,-23.32616,-21.900274,-27.835396,-28.601856
-35.849674,-25.114864,-31.513382,-32.447906,-25.7785,-29.790861,-31.402449,-26.169907,-23.311451,-25.895094,-24.67799,-29.1486,-19.254303,-21.928087,-24.506618,-23.541245,-26.541313,-23.08125,-22.215193,-18.94741,-30.306644,-27.947495,-25.381561,-22.128078,-18.489923,-22.04357,-21.39109,-17.449602,-23.03973,-25.818134,-29.31775,-21.620777,-30.325523,-32.403275,-29.982334,-20.212116,-19.698723,-24.786077,-24.747036,-24.879274,-24.557804,-23.635384,-19.892488,-26.435108,-21.860416,-21.814869,-27.729067,-34.29026
-28.310936,-31.718872,-26.397991,-35.76654,-22.538887,-32.891533,-27.475563,-23.72835,-26.479961,-21.981508,-24.621574,-24.66093,-22.276834,-25.096956,-20.557182,-20.675446,-23.882233,-23.38427,-24.288517,-17.058191,-28.850065,-28.31665,-25.126143,-28.231018,-21.20202,-25.168837,-23.92443,-17.403748,-18.873772,-25.874798,-29.52667,-26.043938,-34.046288,-30.810244,-27.838947,-21.497177,-21.30774,-25.349867,-26.924013,-23.105806,-26.530132,-26.08656,-19.436285,-33.547813,-22.66706,-23.681011,-26.370008,-32.956707
-26.469566,-26.271706,-23.137995,-27.190527,-28.793165,-23.049168,-21.10991,-22.077286,-29.630526,-18.300695,-25.095299,-23.599373,-27.663498,-26.311901,-18.241497,-21.101475,-21.773405,-22.114294,-21.978714,-18.043331,-21.034853,-25.538853,-24.979265,-14.398075,-18.534359,-25.285463,-21.75412,-17.779823,-20.716896,-23.18948,-24.350395,-26.019901,-28.049006,-26.018444,-21.97091,-24.89112,-26.013918,-26.777687,-21.64819,-20.296057,-24.303644,-25.255936,-25.445301,-32.677418,-22.338135,-29.308691,-22.455584,-31.49439
-29.297573,-25.222237,-26.968708,-28.549131,-33.54579,-27.820372,-23.635763,-31.054585,-31.17029,-24.447437,-27.756569,-32.037285,-21.129368,-22.282972,-20.721012,-24.909056,-19.08498,-26.098194,-20.934256,-20.49723,-24.714596,-23.990437,-28.571415,-13.338686,-18.169731,-31.022114,-24.838017,-20.342216,-25.096014,-22.338776,-26.778896,-26.930717,-30.85056,-23.701073,-16.645622,-30.137455,-24.374496,-24.808346,-23.561718,-20.432814,-31.956663,-26.696396,-25.667934,-31.309294,-25.766373,-30.775564,-18.618525,-37.26517
-33.961693,-28.0293,-28.399527,-25.820702,-24.308037,-29.601292,-26.225082,-29.57992,-22.428288,-25.181965,-29.025227,-37.15886,-22.638592,-17.203144,-23.463638,-18.933834,-23.544207,-21.991085,-17.477345,-24.754051,-25.347534,-19.204082,-27.772366,-14.573097,-19.74471,-25.207438,-19.951916,-20.456768,-25.742678,-19.654509,-31.529308,-22.726177,-32.507565,-21.73882,-15.5662155,-24.573595,-23.527668,-22.33374,-19.155546,-24.780289,-33.549885,-27.98713,-27.764526,-30.410477,-31.501358,-28.889383,-23.09853,-30.984676
-29.60724,-27.505335,-30.014416,-25.089687,-20.506514,-25.09898,-20.973595,-31.56501,-25.043709,-23.939434,-25.007456,-28.70113,-22.015835,-19.7184,-22.671938,-19.482197,-23.012077,-18.401031,-18.981245,-21.042982,-23.070118,-23.787426,-29.01104,-16.975563,-27.228718,-21.604004,-23.824114,-20.46616,-31.140041,-22.750689,-28.944435,-25.888042,-26.466434,-27.111948,-22.290827,-25.524548,-21.005177,-22.528706,-19.486643,-33.323204,-28.664696,-31.675238,-30.356775,-30.66201,-29.052147,-31.730618,-23.542349,-25.550076
-30.82461,-29.577505,-33.70156,-26.946785,-22.068443,-29.274559,-21.645649,-35.016968,-27.448719,-24.94196,-25.736797,-26.029774,-21.786106,-27.810965,-17.498531,-23.635994,-23.857628,-22.60974,-19.619308,-20.395966,-30.055737,-21.469421,-34.63997,-21.443317,-19.284761,-24.959932,-23.508034,-21.400995,-24.845636,-20.094471,-32.144127,-26.867418,-26.189333,-24.89362,-21.437794,-22.427118,-26.627806,-27.378744,-27.781536,-31.001287,-29.275373,-24.334587,-28.320412,-24.980827,-31.418314,-27.540276,-20.007828,-26.732471
-34.5218,-23.423138,-26.650654,-21.516396,-27.226004,-29.934505,-25.810589,-26.111929,-28.202522,-24.080639,-21.752913,-29.07044,-22.052391,-20.128954,-17.573946,-26.862572,-26.890957,-26.28339,-17.859367,-19.54615,-22.99128,-26.73008,-28.297005,-19.524244,-14.953499,-26.14021,-20.077236,-25.95007,-26.986584,-22.19645,-26.677687,-30.416006,-28.653036,-27.596386,-21.155708,-22.788246,-23.778503,-25.107864,-35.590023,-27.335821,-26.648964,-24.84036,-30.79267,-24.294722,-31.642282,-25.068752,-25.48056,-34.311077
-29.188892,-25.607903,-22.4051,-24.454727,-26.588713,-28.510113,-27.153465,-25.432281,-31.123526,-27.430546,-20.598145,-26.369217,-24.899242,-20.663542,-24.598125,-27.500929,-23.5256,-24.689062,-18.538994,-22.034725,-22.626219,-26.65343,-25.227291,-23.401983,-19.188063,-26.121698,-19.771017,-28.086437,-25.472652,-25.648998,-28.161749,-29.451244,-32.39628,-31.314709,-23.108627,-21.387125,-24.351227,-29.917866,-24.963348,-27.818283,-26.701574,-25.441729,-27.285791,-25.711664,-28.143925,-33.61368,-34.58548,-39.404846
-25.575546,-32.044262,-23.728518,-23.685013,-23.776226,-26.457525,-33.406303,-34.26424,-27.55052,-25.968393,-24.965023,-22.104664,-16.796188,-18.585526,-28.678701,-20.596428,-21.758429,-30.478266,-18.639568,-26.884918,-29.574202,-24.072205,-32.06047,-24.905235,-14.891544,-27.772549,-24.208027,-19.81772,-23.607445,-22.259792,-23.802944,-22.245811,-34.146637,-28.384394,-23.709957,-23.849432,-24.579014,-31.004705,-21.863527,-27.275814,-24.983627,-25.403717,-31.58577,-28.428558,-25.51294,-28.738302,-26.158789,-35.15946
-27.378075,-33.377827,-29.7401,-27.90014,-28.737953,-29.44138,-31.428053,-37.491688,-32.16709,-24.98647,-30.009926,-22.687574,-22.163574,-19.645782,-21.913399,-21.119299,-22.66615,-22.589903,-20.764408,-29.928326,-22.890608,-20.118536,-30.897303,-21.122656,-19.973003,-26.020245,-25.78413,-22.102743,-19.837337,-23.857891,-18.857994,-20.132006,-28.946047,-29.244787,-25.033077,-21.194519,-22.57462,-27.082623,-24.83691,-23.630112,-33.349575,-25.829018,-31.090956,-30.332901,-29.062399,-26.5175,-22.85852,-32.351387
-29.806877,-33.4802,-28.049294,-30.93621,-25.805069,-32.05388,-29.967329,-32.66071,-30.507597,-23.896235,-33.24706,-22.150333,-19.9943,-21.463814,-20.805668,-28.447435,-21.732275,-20.381836,-17.538315,-23.138573,-24.051212,-20.78529,-24.505093,-25.654955,-19.31504,-26.085455,-24.195274,-21.67561,-25.407757,-23.595783,-20.250988,-24.025043,-26.394573,-29.19957,-31.975525,-22.040583,-25.33997,-25.442764,-26.741985,-19.731989,-31.055534,-25.555157,-26.806313,-30.96439,-29.614368,-23.87706,-25.996227,-25.936724
-35.42665,-31.76568,-23.201853,-33.37304,-24.183144,-33.60743,-32.147633,-26.135708,-31.780025,-26.357788,-28.863111,-21.327124,-22.548578,-23.217884,-21.966648,-24.994339,-22.465149,-26.059265,-17.297083,-20.31618,-25.831623,-28.430908,-30.302088,-30.941057,-20.19733,-27.448215,-26.064775,-22.37613,-25.763346,-29.200777,-29.327236,-33.188915,-25.186127,-32.39396,-24.511597,-29.014084,-28.052916,-29.653046,-29.51886,-21.417751,-30.153263,-24.011234,-30.09552,-27.219177,-24.743923,-28.196804,-29.519957,-26.118288
-31.69054,-27.81622,-23.079578,-26.233553,-24.460934,-24.464119,-34.72384,-25.23293,-27.227398,-21.702213,-25.52298,-21.2431,-28.32939,-23.841133,-21.858364,-27.362682,-22.611317,-22.969542,-14.191284,-24.384464,-27.369072,-30.886496,-26.964676,-30.855516,-21.120762,-28.812897,-28.893309,-23.709911,-22.09069,-28.799347,-31.870161,-27.74949,-26.441582,-26.792778,-20.585505,-26.26512,-21.901516,-28.543049,-25.527903,-22.431229,-29.91685,-24.393238,-25.640871,-23.13741,-23.551258,-26.242628,-25.58199,-31.958729
-27.57331,-28.362192,-20.388664,-27.033524,-27.361675,-25.707268,-27.004005,-27.818846,-26.487186,-24.932148,-20.552612,-23.163864,-27.125278,-33.00674,-28.619555,-26.129124,-19.124058,-20.970638,-20.095875,-28.47723,-23.995134,-32.823788,-24.533268,-20.177628,-18.824652,-34.106007,-30.636356,-22.560936,-26.915607,-29.832512,-39.034317,-29.105665,-25.972912,-27.768171,-22.368576,-21.373512,-21.169106,-29.864029,-25.363825,-33.814102,-27.876074,-25.654263,-27.016363,-22.80201,-26.80583,-26.630402,-19.302795,-33.555912
-27.490828,-26.844664,-22.71766,-23.79954,-23.837448,-25.951645,-25.96117,-23.407127,-23.235535,-32.616486,-22.683407,-25.892075,-26.730303,-20.419577,-27.825882,-20.574135,-20.367603,-16.05469,-19.765104,-26.332684,-23.679325,-27.231186,-22.749962,-16.12197,-21.408386,-30.569977,-27.677568,-17.968962,-30.55176,-28.201841,-34.372913,-28.401737,-24.554493,-25.915781,-22.69926,-21.087198,-24.49858,-27.944147,-21.496834,-26.326145,-27.816998,-22.566395,-25.333784,-24.306763,-21.243446,-24.358368,-18.98577,-27.130646
-30.23729,-22.382614,-34.703205,-26.816566,-27.65796,-26.817596,-33.288433,-24.184532,-26.885124,-32.127075,-27.975382,-29.714226,-29.184101,-16.547901,-22.492699,-22.933153,-19.200464,-16.56764,-19.656147,-22.362623,-21.788063,-23.184061,-27.63769,-16.820444,-19.318213,-27.119905,-23.484749,-20.060163,-29.034561,-26.690218,-30.990917,-27.768528,-23.819668,-23.317999,-22.942768,-23.746964,-23.836227,-23.509987,-20.99228,-25.821918,-22.54292,-20.828476,-26.548428,-26.131565,-25.676092,-25.5452,-22.836006,-25.938179
-33.617542,-25.502533,-34.02462,-23.473282,-26.647806,-24.15112,-31.284012,-29.21172,-29.723879,-30.392782,-32.648308,-27.68694,-32.176033,-20.24809,-22.817238,-24.693363,-18.008554,-13.363644,-27.592659,-19.721245,-24.021015,-21.16092,-26.96598,-19.908005,-25.025204,-23.603739,-26.065811,-18.421206,-20.63347,-28.284016,-25.777708,-24.074486,-26.789497,-27.324825,-22.748985,-21.692451,-20.706863,-27.029903,-25.015362,-22.892506,-21.65641,-25.792126,-22.41871,-25.852425,-28.404064,-31.276102,-26.219389,-26.065252
-29.741947,-33.72736,-24.748497,-25.526781,-21.637177,-24.545822,-21.981766,-30.47404,-32.438374,-28.147964,-23.273262,-23.049173,-23.82531,-25.660084,-23.80754,-21.242725,-20.816383,-13.322395,-22.89405,-21.400236,-26.324318,-20.590755,-24.753368,-27.1918,-27.578577,-28.056835,-27.907488,-16.736662,-21.353634,-28.126255,-22.911327,-23.957554,-26.195442,-27.930138,-28.359941,-23.918282,-26.25006,-26.634302,-23.102854,-27.909153,-22.252056,-34.315933,-20.77192,-27.472872,-26.218567,-27.718538,-27.810047,-25.647575
-33.399902,-35.024765,-22.726196,-30.855272,-24.58552,-24.56027,-21.936773,-33.85458,-25.38954,-30.422094,-26.605974,-27.684319,-22.374165,-21.955322,-23.695759,-25.263504,-29.08143,-21.88496,-20.439491,-20.008799,-24.663975,-19.94236,-28.314064,-27.138874,-30.352388,-24.090244,-22.046734,-20.729584,-25.742722,-21.347267,-23.761383,-20.738604,-23.218258,-25.587093,-24.021936,-33.4371,-23.391216,-25.606335,-23.63039,-30.463852,-26.092585,-29.883146,-23.511703,-25.863655,-26.00264,-33.660244,-29.789276,-30.13052
