-18.932121,-22.161598,-19.99701,-23.405949,-15.649397,-20.158913,-19.873146,-25.740513,-15.286312,-22.835865,-18.383522,-15.659609,-17.892601,-17.173641,-18.53508,-25.136604,-18.664719,-18.055035,-22.130844,-18.910467,-17.072794,-12.137384,-17.140488,-20.149323,-24.985855,-18.479006,-20.17358,-21.069519,-12.340509,-20.789028,-18.699394,-15.592474,-16.022057,-18.660795,-20.576286,-25.261213,-25.11993,-17.687151,-17.091953,-24.271946,-21.71948,-17.317802,-21.49305,-24.87841,-18.319109,-12.778065,-20.484215,-12.924206,-16.012121,-10.823753,-14.716267,-23.219051,-19.859186,-14.515034,-24.305511,-17.216413,-13.203497,-14.255114,-14.841145,-14.0943165,-14.57593,-17.089954,-25.584946,-19.01815,-19.195444,-14.796812,-16.306507,-24.77174,-19.060871,-24.113045,-15.216539,-13.857252,-29.385788,-18.258995,-28.66996,-21.022194,-21.667751,-21.04052,-21.491192,-20.895256,-20.72602,-23.270933,-14.028835,-16.244394,-20.459435,-18.682392,-18.453325,-12.19046,-19.301071,-23.027224,-29.839853,-24.210453,-22.047817,-20.11364,-20.127995,-20.702353,-21.404741,-15.981894,-21.426277,-15.697306,-20.141224,-14.320133,-30.321829,-23.965168,-20.805109,-20.46331,-24.09554,-18.195929,-17.18089,-21.704884,-15.294514,-14.742809,-27.414711,-16.089178,-24.40395,-20.291029,-16.427073,-16.332386,-20.247313,-12.072098,-23.118803,-17.11448,-23.063145,-18.995356,-17.135365,-21.286467,-16.030897,-14.384045,-17.629429,-25.102947,-23.952082,-14.317265,-15.502409,-13.925085,-25.443136,-16.219477,-16.445972,-14.947819,-19.872429,-18.749437,-24.050592,-21.848942,-18.485672,-21.227737,-13.342491,-16.650177,-15.684635,-16.858398,-17.68158,-19.42377,-18.040703,-13.394735,-16.19014,-14.710733,-21.120079,-13.467894,-21.095709,-22.690372,-23.282873,-21.19112,-19.449505,-15.879923,-22.729172,-20.280407,-27.305334,-24.65075,-20.377314,-18.125767,-21.985786,-20.9841,-29.09918,-23.893595,-24.635006,-26.426119,-13.538618,-18.213593,-23.340263,-21.614574,-13.75391,-21.303596,-19.703732,-20.55859,-23.897602,-20.876162,-20.050453,-19.812386,-19.767065,-16.248276,-30.566166,-15.2972355,-24.25597,-21.888098,-23.907635,-21.069073,-18.879423,-16.099588,-15.420761,-20.231838,-24.808392,-28.625751,-23.21656,-12.73999,-8.486412,-19.030516,-11.137413,-17.568707,-20.38644,-20.374165,-18.78591,-24.691725,-15.196957,-15.988823,-12.808861
-21.44169,-25.561043,-23.56061,-23.838945,-13.498247,-14.127874,-13.006144,-34.543888,-9.372673,-9.323967,-9.454639,-10.97048,-10.732172,-11.826937,-12.165335,-13.847626,-13.544029,-17.580563,-12.593458,-11.988358,-8.854023,-12.14942,-8.1840725,-11.384335,-8.94651,-7.3370647,-9.272175,-10.360466,-12.393078,-7.3147545,-10.927813,-10.553276,-6.3809566,-16.366203,-12.511309,-11.634924,-15.896328,-15.787481,-9.722349,-9.98835,-14.669989,-7.93585,-11.954329,-12.532066,-15.773027,-7.4532433,-11.935669,-6.484741,-6.887207,-10.071314,-8.152897,-19.695065,-13.770111,-8.736412,-11.415306,-16.79001,-7.064945,-5.885315,-10.851467,-12.929571,-11.851797,-12.561081,-22.55743,-19.72232,-17.901438,-20.555017,-17.052032,-16.495348,-10.680246,-9.179974,-13.947279,-16.012295,-16.359903,-15.220036,-15.898964,-16.10543,-18.8261,-20.483185,-11.254887,-18.12505,-14.078398,-13.15992,-10.376272,-9.079817,-14.033131,-13.460613,-17.818933,-7.8539066,-14.263428,-20.509323,-23.762377,-20.828497,-12.006878,-14.334038,-15.996016,-25.82368,-17.892473,-18.338667,-18.523838,-16.276035,-9.871595,-8.936909,-23.668472,-18.185078,-17.7079,-12.017424,-24.59563,-16.448744,-8.178677,-11.137259,-12.072777,-9.087332,-12.653099,-10.927008,-14.445906,-12.687376,-11.5019245,-12.280092,-16.782549,-6.7223434,-14.396769,-6.604616,-10.146048,-14.234808,-9.078234,-8.171644,-10.045471,-9.021271,-7.334154,-13.633144,-13.184418,-8.103064,-9.894869,-6.5437317,-12.13879,-8.164154,-13.734528,-12.466581,-12.798958,-13.513144,-13.563757,-12.968302,-10.652769,-10.833782,-11.308699,-8.613071,-4.2577534,-6.222574,-9.6100235,-14.230736,-6.547613,-8.914946,-10.811174,-7.308716,-15.226536,-7.01787,-8.222973,-7.1933975,-10.21681,-6.4319954,-8.20389,-7.463112,-7.176296,-6.607044,-6.3827114,-6.9620743,-7.29377,-5.9136047,-7.5039883,-6.332609,-7.9285603,-5.4172287,-5.6311913,-6.2439194,-7.571142,-5.9276295,-19.965927,-10.795227,-4.1300564,-4.6732063,-5.4071712,-5.4662685,-5.9523506,-5.451706,-6.4606686,-6.342289,-7.6040382,-6.369011,-10.31419,-9.376099,-14.62999,-7.873518,-13.948978,-10.572151,-12.644403,-8.357809,-7.1288223,-15.942293,-11.68318,-17.600767,-17.471916,-12.340433,-2.6296196,-9.825905,-7.2681084,-9.387295,-12.538519,-6.8560677,-7.519615,-8.924377,-5.0620575,-6.191597,-6.662491
-23.076742,-27.046047,-25.269436,-24.819616,-13.146988,-10.74024,-7.739746,-25.43565,-4.6279488,-2.1795826,-1.3298111,-4.0164223,-4.71241,-5.2073307,-5.6808853,-8.876837,-8.19273,-14.889509,-8.133955,-4.0784073,-5.040924,-6.1854973,-1.8359604,-3.2890434,-1.4281273,-1.7739525,-1.7193451,-2.9500809,-3.6683102,-1.4325829,-4.932949,-2.7014904,-2.101307,-10.8756485,-8.432476,-4.3215256,-8.083876,-8.770334,-7.6063557,-1.1138725,-1.8085823,-5.4329147,-2.6344414,-3.926155,-7.660265,-12.224571,-2.3068523,-4.264,-0.9437332,-4.7689514,-3.4311905,-14.090332,-8.395758,-8.022079,-4.3633842,-12.860268,-1.3243408,-2.0856705,-4.398546,-7.740219,-7.820305,-4.48654,-20.237885,-17.090117,-13.575443,-18.094887,-12.139542,-13.6424465,-8.99704,-3.213646,-8.677752,-12.985851,-14.2801075,-14.180937,-11.782944,-8.869955,-12.012053,-24.8293,-7.094326,-19.167303,-14.92765,-4.506752,-2.098423,-5.0544662,-7.752344,-9.246956,-18.186092,-7.184059,-12.971577,-22.253407,-20.53744,-14.511879,-9.574091,-12.768715,-15.910135,-20.89788,-13.101776,-12.549772,-13.256147,-16.121172,-5.123844,-6.873358,-19.654121,-13.464754,-9.755062,-4.281952,-18.359676,-15.251709,-1.2356339,-2.5175247,-3.8731194,-2.000248,-5.906603,-2.3589096,-13.827976,-6.5852165,-7.546543,-7.451889,-11.191771,-2.5465279,-10.49765,-1.1744843,-1.7559929,-3.7848778,-1.6894875,-1.2200661,-2.311182,-2.9947357,-1.118473,-5.3346596,-2.4733257,-5.467304,-6.4933662,-2.666874,-10.756725,-5.330353,-9.954348,-2.258625,-1.6140251,-2.0467415,-1.7120895,-1.8707008,-4.2072315,-2.590187,-6.572706,-6.763792,-2.9174042,-1.2159309,-1.3713112,-6.3927574,-1.0331955,-3.0871391,-4.699402,-3.029976,-8.102898,-1.0930519,-1.4549026,-1.0712852,-2.1585178,-0.7957611,-0.74799347,-0.72283936,-0.84733963,-0.81739044,-0.39326477,-0.9808197,-0.5997734,-0.5272522,-0.53858566,-0.49206161,-1.1846313,0.0,-0.90000534,-0.5162468,-2.2886486,-0.7426529,-7.273596,-1.2162132,-1.8401337,-1.0969505,-1.1624832,-1.6126213,-1.6814461,-1.5427017,-0.9418793,-1.5649185,-2.217476,-1.8245163,-4.9901886,-4.314743,-7.492811,-4.9205685,-5.501148,-0.82650757,-1.534523,-5.847023,-3.390482,-5.9724236,-6.927805,-11.273888,-12.994307,-14.749378,-8.718416,-5.8917236,-8.45524,-5.4989967,-9.329348,-4.7107124,-4.8934765,-6.2657166,-6.664852,-4.8262424,-10.019579
-24.436455,-24.963219,-22.976063,-27.677254,-20.579369,-13.873594,-13.5724945,-23.721329,-9.83182,-7.212408,-5.2440033,-7.3597755,-9.466564,-10.527023,-8.640432,-15.920908,-11.710527,-15.61928,-13.341469,-6.4370327,-8.946592,-9.757135,-7.548683,-7.6941643,-4.960577,-8.230803,-6.2437935,-7.743431,-7.351948,-6.531063,-11.22945,-6.2974243,-7.6282654,-14.939859,-6.9164677,-4.6069756,-9.000301,-5.0151653,-6.0776634,-4.5468426,-2.5835323,-2.0716972,-5.0775166,-5.594557,-5.2262573,-10.974619,-3.3172646,-6.6485825,-6.6915855,-7.771044,-8.034885,-19.110222,-10.4458275,-10.897991,-6.627281,-14.836977,-7.1749306,-9.060125,-8.966675,-11.74622,-13.840103,-7.828987,-20.420038,-19.586891,-13.28051,-21.210983,-16.283663,-10.85433,-9.743975,-7.0997887,-9.415314,-17.698343,-21.195517,-17.348127,-15.633944,-11.665344,-16.842413,-17.382446,-10.535194,-24.286278,-26.15493,-4.165512,-3.8494282,-2.086113,-12.543667,-13.355034,-15.8687725,-10.069954,-20.109432,-24.711857,-22.588173,-17.59093,-14.316538,-18.461876,-19.201218,-21.535984,-16.961338,-16.329832,-16.561905,-23.415258,-8.922928,-11.05307,-20.877785,-11.606144,-13.8459,-6.5323353,-19.630413,-19.112116,-6.19895,-6.598055,-7.8366375,-5.7656784,-10.898727,-5.2679176,-13.978161,-11.658136,-10.869411,-11.902618,-15.864372,-8.743149,-11.400169,-7.0759277,-5.0908165,-6.645813,-6.066841,-6.3617306,-6.310236,-7.708912,-6.4268417,-8.664381,-3.9113445,-9.444178,-9.503328,-8.312832,-14.607748,-12.563055,-11.106815,-2.74395,-3.0788708,-3.2912865,-2.7977257,-2.5071945,-6.7004795,-4.159523,-7.24049,-10.317852,-11.258543,-7.7473907,-4.589508,-9.947145,-6.676483,-8.203478,-8.144962,-7.2514324,-11.884069,-6.748659,-6.832287,-6.9146137,-6.7465363,-7.1368675,-5.8568535,-5.715927,-6.49518,-6.8840218,-6.5286827,-6.728592,-6.1936016,-6.78339,-5.712532,-6.620453,-6.443327,-6.526539,-7.830967,-6.867607,-4.945179,-6.955887,-1.49757,-3.8137817,-9.454096,-8.760944,-8.868259,-9.948008,-9.492037,-8.940632,-6.8718185,-8.384953,-8.569775,-8.990227,-12.186962,-8.2815895,-10.288948,-12.64086,-9.433252,-3.6004639,-3.2636242,-7.523617,-6.4826355,-5.6656837,-5.816061,-9.387266,-17.070389,-20.435062,-15.6626625,-11.090908,-11.653999,-12.916027,-11.251934,-10.763502,-11.278683,-14.637259,-11.154945,-13.808537,-10.134573
-24.880718,-29.329792,-28.643806,-29.2393,-29.710695,-15.080248,-6.170147,-6.089287,-9.613598,-18.076918,-21.234278,-12.537134,-8.131807,-9.542149,-6.9635506,-7.2099037,-5.6832466,-7.519434,-7.6054115,-10.00676,-8.185257,-7.747324,-13.086557,-11.114653,-16.906582,-15.871658,-20.386898,-9.881697,-12.24637,-13.314739,-9.357531,-14.345516,-21.120623,-5.7206078,-7.1830387,-9.902657,-11.40764,-5.4369545,-18.618822,-23.56768,-21.627811,-7.0103283,-11.909082,-11.655415,-9.71818,-9.068123,-12.403133,-8.601313,-18.067715,-9.346157,-13.893192,-7.104992,-11.883198,-7.353609,-13.947287,-7.489876,-17.571991,-12.2052555,-10.013527,-8.42469,-9.601099,-12.639429,-7.0687675,-7.243019,-8.026236,-6.006302,-8.645454,-8.926865,-6.9052124,-12.916981,-7.8124847,-7.9970913,-6.7046165,-7.7745705,-8.267326,-8.028242,-6.4705563,-7.2834625,-9.538479,-6.1621284,-5.517166,-13.450077,-14.168629,-8.590872,-7.0673084,-7.690954,-7.5156746,-9.519976,-9.957354,-6.1157207,-5.029295,-5.824978,-7.4708157,-6.4887257,-5.6865273,-6.7165165,-6.2697067,-6.194233,-6.6981907,-6.7507896,-9.497576,-7.929207,-5.420582,-6.36948,-8.094301,-10.498753,-6.0008545,-7.83794,-14.265945,-10.178926,-8.125057,-15.467531,-9.3184395,-14.983189,-6.133959,-8.195572,-8.264198,-6.1109734,-6.9945545,-11.031637,-5.9755993,-14.246357,-12.412411,-14.836348,-16.25161,-17.633408,-15.463083,-15.18169,-14.792582,-10.1970215,-16.756254,-8.698719,-9.373724,-13.016609,-4.8362846,-10.149328,-6.441927,-17.088251,-23.58092,-18.600016,-21.230505,-19.051456,-11.339333,-12.50742,-11.900396,-11.054384,-17.74465,-16.57533,-13.181099,-6.7272396,-15.52549,-8.214628,-5.899832,-14.126595,-6.8180275,-17.655416,-18.750433,-20.254894,-13.432131,-28.322544,-16.983587,-17.586048,-20.903137,-21.085972,-22.954597,-18.96048,-21.561852,-19.792158,-17.688496,-21.583271,-25.880543,-20.858433,-18.943342,-29.113337,-12.447205,-14.565245,-8.524952,-18.002445,-19.397491,-22.637463,-18.837692,-12.968176,-17.207548,-18.388958,-18.106022,-15.754179,-13.060358,-16.590834,-12.135561,-8.353283,-11.485588,-9.745686,-13.198185,-27.381598,-27.535822,-7.624895,-12.9794655,-16.108442,-8.9121895,-18.99709,-14.301546,-15.950256,-15.429239,-11.203039,-10.4229145,-9.473536,-16.590956,-15.025604,-16.17887,-14.523365,-21.647785,-10.210886,-10.26263
-25.344063,-31.958893,-30.750887,-20.962084,-20.792345,-14.368618,-1.6484299,-0.31792068,-5.2091103,-11.12108,-15.234964,-7.2032394,-5.38805,-3.8964005,-3.6721497,-2.076908,-1.9821854,-2.6886978,-2.4885006,-5.23201,-5.2387695,-4.191496,-7.560009,-7.687107,-19.212173,-10.236185,-15.151632,-11.044693,-7.03166,-14.4543,-5.605503,-8.329704,-12.176836,-2.120531,-6.977581,-10.4658165,-7.9484825,-8.20038,-20.42831,-33.50435,-24.012072,-12.20816,-17.18744,-20.127754,-5.3289223,-16.125725,-15.200539,-14.328007,-16.959269,-4.9882298,-6.996353,-1.3667717,-4.127409,-2.5280228,-10.555231,-2.2922783,-10.748688,-7.7731133,-4.3478985,-2.725935,-3.3753128,-5.707527,-0.6586876,-1.148716,-2.093689,-1.3621941,-2.8717575,-2.533331,-3.7488518,-6.593498,-2.9507236,-1.5623436,-1.0998306,-1.8697586,-2.330286,-2.7884274,-1.2104645,-0.8095474,-3.908884,-0.46260452,-0.63985443,-11.37904,-13.640762,-8.535482,-2.3132687,-2.8632698,-1.8308334,-5.787401,-6.193468,-1.2634583,-0.654232,-1.998436,-2.081993,-0.98470306,-1.1177979,-0.6554413,-1.0174599,-1.0159531,-1.7911911,-1.2582855,-5.5543156,-3.353733,-0.63694763,-1.4500198,-2.4836197,-6.186283,-0.88173676,-1.7647781,-11.136923,-9.171312,-6.07815,-9.550724,-3.1934853,-10.968281,-1.9039497,-2.2762337,-3.489315,-3.6425705,-1.3085823,-8.591324,-3.7858849,-8.949421,-13.710072,-9.795216,-9.555737,-19.182468,-9.332464,-12.450451,-12.392433,-4.296816,-17.030933,-7.960827,-5.3143005,-13.185789,-2.3545284,-8.539297,-7.788162,-19.10141,-30.726515,-22.047659,-21.616154,-22.621443,-14.744667,-11.818897,-9.271793,-11.362064,-17.11974,-12.542437,-15.350534,-4.4860363,-16.993874,-7.599581,-5.449581,-11.39246,-3.647934,-15.97554,-13.799297,-15.446112,-12.519363,-23.859833,-20.215847,-16.896944,-26.260727,-16.371582,-18.05894,-19.257555,-22.46318,-18.993313,-16.73688,-23.312086,-21.004274,-27.23781,-22.950134,-32.44509,-23.032412,-14.355419,-20.391068,-16.390263,-14.646902,-23.925419,-18.402748,-11.091528,-13.440325,-15.170649,-19.169092,-16.783665,-10.843033,-16.667099,-9.486086,-9.009628,-10.365307,-12.041866,-20.253395,-28.626162,-24.743145,-18.208162,-20.71835,-13.868576,-14.977106,-16.800634,-12.024443,-9.893782,-16.681938,-10.051249,-12.543232,-7.241062,-16.752438,-15.128973,-17.043255,-17.553993,-21.558666,-7.6473026,-15.661657
-31.859566,-21.563429,-32.054436,-23.484905,-20.082438,-19.940578,-8.179102,-6.5625687,-9.606785,-15.630209,-24.509518,-13.143824,-12.747946,-9.078905,-10.684731,-9.169998,-10.211437,-9.298361,-8.430422,-12.420713,-10.849419,-11.337791,-12.57617,-12.797279,-19.827534,-16.003067,-17.382124,-14.416452,-12.552162,-16.343468,-9.973827,-12.60606,-11.862701,-8.722191,-15.363258,-19.05918,-17.543749,-17.995691,-21.313843,-25.566628,-31.884235,-15.046009,-19.133327,-14.463955,-9.883196,-13.121794,-22.522982,-16.818523,-19.49027,-11.889599,-10.739889,-7.9414024,-7.1225643,-9.500406,-14.063223,-9.335098,-16.385307,-15.406483,-9.891888,-9.705669,-8.391438,-11.998203,-6.0245514,-7.2549744,-8.376442,-8.889626,-8.42396,-6.964281,-10.261864,-11.471874,-10.161886,-7.0330544,-7.8778725,-7.9099236,-9.279385,-9.864321,-8.216087,-6.361229,-11.232607,-7.3956985,-8.212221,-12.75827,-17.497776,-17.131672,-8.200954,-10.526478,-8.74316,-10.479786,-13.730976,-8.95895,-8.661097,-11.669531,-9.344273,-7.727766,-9.681082,-7.0819435,-7.9306602,-7.8730774,-9.038599,-8.45203,-15.215153,-10.750946,-8.038437,-8.48546,-9.052155,-15.808464,-8.0109825,-7.268297,-15.995447,-17.608397,-13.761129,-16.737768,-9.636272,-23.698008,-9.22551,-8.27854,-10.839918,-14.060539,-7.2733803,-14.512087,-14.954241,-16.08599,-14.673607,-12.922623,-14.095287,-20.044453,-13.720514,-18.781025,-18.761261,-9.319134,-19.344147,-12.56319,-12.489931,-20.878712,-9.592209,-15.013277,-14.944235,-17.863058,-23.926054,-23.483652,-25.03619,-23.22854,-12.507595,-15.10091,-12.334757,-14.295212,-20.490982,-19.00629,-23.281612,-11.904671,-20.73367,-17.001587,-11.874552,-14.874729,-11.668436,-16.761784,-17.78868,-18.269934,-20.42578,-22.839241,-22.089214,-15.375902,-26.008863,-20.279028,-20.474401,-20.161783,-19.180511,-18.876137,-20.555836,-24.140797,-23.995089,-22.448399,-24.69099,-24.953695,-18.036757,-18.734694,-22.844908,-22.374092,-15.002495,-23.47165,-16.502478,-20.458673,-21.460884,-19.047495,-19.641342,-25.928955,-16.891615,-19.218054,-14.639782,-18.272318,-20.004944,-23.081078,-22.935066,-26.682926,-24.63882,-16.782433,-21.140034,-8.617447,-14.2561035,-17.98259,-12.820427,-11.280239,-13.913586,-15.025242,-12.332571,-14.717621,-18.638083,-16.177452,-11.379602,-18.149145,-16.050888,-15.823647,-13.041323
-35.379253,-20.133156,-29.996006,-26.515877,-25.306118,-23.721165,-16.747362,-26.865484,-15.900543,-24.40687,-22.379456,-18.641972,-10.88052,-21.009743,-17.7694,-19.62339,-15.010393,-19.689358,-15.772577,-13.430769,-16.053108,-16.404993,-26.624407,-17.006783,-18.751541,-19.784784,-22.157091,-18.01778,-22.935314,-16.890804,-13.618219,-26.38048,-15.927502,-15.788328,-15.654066,-22.411964,-24.62186,-27.833529,-13.33843,-20.142832,-33.722397,-17.09295,-19.072231,-14.297869,-16.022144,-9.458181,-22.486519,-15.298401,-19.623497,-18.313112,-24.781973,-15.554729,-18.473644,-20.526852,-19.345398,-15.7882,-25.332487,-20.149923,-20.677069,-20.268486,-19.68008,-17.82855,-19.431732,-22.428537,-14.747808,-18.785324,-18.569607,-23.03946,-18.843271,-15.98724,-19.76315,-16.19806,-21.568521,-19.913935,-17.882084,-15.066011,-18.748892,-20.519356,-16.079342,-22.060219,-20.274506,-15.118122,-20.570108,-20.764385,-14.607359,-24.374676,-20.330694,-14.577341,-17.50174,-22.944918,-19.957249,-18.491173,-16.992264,-19.726738,-19.365746,-17.018602,-19.17622,-17.268454,-21.996475,-24.920185,-13.146317,-19.831448,-22.321623,-15.89361,-14.140165,-19.064873,-20.923374,-20.658073,-20.346313,-15.200523,-21.893661,-17.863485,-18.834991,-25.281258,-18.550219,-15.626461,-17.086843,-15.480724,-18.82991,-17.269806,-21.152636,-22.01551,-20.992802,-23.845905,-26.353317,-22.291878,-20.16552,-18.797148,-19.633234,-16.534328,-18.618002,-14.863264,-20.75637,-21.928032,-18.444908,-19.295725,-15.611488,-17.32966,-24.07539,-17.355795,-26.692173,-23.152464,-18.845444,-27.627872,-8.82991,-13.031967,-19.94661,-16.120388,-22.102016,-14.593803,-18.816046,-20.888632,-13.09391,-20.411015,-15.932808,-19.921646,-24.015852,-19.650978,-16.246403,-15.117998,-22.214035,-16.591333,-18.146568,-18.578438,-17.895235,-18.642403,-18.880842,-17.453936,-23.19363,-17.030388,-19.205923,-13.903034,-15.618975,-16.517736,-17.46395,-16.095312,-19.931805,-24.755539,-22.299213,-15.502638,-16.141233,-16.419823,-20.058332,-16.552954,-17.617481,-19.12378,-24.037327,-23.519056,-21.209242,-20.06175,-20.386631,-22.665897,-21.096115,-25.403479,-24.356094,-11.271484,-21.447426,-11.41453,-18.729206,-22.08188,-18.745054,-12.2461815,-18.135427,-21.147978,-10.528091,-15.0002,-16.39286,-23.718033,-11.392761,-12.683228,-17.146832,-18.824005,-13.540054
-30.030119,-25.148663,-24.542212,-25.728512,-21.74961,-23.027872,-12.12405,-26.755405,-18.398119,-20.582336,-14.1189,-18.974226,-11.556679,-23.156586,-18.961933,-16.480263,-14.718842,-23.27708,-12.919523,-13.468777,-17.480255,-19.132156,-18.218628,-22.637272,-14.375313,-14.774826,-16.150244,-14.2757,-23.18559,-14.989243,-11.569294,-22.170315,-18.979572,-16.821121,-12.539188,-18.82039,-17.470114,-18.190813,-11.960667,-11.644234,-20.236286,-16.223797,-17.011448,-13.260794,-14.222965,-12.832096,-16.48764,-10.709105,-12.507881,-19.768127,-19.450747,-13.043335,-12.4289875,-19.612356,-21.74616,-17.9125,-14.215645,-17.686,-15.36838,-16.518303,-13.098301,-11.474724,-19.22292,-15.367689,-17.227133,-19.547123,-17.430096,-20.558266,-10.833633,-14.220737,-20.026102,-11.902679,-16.166378,-12.058575,-17.491499,-12.450729,-15.84478,-20.595436,-13.522797,-16.373077,-17.416147,-14.081272,-15.287842,-22.72844,-13.818382,-16.1601,-19.657738,-18.785881,-17.582584,-20.659307,-25.372952,-19.021738,-15.258081,-13.010233,-15.479601,-15.757191,-14.6911125,-15.88019,-16.234457,-18.77086,-10.464628,-16.337408,-22.074831,-15.4452,-10.291801,-20.32604,-17.21755,-22.624285,-14.849798,-17.175888,-21.927546,-15.992367,-14.417875,-24.517735,-20.731346,-11.932632,-13.898388,-17.03434,-14.660614,-16.923655,-22.626354,-18.697935,-17.618786,-26.43833,-16.761467,-14.729774,-16.421835,-17.189207,-14.122269,-11.947269,-16.501919,-13.354395,-16.317081,-23.770044,-10.975248,-18.7896,-18.744396,-16.380346,-16.595425,-14.977348,-17.67002,-16.341173,-13.420979,-14.280315,-12.745836,-13.959957,-14.792446,-14.195086,-12.251049,-17.342432,-11.96381,-23.435095,-18.681883,-19.06028,-15.790649,-12.639961,-12.261621,-11.685448,-17.681067,-11.679857,-12.1647,-10.686527,-10.588661,-14.315746,-10.251492,-10.987583,-10.746248,-13.32773,-10.227516,-9.028347,-9.042807,-9.075626,-11.040068,-10.329311,-16.36581,-12.364731,-17.556944,-14.076424,-15.367554,-15.555748,-13.812336,-17.399408,-15.905724,-14.701511,-17.026722,-16.818216,-16.443886,-18.235897,-18.147125,-21.222404,-17.924927,-23.82637,-21.533478,-13.686655,-16.281256,-11.5945835,-17.84287,-14.189177,-17.317055,-17.907412,-21.457394,-16.440199,-20.839529,-18.44112,-11.704676,-17.063717,-14.504475,-16.02069,-15.0364895,-10.024036,-15.230724,-20.965166,-18.17838
-28.885452,-23.14077,-19.97712,-23.95906,-22.37367,-19.510633,-23.694424,-23.915148,-16.671057,-23.648914,-16.543749,-20.07137,-26.580872,-24.802177,-19.646961,-22.639767,-27.940495,-21.738728,-19.267033,-18.400333,-14.831539,-22.343695,-23.28661,-18.975368,-13.630768,-21.3435,-16.883497,-16.5932,-21.468431,-15.91802,-18.184944,-20.032452,-16.03675,-20.213207,-16.540545,-17.06209,-22.244179,-18.65112,-17.236637,-10.016947,-10.459217,-14.4391365,-10.749977,-13.653858,-15.9121,-11.646223,-13.076593,-14.621407,-19.086048,-21.724306,-21.430038,-20.02771,-16.090132,-22.58012,-17.49666,-21.004833,-18.96465,-19.130547,-19.660975,-23.030317,-14.664112,-17.02242,-18.451586,-19.959465,-26.03524,-24.23656,-18.166218,-18.19439,-14.881035,-18.30649,-16.464266,-16.767176,-17.44848,-17.197182,-17.197079,-20.024996,-21.591904,-20.250595,-21.168003,-21.719414,-20.024248,-10.082771,-16.877447,-25.139105,-13.923069,-25.768524,-21.096869,-18.709492,-21.829626,-20.98795,-26.179047,-23.03247,-22.922762,-17.673958,-21.956696,-20.186565,-23.729305,-19.354988,-21.41927,-22.222712,-20.82421,-20.920645,-24.036388,-16.84468,-18.511112,-16.91655,-23.3312,-23.965073,-19.825218,-20.660053,-23.772068,-18.70179,-22.08401,-23.135471,-21.66365,-19.740356,-16.106546,-21.925728,-19.42605,-20.82167,-24.439722,-26.852331,-16.67322,-17.972319,-24.116016,-17.897238,-19.508823,-23.393036,-15.920086,-18.094135,-13.325701,-12.650608,-17.21248,-18.796251,-14.612036,-19.156021,-20.215076,-13.37224,-11.719933,-10.9800415,-11.484919,-11.717907,-13.836044,-17.563522,-16.15628,-14.677465,-14.520596,-21.87073,-13.576084,-18.827826,-18.37066,-29.625778,-23.57489,-16.574919,-13.995865,-17.675108,-15.284094,-14.759537,-17.097427,-20.67897,-15.02717,-16.563051,-16.888914,-22.605011,-18.121244,-19.700554,-16.931286,-20.06261,-15.155916,-17.208784,-14.650711,-17.462904,-22.224564,-18.73013,-13.689465,-16.119726,-19.7445,-11.73082,-17.66047,-18.6333,-20.918072,-25.792496,-17.819757,-21.555998,-23.807993,-24.892826,-17.591393,-22.87796,-20.54845,-22.236885,-18.343792,-24.178715,-27.800003,-10.718582,-11.680138,-20.822939,-16.946323,-17.51959,-14.204176,-17.724646,-16.346714,-17.61253,-20.880547,-13.682976,-16.63533,-16.693626,-24.928698,-18.03663,-16.353914,-10.858591,-20.197495,-13.2682705,-20.601131
