-46.902233,-43.758087,-36.604233,-40.197308,-37.4473,-39.266907,-40.28718,-38.174603,-41.962948,-42.222332,-33.499603,-37.35326,-39.39072,-32.665497,-39.66313,-37.960773,-38.158302,-36.033054,-35.17225,-36.734283,-25.67661,-19.607368,-16.960083,-13.288406,-11.625269,-13.85,-13.193153,-12.706139,-18.281567,-26.639984,-15.048298,-13.851551,-12.169828,-18.540535,-22.84022,-8.822411,-16.495958,-17.2145,-15.341322,-15.677629,-17.674913,-22.976597,-19.794716,-16.896662,-19.364056,-22.430363,-13.7984085,-20.057001,-15.440727,-21.926247,-24.602516,-19.41626,-13.578991,-19.709745,-32.660175,-18.840279,-15.666901,-14.54048,-11.565979,-26.029156,-15.223,-14.223137,-21.643036,-14.071779,-8.551693,-13.194202,-20.000154,-15.745491,-12.846024,-18.054842,-13.041817,-15.202303,-16.61266,-20.206245,-14.781809,-15.884901,-17.202566,-19.81342,-15.2642765,-15.386248,-10.8106575,-14.605129,-13.197145,-14.841164,-11.227051,-16.504717,-17.16169,-14.098419,-19.27114,-13.057554,-18.33636,-22.740486,-21.859388
-44.687153,-41.91758,-45.485348,-36.48426,-33.43166,-39.41318,-38.267307,-40.183895,-43.468243,-39.789776,-38.931435,-37.883827,-36.107635,-35.02044,-45.73384,-39.600155,-39.42832,-40.83979,-37.78929,-35.998074,-26.349577,-18.523325,-19.727512,-13.866791,-17.743702,-11.524124,-15.976002,-12.857597,-20.873104,-23.05612,-12.947296,-13.329811,-12.339636,-19.652708,-27.339128,-14.577202,-15.065937,-17.91064,-18.368671,-14.602608,-16.946789,-14.784475,-13.875782,-20.745783,-20.493698,-25.631979,-23.124947,-21.671188,-13.627239,-20.197636,-18.253286,-22.188274,-14.19817,-21.160286,-24.993977,-20.76189,-17.895395,-14.262964,-12.319799,-20.64906,-15.801722,-14.776258,-15.813234,-11.702057,-10.798559,-10.236803,-14.736753,-15.110424,-16.33633,-21.48156,-10.913141,-16.585394,-20.34917,-22.733402,-11.717134,-14.47987,-12.242432,-13.018261,-13.071358,-14.590111,-14.66869,-14.271633,-12.149353,-18.636036,-16.079773,-21.63657,-15.145184,-9.756065,-30.601973,-20.157421,-14.437996,-27.348482,-20.639112
-37.620907,-44.967766,-37.548447,-35.829945,-33.063103,-36.737446,-35.39609,-38.14529,-44.08887,-36.12742,-35.323524,-37.896122,-34.901867,-38.931286,-43.101032,-47.039402,-33.328182,-42.533653,-35.44637,-31.170273,-26.744228,-16.15934,-17.13046,-11.012344,-18.450294,-17.0831,-10.998941,-9.946699,-17.83953,-19.895123,-15.9208355,-12.818926,-16.192562,-16.577375,-21.223072,-21.573236,-10.906504,-12.308739,-11.95327,-15.746143,-16.6501,-12.698221,-13.886404,-19.177902,-20.395472,-17.462698,-28.482355,-16.175209,-10.554283,-12.823811,-18.136015,-27.890291,-20.560368,-15.730558,-16.767944,-23.82948,-16.505705,-12.39452,-14.9056225,-11.833088,-20.120348,-9.771118,-15.416517,-16.009733,-16.523626,-13.745863,-12.923479,-14.514368,-13.330919,-17.4102,-10.893507,-13.437292,-16.6638,-13.66901,-12.204901,-16.292694,-13.302574,-15.241737,-16.98928,-20.289124,-17.854424,-14.431849,-16.85382,-22.493774,-14.963554,-22.596024,-17.518177,-12.473194,-21.426289,-21.334558,-13.802195,-17.899124,-18.208656
-35.670643,-38.71843,-38.247368,-36.96676,-34.768272,-34.468452,-36.551567,-36.739906,-36.48165,-37.05674,-34.318134,-42.42207,-38.25683,-38.199135,-37.015854,-38.24992,-35.365654,-44.557816,-37.95923,-30.713932,-30.813478,-16.051735,-21.928606,-12.00717,-20.412743,-24.438507,-12.833097,-14.331381,-17.557655,-17.892063,-16.696396,-18.933971,-16.467182,-14.039482,-18.408554,-27.16063,-13.29516,-15.457745,-7.917824,-12.117277,-14.276379,-19.244411,-20.960342,-22.04649,-20.443127,-17.103683,-20.90105,-17.70453,-13.793798,-11.949747,-25.620401,-29.07022,-19.538076,-15.266876,-17.288935,-27.096262,-22.734478,-13.106575,-15.822321,-10.965023,-21.527294,-14.456892,-24.256535,-12.753269,-17.174873,-18.632835,-21.27393,-19.801756,-20.118961,-12.534605,-16.405722,-14.051765,-17.227793,-15.742401,-16.292099,-16.253212,-22.93131,-21.646538,-18.23371,-16.103846,-17.234291,-10.936399,-21.474426,-24.454618,-16.629335,-19.060345,-20.73888,-24.427265,-12.992876,-16.45695,-14.279709,-14.527287,-16.917906
-37.300625,-35.745743,-42.39898,-33.488228,-34.918243,-37.00161,-39.155014,-35.51464,-36.265934,-45.338505,-39.767673,-33.72371,-34.657234,-37.110718,-37.69151,-38.657986,-38.461205,-35.93493,-39.863503,-33.865173,-25.906555,-22.901566,-26.66164,-15.773378,-18.649368,-22.687862,-19.65021,-10.236223,-14.222187,-17.789536,-15.614761,-13.601549,-14.099348,-15.031132,-22.767937,-26.195812,-19.403572,-17.927345,-11.314016,-11.948833,-20.655647,-24.750769,-17.149487,-24.074306,-19.763918,-19.53913,-18.426258,-19.501041,-18.430794,-15.2578125,-26.007093,-24.93256,-20.121355,-18.953516,-22.343086,-20.397133,-29.96021,-18.76995,-19.381733,-18.445305,-19.677746,-23.331959,-24.255737,-14.4905205,-17.530567,-15.935434,-28.705713,-16.141724,-23.074947,-14.955896,-22.368969,-18.925594,-22.080147,-24.91125,-23.391304,-19.701527,-16.877493,-14.844549,-17.20111,-16.539845,-21.290522,-13.583254,-18.805916,-20.01118,-20.22353,-16.305777,-20.617693,-15.733114,-16.413551,-23.160053,-15.675793,-14.314457,-15.723757
-40.069267,-35.604427,-42.451046,-35.404846,-36.34766,-37.456654,-36.43915,-40.962677,-32.158436,-50.07519,-50.427685,-27.719341,-32.506306,-44.087944,-34.795704,-41.748314,-42.608765,-31.212727,-35.980686,-40.56362,-22.856861,-26.836636,-27.791718,-20.307758,-15.178566,-15.674501,-13.076401,-8.325443,-16.342773,-22.334782,-17.792377,-12.373852,-19.86343,-22.284286,-21.6011,-25.361046,-17.765339,-16.336311,-19.776218,-15.658726,-16.820322,-18.072502,-17.50956,-27.025019,-18.41105,-15.007404,-24.370335,-12.590357,-21.875866,-20.19807,-23.025303,-19.302639,-23.314686,-27.735374,-21.154116,-20.13145,-20.776669,-13.91337,-14.321909,-18.760826,-17.41605,-16.465368,-27.84681,-19.51633,-16.722841,-17.019012,-35.22382,-18.743294,-25.393803,-14.889078,-22.334126,-18.180754,-22.381578,-20.438992,-28.57341,-20.231277,-15.80685,-19.961432,-16.737148,-23.294302,-16.916016,-19.62976,-15.440317,-20.882223,-17.064857,-18.19722,-27.78513,-14.524256,-21.278837,-19.261692,-15.549553,-15.233873,-19.115883
-42.022263,-44.12169,-41.573944,-30.372782,-36.607147,-41.788418,-43.02787,-40.184868,-30.510687,-43.82684,-47.385777,-29.55595,-39.371616,-38.71844,-35.089645,-39.71675,-36.28803,-30.953104,-38.275875,-41.064117,-26.812197,-27.01661,-25.059181,-16.881557,-17.244167,-17.936373,-12.01862,-13.353262,-19.361456,-17.040823,-17.442448,-13.129028,-18.972103,-23.567303,-23.784836,-20.254868,-18.076649,-18.90081,-23.230585,-23.163933,-13.742647,-20.453848,-23.23682,-24.251242,-19.731846,-17.049755,-24.877726,-12.643749,-19.731586,-19.831694,-21.053444,-22.788942,-29.784103,-16.497084,-17.985052,-16.968536,-20.772095,-14.299021,-10.987873,-14.124315,-15.793386,-14.580149,-26.159405,-22.426441,-17.323433,-19.837326,-28.417381,-25.099176,-25.900927,-15.837725,-19.543564,-15.4842,-17.593105,-10.566111,-23.594208,-24.947731,-19.030388,-23.14455,-18.450466,-24.586468,-15.246298,-15.724575,-17.760612,-19.295382,-19.641699,-18.591238,-19.153915,-16.275381,-20.273724,-18.256025,-20.268885,-19.767998,-19.217493
-43.863205,-35.51038,-38.638958,-33.234917,-38.88761,-38.176857,-34.665497,-37.40036,-33.205624,-33.35801,-43.927143,-33.685223,-37.518707,-39.39414,-40.84152,-40.630264,-37.903145,-37.99722,-34.336258,-36.733997,-23.329319,-22.93095,-25.407784,-14.406532,-20.558258,-17.744469,-11.916611,-18.498245,-15.004868,-14.664923,-17.47761,-13.935419,-19.873825,-20.911436,-17.597801,-24.521688,-25.312208,-17.65382,-19.822807,-24.417255,-16.79285,-22.255772,-18.583717,-23.942749,-26.030863,-15.836798,-22.103775,-16.185432,-28.326729,-14.258909,-22.46843,-26.33049,-21.27451,-12.715687,-15.098244,-18.578333,-18.060745,-18.995558,-14.067152,-16.860588,-18.345934,-21.144867,-19.29575,-15.496223,-14.928965,-16.580833,-19.142908,-23.470476,-24.558258,-16.561222,-14.146118,-15.845358,-12.173727,-9.23093,-14.832037,-21.16483,-21.761219,-14.153576,-17.404999,-17.222807,-18.077991,-15.545561,-19.942982,-20.774025,-16.17393,-23.726505,-21.355465,-21.426632,-12.657654,-17.134544,-14.162682,-15.373732,-14.991135
-42.523956,-34.007187,-35.625732,-36.468216,-41.21319,-40.150967,-32.68217,-39.299484,-41.78271,-35.761055,-42.98709,-36.70273,-34.771694,-38.742146,-36.39908,-39.185413,-39.961796,-41.50589,-38.91608,-35.493374,-22.799345,-22.76302,-24.943665,-19.688404,-20.047798,-22.223156,-15.910326,-23.175522,-19.974771,-22.267128,-21.760601,-23.258259,-24.998848,-22.669628,-15.458574,-24.59758,-21.21363,-18.364414,-18.613234,-21.988216,-21.532448,-19.723642,-19.930428,-22.794407,-29.84673,-21.430023,-29.015394,-27.782013,-27.762747,-15.88386,-28.880238,-26.994907,-21.267197,-18.186064,-21.407467,-21.666584,-22.161306,-20.617064,-16.926712,-17.079391,-22.462704,-20.08066,-18.282536,-18.352924,-18.445179,-20.229815,-18.678146,-28.541622,-24.936768,-22.296925,-17.00174,-17.620895,-16.509922,-14.691183,-17.045126,-20.84911,-19.025133,-16.964592,-17.394938,-16.437775,-29.50071,-13.113291,-19.986326,-21.519108,-18.41362,-19.858627,-23.680546,-23.939896,-17.476542,-23.549013,-21.538704,-21.152348,-18.282986
-40.25741,-37.18201,-35.655968,-30.90432,-38.438526,-38.362392,-34.556007,-38.862698,-38.222893,-33.28902,-42.998764,-38.259888,-33.272312,-37.66438,-30.89349,-36.308636,-34.963326,-35.450882,-34.234848,-37.599842,-25.425367,-23.281282,-28.79778,-17.015924,-23.157648,-27.350971,-17.108543,-16.872717,-19.719898,-19.148468,-23.763308,-20.194687,-21.723011,-19.08036,-15.99869,-25.780352,-20.53091,-21.099537,-18.395012,-17.998821,-23.7687,-18.391714,-21.425766,-21.410261,-23.86216,-24.367172,-23.095726,-23.843594,-20.135443,-25.903748,-30.94097,-25.789753,-18.804192,-18.385445,-21.840847,-18.548113,-21.543846,-18.74683,-20.990387,-15.972401,-15.642267,-18.29274,-23.919746,-17.091679,-19.748022,-23.181152,-20.466091,-20.875418,-16.261791,-24.378029,-20.183775,-16.74668,-15.2201,-19.163845,-15.150698,-17.432545,-22.413176,-22.15174,-21.51894,-23.342344,-17.828987,-10.164497,-17.820833,-27.420118,-19.102016,-16.25752,-16.210209,-15.436279,-24.09322,-27.28692,-16.127558,-23.781853,-23.728817
-43.168552,-37.080296,-35.89079,-32.31516,-42.076588,-36.890003,-30.469065,-34.56455,-36.21879,-37.22702,-39.268295,-39.78152,-36.095417,-36.713352,-35.012707,-39.05453,-37.39754,-40.481796,-34.35098,-39.278393,-31.703356,-22.055548,-21.045828,-17.491652,-19.3977,-21.25381,-18.84694,-28.117104,-17.9255,-21.12305,-20.315939,-20.548332,-18.496376,-20.10322,-16.837664,-22.942684,-18.891132,-21.657072,-25.609926,-21.062477,-21.29942,-16.502481,-26.459667,-25.630833,-26.6569,-21.162457,-32.439667,-22.870281,-24.344238,-24.828802,-31.713861,-27.975075,-22.998158,-19.63759,-21.471096,-23.05993,-21.173723,-17.707127,-18.288517,-16.700085,-21.308811,-18.21988,-28.34422,-20.02745,-19.465439,-23.370808,-24.963217,-24.946331,-19.099068,-23.072727,-26.414646,-19.447655,-12.823612,-16.681067,-15.169695,-16.186962,-20.075428,-17.364834,-20.650867,-19.036686,-19.332575,-14.121662,-21.032433,-25.753729,-20.425884,-21.62714,-18.071491,-12.552843,-27.430351,-20.53622,-19.516418,-21.637094,-18.220135
-41.603622,-40.364395,-38.99231,-38.102665,-37.209496,-35.414787,-32.675076,-35.586002,-37.397774,-38.651443,-37.39576,-41.872612,-37.02974,-39.807953,-35.28463,-38.430485,-36.471214,-45.21599,-39.745335,-39.28209,-30.153982,-23.690166,-22.073137,-18.876614,-22.365128,-20.75367,-26.92973,-23.12899,-21.283445,-23.026533,-18.125801,-23.592505,-19.179409,-25.199963,-19.608875,-19.179577,-17.992031,-22.277401,-23.723839,-22.682144,-26.367947,-21.933863,-21.34557,-24.427872,-29.769012,-28.948454,-33.71901,-27.85639,-23.364868,-27.312325,-25.850136,-28.032242,-26.108154,-23.31184,-22.256355,-21.104307,-26.517876,-19.865265,-17.513111,-24.397814,-24.23315,-16.05462,-26.749462,-24.647757,-20.971592,-18.52628,-20.87849,-21.659943,-24.720345,-18.995298,-27.432264,-17.402992,-18.991632,-15.271294,-21.882565,-21.449907,-22.001152,-17.664085,-20.564795,-18.85712,-24.221966,-11.410362,-25.200478,-21.874212,-23.57827,-24.56026,-22.856335,-13.949368,-22.189175,-14.746429,-23.46283,-24.307934,-18.91468
-37.907623,-36.597374,-40.55971,-38.551506,-34.290585,-39.89227,-32.354275,-36.81633,-39.490654,-43.443657,-33.947212,-38.76061,-45.16078,-35.92807,-33.400906,-38.706696,-33.91189,-52.492226,-42.439777,-36.54393,-33.134853,-21.080181,-27.634928,-20.614683,-24.775059,-22.73404,-23.024452,-20.357037,-22.920618,-25.408688,-22.818602,-23.39983,-15.966248,-32.029522,-20.23449,-23.407558,-17.287014,-23.341602,-19.774855,-23.249573,-27.138184,-25.99988,-24.141323,-31.639545,-27.022053,-26.735218,-30.098541,-36.722492,-25.322763,-26.131222,-26.223442,-30.413265,-24.388943,-26.202396,-25.072721,-26.086956,-28.523766,-23.74077,-24.006641,-27.601912,-24.461401,-19.150246,-34.16803,-20.44718,-22.578068,-20.698725,-26.044529,-20.113813,-31.630665,-23.89764,-24.15343,-21.237442,-14.674805,-20.44647,-23.576565,-20.019852,-26.040062,-20.089169,-21.961105,-22.83574,-22.724892,-9.488649,-27.210476,-23.795616,-28.055069,-26.138615,-18.193455,-21.579672,-19.842258,-17.323158,-18.65481,-26.039122,-29.628952
-37.056175,-34.478664,-40.96367,-35.015594,-35.759014,-38.673355,-36.02707,-37.66032,-42.387398,-36.250237,-38.6357,-38.24155,-37.38747,-38.219627,-33.85592,-40.063503,-40.698174,-41.052658,-36.59577,-35.83074,-26.680424,-18.02873,-23.720922,-21.541544,-15.767532,-24.653505,-24.347614,-20.141716,-24.854969,-20.956131,-21.846317,-24.57463,-17.522614,-26.070942,-22.710112,-26.694416,-22.047127,-22.032612,-20.334377,-22.974127,-28.280025,-28.315495,-25.875006,-30.861122,-24.70932,-25.171019,-23.094662,-27.27569,-22.82862,-25.582012,-27.188324,-25.01751,-30.452522,-23.144299,-26.048151,-34.086227,-19.85508,-21.536983,-24.17865,-25.412365,-28.454502,-20.510767,-24.2038,-23.234158,-21.518436,-20.23312,-25.139896,-22.024868,-44.67389,-22.899311,-23.624887,-24.674046,-17.73486,-19.838606,-27.0835,-24.582842,-28.770424,-21.451935,-23.281733,-17.12831,-19.584778,-13.201839,-19.872755,-21.928795,-27.240076,-29.45752,-16.211441,-21.054457,-21.409302,-17.924744,-20.572912,-24.722221,-24.442774
