-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.534798,-21.297745,-15.923321,-21.257256,-17.365486,-16.368465,-30.878578,-17.750376,-18.900116,-18.52446,-22.331772,-20.085846,-17.91056,-13.484549,-12.843805,-11.216671,-14.000175,-19.338345,-21.926126,-12.069122,-15.292473,-19.872862,-12.221245,-14.784655,-22.882812,-17.65287,-17.087667,-10.184187,-12.684071,-20.132372,-16.490887,-13.821354,-14.212723,-13.520359,-13.793953,-14.727133,-20.800951,-16.829294,-12.0262985,-14.340284,-12.1668625,-17.361431,-8.504288,-22.155209,-11.767612,-19.130688,-17.600712,-17.428314,-16.201931,-20.37603,-12.145092,-18.22538,-10.216087,-15.169136,-9.112427,-14.260889,-16.540398,-17.868305,-16.317028,-15.032381,-15.141752,-13.894485,-14.14349,-14.494757,-23.098516,-22.806358,-23.760303
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.984928,-20.456207,-18.3777,-25.849222,-19.77359,-16.223324,-26.151087,-15.272053,-23.390202,-18.798788,-26.323895,-20.69101,-12.543873,-17.42146,-26.920912,-25.301723,-15.985712,-26.071753,-22.27877,-17.766516,-19.214874,-16.62025,-20.758364,-11.8323765,-22.906233,-22.878643,-17.870115,-16.714724,-16.85597,-18.751728,-18.232767,-15.994587,-19.716877,-16.417648,-23.119364,-18.568218,-15.063028,-20.249962,-10.7519455,-12.031597,-15.851427,-14.267521,-14.405447,-17.993364,-21.118992,-18.313976,-22.211002,-18.196733,-17.776745,-20.115526,-11.585857,-28.899035,-14.431284,-11.54958,-10.820911,-22.276848,-17.668995,-19.98509,-16.876118,-15.034695,-15.971186,-25.387302,-18.640991,-16.188988,-17.296333,-22.982038,-17.866247
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.249393,-22.210358,-19.925293,-30.622196,-19.79545,-21.350735,-22.439697,-17.483385,-18.969254,-16.013872,-21.619942,-23.290586,-10.848522,-21.340788,-24.93465,-26.736248,-20.012611,-26.20095,-17.830425,-20.25721,-23.137238,-14.035896,-25.10019,-11.984379,-23.131529,-19.57257,-21.195652,-19.202454,-17.814972,-18.069527,-16.043446,-20.929245,-19.65577,-22.420128,-18.676868,-15.625458,-16.367529,-19.859953,-17.607933,-15.791767,-16.994265,-17.403976,-21.304192,-19.923447,-24.08985,-16.829193,-18.306807,-17.018442,-19.76898,-17.398178,-15.987404,-24.450768,-21.767214,-14.173086,-13.957809,-22.729649,-15.301428,-12.794033,-16.946262,-17.786102,-20.708534,-15.19632,-13.806957,-22.78547,-15.362091,-17.477188,-13.695223
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.084942,-24.503822,-21.22165,-27.90527,-21.339626,-23.223818,-20.116024,-22.106752,-11.791971,-18.047495,-33.669785,-27.497486,-14.370516,-22.379145,-26.765373,-33.46177,-26.384426,-25.58481,-18.463062,-33.602627,-21.840734,-23.442667,-25.927225,-16.881966,-23.475657,-21.098837,-31.705803,-15.652855,-14.129604,-18.233072,-19.139631,-26.79895,-17.98951,-24.21109,-16.8056,-14.293129,-18.379913,-23.03115,-20.102823,-16.029892,-18.004967,-16.944586,-17.112774,-21.032333,-19.431051,-19.846975,-22.777973,-18.895073,-21.00394,-15.976486,-16.68732,-20.962334,-26.757065,-23.470558,-13.115742,-25.318615,-20.446644,-16.397064,-22.914978,-18.387203,-16.20548,-13.528669,-20.592564,-23.73131,-16.333748,-17.534115,-18.406677
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.299583,-25.151455,-22.008823,-24.346924,-17.26917,-18.197395,-18.201508,-18.148232,-11.096733,-24.784966,-28.02475,-26.537724,-13.640152,-20.709106,-22.228804,-30.84988,-23.080256,-21.417448,-17.904984,-25.648455,-18.810707,-21.967764,-25.375732,-19.42826,-18.170061,-26.243076,-23.010344,-15.968254,-12.559231,-21.571917,-19.074078,-20.829367,-16.638872,-27.829763,-16.831526,-23.413631,-20.400629,-18.06488,-17.892517,-20.163343,-20.95628,-15.365723,-13.610355,-19.050404,-19.429447,-22.640656,-26.190832,-21.57288,-26.548676,-17.796188,-18.233753,-16.485878,-24.608032,-22.244183,-17.637455,-26.550442,-23.225002,-21.283337,-23.202787,-25.093367,-16.743975,-14.063374,-29.524803,-27.506277,-16.800262,-23.87333,-15.999168
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.027176,-26.49356,-20.751709,-19.417017,-21.269869,-19.584087,-19.382841,-18.389801,-16.637794,-26.431555,-17.313686,-20.021978,-22.407207,-18.188612,-16.676777,-22.173206,-17.212677,-24.05035,-21.454918,-20.57758,-20.562613,-18.32672,-22.612076,-21.227081,-19.34457,-21.18474,-18.384106,-14.60985,-18.094242,-14.677994,-21.555216,-18.308468,-16.815445,-27.667639,-18.071318,-31.883291,-19.0994,-25.218325,-15.489042,-15.4244995,-21.321299,-19.960382,-11.212038,-11.700838,-22.037539,-18.033524,-24.717945,-24.598614,-32.600098,-22.020767,-22.040627,-18.79535,-22.475267,-27.624208,-23.22826,-30.032692,-19.20669,-23.352196,-26.130325,-25.32044,-16.454441,-17.304527,-24.282375,-24.582726,-20.820175,-32.359726,-18.839066
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.86496,-21.595608,-25.055386,-23.252281,-23.605572,-18.027683,-21.540829,-13.240776,-17.562592,-17.961807,-19.00363,-21.927946,-27.305138,-21.39754,-14.67598,-18.093315,-16.979982,-26.249924,-26.839693,-24.794907,-23.514744,-19.562538,-18.560356,-22.575706,-22.206156,-20.50415,-18.455448,-15.918646,-25.541689,-15.814415,-20.819836,-19.577856,-20.955496,-22.678822,-23.075863,-23.889523,-20.736519,-21.040901,-17.74107,-15.296625,-23.97017,-19.321762,-11.456951,-12.029533,-21.075645,-25.276638,-26.827444,-25.39241,-23.01395,-23.654812,-30.353506,-17.903778,-21.166187,-21.800898,-15.434254,-24.638943,-20.84576,-19.670273,-23.204697,-24.755339,-18.521284,-16.533413,-26.637747,-22.694374,-18.224087,-28.863955,-16.625534
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.958256,-19.165352,-23.63866,-26.90243,-24.431923,-16.556194,-20.642342,-10.263321,-12.979258,-19.851444,-25.566425,-19.511562,-29.197865,-24.262346,-19.990765,-18.27354,-21.890434,-25.015093,-22.8452,-21.155598,-17.284641,-14.6761875,-17.507973,-24.060633,-18.308973,-15.175341,-15.865402,-12.689699,-21.568378,-19.242199,-26.29988,-17.219978,-14.162685,-16.760891,-18.313877,-21.377264,-19.333735,-20.805265,-15.201567,-17.70844,-26.755638,-18.978691,-18.028881,-10.665379,-22.032528,-31.648855,-23.410206,-23.251677,-18.955841,-24.02755,-19.875622,-20.446964,-16.969713,-19.721035,-13.354509,-22.910067,-29.85634,-14.068226,-19.889397,-24.181364,-19.207254,-10.140327,-28.035704,-20.231361,-18.278734,-24.891178,-17.307796
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.999329,-20.13927,-23.665173,-23.002613,-22.612198,-16.982252,-19.555653,-17.276037,-18.525888,-25.69375,-24.426197,-20.627304,-24.105911,-23.296385,-22.538027,-21.068026,-16.95861,-25.362944,-23.227383,-19.96672,-21.610342,-19.012173,-25.925877,-23.962112,-22.614342,-19.850176,-21.8842,-11.34433,-19.566751,-16.515245,-23.51022,-17.494202,-13.455687,-20.288738,-19.05549,-20.08776,-15.556105,-20.06262,-16.961306,-18.600187,-27.223183,-16.633669,-13.985304,-12.2885475,-17.329407,-28.26339,-28.89246,-25.110128,-15.434729,-18.987278,-15.6925125,-23.146107,-18.559307,-27.325542,-18.420002,-24.937944,-30.463083,-20.199074,-22.739578,-18.807491,-17.118473,-10.479429,-23.35362,-16.174215,-17.208265,-22.07393,-24.812958
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.867401,-22.63104,-21.424597,-19.67281,-22.97227,-18.723114,-19.68341,-18.632942,-20.430676,-23.994434,-19.433723,-16.232449,-20.808334,-26.627323,-27.644878,-25.883223,-15.041512,-23.238382,-28.738432,-27.009628,-25.050629,-16.857527,-26.968948,-24.395271,-20.657364,-24.938814,-22.33854,-16.124588,-24.54644,-17.759422,-22.161386,-18.585165,-16.196335,-28.024035,-25.565012,-18.88462,-14.053629,-20.000587,-18.517887,-20.95197,-23.040146,-18.819138,-12.478632,-14.364662,-21.18333,-16.815441,-23.878891,-24.539145,-17.399069,-20.102251,-19.143194,-22.296745,-23.704372,-23.816202,-19.597673,-20.158909,-30.416496,-20.391766,-18.523914,-20.85376,-20.706036,-15.344671,-20.525173,-18.340221,-18.233194,-17.344301,-22.0909
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.389402,-20.461489,-20.94526,-20.50931,-20.769688,-21.59906,-24.601562,-26.14278,-21.917707,-20.132025,-23.882889,-22.836037,-19.43426,-21.23589,-29.010786,-29.76892,-23.756907,-23.741838,-23.16848,-31.855953,-23.27095,-20.607712,-24.68195,-20.080273,-15.871468,-20.47137,-30.24371,-17.348166,-15.994707,-25.888527,-21.227886,-23.540716,-17.755482,-28.030006,-21.476229,-17.727654,-13.969866,-24.455885,-20.532455,-24.445425,-27.112011,-21.288296,-18.467361,-18.30046,-15.827841,-20.331182,-23.174118,-28.095663,-27.434013,-26.705587,-21.357826,-27.330694,-30.911608,-27.015247,-21.503733,-24.789522,-37.102352,-18.998877,-21.113297,-21.65292,-25.895607,-16.197723,-24.864378,-27.198717,-19.762238,-21.29166,-26.861814
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.472569,-22.90499,-22.730057,-19.727535,-20.26336,-24.08742,-21.937397,-29.809658,-25.170017,-16.929607,-24.250263,-26.493912,-15.457447,-18.815731,-26.810951,-28.681293,-20.591003,-23.088446,-19.278576,-18.961485,-20.906097,-27.311588,-27.03734,-25.121677,-19.785358,-15.320017,-25.425907,-17.854017,-15.2194,-25.601774,-17.455349,-26.642012,-16.345596,-20.310646,-22.172096,-12.677734,-16.060734,-20.636602,-24.794945,-27.08225,-22.862644,-20.385204,-21.601564,-15.160116,-15.178833,-22.256107,-19.873526,-22.863592,-23.864456,-28.760887,-21.259403,-24.993084,-23.089256,-24.13139,-15.697979,-28.122406,-30.368454,-22.791098,-24.434488,-26.42739,-27.880356,-21.388657,-21.271717,-25.777706,-22.691471,-26.445862,-30.139631
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.30581,-24.1857,-22.793423,-26.1826,-24.877441,-19.325851,-22.4975,-33.622623,-22.255627,-22.792992,-25.361378,-29.088297,-19.790941,-18.646263,-19.109913,-22.598705,-19.451843,-23.194826,-18.112045,-18.136635,-21.3619,-26.74577,-33.32185,-25.683395,-22.466673,-19.929396,-19.828926,-16.397171,-18.752674,-19.738993,-21.832003,-29.965242,-13.991798,-18.870186,-20.380577,-11.727047,-14.802507,-22.445606,-24.734104,-21.844524,-21.820396,-18.571098,-25.762766,-17.874075,-16.239752,-19.773935,-19.626398,-18.750643,-23.999353,-24.306408,-29.312008,-25.195107,-22.978806,-18.44502,-17.61717,-27.69538,-26.412289,-23.06711,-24.096947,-21.703615,-25.696056,-22.744364,-23.512352,-21.20832,-21.98734,-29.466745,-27.778114
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.892769,-18.229958,-23.288723,-25.696342,-29.939796,-20.637012,-18.953674,-25.641941,-17.942078,-20.665741,-27.996574,-26.913801,-18.683493,-20.3581,-16.866053,-18.232485,-22.977484,-22.119186,-21.425854,-26.154799,-17.61863,-23.49737,-24.8772,-22.771992,-19.337894,-16.511301,-15.634457,-22.980692,-19.979288,-18.536007,-22.631433,-32.06318,-18.391071,-19.717653,-16.950302,-15.86347,-14.610775,-19.15451,-22.44174,-21.008793,-16.936981,-23.716808,-20.60498,-18.616047,-15.581434,-24.008888,-18.726004,-19.289534,-19.430187,-23.554752,-28.801634,-24.319386,-22.790827,-21.2956,-25.332195,-25.2299,-23.14812,-24.321787,-21.914097,-22.259672,-23.759762,-22.272184,-21.278328,-18.301771,-16.523792,-26.815948,-28.4032
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.339205,-19.256348,-26.416222,-24.678057,-25.772512,-19.270708,-19.631004,-22.599205,-21.86141,-18.581116,-23.842667,-24.15105,-17.91539,-21.488844,-22.470114,-21.861065,-30.246632,-21.585682,-21.062113,-24.746683,-19.234325,-21.13229,-26.042015,-23.786793,-22.047508,-16.155731,-20.652184,-23.932327,-21.0309,-22.004314,-22.050644,-31.266766,-23.469723,-20.68638,-18.752628,-15.870949,-15.344465,-18.223976,-19.444372,-23.49297,-19.718067,-25.637005,-23.143913,-24.112137,-24.642801,-29.048828,-19.022911,-23.993706,-21.924183,-20.723564,-27.119297,-20.258713,-18.535683,-24.775616,-23.946096,-26.548933,-23.449493,-26.173143,-23.352928,-26.935036,-20.553143,-20.815723,-24.083458,-17.157026,-18.708546,-23.851864,-30.843328
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.171698,-22.566128,-33.10554,-23.082033,-27.900368,-21.08585,-18.521805,-19.641901,-32.873077,-22.629887,-18.812202,-19.602047,-25.827667,-23.442074,-21.619808,-24.241184,-25.811085,-21.558796,-20.002567,-18.179123,-25.756,-21.751194,-26.353077,-24.451601,-27.941309,-24.956558,-24.820345,-21.888308,-27.047775,-24.92242,-24.43151,-26.971725,-19.699173,-21.397305,-26.192892,-13.830336,-15.917751,-22.167505,-21.719551,-24.410122,-23.911282,-22.002726,-22.91964,-22.9794,-22.485025,-26.474245,-22.412817,-32.030407,-27.889858,-21.716122,-26.719185,-17.444283,-14.265585,-21.871859,-20.884872,-25.918476,-23.909298,-28.662344,-24.620039,-31.24643,-27.2625,-24.25211,-18.223637,-18.017937,-19.239456,-19.487297,-22.82069
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.63963,-18.750834,-33.52983,-29.098557,-31.86313,-29.627188,-19.164999,-18.37629,-25.73833,-20.119236,-21.270514,-21.331196,-21.919304,-26.056355,-19.890438,-25.225101,-21.305433,-25.034672,-24.336958,-18.523588,-27.71952,-19.67508,-25.51067,-22.05955,-25.02838,-21.201271,-23.504623,-28.928122,-18.210228,-29.812132,-20.571896,-32.2874,-18.198372,-22.260765,-25.02,-17.551151,-21.013264,-24.461418,-18.880852,-20.906504,-24.82971,-27.018389,-22.32122,-19.887308,-17.333757,-17.77454,-22.758,-25.530952,-21.494057,-23.17876,-21.536709,-21.255295,-18.648808,-26.469889,-20.131132,-20.600388,-23.18276,-28.661,-24.071953,-31.20647,-31.557966,-28.643719,-17.587542,-19.750938,-25.97558,-20.378357,-19.644287
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.134438,-20.47567,-26.584743,-24.63628,-28.42014,-27.208128,-22.142933,-19.752808,-24.680614,-17.10742,-18.46709,-20.906675,-18.18262,-24.695179,-26.008005,-28.718056,-19.061665,-20.423887,-29.181976,-24.12254,-27.677647,-22.82304,-22.58357,-21.023453,-25.68339,-22.463705,-22.978573,-24.241203,-19.006504,-28.512575,-22.039223,-32.797466,-14.864376,-29.630592,-24.14366,-27.203127,-23.10353,-25.50551,-20.34768,-20.284176,-27.332415,-22.142235,-23.227947,-16.59654,-19.618328,-17.152864,-23.950762,-19.677923,-23.919838,-24.247128,-19.910599,-24.899265,-25.421162,-27.683025,-25.983006,-24.451218,-25.483503,-30.02919,-21.22513,-34.204514,-27.2469,-29.791641,-16.076736,-16.127562,-21.124403,-15.946947,-25.422987
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.32613,-18.2012,-21.488096,-28.148815,-28.125534,-27.077274,-16.5531,-18.74833,-24.562456,-19.955713,-22.954845,-17.164373,-17.091892,-20.341019,-22.757038,-26.189941,-23.090904,-19.06774,-29.820303,-28.807554,-28.886642,-21.00687,-21.637653,-28.276802,-25.03405,-19.766254,-26.215214,-21.302767,-25.394114,-25.132805,-23.068996,-30.42646,-15.68564,-23.337816,-22.415077,-29.386614,-24.950176,-24.130562,-18.794495,-20.972214,-23.950045,-19.509539,-25.277508,-17.08112,-19.970146,-16.31451,-24.961823,-18.342562,-32.049473,-27.214617,-20.873232,-16.794914,-23.732199,-24.315628,-31.156502,-23.652092,-30.718658,-20.267656,-24.555725,-28.786951,-27.510353,-23.675018,-17.539202,-17.905352,-16.25422,-14.186344,-24.657722
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.875736,-23.564507,-23.51127,-27.344654,-26.58944,-30.363842,-17.583,-21.926048,-28.740993,-21.512215,-25.77798,-19.627764,-18.725471,-19.349531,-20.049286,-26.83112,-24.683985,-20.255081,-24.144539,-22.159794,-31.31338,-21.224117,-22.257763,-25.584265,-28.256876,-19.825336,-24.96884,-19.134674,-24.284637,-26.22525,-21.130602,-31.463423,-23.883926,-20.766375,-22.168243,-25.725779,-23.26696,-26.462597,-19.719725,-20.672554,-22.116245,-20.010485,-22.76558,-30.607506,-20.605106,-17.738548,-31.480835,-21.839544,-24.422026,-26.21025,-28.690363,-20.35572,-26.195545,-21.8067,-23.703358,-26.706295,-28.347284,-24.514572,-28.254469,-23.656973,-37.679455,-25.460953,-22.030672,-19.439528,-22.967707,-22.884016,-30.285048
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.127209,-20.099915,-21.538826,-23.6608,-25.103132,-30.060764,-23.653313,-20.850412,-27.959417,-21.458344,-20.890417,-19.310734,-15.282148,-22.269592,-20.43996,-19.824417,-23.314264,-27.583153,-18.745632,-17.7281,-23.106758,-20.1652,-30.555538,-23.138332,-25.401415,-22.921432,-18.319391,-22.71807,-20.416924,-22.906221,-16.536148,-26.03253,-25.62135,-21.595423,-23.601925,-19.269453,-20.320845,-33.818626,-21.303783,-24.431187,-25.933372,-21.896564,-17.774212,-29.39935,-21.165901,-21.805079,-25.774897,-20.728031,-22.317585,-23.365044,-23.641148,-20.151482,-23.240883,-24.620619,-21.4781,-28.568933,-25.174454,-24.621195,-28.937908,-23.833622,-29.744349,-22.068155,-20.50793,-15.337172,-20.749847,-25.364643,-30.570597
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.085009,-19.960438,-30.314718,-23.385437,-22.548489,-29.066776,-27.591347,-28.564438,-20.968546,-18.771257,-24.465324,-19.75935,-19.209108,-29.864513,-27.07941,-23.75236,-28.22504,-30.592302,-22.96986,-22.657726,-18.56903,-24.452,-29.699009,-21.56075,-20.872253,-20.592989,-18.533625,-22.046438,-22.289825,-19.80508,-18.3606,-30.757986,-24.183641,-31.116718,-19.137997,-18.799664,-19.449112,-27.690187,-24.466892,-27.08931,-27.135439,-22.964622,-18.758423,-22.018093,-24.505527,-22.341463,-18.900597,-27.136639,-22.123049,-22.788004,-29.573784,-22.985012,-27.994791,-24.250645,-25.062925,-24.634186,-27.311739,-22.908585,-25.619083,-23.809875,-23.834883,-19.592373,-10.168209,-17.85035,-19.628645,-27.887163,-29.481094
