-36.85479,-27.789139,-27.113342,-22.650047,-22.216549,-27.410078,-22.044682,-20.474285,-19.809395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.167942,-16.850445,-18.095707,-17.612156,-18.850534,-9.634609,-21.204918,-19.598053,-14.936045,-11.694124,-24.412735,-18.683945,-22.210737,-17.715046,-18.00501,-15.517252,-12.350971,-19.066422,-17.591667,-17.751293,-16.09215,-20.475431,-21.605606,-18.864357,-22.742561,-20.742321,-28.868397,-26.634184,-22.103397,-29.142284,-22.999062,-27.233973
-38.615776,-28.020477,-28.596645,-23.294582,-29.263584,-26.75527,-26.076664,-22.89444,-27.930153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.411762,-19.235062,-18.783794,-16.864334,-21.429619,-15.893967,-19.556599,-18.140413,-14.059256,-11.525118,-20.970253,-20.303608,-21.036427,-18.555779,-25.645287,-18.851973,-22.906054,-24.699692,-27.948801,-27.290522,-23.351234,-21.23879,-21.169785,-21.431805,-20.788181,-23.345917,-35.074657,-18.52296,-23.856762,-29.667568,-25.02671,-27.530014
-38.62148,-28.982136,-22.408253,-24.104788,-24.882015,-25.188705,-24.889772,-27.15659,-26.626486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.425035,-22.772247,-18.016657,-15.7348175,-16.363722,-16.389477,-21.669552,-19.454466,-13.327875,-17.051632,-22.390205,-23.498114,-18.858116,-19.451363,-17.400719,-19.437954,-19.226856,-19.336926,-24.221413,-23.836363,-22.675716,-19.244923,-17.723713,-19.322693,-24.583687,-23.793842,-28.85357,-18.775593,-24.972155,-27.132965,-21.153072,-30.603857
-31.8997,-24.531773,-18.861156,-34.835533,-24.63235,-30.826815,-24.032337,-30.990236,-30.666084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.47216,-24.585545,-22.249687,-15.107931,-13.670074,-21.54202,-20.043293,-25.448887,-18.808147,-15.558662,-23.157991,-25.705404,-18.009424,-23.618956,-19.347431,-20.092735,-13.853964,-22.314285,-20.389666,-19.136246,-17.772728,-19.600264,-26.66953,-19.067379,-25.051228,-23.574636,-29.782011,-24.765448,-23.241909,-28.969238,-20.397211,-29.40238
-25.471962,-22.421808,-27.266579,-33.423767,-27.801565,-36.75732,-28.748457,-30.712225,-31.548397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.787247,-23.431927,-19.40348,-18.138596,-12.263176,-19.23568,-19.75119,-27.53053,-16.322453,-15.158237,-23.677303,-18.918026,-24.774174,-25.632631,-23.768505,-16.016563,-19.315758,-22.815636,-21.123758,-18.990322,-19.74529,-24.147495,-26.920622,-18.304808,-25.598507,-21.939089,-27.982412,-22.419106,-26.516335,-20.928802,-28.166546,-26.692112
-23.923061,-20.207981,-28.992897,-34.112396,-25.476765,-29.373348,-26.905788,-32.79182,-31.883417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.280193,-30.530664,-17.399475,-19.050741,-11.524586,-22.427711,-24.657162,-19.60984,-20.631777,-14.990505,-22.702925,-22.240337,-21.298313,-16.367704,-18.82812,-18.378971,-17.951153,-28.03452,-22.075138,-24.065514,-25.829079,-22.074368,-22.628962,-22.019745,-24.160046,-23.27277,-28.372612,-27.333744,-28.459295,-21.025257,-25.673462,-28.569328
-26.977575,-21.464746,-29.315018,-27.064144,-31.591167,-30.98713,-29.535671,-28.291265,-28.527302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.009438,-32.610405,-19.934265,-20.076414,-13.862923,-18.644794,-25.641264,-20.926323,-26.66661,-15.045919,-20.259975,-24.594036,-21.378704,-15.419481,-21.042814,-24.633545,-21.042328,-22.288162,-24.279419,-23.356968,-22.949554,-19.3699,-27.219372,-22.176945,-29.040852,-27.433329,-31.451122,-27.21368,-24.59076,-23.25298,-22.211382,-34.45583
-32.237858,-25.629616,-23.389206,-28.755955,-26.05598,-22.627934,-30.615808,-22.428812,-26.0133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.25892,-28.94625,-22.81894,-23.139217,-19.152454,-16.750736,-21.410513,-24.99804,-21.30346,-14.634188,-22.620472,-18.60334,-17.344334,-19.013199,-26.333694,-27.50374,-18.324009,-26.732883,-22.977264,-19.636171,-25.00079,-19.741535,-27.651062,-23.011608,-29.9453,-19.959143,-28.956184,-28.61173,-23.959843,-24.399937,-26.821333,-31.706152
-32.03818,-34.500095,-24.604069,-31.031336,-24.712975,-20.175014,-26.665754,-28.41377,-24.521847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.949366,-22.472252,-23.290703,-25.389576,-23.806698,-21.81502,-26.140944,-22.429333,-17.924543,-17.906155,-25.2751,-15.841101,-19.601084,-23.56611,-27.397,-22.070526,-19.662697,-27.95712,-23.846048,-22.190649,-30.07957,-27.597986,-26.760553,-25.844584,-25.409626,-20.694656,-28.067904,-26.596682,-28.251287,-22.109022,-27.244434,-33.72866
-27.756813,-34.021053,-23.869823,-27.172306,-26.49288,-18.429432,-23.907585,-25.263962,-22.264647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.71031,-21.997261,-20.962603,-19.8918,-19.117065,-18.457699,-29.24053,-19.278185,-17.824013,-21.083939,-20.476522,-23.819975,-17.939295,-21.702648,-25.306484,-23.907679,-22.907635,-25.475498,-21.674429,-25.003124,-19.309252,-22.824131,-24.054926,-26.470451,-26.730873,-29.559587,-26.752113,-21.75539,-20.572681,-25.09846,-21.811306,-33.28299
-29.688347,-30.268791,-22.802383,-24.82997,-31.683245,-22.266064,-24.32082,-25.660036,-31.330618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.440662,-23.105087,-19.174805,-17.299568,-16.651272,-18.605541,-28.992498,-22.984877,-21.60096,-16.679537,-23.126823,-24.181633,-16.903708,-28.20019,-33.90341,-22.498123,-19.767817,-25.252787,-21.59848,-31.023401,-20.895931,-21.347801,-29.913239,-23.509703,-26.117056,-25.887278,-33.30897,-22.142565,-24.324158,-23.905163,-23.575895,-32.753513
-27.664608,-27.400003,-26.504631,-26.774033,-29.042934,-32.13631,-24.847536,-28.070246,-29.659246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.88745,-24.219877,-20.964874,-21.190619,-21.387417,-18.167141,-26.012098,-24.158295,-22.26463,-15.574438,-18.83977,-24.673244,-16.26281,-23.438353,-26.987127,-22.149113,-21.45574,-22.751553,-26.303839,-33.398407,-22.649124,-21.818405,-28.832958,-22.398918,-22.062119,-21.476093,-28.107582,-24.320892,-26.452728,-23.367207,-28.785786,-28.029387
-26.81788,-25.042635,-26.326126,-28.904984,-28.811113,-32.8357,-26.761055,-31.169437,-24.120495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.957367,-32.242085,-30.48915,-24.496746,-23.356148,-16.042372,-28.33859,-24.68834,-23.407185,-26.85257,-22.92976,-35.423256,-25.405525,-24.895847,-26.700365,-25.448214,-21.345922,-23.514708,-25.761929,-28.91249,-19.934933,-17.796507,-24.626545,-30.069794,-24.280872,-20.044682,-29.512863,-21.650913,-25.54982,-31.580164,-33.45487,-32.36534
-23.624575,-23.063183,-30.916723,-35.234222,-30.96855,-32.50768,-27.840359,-25.543318,-19.713448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.57959,-26.895271,-24.732016,-22.619255,-23.398254,-19.177286,-26.285946,-26.148745,-21.915956,-31.665009,-23.159704,-27.910128,-24.470491,-24.031908,-29.441706,-23.669918,-21.597284,-26.382551,-24.20707,-31.412851,-22.11851,-19.253918,-23.106628,-30.973955,-26.998255,-24.246899,-25.893415,-23.354214,-27.515272,-24.927414,-25.262566,-34.393837
-25.135334,-19.874142,-26.562515,-24.74659,-28.052578,-31.732088,-24.176586,-26.002028,-24.081226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.97277,-18.451536,-24.964771,-19.803972,-27.762146,-19.167606,-21.73642,-21.005219,-17.76746,-19.521751,-16.559265,-21.345089,-25.908426,-22.106422,-23.623661,-22.761839,-28.6053,-30.940128,-26.200745,-33.448017,-29.398582,-29.507858,-29.13683,-26.22117,-23.740273,-27.278267,-27.806664,-24.84724,-26.439032,-26.016254,-20.879498,-28.98728
-31.425125,-26.195377,-25.21864,-23.0983,-23.58101,-26.219986,-21.990582,-25.29119,-32.012405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.57856,-18.440413,-22.005367,-24.2803,-25.43746,-14.904139,-19.501375,-20.63521,-19.425274,-17.701454,-21.277166,-18.934616,-29.893402,-24.287924,-20.706802,-28.939884,-24.460861,-26.918026,-28.128405,-31.054415,-32.798336,-34.36114,-22.77826,-25.77743,-21.68045,-30.425665,-27.123497,-22.179451,-31.256313,-30.473408,-23.002953,-29.63576
-26.763355,-25.250362,-23.520742,-23.263544,-22.865736,-24.7839,-23.125725,-26.934813,-30.909529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.923157,-20.07358,-19.35913,-21.667065,-17.449177,-17.191898,-22.329567,-29.47833,-20.570618,-23.617886,-23.160984,-21.582151,-29.455492,-28.179531,-25.363209,-27.43211,-20.364199,-30.038105,-26.307583,-20.918669,-32.71413,-23.27967,-21.041012,-21.087906,-21.284367,-24.159527,-25.302876,-25.956284,-32.014572,-30.8382,-23.187332,-31.623222
-24.51975,-27.95399,-23.504272,-22.578638,-25.314587,-29.603388,-22.371181,-32.859573,-30.649376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.396595,-24.388731,-23.82542,-21.448017,-17.935122,-23.786081,-28.640955,-29.398178,-25.258495,-24.547813,-25.915127,-24.54081,-30.047592,-25.28508,-22.462334,-20.250675,-25.716452,-29.06764,-25.65571,-22.498175,-25.350128,-23.43291,-30.639105,-20.121052,-23.908438,-23.618242,-32.93273,-27.377638,-25.029938,-35.44502,-22.01622,-32.22043
-26.779743,-27.218596,-21.77261,-24.110828,-25.669863,-27.500982,-19.89357,-29.023773,-26.60109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.058966,-24.71576,-26.684326,-26.023272,-21.32212,-21.383947,-31.865198,-24.075182,-17.661003,-28.45578,-25.241339,-16.67693,-21.479954,-25.033873,-21.427437,-20.346474,-28.682734,-27.816095,-31.951397,-22.88459,-22.168407,-27.021152,-25.378967,-22.6128,-23.53106,-21.991983,-23.728943,-25.579365,-24.94922,-33.791233,-22.92337,-35.625267
-37.523476,-27.512144,-21.015873,-27.98851,-31.191792,-25.782677,-25.411324,-32.58199,-25.084135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.067047,-23.758404,-28.656034,-29.068428,-24.275307,-14.90276,-24.167404,-22.673145,-19.487324,-30.599382,-24.191267,-16.88862,-25.534147,-29.200403,-32.565773,-26.7736,-21.55746,-25.027275,-27.591446,-20.915157,-24.881958,-27.264303,-25.872917,-31.55474,-23.801073,-27.183815,-26.690292,-22.391794,-25.14362,-31.94423,-26.175974,-36.078777
-36.439884,-22.7252,-23.55166,-22.89852,-25.023457,-25.994823,-21.145576,-22.748957,-24.066181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.858437,-24.726088,-25.146515,-31.592482,-21.22239,-15.538631,-20.744095,-26.160275,-16.159098,-25.162712,-33.92505,-20.954597,-27.482727,-30.592865,-26.798836,-24.071304,-17.155575,-29.305643,-21.326447,-21.849213,-31.588444,-34.43504,-28.772926,-27.022085,-24.864246,-21.219952,-27.899637,-24.583374,-28.181683,-28.50024,-26.434006,-31.903494
-34.081467,-19.59475,-26.244911,-25.930178,-26.15832,-29.398743,-23.90406,-21.38979,-31.40483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.412899,-19.374887,-25.220253,-27.33133,-25.326761,-18.016342,-21.667385,-31.25553,-22.81981,-22.220398,-31.359528,-24.053375,-21.163877,-23.918125,-26.570671,-23.827137,-24.051498,-24.857944,-25.58895,-27.284994,-26.707605,-27.955067,-22.46717,-28.57429,-30.015614,-19.899578,-22.569006,-27.31533,-24.654,-24.043095,-24.483057,-32.619785
-32.41295,-21.14788,-24.448578,-28.934525,-35.639534,-28.420137,-30.246037,-25.7874,-28.347761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.976711,-21.214981,-19.388826,-22.856,-22.518799,-18.810114,-26.567114,-21.764065,-22.05234,-20.81103,-23.271389,-19.261349,-22.56528,-22.230438,-31.163956,-28.66862,-24.03442,-27.295746,-29.903538,-24.637985,-24.13563,-27.432255,-19.44483,-25.791782,-30.243406,-24.82395,-22.800486,-22.850052,-24.612438,-27.648066,-22.865492,-29.916801
-37.056866,-22.841587,-27.351757,-22.584696,-26.482735,-26.97475,-27.650732,-27.232273,-27.86292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.622078,-22.04013,-20.542786,-24.84478,-24.039658,-20.528528,-26.548222,-18.473217,-19.181084,-24.856348,-22.636715,-20.237312,-28.215017,-18.286839,-28.815765,-29.212837,-29.785383,-26.250454,-22.807446,-20.595871,-28.54229,-22.7655,-23.105469,-23.835415,-25.139713,-26.793848,-25.428905,-19.240248,-24.48495,-31.4439,-27.269161,-25.883577
-31.796162,-24.70773,-24.920986,-24.270649,-22.499401,-29.282173,-21.866909,-24.438927,-26.740784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.904175,-28.551437,-22.989317,-25.458557,-24.536446,-22.450659,-23.930748,-21.388546,-24.868961,-27.706606,-28.050709,-17.29687,-30.141409,-22.226582,-25.215332,-26.592382,-26.624947,-24.159723,-24.387619,-26.264505,-26.658787,-22.935783,-26.774721,-27.697474,-26.945362,-23.053759,-29.134321,-21.820187,-22.675434,-30.254814,-32.59555,-23.982117
-31.878813,-24.262558,-23.339947,-25.633678,-23.369335,-30.860619,-22.821285,-24.967716,-28.531506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.072935,-19.336777,-20.793186,-17.813332,-25.960022,-17.810644,-22.391005,-28.42241,-23.58537,-21.126652,-24.431688,-16.029922,-28.251995,-22.558466,-24.646614,-24.480942,-20.958385,-24.23405,-25.466568,-27.51832,-24.480835,-29.401443,-21.44018,-28.816322,-24.08495,-23.599495,-29.626047,-24.245384,-16.597828,-26.265736,-25.949116,-21.547304
-32.80133,-30.505611,-27.783627,-28.53777,-20.965343,-31.73244,-18.442804,-30.349928,-29.595251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.846611,-16.284931,-21.116863,-16.824299,-26.304956,-20.708982,-27.11587,-27.358284,-28.31215,-21.342777,-24.67967,-16.512363,-32.73719,-19.900536,-26.28596,-25.446804,-25.834332,-28.453278,-23.397669,-32.208775,-24.031767,-33.6034,-26.004892,-29.345814,-29.348175,-23.034765,-28.254091,-25.026917,-20.783096,-24.894642,-24.558758,-20.903065
-31.740835,-29.542894,-28.93527,-28.736332,-25.770462,-27.70665,-18.043598,-25.885328,-25.5613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.309692,-22.189884,-21.839409,-18.569414,-16.53294,-18.924189,-24.986383,-32.342884,-24.659517,-22.119175,-23.441957,-18.06895,-20.72319,-22.777235,-28.808468,-22.41829,-25.572739,-19.55711,-26.010967,-25.57238,-25.702618,-27.82467,-29.388477,-26.5271,-28.82349,-22.023907,-32.431763,-24.802544,-25.577888,-23.298002,-22.660267,-22.920933
-36.440643,-30.153732,-23.75387,-30.887447,-27.923458,-21.179096,-24.771317,-26.793072,-25.223186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.707886,-27.86124,-17.699734,-21.85462,-19.117157,-16.191849,-25.97791,-29.058323,-21.89098,-21.06252,-25.843735,-17.490784,-24.067791,-28.324255,-30.187431,-24.477592,-22.928032,-19.587946,-28.884052,-25.137932,-28.419481,-27.05625,-29.22058,-27.386698,-28.970009,-22.449497,-29.33477,-29.077288,-26.910892,-28.235252,-26.543987,-29.22135
-30.750725,-25.27547,-23.078247,-28.296505,-23.067068,-20.019548,-21.262985,-27.473946,-25.195217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.158283,-21.579075,-15.464495,-25.155605,-18.458437,-15.819206,-24.87475,-19.764162,-18.844017,-21.990162,-22.385014,-16.22796,-24.124287,-31.250729,-27.281422,-24.027033,-27.938694,-23.43793,-25.180151,-23.05157,-30.320768,-27.782072,-25.10234,-20.964657,-26.235132,-23.650856,-30.809715,-24.166393,-31.622242,-24.728512,-22.354391,-28.456047
-27.879572,-24.185987,-25.938395,-25.742788,-21.179213,-33.649124,-25.728748,-25.768803,-23.232468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.00748,-21.188623,-24.264343,-21.74207,-19.850716,-22.114647,-25.907005,-24.8216,-29.466,-25.713701,-25.088924,-20.02557,-24.653814,-27.7443,-23.501068,-20.4331,-40.760628,-26.163555,-30.027248,-20.93387,-26.70559,-28.619417,-21.9959,-25.027674,-27.688969,-30.825342,-27.11808,-30.584148,-31.328053,-24.823988,-24.907429,-30.518074
-30.04604,-30.287252,-26.765652,-31.039993,-22.823416,-26.212183,-30.427017,-22.639648,-22.7796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.273582,-16.33259,-29.249325,-19.349308,-22.17252,-19.438118,-33.47072,-21.735306,-31.193111,-20.63299,-31.694994,-19.495682,-27.70055,-24.105207,-21.652822,-19.268467,-32.348946,-29.03053,-27.45532,-23.890232,-21.842228,-30.112892,-23.554138,-24.534037,-27.892168,-29.68116,-24.520767,-33.82307,-24.615759,-23.430876,-26.668118,-30.51062
-33.81068,-35.239098,-26.636686,-33.202435,-32.567642,-24.192583,-25.273228,-31.810741,-28.67838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.75589,-20.986311,-27.812534,-24.01201,-17.898996,-23.100832,-24.415953,-24.574703,-28.572205,-18.693674,-29.368702,-26.934544,-23.14264,-35.000477,-25.692982,-24.343904,-24.032986,-26.62155,-26.617266,-20.601273,-23.703869,-23.44212,-29.112669,-29.19003,-23.653616,-26.582596,-23.898924,-29.645277,-22.592413,-19.999071,-24.007767,-27.09589
-29.033857,-28.185978,-28.835135,-28.320257,-24.578743,-22.519684,-24.475254,-34.156277,-36.766083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.726963,-25.559912,-28.880695,-24.617687,-17.812225,-21.705101,-17.876312,-25.902637,-23.605,-20.704527,-29.685139,-31.51368,-22.002449,-27.809834,-24.844593,-22.158625,-19.72261,-22.06873,-25.31258,-22.714977,-32.326775,-26.3171,-28.489517,-30.747463,-27.111797,-23.011822,-29.290348,-23.15218,-24.121243,-20.141382,-23.007,-27.319172
-30.237518,-26.591358,-26.03633,-24.290264,-22.7439,-27.86018,-27.804298,-27.463444,-39.822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.658607,-27.346424,-27.319286,-24.876232,-18.205215,-24.413322,-20.760986,-28.599033,-18.178585,-25.890823,-26.612871,-26.912369,-22.42723,-32.225826,-26.477224,-20.58292,-19.20428,-21.46223,-25.056898,-24.358944,-30.683363,-26.186972,-28.502302,-31.345135,-25.61288,-23.204773,-33.277554,-23.466091,-28.34853,-25.66624,-29.552343,-35.59726
-33.576138,-30.130726,-25.31044,-25.030926,-27.484037,-26.772793,-30.42445,-23.227577,-33.375027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.86429,-27.417126,-21.256388,-21.396366,-18.892221,-20.607424,-23.426563,-25.933716,-20.636162,-29.85461,-22.661358,-22.52082,-21.276436,-33.514282,-23.933609,-24.582405,-25.407066,-21.406374,-25.309502,-23.886187,-25.526688,-24.953526,-26.42834,-32.93099,-30.265196,-25.034744,-32.369434,-28.11246,-29.921642,-26.745764,-27.114925,-32.096996
-29.577545,-23.719322,-27.998447,-22.60323,-30.934374,-19.494646,-24.314377,-22.5498,-30.04519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.106655,-20.673618,-21.954742,-21.551208,-16.754583,-24.206566,-26.20038,-23.00373,-20.915617,-22.338974,-23.900398,-24.420141,-22.974297,-25.384584,-26.936481,-25.08744,-24.693733,-21.219877,-20.868528,-20.25256,-25.70472,-28.616333,-30.37693,-29.318993,-32.592865,-29.626648,-28.097523,-28.50804,-29.486908,-30.239185,-22.768885,-30.3387
-27.908253,-26.314468,-31.357832,-27.136131,-24.350311,-19.84119,-27.490742,-21.646997,-24.810322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.195293,-21.70209,-19.650585,-20.822319,-18.66129,-27.908752,-24.481949,-20.89739,-20.058926,-16.021053,-26.517227,-26.196877,-28.946024,-28.912783,-25.982838,-24.648632,-23.615637,-25.245743,-25.271019,-20.944328,-28.174845,-25.07027,-25.813408,-31.922155,-27.795898,-37.235867,-30.185192,-21.397982,-30.77891,-33.686554,-33.632256,-28.69115
-27.271357,-34.50655,-27.647717,-27.996912,-23.569317,-22.11641,-26.107784,-20.673615,-21.150108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.455568,-18.714249,-17.801968,-20.74386,-21.243046,-24.445606,-19.14852,-21.111166,-22.715511,-15.758984,-26.081871,-23.454113,-27.993591,-25.104176,-25.189932,-22.322147,-21.953089,-26.42826,-31.197878,-21.476355,-30.62332,-30.354015,-27.192455,-25.58151,-25.117544,-28.625122,-35.072304,-21.52692,-25.659243,-30.390738,-28.018787,-20.818977
