-16.759367,-15.7131195,-10.66917,-26.275673,-22.668732,-23.685944,-13.344173,-16.630243,-23.113605,-18.68494,-20.945185,-20.305647,-18.835932,-25.57069,-24.108665,-21.862263,-23.20074,-22.49406,-24.86524,-29.305044,-27.704983,-20.859282,-20.247936,-15.771606,-24.19131,-15.527256,-27.02328,-19.123863,-14.378733,-15.884657
-19.95184,-17.740036,-20.409077,-27.555126,-19.845356,-18.856157,-19.148317,-22.113344,-25.062532,-20.614372,-19.340275,-22.084145,-24.082386,-28.264885,-22.974361,-24.429592,-22.912012,-17.88303,-27.136002,-25.4458,-28.342575,-20.39834,-27.582724,-15.758753,-20.83425,-24.009443,-22.68985,-18.336899,-19.871235,-14.1567135
-19.455473,-16.477827,-32.47554,-21.883282,-18.135006,-21.34473,-28.699892,-25.334646,-27.552711,-24.559341,-25.42149,-25.483475,-25.509003,-23.429207,-25.841423,-24.296726,-24.68687,-12.945908,-29.642597,-26.151932,-27.775393,-25.800385,-26.897194,-19.908518,-18.694988,-29.191933,-23.985802,-24.46297,-20.215334,-14.81073
-18.739803,-17.693138,-26.188326,-27.62151,-20.057854,-21.556198,-26.175148,-25.080597,-29.831762,-25.758001,-25.877876,-23.309978,-21.604557,-24.243769,-21.898144,-24.51303,-24.667854,-13.277607,-22.010529,-29.389923,-24.92994,-27.335094,-19.227983,-21.384674,-18.331589,-20.605343,-26.920357,-24.708485,-25.965475,-20.363064
-17.05225,-14.0378,-22.224747,-26.017271,-23.51861,-26.000046,-19.21034,-21.564306,-28.100065,-28.53037,-24.063662,-23.329857,-24.424225,-30.870718,-27.78595,-25.780567,-26.336693,-17.268944,-24.009434,-27.693508,-22.946215,-22.10272,-16.317244,-18.546093,-19.000175,-17.607302,-19.712502,-20.322035,-21.742935,-21.108112
-18.945076,-12.190681,-20.775532,-23.726889,-33.57034,-24.197277,-20.130264,-24.084217,-22.175762,-27.598465,-25.830524,-28.12975,-28.997541,-28.43119,-26.567722,-25.369932,-26.390932,-19.963085,-32.497204,-28.539251,-24.797195,-24.32412,-20.913902,-17.757883,-20.149233,-24.582256,-19.335915,-19.417208,-17.582272,-23.715702
-25.940868,-14.072311,-19.426975,-22.981823,-25.57331,-33.514133,-26.4181,-23.012033,-23.873049,-31.269976,-22.515038,-28.307318,-23.999273,-27.856834,-29.343391,-28.065874,-28.663475,-22.697803,-32.453087,-32.963673,-25.470972,-30.247019,-26.192348,-14.26478,-31.926254,-33.763638,-24.583431,-15.038866,-19.014244,-23.191704
-30.810701,-18.498945,-15.635096,-25.467056,-21.136333,-22.802721,-24.499577,-21.631506,-20.618534,-34.029236,-19.323483,-22.951057,-24.965868,-29.7893,-25.214241,-25.93504,-27.851564,-18.203829,-27.353996,-24.221943,-28.053905,-26.134514,-22.60692,-14.630133,-26.38934,-21.96215,-20.449883,-18.331715,-18.510277,-15.736736
-24.161543,-21.249428,-20.63282,-24.962877,-25.649696,-22.353298,-20.492565,-22.948038,-24.301844,-28.02676,-21.811848,-30.04259,-33.67421,-33.694653,-27.641838,-30.027626,-29.131405,-19.435673,-26.619614,-22.137953,-32.03908,-29.389805,-22.982216,-15.196184,-25.618713,-25.997755,-24.143974,-21.99049,-21.418982,-22.976276
-20.631851,-20.161993,-16.240448,-21.759293,-24.600449,-24.52869,-17.782745,-27.587643,-23.607618,-23.68246,-30.021214,-25.795135,-25.255304,-29.797068,-27.188332,-26.559101,-31.082989,-22.841259,-23.569237,-27.536535,-28.829172,-26.456024,-17.433863,-11.244442,-19.952682,-23.911203,-23.556343,-25.454918,-19.998613,-21.937778
-20.135593,-21.987326,-13.880587,-22.319267,-23.4254,-32.125736,-24.953827,-21.89842,-25.958958,-25.657667,-26.605602,-26.331554,-26.473347,-34.25603,-29.9985,-30.872902,-29.41079,-28.821772,-25.791553,-25.478664,-26.310936,-20.52959,-25.620548,-14.441013,-21.59473,-23.221796,-23.86331,-26.872082,-16.88393,-24.658333
-18.362837,-20.063612,-16.036943,-22.262053,-25.497215,-25.681873,-20.227594,-17.605604,-26.630583,-22.380219,-25.42038,-32.343933,-33.408005,-30.389763,-29.308867,-27.312065,-32.9425,-28.15538,-24.37093,-24.78768,-25.224518,-21.06716,-27.002926,-19.463493,-22.77079,-25.082611,-24.672419,-24.621157,-17.819149,-19.783815
-22.77854,-16.026745,-21.743069,-23.420479,-26.418074,-28.10996,-22.561535,-19.681808,-25.0818,-24.882832,-31.704563,-29.06119,-28.101522,-31.071247,-31.943052,-31.071522,-31.745407,-27.053228,-24.93372,-23.481688,-33.537556,-23.59754,-26.099367,-17.673353,-17.54993,-33.994076,-19.721264,-21.024435,-27.425499,-20.311646
-26.832472,-18.006618,-24.535057,-26.677586,-28.161596,-27.497353,-22.257868,-24.669664,-22.486628,-29.758995,-32.24795,-29.819994,-26.767632,-34.03701,-28.426826,-28.076458,-33.012768,-26.84465,-25.531242,-24.617199,-35.566288,-24.46586,-22.606415,-20.144613,-18.695793,-26.00123,-21.65203,-15.684486,-21.543636,-19.856441
-26.8205,-15.654181,-17.592104,-24.567507,-26.137823,-23.225471,-17.429647,-22.197557,-22.443035,-29.447468,-31.09217,-28.835094,-32.718166,-33.209118,-27.960728,-31.127844,-32.86144,-24.80769,-20.718798,-29.842655,-28.715616,-19.054367,-23.755754,-11.679829,-16.267782,-24.58918,-25.826962,-17.275482,-18.906687,-21.901814
-26.614267,-17.6837,-19.501244,-23.10966,-25.913052,-21.921894,-23.777178,-22.6477,-26.156511,-29.391163,-33.15432,-32.70839,-30.720343,-27.92387,-32.5504,-28.598444,-32.12087,-20.437733,-22.11686,-30.75334,-28.319305,-19.698946,-20.155495,-10.118227,-16.477774,-30.860199,-27.18798,-17.812849,-22.548725,-22.530647
-23.244053,-14.919647,-17.09549,-22.454376,-28.273758,-23.753973,-26.9669,-21.028706,-33.443455,-25.645897,-25.01804,-29.643883,-27.750772,-28.951168,-32.981625,-30.849428,-33.113716,-18.522402,-21.328453,-33.981884,-28.679188,-31.672176,-24.874615,-18.462284,-21.062235,-29.427277,-24.228617,-25.046867,-19.210236,-16.380749
-27.07374,-15.852385,-23.815994,-21.002838,-25.139378,-29.769972,-28.973728,-29.476374,-29.491676,-25.698961,-23.911453,-28.720524,-32.257504,-34.738266,-31.445498,-29.262423,-31.206282,-22.536188,-24.172531,-35.73302,-25.777113,-30.98037,-24.669468,-23.13947,-25.322624,-28.246159,-25.95195,-23.605186,-19.319855,-15.429035
-21.93573,-19.295715,-27.190004,-19.351452,-21.21077,-39.75279,-30.953674,-30.202198,-25.351177,-29.759478,-26.529808,-32.518982,-33.333523,-32.658318,-30.848864,-31.192715,-33.86004,-30.16719,-24.48856,-30.573812,-24.395824,-23.536896,-21.009388,-20.026978,-24.512873,-25.653805,-25.089285,-19.614368,-22.922352,-21.58751
-18.388191,-23.040554,-23.69251,-21.850834,-28.542683,-25.642105,-25.465511,-26.614677,-27.384048,-25.738684,-35.11923,-31.461117,-29.2583,-30.136417,-32.535595,-30.434147,-31.476149,-29.598986,-21.79596,-38.262627,-24.809933,-25.681759,-24.811306,-20.43248,-27.138056,-28.648987,-26.10062,-17.385168,-19.523518,-23.210876
-20.140182,-29.265076,-17.930717,-19.694008,-27.464218,-21.415913,-26.827793,-27.158451,-28.918613,-26.103851,-28.458212,-28.487974,-31.446053,-30.250832,-30.805908,-31.638313,-34.648563,-24.393377,-20.5268,-32.354805,-29.38314,-19.821846,-20.590494,-20.215965,-18.628181,-22.952623,-23.695171,-20.322546,-18.874481,-18.029148
-28.018959,-33.419285,-19.356272,-18.447742,-23.471989,-29.82665,-27.963512,-30.37625,-31.2041,-28.19026,-30.202394,-33.963837,-37.19625,-37.442493,-34.575844,-32.555252,-30.799156,-29.611992,-26.046846,-29.031301,-25.122452,-22.75604,-22.885311,-23.63947,-19.884308,-28.490612,-22.631733,-21.17705,-15.558498,-18.62498
-20.892767,-24.840977,-21.430328,-21.712772,-25.32056,-39.510612,-29.70625,-28.029074,-29.995712,-30.570625,-36.237858,-31.668802,-30.411795,-38.274086,-34.848015,-32.47028,-35.870613,-32.53067,-29.250696,-30.098173,-21.860985,-24.688997,-26.890022,-17.809788,-24.114727,-31.243896,-23.267332,-24.65039,-19.637342,-24.746557
-18.813509,-24.753002,-24.43174,-17.425303,-24.9912,-30.211683,-29.748709,-22.085752,-31.427767,-28.258972,-29.343039,-31.177916,-32.275497,-32.98901,-33.29757,-33.51583,-31.297577,-26.088253,-26.164898,-24.812532,-22.957201,-21.408377,-26.048044,-16.575405,-19.04169,-26.344341,-29.585747,-20.980469,-22.363821,-19.391748
-21.100456,-29.100687,-27.02537,-20.158516,-25.85151,-23.513939,-29.907902,-21.935642,-33.37602,-26.874647,-30.156878,-37.541153,-38.996223,-34.35399,-27.004791,-32.243866,-36.77811,-25.577991,-23.459713,-27.747631,-24.612743,-22.565924,-22.562317,-15.854151,-17.549828,-24.025461,-26.484428,-22.44107,-17.5954,-22.200161
-26.695305,-22.17409,-21.068449,-20.204502,-22.282486,-22.195395,-23.449665,-24.297356,-30.766382,-25.515396,-37.12508,-31.18031,-30.851126,-40.841637,-28.771944,-33.92661,-30.68953,-23.243406,-26.058931,-30.387417,-21.812975,-28.445913,-26.445255,-19.629452,-14.648859,-22.122847,-28.499006,-19.269459,-21.199303,-25.156734
-32.35948,-25.879597,-26.54218,-24.989544,-27.319172,-22.040848,-20.85507,-28.065456,-34.158646,-33.605072,-32.144157,-32.775536,-31.619188,-36.432224,-34.94288,-32.462948,-34.4005,-23.114521,-24.57396,-29.014044,-23.270866,-22.012909,-24.659603,-24.750587,-18.47897,-20.247086,-30.096584,-17.02428,-19.277132,-19.598835
-26.401918,-22.378412,-28.384296,-28.701397,-30.004274,-22.735233,-26.702206,-21.47339,-35.327312,-28.447403,-25.78408,-31.231949,-38.392174,-34.33706,-31.913551,-34.830765,-29.886703,-27.686674,-23.122646,-25.527699,-25.904255,-21.980364,-27.066216,-21.732056,-20.740946,-24.707714,-28.634382,-16.629635,-16.804691,-20.118858
-21.904127,-24.0353,-22.464373,-28.797487,-33.6048,-22.943214,-30.80738,-19.53417,-26.349516,-25.579018,-30.122053,-33.555454,-32.956966,-39.76024,-27.704699,-32.34674,-30.832872,-36.365166,-24.673145,-26.105246,-22.81876,-30.533754,-20.97366,-21.278152,-18.290113,-29.603508,-23.448236,-22.260973,-16.532763,-28.882755
-20.349552,-16.95541,-25.677923,-27.644184,-23.741518,-24.049335,-25.849495,-23.402967,-24.064594,-26.4658,-36.803165,-34.713474,-30.588154,-37.975544,-26.263016,-35.35242,-30.361982,-32.091053,-28.383938,-31.095646,-25.792185,-22.282173,-14.461155,-15.49942,-19.175018,-24.767143,-21.294277,-23.860008,-17.442541,-24.997154
-24.857529,-17.889267,-32.59138,-30.544209,-19.051754,-30.811756,-21.766731,-33.634865,-24.81667,-26.82845,-33.403202,-30.116426,-37.72788,-33.423573,-32.204437,-33.542324,-28.92922,-32.668514,-26.245316,-29.39164,-27.11745,-27.319918,-15.423861,-19.981243,-25.637875,-22.328123,-22.860321,-22.964233,-26.97936,-16.731575
-28.408676,-20.53358,-26.075405,-26.093735,-21.421064,-26.412838,-25.12291,-26.12037,-24.34219,-27.678066,-30.37468,-34.791046,-35.205894,-34.48535,-34.982475,-36.64754,-30.58636,-26.019785,-26.332542,-26.977512,-24.055948,-28.750248,-18.165924,-23.076641,-19.836346,-24.929176,-24.74491,-24.677532,-26.078342,-13.069815
-28.869894,-24.54184,-23.598938,-25.7261,-23.872463,-28.878723,-27.3724,-22.550322,-33.321033,-29.033588,-29.680973,-36.701813,-32.085854,-40.24014,-30.442966,-33.687336,-29.926231,-22.383987,-29.943535,-24.326485,-24.919426,-37.03815,-24.856712,-17.036533,-23.814503,-24.95871,-21.345171,-19.629814,-21.208036,-20.9709
-21.613636,-18.435753,-23.065681,-24.53805,-22.329374,-25.48365,-22.414692,-25.394062,-31.722656,-23.760485,-24.650358,-31.288067,-35.93262,-36.186794,-28.397194,-36.38032,-31.998787,-19.674412,-25.187346,-28.02602,-21.407698,-34.130714,-28.796581,-20.284847,-22.239962,-24.544096,-16.59106,-18.359385,-21.245975,-26.462177
-20.740671,-16.484747,-19.109291,-25.682747,-24.144062,-27.966835,-19.330765,-33.106033,-25.799496,-23.57404,-24.438194,-34.695038,-36.893097,-35.174942,-29.447563,-34.224205,-29.263527,-20.579533,-21.944902,-28.866768,-23.900826,-30.713799,-28.735283,-24.723333,-25.198063,-25.129879,-20.020374,-17.329784,-23.334553,-23.531805
-21.7919,-20.141397,-24.300018,-31.282713,-25.878992,-26.394794,-21.575325,-33.556133,-26.4815,-24.671387,-27.470516,-34.146698,-32.1103,-35.745293,-32.60446,-37.082542,-32.662617,-23.539251,-25.04436,-24.511799,-27.505402,-23.4842,-30.767576,-19.825516,-22.710506,-29.020058,-24.450035,-19.89032,-20.312925,-24.459606
-24.335436,-20.178154,-26.65176,-29.715569,-23.249594,-19.520264,-25.900372,-33.72953,-25.323555,-25.942171,-29.679966,-33.598644,-33.85062,-35.462578,-33.70884,-34.58489,-30.349707,-22.322357,-23.399462,-26.850859,-22.221186,-19.242304,-26.925468,-19.728313,-21.482155,-23.932987,-30.479229,-25.525223,-18.391014,-32.139984
-30.918911,-24.437214,-24.484182,-24.871208,-29.437637,-18.676022,-26.914314,-29.794363,-23.803555,-26.422676,-27.909306,-34.89526,-40.103638,-37.254704,-30.47376,-37.74301,-32.86644,-23.920532,-21.314947,-24.064018,-26.399796,-21.61575,-24.5637,-27.135323,-19.977766,-26.048573,-29.083702,-21.87263,-19.285843,-33.592117
-33.47434,-23.565924,-23.803226,-26.961466,-28.835272,-20.846764,-24.020212,-24.34772,-25.681938,-24.554607,-26.23428,-31.143003,-32.679432,-34.496826,-29.526367,-35.02566,-33.185875,-28.487993,-22.571333,-20.441963,-23.968063,-22.62518,-19.087532,-20.1834,-23.991426,-23.845266,-32.39736,-22.335978,-21.778646,-25.985905
-33.253906,-24.900993,-32.06155,-27.11645,-29.695387,-25.66109,-25.929834,-29.984846,-28.05338,-21.666386,-29.207638,-33.48531,-32.65645,-35.992374,-31.283611,-37.359943,-34.645473,-31.37837,-22.270384,-29.413202,-25.36116,-21.929972,-27.733006,-23.277882,-29.775314,-25.19992,-29.132324,-17.906504,-22.984882,-27.463146
-26.01452,-18.495989,-30.570196,-19.830048,-29.566568,-25.449842,-24.568247,-31.781223,-27.562286,-23.812275,-28.269793,-34.23103,-39.66404,-38.407722,-33.330975,-36.12509,-34.288403,-31.850527,-27.44433,-32.176598,-21.595585,-19.967852,-28.057152,-26.709843,-24.12473,-32.236355,-25.910069,-21.813953,-21.113714,-19.863155
-23.593925,-18.927853,-26.312817,-23.487713,-33.074142,-27.316017,-22.16243,-29.218351,-31.130018,-32.727184,-31.47807,-31.068682,-34.26743,-37.65491,-33.3901,-38.479237,-33.42012,-30.160587,-22.650944,-28.98962,-26.27794,-22.76961,-24.86018,-22.862574,-23.411259,-36.378616,-27.524982,-29.60754,-20.140772,-15.172148
-21.321095,-21.830582,-26.924541,-22.533108,-26.064648,-24.152525,-26.248306,-22.55933,-31.227823,-30.246525,-32.582478,-32.24687,-31.660347,-33.75282,-31.31512,-38.205048,-36.40633,-28.49619,-20.30275,-24.965195,-21.252335,-26.117987,-18.54628,-25.202787,-20.608725,-28.657417,-26.196405,-24.857433,-27.316149,-17.031504
-20.824226,-27.964092,-27.68284,-19.545076,-26.226345,-23.519241,-22.897327,-25.501398,-25.983345,-24.835802,-27.694462,-33.30533,-38.362457,-37.119717,-33.077026,-36.466156,-33.96452,-30.951803,-25.543472,-23.162624,-20.153399,-25.170143,-21.451496,-26.813616,-19.098717,-28.922686,-26.079092,-21.734264,-25.333092,-22.756231
-20.787989,-24.061287,-31.722319,-22.61892,-27.977463,-20.928436,-21.354553,-27.893192,-23.579538,-25.931675,-25.757067,-33.42805,-34.337917,-42.361366,-38.248917,-38.21923,-37.13629,-29.661236,-30.965078,-24.312277,-26.600513,-26.661741,-21.414406,-28.383846,-18.158058,-26.815247,-26.551144,-25.863897,-22.686226,-22.89877
-20.45438,-22.538069,-28.2699,-28.865143,-26.678192,-22.3236,-27.21693,-27.361032,-27.170685,-33.682697,-28.953918,-34.754528,-31.031725,-35.625435,-34.071243,-35.829575,-34.243423,-32.29275,-23.5407,-21.641022,-25.350994,-25.552454,-21.388634,-29.553377,-20.565506,-27.160248,-25.876108,-27.891045,-17.152592,-23.01181
-25.827688,-27.32645,-22.715343,-26.42703,-24.477013,-27.882193,-28.784428,-29.471062,-25.658527,-30.773018,-34.654293,-30.794113,-36.051388,-35.882786,-34.5783,-37.788643,-37.06281,-30.22708,-19.008282,-21.211098,-24.064163,-19.203356,-16.123112,-37.025562,-21.576664,-24.676533,-27.442934,-21.368809,-16.866259,-23.008183
-22.338612,-26.141983,-21.883461,-29.161728,-28.899181,-24.323868,-27.965729,-32.885067,-28.584087,-27.629057,-33.873913,-31.808065,-34.283337,-40.61245,-35.067642,-34.763397,-32.488857,-31.32534,-19.643892,-24.455101,-21.470936,-22.081406,-15.417675,-27.72193,-21.72948,-20.803087,-27.49599,-22.038792,-23.633987,-22.44675
-19.175451,-31.063084,-29.367252,-29.499582,-27.735676,-20.53282,-27.966118,-26.897392,-33.171925,-30.513842,-29.19827,-40.74787,-31.185272,-37.984604,-34.068825,-38.592915,-36.51095,-25.409647,-27.885015,-27.943954,-24.012482,-26.49432,-14.355738,-21.784008,-21.824541,-24.189674,-29.947216,-21.57431,-29.610258,-20.08415
-17.851648,-22.544037,-24.429886,-23.05372,-27.585056,-26.360382,-30.986595,-25.153786,-32.6158,-27.272179,-27.495632,-30.419315,-33.78437,-35.000034,-35.322445,-34.47239,-33.69749,-19.071167,-27.12982,-28.407291,-28.623695,-17.490593,-17.295147,-22.577204,-18.267317,-30.057325,-26.776585,-18.609566,-28.25887,-21.070824
-17.518177,-18.619564,-24.445179,-24.45401,-30.506374,-27.629414,-28.23845,-30.885765,-27.075764,-25.34677,-27.40836,-32.280495,-34.97778,-39.1084,-34.565243,-37.90257,-37.58973,-19.485533,-28.025763,-26.036366,-29.579453,-15.911755,-22.566046,-21.177076,-19.029266,-28.3709,-24.89462,-21.901346,-26.576975,-24.600136
-17.271667,-20.279531,-30.137272,-26.181244,-28.888012,-26.99764,-27.179117,-32.26678,-28.134352,-24.557428,-25.98161,-34.77649,-31.072315,-37.284805,-36.052536,-35.661118,-36.564293,-19.321293,-22.383175,-24.615849,-26.498125,-19.45038,-24.46445,-23.73653,-17.233952,-25.324429,-28.773655,-26.854374,-19.738474,-19.80672
-20.702665,-28.339848,-25.928564,-29.13924,-27.479843,-26.863739,-24.082735,-31.168898,-29.913204,-31.678452,-32.904022,-32.532158,-33.711502,-38.62229,-30.612644,-39.685837,-37.857647,-21.00837,-22.097286,-24.402449,-23.151255,-15.661579,-19.649227,-25.119295,-24.806244,-23.532639,-24.31527,-28.82125,-25.475729,-19.740372
-28.335402,-23.444454,-22.252266,-27.53381,-25.401876,-26.963476,-27.30249,-29.520113,-27.168642,-28.989838,-33.25414,-33.18867,-35.579205,-44.550514,-30.356073,-36.980507,-38.519337,-23.334572,-20.729763,-22.754742,-18.13667,-17.054235,-15.861946,-21.515804,-25.18515,-26.31707,-22.82222,-27.885036,-23.354763,-19.40671
-26.006582,-22.006533,-22.91753,-23.368229,-24.803932,-28.715185,-27.232372,-26.591722,-28.468044,-24.665361,-35.823902,-32.14363,-31.736902,-33.932423,-36.739365,-39.799393,-36.87718,-25.525314,-23.570908,-24.346231,-17.872314,-24.148626,-22.013428,-18.756968,-27.576294,-27.923103,-24.804363,-24.810642,-19.715672,-18.251612
-27.550224,-20.28244,-24.982443,-24.571493,-30.32721,-26.422333,-22.731071,-28.577888,-27.951996,-24.761618,-29.277628,-32.083572,-33.295494,-31.152786,-37.990887,-37.11042,-39.84167,-28.139034,-24.278833,-27.43402,-23.86237,-19.675858,-24.551708,-21.860428,-22.783905,-29.747469,-22.647442,-23.313248,-21.314636,-20.049797
-36.43209,-29.812407,-24.886234,-25.948526,-28.252552,-24.9717,-25.688866,-32.44523,-30.084152,-28.80756,-27.547697,-39.9524,-36.494495,-31.739128,-30.075068,-40.597485,-36.916847,-32.749847,-33.336052,-35.23512,-22.216843,-17.872068,-22.465809,-18.721125,-17.54408,-30.308037,-21.779526,-22.226246,-18.850788,-18.647358
-41.417973,-28.807335,-26.140268,-23.012165,-27.238314,-23.636423,-24.831345,-25.06023,-28.086838,-36.12073,-28.410553,-31.708002,-33.222164,-37.03098,-32.467545,-38.777187,-38.240383,-29.47388,-33.384968,-37.287804,-22.799376,-23.803703,-22.007252,-19.109184,-22.588741,-26.762571,-26.072464,-20.593536,-16.034021,-18.71009
-38.15107,-25.678425,-19.961338,-27.633354,-26.100313,-25.675419,-25.715164,-22.685604,-31.862503,-26.806318,-28.846111,-32.52893,-33.141396,-31.719025,-34.873997,-39.476048,-35.607285,-27.636358,-24.380274,-32.898384,-24.63578,-30.075796,-28.374115,-28.132378,-25.81593,-25.299736,-26.264069,-21.276894,-19.787195,-20.325418
-39.367317,-24.653687,-22.06893,-23.116478,-29.558205,-26.311481,-35.381603,-26.998985,-31.444042,-25.606884,-35.1724,-33.067165,-39.216145,-31.374786,-38.805416,-37.76099,-36.79316,-39.59988,-26.713747,-30.860401,-23.742033,-27.74113,-25.71417,-31.06585,-24.164402,-22.366917,-30.248459,-20.943052,-21.256052,-22.904781
-33.226635,-22.049076,-25.323227,-22.889929,-28.919804,-24.708,-31.486105,-30.679398,-30.072077,-29.281511,-31.597626,-31.655142,-33.574516,-33.860546,-32.530323,-39.15924,-37.519215,-35.562515,-23.289787,-23.284431,-22.738337,-26.437365,-26.371958,-27.526855,-25.55189,-26.706837,-30.807467,-21.01168,-24.848835,-20.150257
-27.564266,-24.576519,-21.975607,-30.720083,-25.892422,-25.43304,-26.500439,-28.505644,-29.007622,-33.403984,-30.184464,-37.169052,-34.281933,-40.288326,-32.218525,-36.97399,-37.647476,-26.727726,-19.84006,-23.78961,-19.023378,-21.286777,-28.546474,-27.653719,-31.217537,-29.077204,-28.043667,-19.41839,-29.01138,-26.042662
-26.39111,-28.426327,-24.087744,-25.240877,-21.961472,-26.194077,-25.72995,-24.430614,-28.175205,-32.389492,-29.889227,-32.039608,-37.732708,-41.591354,-36.60917,-38.02689,-35.30826,-24.812931,-20.573679,-28.933792,-16.746864,-18.103168,-33.72549,-29.513805,-26.153585,-24.155293,-28.978928,-19.004156,-26.49184,-25.300182
-21.742998,-27.575687,-31.358692,-25.377266,-22.461288,-30.898628,-24.942097,-25.609867,-26.989542,-32.41331,-36.877457,-33.18694,-34.531292,-34.527134,-31.65001,-38.070126,-37.242355,-28.051552,-22.98401,-24.130959,-18.63432,-18.816036,-29.551569,-27.59024,-19.697823,-23.901524,-36.315823,-21.108715,-23.379662,-25.184921
-21.642952,-23.402905,-26.672878,-24.032879,-28.25373,-25.422115,-27.233814,-29.433815,-22.881584,-32.17468,-35.50025,-33.49494,-35.20897,-32.666004,-32.29725,-40.26296,-36.577194,-30.347477,-25.106565,-19.508812,-18.711384,-16.954046,-23.265217,-20.563725,-17.087288,-23.751781,-31.569298,-23.18051,-27.236065,-26.249668
-29.046677,-25.086845,-25.153013,-26.105616,-24.848183,-25.420193,-23.92785,-24.427479,-27.105408,-33.879234,-29.8179,-34.93994,-38.09834,-33.165066,-35.60273,-39.458874,-38.190666,-34.822697,-25.383507,-20.989626,-19.32093,-18.769482,-23.450417,-22.103247,-24.040676,-26.587656,-22.068958,-21.170336,-26.16255,-29.87498
-25.584583,-24.041183,-22.211693,-26.648275,-20.213587,-25.169075,-26.144583,-25.621449,-28.18748,-35.41761,-25.25887,-31.829395,-35.804882,-36.00385,-35.961903,-37.48341,-37.985275,-27.074677,-28.022987,-24.477785,-22.370583,-16.089922,-23.023247,-27.837347,-22.896906,-29.00939,-23.076914,-19.545948,-26.262236,-24.625504
