-19.786041,-21.517315,-20.687725,-20.494387,-11.014332,-12.549152,-13.514063,-17.515182,-22.06502,-16.056599,-18.836067,-16.853514,-22.157326,-18.685402,-16.180548,-10.927528,-25.573286,-19.567484,-18.055529,-18.220598,-23.97815,-22.43156,-14.2805805,-18.322754,-16.017078,-12.864733,-23.794737,-20.256971,-18.041548,-16.70244,-17.569954,-21.148232,-18.855526,-12.895359,-18.422596,-19.953777,-24.735743,-25.082253,-21.928186,-23.683073,-19.50038,-18.282938,-18.755026,-24.247555,-12.596001,-15.650452,-18.251717,-18.589607,-20.16983,-18.286665,-24.472992,-20.928179,-25.86042,-20.222239,-24.396498,-17.033426,-19.125036,-18.050734,-13.116598,-24.411444,-12.649376,-16.221441,-19.071957,-22.755196,-30.932047,-23.89442,-21.817465,-22.804205,-20.246078,-30.37034,-14.87907,-24.43111,-16.635147,-15.577471,-15.381071,-13.9922905,-19.449574,-13.052155,-11.317059,-20.27609,-23.93069,-19.724323,-21.226637,-17.267937,-12.7889,-30.039354,-20.002426,-19.370274,-17.434067,-14.516388,-27.913877,-22.357754,-11.966717,-22.443954,-16.086502,-21.848967,-19.954292,-16.989063,-20.75206,-19.234325,-20.765795,-17.528097,-19.245388,-20.322023,-22.38411,-13.587231,-15.165136,-25.185753,-15.103622,-18.89822,-11.659397,-21.182526,-21.175282,-19.753798,-20.408176,-24.245132,-16.03721,-20.075165,-23.286222,-24.872036,-16.9878,-15.771454,-19.114668,-21.60204,-15.009815,-21.701176,-14.807348,-14.108143,-16.234694,-15.98321,-17.480286,-14.643831,-14.79141,-23.220535,-17.181316,-23.771152,-27.206516,-22.672089,-26.94899,-22.110012,-20.413395,-19.847271,-21.668247,-22.467892,-26.039282,-32.412655,-18.36926,-27.445803,-15.108692,-12.808191,-20.1806,-21.872677,-25.446386,-19.217464,-21.600842,-18.364624,-25.602848,-16.531044,-20.556652,-21.40099,-28.784098,-22.390604,-18.141273,-24.546621,-21.11805,-10.429207,-13.506332,-22.848282,-24.918968,-20.684685,-12.887047,-7.4683285,-13.929003,-16.352762,-12.752363,-16.301994,-17.182379,-20.668203,-12.25157,-15.033812,-41.63857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.539215,-35.270477,-21.292885,-20.865585,-6.9531,-11.037874,-18.00845,-20.886093,-27.847374,-21.002094,-31.10114,-29.111828,-29.248209,-26.233597,-19.06541,-8.337969,-16.902004,-15.157631,-12.8514385,-11.821709,-15.8004875,-12.197357,-9.97201,-10.168974,-13.522676,-16.379921,-16.601852,-21.421787,-11.666813,-12.347521,-9.051327,-14.222502,-14.753523,-9.6740055,-16.21779,-12.289259,-16.280651,-10.36932,-14.235844,-12.651768,-9.038641,-8.526335,-7.587841,-9.833717,-7.5853825,-10.995264,-14.624325,-16.50749,-21.663992,-11.137745,-25.339314,-12.185926,-22.007809,-17.242243,-16.240355,-10.275101,-13.208555,-12.061901,-10.29891,-14.905252,-10.046753,-16.2074,-14.0319805,-17.855648,-20.287521,-17.449772,-15.988195,-20.69034,-10.290531,-11.798689,-13.553804,-17.407417,-13.980913,-15.801044,-7.570486,-9.082804,-16.685719,-9.57205,-9.154419,-9.848093,-13.146896,-10.075016,-15.686531,-9.398464,-10.155441,-16.752892,-11.075443,-8.469946,-9.184452,-9.674576,-16.883406,-14.561132,-7.8501835,-15.616669,-7.244396,-12.228954,-7.7550545,-7.441677,-6.627079,-7.171509,-8.234091,-6.1003685,-8.474743,-7.7390747,-9.778795,-8.263397,-6.132578,-10.500727,-8.528137,-11.332676,-9.823425,-10.484661,-12.327705,-11.99921,-8.122723,-12.22958,-11.178705,-9.40753,-15.974081,-20.224812,-12.538807,-14.179689,-10.361628,-13.081017,-3.53578,-7.475046,-9.855232,-6.66082,-8.269695,-9.464222,-11.275017,-6.084585,-5.8836937,-5.7775974,-7.802162,-8.102789,-7.1803513,-7.5820847,-6.63871,-6.444828,-5.9078674,-6.79335,-7.2525444,-6.7879333,-6.8474274,-6.8910217,-6.018257,-7.310259,-5.3385773,-10.88695,-7.0203743,-4.857855,-6.880993,-5.2033806,-5.218813,-6.0950985,-6.658392,-8.489811,-6.632845,-8.111288,-10.314341,-10.746307,-10.676741,-11.3351345,-11.624252,-6.0820866,-5.76215,-11.584139,-10.410738,-10.959887,-7.7579784,-3.7567806,-10.370911,-5.9524155,-9.353132,-6.2556973,-10.077822,-10.4753895,-4.965996,-9.871065,-39.92157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.858595,-30.792751,-24.128885,-19.169607,-6.494175,-12.82695,-15.518118,-24.87434,-20.811874,-24.615185,-29.578491,-25.836191,-30.320433,-25.54744,-21.662323,-2.4414272,-12.501873,-8.203897,-6.3642445,-6.0228767,-6.3670826,-6.7940636,-5.3580685,-4.587475,-18.1405,-21.737606,-12.010969,-21.239582,-10.321629,-11.993504,-3.7414513,-7.207756,-3.7485828,-9.521141,-6.242817,-7.1622467,-10.852327,-5.684618,-13.492088,-13.682045,-6.55019,-2.6804295,-3.8733578,-3.8792706,-5.3958263,-4.8398476,-8.480827,-17.305103,-16.532295,-8.459972,-24.298954,-5.6123867,-19.388088,-11.008043,-11.002739,-5.928835,-5.2777596,-2.5792446,-12.25819,-10.800497,-6.2298603,-13.76177,-10.112555,-13.378004,-16.17374,-14.637638,-12.208527,-11.690113,-11.557167,-2.1929588,-7.0149136,-17.039078,-9.307152,-11.236078,-3.3804226,-4.033283,-19.284006,-4.437355,-2.5396767,-8.528509,-3.3006592,-0.8812599,-1.9008064,-7.1660805,-3.6451473,-2.3767166,-11.426895,-2.440792,-1.2484398,-1.1714592,-9.458498,-13.14785,-6.264662,-12.462296,-2.8399124,-3.2693958,-0.39445114,-0.074543,-0.5300331,-0.5176048,-1.2808113,-1.9993782,-0.85269165,-0.8556328,-1.9080544,-1.3691406,-0.7177124,-1.9664917,-1.5463905,-3.7077599,-2.7108917,-4.7747993,-11.494869,-9.872395,-2.0510063,-7.635952,-5.5146103,-1.6671906,-2.4349823,-2.795145,-6.0012913,-3.652317,-6.2354317,-3.9733734,-1.2385826,-0.7690506,-2.4188576,-0.7585182,-2.674984,-2.9328957,-4.091646,-0.82933044,-0.49998856,-0.44296646,-0.73529816,-1.0601883,-0.5529709,-0.5573349,-0.26449966,3.8146973e-06,-0.25201797,-0.4451065,-0.4131012,-0.6303215,-0.46203613,-0.3741417,-0.31490326,-0.6746063,-0.50242615,-2.2094765,-0.19957733,-0.5288391,-0.4835472,-0.9182396,-0.9225273,-0.7524719,-0.74428177,-3.9227314,-1.8228836,-3.9608421,-5.5821953,-7.2028294,-6.2153435,-1.4225807,-0.9409752,-4.457926,-2.8427715,-5.318365,-5.678026,-7.0480385,-10.008566,-8.984158,-6.4043655,-7.8979893,-10.755941,-6.255028,-13.211519,-9.384787,-9.248507,-6.6660957,-38.335136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.77028,-25.573414,-29.764153,-19.00761,-14.879732,-9.548843,-15.794458,-29.125944,-21.14151,-31.363745,-29.151432,-23.506933,-32.666737,-23.299133,-16.753836,-6.834259,-13.986259,-12.368509,-10.792219,-10.7333145,-9.141613,-9.421648,-5.5552673,-9.087965,-18.68589,-19.160719,-15.905325,-16.485987,-14.891615,-13.205505,-6.854681,-12.221937,-4.728428,-3.7145634,-3.9837914,-12.355175,-13.409094,-9.549799,-12.721409,-21.303293,-13.343567,-8.273661,-11.273521,-7.975731,-9.479296,-10.906776,-13.059999,-22.55772,-17.736277,-14.239397,-19.305471,-7.9306126,-18.002882,-12.74526,-9.97098,-11.796494,-8.856167,-5.6086826,-9.8916855,-15.951031,-9.945835,-19.725311,-14.784605,-17.427902,-23.028835,-20.211653,-10.44224,-14.48616,-11.133432,-3.149971,-9.695881,-19.652515,-14.615082,-13.900633,-6.92218,-7.0161076,-21.840729,-8.774759,-8.021698,-8.210318,-2.4070377,-4.0606327,-2.1454735,-3.3153038,-7.5211754,-1.6386986,-5.8138103,-4.3135033,-4.3238754,-4.874542,-14.161993,-17.652699,-8.471289,-12.142921,-7.36376,-5.932461,-4.5033875,-4.4115143,-6.4789867,-6.1512604,-6.7280197,-7.1805515,-5.5617943,-5.388529,-5.5606956,-7.057541,-7.073799,-5.1048737,-6.778286,-8.2259655,-5.784315,-10.158062,-16.541147,-5.780697,-6.168751,-10.638847,-5.4532394,-3.0072289,-1.9201431,-1.265728,-8.830086,-4.7303963,-6.8559284,-6.8492737,-9.484398,-5.595541,-5.989113,-6.151327,-8.533621,-6.7258034,-8.747343,-6.3984833,-6.6686554,-6.9747925,-5.444477,-6.1352043,-5.8771286,-5.7513638,-6.1031723,-5.312578,-6.4591446,-5.9731445,-5.2459297,-6.7088814,-6.02557,-6.2701225,-6.4877625,-5.828333,-6.6054096,-3.0668964,-5.2390747,-8.146549,-5.793564,-8.101473,-8.002684,-7.073372,-6.9425793,-10.509613,-8.444967,-11.516209,-10.527899,-12.963552,-12.066435,-4.2905693,-3.2051888,-6.503746,-7.0020123,-5.8744564,-6.6502037,-9.850716,-12.114145,-13.123201,-10.556374,-16.598671,-15.748016,-15.415953,-14.78311,-17.600227,-13.561512,-15.322233,-35.013966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.14748,-21.989964,-28.620577,-18.686886,-17.94557,-11.912495,-25.045404,-35.288967,-25.426321,-29.366638,-32.945526,-30.57376,-28.31078,-24.747936,-6.0739555,-12.781044,-6.492033,-7.973442,-9.247923,-10.582214,-12.270611,-13.43836,-14.682829,-10.363188,-7.865555,-6.2631245,-10.215969,-9.028883,-8.028534,-7.193617,-11.193157,-6.561598,-12.61237,-8.408522,-3.9510174,-7.6184464,-6.468277,-9.781256,-8.090916,-9.1448345,-9.033688,-11.792044,-11.8237915,-12.323267,-9.791559,-9.684994,-7.6865673,-7.1595783,-6.739645,-10.94121,-7.858061,-8.040901,-5.96636,-7.2904625,-8.966095,-15.228128,-13.419071,-12.718849,-9.890747,-6.5197906,-12.696899,-8.595575,-6.1449585,-5.1913147,-6.0884953,-5.924673,-8.308395,-7.9354954,-8.610468,-12.687649,-8.4377365,-4.474045,-9.210335,-6.367401,-10.850021,-10.075806,-4.8242893,-10.531122,-13.681196,-5.2359886,-14.282036,-22.893864,-20.054008,-6.185726,-17.745903,-16.378975,-11.747114,-10.260069,-14.622921,-15.711683,-5.85351,-11.57288,-6.4128914,-4.2130604,-13.266731,-13.016117,-20.58382,-19.43853,-24.125816,-24.526228,-24.446495,-15.312799,-17.232662,-17.713192,-19.382092,-17.323994,-13.155632,-14.752274,-13.452187,-9.454163,-7.387413,-13.255484,-5.8883133,-5.395708,-14.432009,-9.52916,-12.856598,-12.961681,-17.289995,-15.120998,-16.266222,-15.962309,-14.283979,-7.4020386,-18.131681,-20.059464,-10.9602585,-12.1825485,-7.79459,-8.787399,-7.693815,-16.156242,-14.8760605,-17.754065,-18.29672,-18.766232,-32.413364,-17.918964,-18.117706,-20.26305,-17.93441,-26.622944,-17.1675,-25.620832,-26.371534,-21.835186,-26.118473,-28.397736,-17.153336,-15.516613,-20.40564,-19.249512,-29.86083,-18.42826,-19.463367,-20.402493,-23.952017,-7.2666626,-13.43911,-13.408089,-8.31856,-11.59347,-18.33064,-23.305882,-23.333248,-7.424999,-13.401909,-10.240059,-13.303066,-13.850016,-10.122652,-15.670776,-12.911804,-15.07309,-14.173382,-14.253981,-16.149582,-13.758909,-13.380829,-5.381325,-32.001232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.640549,-26.54926,-33.533745,-24.135408,-15.105665,-14.419048,-25.328007,-32.77786,-30.942787,-22.749514,-27.705849,-34.3385,-24.675716,-27.054531,-4.3390293,-9.648766,-0.9998665,-2.8320255,-3.27635,-4.7220497,-5.3615875,-6.9339466,-9.217018,-5.0613403,-2.3307953,-1.6295128,-4.819689,-3.0072231,-2.64077,-3.2751503,-6.9915714,-1.6344719,-9.199139,-14.055546,-6.8237724,-3.1675224,-1.8534317,-4.400053,-6.9783154,-4.448807,-5.7367744,-8.758156,-5.4218407,-6.2002583,-11.095318,-4.7511597,-2.694868,-1.9412537,-0.6149597,-2.580719,-1.2472076,-4.3243313,-0.81568146,-2.2163239,-3.95858,-7.082535,-11.518581,-8.844805,-5.495678,-1.9078484,-5.6517067,-1.9788876,-1.7074242,-0.81640244,-0.5578003,-0.60330963,-1.637886,-1.9937897,-2.6715107,-15.09692,-3.291685,-0.22368622,-2.7280655,-1.6984749,-7.8277855,-4.957945,-0.41310883,-6.2147617,-7.1143265,-5.7156773,-18.403662,-26.250961,-26.107285,-8.262173,-14.784723,-15.055784,-12.277771,-12.867142,-14.840569,-13.418224,-1.4736214,-3.3368778,-7.017742,-1.4679451,-15.111298,-8.470259,-18.679209,-18.41481,-28.259047,-24.713259,-20.406855,-21.548473,-12.621233,-21.081388,-12.236551,-11.460392,-12.285082,-15.3237915,-8.786163,-5.240471,-8.515144,-7.4535885,-1.5170555,-5.0070705,-12.294409,-6.886759,-11.157345,-21.389477,-18.043549,-27.687773,-13.338949,-13.404491,-19.26305,-11.594719,-17.065388,-15.603645,-6.481394,-11.287386,-5.373554,-5.323818,-5.3403435,-13.770172,-10.045471,-21.555422,-13.887611,-20.248848,-25.289368,-18.74346,-14.284309,-13.809172,-17.860365,-27.188433,-21.266914,-23.5653,-26.210405,-27.638754,-25.996733,-33.853905,-20.457462,-13.35202,-16.416239,-14.625557,-24.8093,-19.645044,-29.043888,-19.285639,-24.173859,-7.2869186,-17.891865,-9.673992,-6.929512,-13.839563,-15.057356,-24.67564,-18.255816,-20.218674,-13.565178,-10.667376,-18.302006,-13.529522,-11.270838,-18.697502,-8.938009,-9.574293,-7.959585,-11.508142,-15.214645,-12.660742,-14.205809,-4.183052,-30.358784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.633572,-30.261368,-30.14665,-21.085886,-19.415396,-18.133276,-24.853977,-31.81948,-24.814497,-21.00431,-23.823153,-36.84134,-27.151108,-26.003403,-6.437252,-14.690292,-7.340109,-9.722597,-9.225739,-8.850185,-10.412943,-8.696293,-11.30649,-10.860809,-9.323727,-8.322477,-12.073681,-9.527399,-10.104017,-10.095814,-12.278738,-7.9194736,-13.0783,-12.181408,-14.074112,-10.300035,-9.633713,-11.61256,-14.639797,-9.971531,-12.116995,-16.251596,-12.027405,-8.611727,-14.152075,-9.443806,-8.849024,-9.327139,-6.998085,-6.7359123,-6.9207916,-11.252037,-8.107544,-9.198891,-11.678219,-9.272575,-15.295153,-14.823889,-12.469206,-9.212208,-10.621075,-7.160301,-8.72628,-8.9935055,-7.603094,-7.931261,-7.23596,-8.770206,-6.786022,-18.141949,-9.382841,-7.610693,-9.001183,-9.496567,-10.730715,-7.728588,-8.280643,-11.989042,-12.014427,-13.235645,-26.21716,-24.84082,-23.218826,-9.284443,-16.428284,-13.708637,-16.056522,-13.603186,-17.01529,-19.280674,-8.667122,-5.2253838,-10.575123,-9.538748,-19.995693,-9.7939205,-17.199284,-15.248964,-18.560522,-20.757381,-21.128357,-17.593569,-12.019224,-21.190348,-11.774065,-15.79612,-16.563524,-16.461897,-13.838259,-11.220116,-24.977903,-12.068132,-8.045073,-10.513994,-18.512718,-14.05698,-16.552677,-24.95591,-18.775795,-22.32626,-16.596092,-12.048773,-12.410358,-16.612514,-17.119894,-19.252102,-11.7573185,-19.291828,-13.6940155,-10.580629,-15.03236,-19.124723,-15.780361,-23.503849,-19.070751,-24.117523,-24.541203,-17.69343,-17.803165,-19.455061,-23.931953,-23.706783,-21.751854,-21.980017,-25.105099,-23.375652,-26.632727,-21.505318,-17.022587,-13.917732,-16.980032,-18.752485,-24.428238,-21.410622,-20.353973,-14.988274,-21.561213,-18.808496,-21.939886,-16.519394,-13.582985,-18.40959,-24.213682,-21.538269,-21.842987,-20.520466,-16.073086,-8.870367,-13.413494,-17.458239,-11.057142,-14.321917,-9.635628,-9.776264,-11.867765,-15.01717,-11.555359,-9.468349,-15.812683,-13.860529,-29.430021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.712456,-29.281908,-26.70811,-21.241419,-27.19854,-20.842064,-25.035503,-24.799767,-26.099636,-27.234882,-25.8146,-40.32151,-29.202404,-27.554438,-14.22241,-22.271751,-16.939875,-13.257267,-17.27237,-12.613617,-22.406086,-15.586622,-19.863382,-18.824265,-26.750572,-21.40969,-23.435701,-24.176884,-20.41317,-20.963299,-19.141907,-14.175356,-23.063185,-20.735666,-22.610817,-14.058636,-18.718746,-21.788023,-16.355553,-14.644838,-17.346012,-19.152452,-20.99194,-18.022484,-17.397242,-18.531183,-18.82629,-17.912489,-23.907043,-22.829462,-25.187883,-18.565866,-20.487362,-14.966131,-16.774712,-14.747522,-18.34635,-21.935532,-18.938093,-16.447983,-24.198128,-19.146717,-14.801552,-17.838242,-19.698206,-21.02184,-17.979666,-18.932983,-11.431782,-21.133284,-18.91825,-21.77873,-21.787405,-17.4698,-8.954477,-14.161039,-21.963573,-16.124163,-21.827204,-16.368168,-29.868702,-24.869747,-22.865122,-14.288448,-20.829788,-22.405361,-14.826065,-18.921719,-22.669155,-22.134638,-14.867205,-18.780941,-17.199373,-16.066343,-17.408487,-17.459965,-18.118721,-18.516212,-15.321102,-19.51517,-17.85417,-14.463776,-13.122826,-20.424625,-22.003319,-23.177565,-22.383614,-23.942585,-23.342358,-12.749273,-24.309727,-21.259384,-23.648766,-19.365429,-19.534273,-15.7085705,-20.13214,-16.0897,-28.373531,-19.242191,-21.361427,-17.190962,-12.514824,-14.345541,-13.446455,-19.141861,-17.347961,-16.89627,-21.699108,-15.721355,-16.462854,-18.656265,-20.503574,-14.876934,-21.609816,-27.055527,-21.99049,-19.879568,-17.764488,-19.202702,-16.699038,-18.09139,-17.876457,-15.765881,-19.803564,-15.975513,-17.302013,-17.427216,-16.073284,-12.3007145,-17.5918,-13.47505,-20.489075,-13.3265705,-16.048264,-17.248816,-18.21113,-17.416641,-17.383976,-20.953787,-16.34407,-23.49868,-26.064714,-24.53617,-30.539747,-16.13436,-15.679932,-13.363293,-17.316286,-18.427536,-15.786095,-12.889042,-14.385349,-12.748615,-20.603577,-25.473,-9.477682,-8.364243,-12.313547,-16.863092,-30.353945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.003202,-34.84935,-27.197563,-22.579756,-25.463703,-20.941986,-27.008766,-20.507074,-23.713268,-28.5284,-26.116137,-30.49779,-30.479317,-27.113277,-16.011602,-16.990952,-16.097666,-11.4358425,-13.050539,-13.694386,-21.612188,-17.326553,-17.457012,-19.619873,-23.353468,-21.296215,-16.570549,-21.948013,-11.595604,-18.610928,-17.308914,-9.075481,-18.520405,-11.120396,-19.640156,-11.769632,-14.482178,-13.401064,-13.732103,-17.030811,-14.940844,-24.475641,-16.140768,-14.249205,-21.645195,-17.036386,-16.280712,-20.091902,-16.504028,-14.385685,-29.688814,-19.136232,-16.01683,-17.15134,-13.942093,-16.188217,-13.648067,-15.502768,-15.445761,-13.586964,-25.209751,-18.456509,-16.373367,-15.142506,-15.641945,-14.114857,-19.059958,-16.050337,-14.168995,-11.837244,-14.538094,-15.3401985,-13.038191,-15.157518,-10.848858,-14.251516,-21.66599,-20.008526,-17.165232,-13.226501,-19.933792,-15.232462,-17.796728,-15.971775,-20.898819,-20.207302,-17.19904,-21.051334,-15.4755,-15.1469,-11.107285,-14.272457,-20.735947,-19.550077,-13.953934,-14.10317,-9.782764,-9.17421,-10.441654,-9.813309,-13.907732,-13.597502,-18.968037,-12.713518,-29.388744,-14.934528,-14.96316,-21.436222,-21.916447,-15.56778,-19.831598,-20.815355,-21.64513,-12.45018,-18.496778,-12.960751,-16.562191,-13.691254,-18.52266,-20.413471,-13.887072,-13.626474,-10.013048,-12.792831,-15.162668,-13.509964,-13.724159,-15.7496605,-18.54773,-15.02631,-16.055574,-15.247137,-14.282677,-10.071325,-15.731796,-11.725853,-10.356506,-11.766216,-9.896223,-10.324936,-10.596825,-9.946678,-9.773388,-9.204994,-10.160303,-9.4923115,-10.343172,-9.489624,-11.476448,-10.798828,-8.519892,-13.087784,-9.510906,-10.268587,-12.580378,-11.811863,-15.157051,-18.244223,-12.415409,-17.477608,-16.72399,-19.695786,-20.390553,-12.409214,-15.874191,-12.379269,-19.819824,-14.485926,-14.372505,-24.396511,-14.677435,-15.105181,-13.351189,-20.827738,-20.270061,-16.8157,-12.017822,-10.160145,-10.702547,-13.189056,-30.999077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.949966,-24.523418,-22.733665,-27.180214,-15.855236,-27.044012,-25.765247,-21.917324,-28.62831,-27.814365,-32.910545,-29.358337,-28.423906,-25.333435,-16.123709,-19.217594,-20.593597,-21.4018,-20.11324,-20.496948,-21.071556,-17.494568,-13.76218,-14.126902,-20.803883,-22.340157,-15.8081,-21.331905,-15.433447,-19.734497,-23.221256,-16.52261,-16.110962,-13.181282,-16.753916,-17.873339,-19.3481,-19.432156,-16.375122,-19.605316,-20.465542,-24.065765,-18.541302,-16.54129,-23.012081,-23.827213,-20.837818,-26.482956,-20.084688,-12.588051,-21.286728,-19.844868,-20.721767,-21.396175,-15.612629,-14.154163,-20.519526,-14.851093,-13.206999,-19.881166,-24.539423,-20.83675,-22.25605,-21.32509,-23.037205,-17.441608,-25.060623,-23.296574,-20.619843,-11.641588,-17.988045,-18.97232,-16.652569,-22.810333,-20.664839,-21.146473,-23.654634,-22.42349,-23.307331,-19.728338,-18.457207,-12.806486,-11.891937,-16.420116,-17.768097,-14.825655,-17.153397,-15.354601,-11.329432,-14.640041,-20.199768,-12.510244,-16.89058,-18.453838,-10.476431,-18.349201,-11.860823,-11.818499,-17.935734,-15.629896,-19.277664,-16.246332,-19.889896,-16.511976,-17.762018,-21.150085,-21.12036,-16.108864,-18.700977,-15.8674965,-17.763718,-15.717966,-20.00737,-16.134054,-14.114149,-19.65642,-21.904654,-17.314495,-12.096058,-15.592106,-12.094793,-17.006413,-9.736204,-13.202982,-18.290066,-15.293945,-24.191278,-19.195492,-16.349468,-22.008516,-21.042233,-21.75747,-22.458714,-19.122944,-18.853802,-14.997902,-16.155893,-15.558275,-16.027155,-17.763165,-20.28651,-16.964668,-18.123327,-17.192812,-16.405731,-17.313837,-20.329048,-15.686562,-14.597021,-21.099483,-12.163876,-27.164726,-14.353781,-18.57888,-18.33311,-17.060604,-27.99781,-28.472149,-17.915073,-24.07962,-17.251698,-20.970715,-21.26637,-9.829414,-10.207495,-13.254179,-18.854053,-14.4744835,-15.656458,-26.632858,-22.900309,-25.219458,-13.221563,-15.107397,-14.533529,-18.337696,-16.402872,-18.413303,-20.299496,-18.845427,-32.934742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
