-22.557442,-6.7749443,-8.400532,-15.161318,-15.26326,-23.636307,-17.9159,-24.320436,-21.759073,-14.970379
-18.498426,-12.874294,-9.554977,-13.452371,-12.9724045,-19.080202,-18.586056,-21.537432,-17.938301,-21.197989
-16.261827,-17.267794,-7.906288,-18.643072,-11.473349,-20.559376,-16.124023,-19.68295,-14.220826,-23.31667
-14.68973,-11.286537,-5.3615456,-14.238792,-11.095385,-10.73258,-15.13973,-18.202465,-9.451263,-19.21373
-17.373877,-11.960278,-6.214941,-4.65308,-6.616085,-6.491001,-16.359337,-18.35078,-7.082453,-13.468477
-22.77571,-9.042458,-3.6326008,-3.3240204,-2.483551,-1.5440636,-8.095264,-12.727316,-10.803864,-19.030472
-15.57349,-6.1174374,-5.241457,-9.482462,0.0,-3.396698,-4.7598743,-10.530655,-11.742958,-19.263607
-14.719517,-7.8698826,-7.354103,-8.742935,-3.2701569,-7.1924133,-12.301842,-4.7920094,-8.9586735,-14.336127
-18.202177,-5.098213,-9.469124,-7.8316116,-6.812805,-3.2928143,-12.156143,-7.8322506,-5.408375,-12.780352
-16.227062,-10.768187,-6.314707,-6.732422,-12.645258,-2.715519,-6.250595,-14.694061,-14.542971,-15.085695
-6.858921,-7.4319725,-10.481468,-9.920332,-13.1640415,-4.928442,-10.269974,-16.791328,-10.074776,-17.24478
-5.9751167,-9.110313,-16.83203,-14.059084,-10.962709,-12.4368515,-12.033567,-18.333118,-5.77013,-25.084412
-10.847385,-5.3143597,-12.498491,-10.792648,-9.034462,-11.663242,-13.253428,-15.405355,-5.429432,-17.637596
-12.788109,-3.5036068,-11.892939,-12.374054,-13.457648,-8.7048,-14.244754,-14.661254,-12.080704,-12.279844
-15.892515,-6.4684563,-12.38447,-10.99316,-17.896694,-6.636778,-15.308634,-8.566769,-19.066868,-16.125963
-11.306824,-6.098261,-8.966076,-10.494837,-17.46986,-14.953515,-14.117421,-6.8324738,-18.31152,-22.127455
-7.0071983,-12.420841,-9.564648,-13.082104,-15.397659,-12.921446,-14.905747,-15.479219,-11.365475,-21.55618
-5.662485,-14.234243,-11.093672,-12.877037,-14.190314,-11.386009,-14.804748,-16.674774,-11.608641,-24.743568
-9.032219,-23.0943,-9.768379,-10.753365,-15.484799,-20.078552,-15.204926,-18.964378,-15.519321,-26.08584
-13.760678,-25.459703,-9.702536,-8.646992,-11.0196495,-19.090637,-14.121284,-18.795506,-14.769595,-18.385164
-14.231789,-22.446411,-17.40221,-10.044807,-9.534693,-17.150694,-17.807213,-22.229393,-14.700822,-16.835678
-10.896784,-23.164286,-12.994423,-11.175934,-8.862648,-19.17353,-13.056068,-19.306921,-17.533215,-17.955465
-9.769672,-17.821808,-12.297848,-9.462347,-13.697788,-17.427362,-11.558086,-15.524542,-15.392483,-16.65226
-9.23069,-16.695988,-14.816712,-12.487034,-18.2349,-13.515275,-18.751884,-15.858404,-15.366812,-13.738916
-11.207718,-18.287968,-13.143131,-8.161812,-17.032143,-16.638094,-23.219238,-18.412952,-19.399305,-13.994228
-15.526232,-22.527493,-9.893816,-8.852928,-13.969383,-17.50148,-21.988264,-21.971561,-12.5118065,-19.149704
-17.500298,-16.564625,-8.591688,-9.867956,-17.450027,-21.667068,-18.321085,-18.574207,-12.14242,-19.488178
-21.253475,-14.594023,-7.6849785,-13.647018,-14.570511,-26.700682,-16.620605,-13.016426,-17.340996,-16.049034
-21.118292,-14.967048,-11.455843,-11.419699,-15.250756,-25.080656,-22.672668,-13.059864,-13.389664,-20.753086
-16.513813,-19.350498,-16.339588,-12.404406,-15.202908,-19.21479,-23.20023,-18.147476,-13.401559,-18.290222
-15.586189,-19.725004,-14.864614,-17.616123,-14.587974,-18.690096,-19.428444,-11.610897,-15.907934,-17.26575
-18.562374,-16.871376,-11.464758,-14.978571,-17.89125,-23.846722,-19.60672,-13.180819,-26.46036,-19.64243
-21.082497,-18.06002,-11.78586,-15.777161,-15.186539,-24.208149,-20.266327,-18.090794,-22.853819,-19.259607
-25.83865,-14.529799,-14.263882,-16.740898,-17.910236,-29.396702,-15.344704,-18.186531,-19.967379,-23.843258
-19.924374,-14.678029,-17.236235,-13.033119,-17.688093,-28.508255,-17.534475,-22.762175,-17.098145,-22.540955
-19.962706,-17.047657,-14.530722,-12.145493,-22.879478,-26.144575,-17.956493,-16.625555,-16.552803,-22.545698
-20.283062,-15.663624,-19.31242,-17.148037,-25.835522,-25.6796,-15.698158,-11.995844,-13.830493,-20.66271
-18.654865,-13.675781,-12.566185,-21.144209,-25.887623,-27.442799,-19.219614,-13.118559,-10.719894,-21.129242
