-23.789196,-34.413414,-20.03756,-22.344131,-15.70059,-20.18124,-16.1631,-18.999067,-20.235664,-23.084282,-28.230164,-22.541073,-15.930046,-21.829378,-24.572289,-23.803482,-17.66998,-27.10743,-23.96833,-22.244476,-19.214619,-79.1239,-80.0,-80.0,-38.902184,-14.74119,-23.75055,-14.489578,-9.053707,-20.828253,-19.455578,-12.517807,-16.44058
-24.464565,-27.750557,-14.268572,-14.669012,-14.663147,-19.594868,-16.057056,-14.071581,-15.341648,-22.68476,-23.914131,-23.6418,-17.886532,-25.510908,-23.359344,-26.748182,-26.162193,-21.061584,-19.630539,-22.853687,-23.83413,-79.12239,-80.0,-80.0,-32.26351,-19.33971,-24.318329,-17.687447,-13.316355,-19.766167,-18.919155,-18.972916,-20.188108
-25.105118,-24.93599,-13.5889015,-13.301828,-15.513536,-20.922184,-21.604027,-15.37093,-19.247627,-19.689953,-26.533676,-20.694065,-21.027714,-21.900688,-26.792158,-20.345848,-27.664001,-26.317333,-17.610485,-24.955532,-29.363983,-79.07012,-80.0,-80.0,-28.344564,-16.508474,-23.531025,-26.202297,-11.492115,-23.625301,-15.701473,-18.165874,-21.11153
-26.930573,-18.777613,-17.6926,-15.127779,-22.89085,-18.613373,-17.827019,-19.37617,-19.52444,-23.593853,-22.150663,-22.271763,-18.717926,-18.714195,-28.52256,-20.821854,-23.067951,-27.682167,-18.450676,-26.852713,-25.821848,-79.44885,-80.0,-80.0,-26.6128,-20.133163,-21.76596,-18.586807,-11.150417,-21.898706,-18.563538,-16.475819,-20.970686
-26.7271,-17.004679,-19.021383,-17.77739,-22.555347,-16.579918,-17.183098,-15.796492,-19.275852,-24.92783,-21.270964,-23.34251,-21.555452,-18.678299,-26.444458,-21.056747,-27.763075,-22.697332,-20.410654,-23.008083,-24.221092,-79.05025,-80.0,-80.0,-23.921215,-18.522411,-23.796774,-20.311993,-18.150694,-20.056208,-24.712376,-21.109476,-24.455156
-28.450634,-25.370274,-12.309168,-18.049284,-20.117733,-15.9635315,-18.348461,-16.816607,-20.964382,-27.994513,-24.270424,-29.360298,-29.154808,-26.181353,-28.196644,-21.374588,-38.653477,-20.804688,-27.228878,-24.976946,-23.176569,-79.79917,-80.0,-80.0,-23.012642,-19.494543,-25.213192,-20.826748,-15.648245,-19.145103,-21.196257,-20.409164,-28.14268
-26.937407,-28.3806,-11.117546,-15.772697,-20.728882,-22.395477,-18.942097,-11.0783,-18.404358,-25.648851,-24.824644,-32.225235,-20.242064,-25.954973,-25.22028,-21.541634,-26.785854,-25.915821,-24.32991,-19.765564,-22.320507,-79.12412,-80.0,-80.0,-22.328993,-18.591644,-13.729912,-18.109686,-13.409021,-14.782135,-24.198782,-21.271364,-24.753609
-29.649014,-24.798939,-14.745771,-18.084528,-17.803566,-22.73672,-25.148706,-9.508289,-22.50119,-21.014433,-22.08886,-22.988377,-21.612476,-25.47816,-26.671621,-23.994884,-23.538153,-28.690695,-29.346909,-17.363024,-26.699629,-80.0,-80.0,-80.0,-26.056807,-10.686829,-10.930782,-20.727585,-16.498722,-23.268635,-25.81905,-23.557453,-23.79056
-25.373924,-23.121529,-21.45558,-16.023602,-17.41535,-22.103405,-24.1185,-15.557257,-18.84467,-20.675648,-24.358414,-18.689745,-23.620155,-25.845684,-31.833832,-26.145124,-28.713081,-26.451084,-27.700764,-19.835194,-25.37779,-79.56792,-80.0,-80.0,-32.700867,-8.846548,-15.4263,-14.867147,-19.185354,-15.413532,-20.552483,-17.89553,-21.070103
-23.282532,-19.354805,-23.116444,-19.109142,-15.35413,-19.851934,-15.76465,-22.465076,-22.529701,-19.058577,-20.546974,-21.212881,-24.538109,-23.183632,-31.467007,-23.623539,-28.277233,-30.189312,-22.088676,-24.768198,-27.961386,-80.0,-80.0,-80.0,-28.384338,-10.47348,-22.57015,-16.59719,-15.472507,-18.427874,-17.517128,-17.605602,-22.358803
-25.000652,-17.218254,-28.094378,-15.205151,-18.626516,-16.680586,-14.811481,-20.996399,-25.594604,-22.565445,-22.820232,-21.20843,-24.066792,-25.160255,-26.080051,-29.061035,-27.352245,-23.022507,-26.28987,-25.698765,-29.117481,-80.0,-80.0,-80.0,-23.807045,-13.9556675,-16.673172,-17.59596,-19.80598,-24.60036,-23.692507,-21.71141,-25.728518
-28.554058,-14.726093,-21.848774,-16.674343,-20.30781,-15.438755,-20.864668,-24.358208,-30.19336,-17.95206,-28.566734,-24.093086,-23.909714,-26.95696,-22.997015,-25.050709,-28.447151,-22.865917,-35.532734,-23.102613,-29.562746,-80.0,-80.0,-80.0,-23.678299,-14.879242,-19.625122,-16.799492,-22.037792,-24.226559,-24.911068,-24.248806,-19.02248
-27.00565,-17.033085,-18.35031,-26.131557,-22.499947,-15.488882,-24.833006,-26.421898,-23.703018,-20.6583,-25.214863,-28.1198,-25.278545,-30.38481,-30.55478,-23.274162,-21.421934,-23.373226,-34.66159,-22.32185,-23.43806,-80.0,-80.0,-80.0,-26.91711,-17.598581,-17.773169,-21.51576,-19.095978,-19.071894,-21.244728,-20.719593,-17.400322
-31.339716,-17.48073,-24.639965,-23.988829,-20.202942,-16.427649,-20.34609,-20.557844,-22.591795,-18.741375,-26.553528,-27.450214,-19.155613,-27.438976,-27.553186,-24.701315,-23.41584,-25.481579,-31.45012,-29.472475,-20.649242,-80.0,-80.0,-80.0,-29.597788,-20.067005,-20.502155,-20.190228,-20.809917,-15.036491,-21.600113,-21.491468,-18.199118
-31.856518,-23.225594,-28.51195,-18.956184,-16.022799,-19.016895,-22.064592,-17.261948,-27.82732,-20.067152,-28.822632,-23.145214,-21.246643,-31.872976,-28.69064,-22.400019,-26.429476,-24.351227,-24.798994,-26.157911,-22.046047,-80.0,-80.0,-80.0,-28.509264,-27.097548,-17.448948,-15.78158,-18.061237,-10.565369,-23.52455,-19.916607,-25.147722
-29.536758,-21.992775,-22.673428,-19.417202,-15.883385,-17.123663,-20.369732,-19.084951,-22.46236,-15.107964,-23.567493,-24.62387,-26.938835,-20.404758,-34.969444,-24.21738,-31.269707,-24.952358,-19.777079,-22.94251,-18.030857,-80.0,-80.0,-80.0,-28.278152,-25.701689,-21.985077,-18.584145,-12.518034,-8.269478,-25.776539,-16.527342,-20.742775
-30.812054,-24.567951,-25.945726,-18.97797,-17.532848,-18.191124,-16.12549,-29.292511,-23.959305,-21.727285,-19.810667,-26.531807,-22.110998,-19.785568,-30.12402,-26.856527,-24.19383,-23.239885,-23.473423,-23.902594,-21.541075,-80.0,-80.0,-80.0,-31.954369,-18.757584,-22.383846,-28.056622,-12.652996,-14.119434,-25.742817,-21.78167,-21.963026
-27.238136,-29.252476,-23.803732,-18.705385,-17.884525,-13.980232,-16.750301,-27.131735,-24.536541,-20.66972,-21.588903,-22.813707,-23.23804,-21.215382,-26.138939,-20.591019,-21.62705,-23.387651,-27.201878,-24.990334,-25.685944,-80.0,-80.0,-80.0,-31.630362,-15.621803,-18.268578,-23.830524,-18.737106,-18.930416,-24.283195,-22.945593,-20.159277
-24.629095,-23.962128,-25.685812,-19.389997,-27.571,-16.499361,-23.017544,-24.79601,-23.54144,-16.755451,-25.856619,-23.641933,-28.488012,-28.005882,-27.85879,-24.021893,-26.75271,-26.326752,-23.479122,-25.934715,-28.196604,-80.0,-80.0,-80.0,-30.767082,-20.5683,-19.88142,-21.770332,-22.573109,-20.461788,-27.663826,-19.893604,-20.791264
-28.525024,-18.92639,-21.978271,-18.957512,-23.707108,-20.327736,-30.309387,-20.089636,-26.58569,-17.624607,-22.391144,-27.150646,-25.067455,-31.094315,-24.292246,-26.801392,-25.325066,-27.670458,-22.61395,-23.886108,-27.847569,-80.0,-80.0,-80.0,-31.993618,-23.345802,-18.69422,-22.164455,-20.303999,-14.70948,-24.29321,-15.3828125,-22.692112
-35.71334,-18.507147,-24.571201,-20.81549,-21.754663,-24.969486,-18.209913,-18.488958,-19.759483,-20.924587,-26.58148,-25.122375,-21.532078,-34.398895,-26.869255,-24.457952,-24.788712,-29.830532,-22.178726,-32.895298,-22.999979,-80.0,-80.0,-80.0,-34.81285,-18.625668,-16.542128,-21.10544,-24.51091,-17.220848,-18.878899,-15.771854,-19.569126
-31.216558,-19.416668,-27.146572,-15.698639,-18.908585,-22.546818,-14.201805,-16.936214,-20.349401,-20.27662,-26.462694,-25.12131,-25.558046,-29.405052,-28.438816,-22.593155,-25.157185,-28.22295,-20.49669,-30.105179,-25.639162,-80.0,-80.0,-80.0,-31.280638,-17.542217,-18.303827,-19.994774,-21.101036,-22.336073,-21.782188,-22.151232,-17.2501
-25.25341,-18.97376,-24.41038,-18.808817,-21.559967,-14.494347,-14.175196,-14.029936,-19.288029,-22.346172,-26.522362,-25.675781,-29.803408,-25.86766,-24.632597,-26.592602,-26.996458,-25.776417,-25.381742,-24.253374,-26.92142,-80.0,-80.0,-80.0,-29.226301,-24.395006,-18.669302,-22.17287,-19.477182,-20.824652,-25.182701,-24.290216,-16.44526
-21.733479,-18.771444,-24.670223,-23.277401,-19.952091,-19.42668,-16.901196,-16.252586,-24.520409,-20.074133,-25.09018,-25.123003,-29.931467,-28.420042,-24.54279,-30.691982,-26.439814,-28.96757,-29.02622,-25.301916,-27.0569,-80.0,-80.0,-80.0,-30.324978,-30.09479,-21.898764,-19.848408,-14.55954,-13.461151,-25.702028,-29.586071,-18.718857
-21.497503,-20.170322,-17.76326,-24.027435,-16.13827,-21.713116,-15.750109,-23.363186,-19.64112,-20.014692,-27.328833,-24.467903,-25.748138,-22.413841,-21.260475,-27.801197,-25.930979,-24.726395,-23.186924,-26.41997,-18.489985,-80.0,-80.0,-80.0,-31.573576,-23.900826,-24.880909,-20.980495,-13.514694,-9.644194,-20.608662,-28.043941,-21.60949
-30.32211,-23.367058,-16.43565,-24.272617,-18.213387,-22.29652,-18.869118,-19.132807,-16.05952,-19.47999,-27.626884,-24.053612,-23.29425,-19.585104,-27.443073,-25.570873,-28.786022,-31.24693,-24.466423,-37.255043,-19.228992,-80.0,-80.0,-80.0,-31.331074,-19.489168,-17.74995,-21.292253,-20.682865,-13.196392,-18.634172,-25.595442,-25.397728
-34.027725,-23.79701,-19.355564,-14.178719,-16.98973,-19.912174,-17.945808,-19.375732,-15.145662,-17.906055,-27.115952,-22.970093,-25.216621,-22.558117,-21.404146,-26.583557,-24.033573,-21.744158,-27.38618,-23.79597,-22.920986,-80.0,-80.0,-80.0,-28.163801,-16.66962,-13.539904,-20.859463,-24.16973,-23.51627,-16.897568,-19.742584,-24.740992
-27.727047,-32.51025,-24.473398,-18.922537,-19.322073,-13.784925,-21.027336,-14.332005,-22.727978,-16.343945,-24.273926,-26.719856,-27.108274,-26.217342,-18.806618,-26.782204,-24.208725,-24.280983,-21.465092,-22.159275,-19.623688,-80.0,-80.0,-80.0,-28.815645,-18.175705,-18.255589,-27.104206,-22.92292,-20.26684,-29.940174,-23.076439,-22.296371
-23.216347,-24.948233,-20.237051,-19.559933,-15.750811,-17.194557,-21.271551,-14.843542,-25.248072,-17.40027,-23.60157,-27.557276,-27.479708,-29.263939,-24.672665,-24.261948,-21.20425,-25.46388,-23.398731,-29.004654,-18.529573,-80.0,-80.0,-80.0,-30.63413,-19.254587,-17.789734,-21.011683,-20.708755,-15.729383,-22.172169,-24.716463,-21.734068
-20.486591,-24.177847,-23.736485,-21.079437,-20.20177,-21.260838,-17.589806,-21.544706,-18.125391,-19.89059,-23.921482,-23.428314,-25.582346,-22.912945,-22.29203,-24.661636,-28.72318,-26.50713,-26.162352,-26.993568,-25.77551,-80.0,-80.0,-80.0,-32.75821,-15.114788,-16.858795,-21.884823,-17.251282,-20.61346,-18.853153,-23.708847,-18.445427
-19.675224,-23.096388,-22.674494,-20.917404,-18.792133,-19.68866,-18.698162,-17.706707,-18.458546,-20.285797,-23.67234,-28.689812,-20.656729,-16.84233,-20.374756,-25.117287,-31.139751,-24.903187,-22.612526,-23.630974,-22.148205,-80.0,-80.0,-80.0,-32.73617,-17.966356,-17.533566,-21.744507,-20.633064,-21.802156,-22.910435,-25.060295,-17.218035
-23.400963,-26.407118,-22.18878,-19.03813,-21.46402,-18.728998,-15.858143,-15.13088,-28.151264,-22.703495,-25.194935,-27.735367,-25.946619,-20.309484,-20.539192,-29.59325,-28.081245,-28.593239,-18.921326,-25.07145,-19.482365,-80.0,-80.0,-80.0,-34.796875,-16.151554,-17.204037,-20.810911,-16.948235,-18.44399,-20.782001,-20.86394,-18.937874
-27.459568,-28.34184,-19.188555,-16.555923,-24.806574,-16.23516,-17.977945,-17.043331,-29.752678,-22.612022,-28.61796,-23.1594,-28.0736,-25.169634,-23.018559,-39.360615,-27.83197,-27.55907,-22.809126,-25.88041,-15.726744,-80.0,-80.0,-80.0,-34.85369,-18.056477,-20.441202,-18.423878,-16.666843,-18.205496,-22.509644,-21.978312,-21.260536
-27.089325,-24.825756,-21.387093,-23.151909,-15.651289,-16.12602,-21.164354,-19.569641,-25.476105,-19.293068,-25.649887,-21.957298,-22.472265,-26.130566,-24.903063,-29.984312,-31.315178,-27.399012,-22.7288,-29.843725,-16.936415,-80.0,-80.0,-80.0,-32.64761,-15.887314,-22.88179,-16.842644,-17.650135,-22.880207,-23.45225,-16.527689,-22.442781
-32.297134,-20.946146,-20.827984,-20.509823,-15.862902,-21.69999,-21.368652,-17.270916,-20.45601,-22.734068,-23.06512,-22.912088,-27.384739,-28.4987,-26.17527,-27.417166,-29.240301,-25.623402,-28.99807,-22.06067,-23.672424,-80.0,-80.0,-80.0,-32.295647,-16.936852,-27.187004,-21.179382,-15.973318,-25.87095,-27.941275,-18.63282,-24.02327
-31.878319,-21.733608,-21.375822,-15.985554,-26.891813,-26.241432,-19.02484,-16.560844,-20.109077,-19.620365,-23.546484,-26.512276,-29.967115,-26.63601,-32.355003,-23.966125,-25.322126,-26.583214,-24.52266,-20.998224,-22.349928,-80.0,-80.0,-80.0,-29.273165,-21.521992,-22.7246,-19.148598,-19.7594,-22.847883,-28.508858,-23.135689,-25.735981
-31.24799,-19.086395,-17.1577,-20.494368,-26.458256,-20.123997,-18.153927,-17.074978,-19.710915,-21.335922,-24.942429,-26.452864,-24.843899,-28.403015,-32.5533,-27.248878,-26.231356,-26.152834,-26.465616,-28.211506,-22.66711,-80.0,-80.0,-80.0,-28.387684,-12.935017,-19.868336,-20.971308,-24.9126,-16.807554,-24.684341,-20.098867,-26.461414
-27.121754,-17.740831,-12.780722,-19.247437,-20.763245,-20.339136,-17.541945,-15.47797,-23.335571,-17.8526,-21.31596,-30.402008,-21.602205,-21.449814,-32.301224,-30.595934,-19.568241,-23.887844,-25.194397,-23.040375,-19.242634,-80.0,-80.0,-80.0,-27.624031,-12.309782,-14.986198,-23.934553,-21.229671,-18.305305,-20.734194,-21.921745,-26.416832
-22.433985,-23.83178,-16.696844,-21.955536,-14.991737,-21.879793,-14.519131,-21.798878,-25.643122,-20.146103,-25.995556,-23.677929,-26.956038,-20.984362,-31.999971,-27.406956,-22.25713,-21.695436,-27.541386,-20.88152,-18.694677,-80.0,-80.0,-80.0,-28.065296,-14.439478,-18.25513,-25.19588,-28.184597,-25.210028,-16.9407,-21.453606,-21.988928
-19.721779,-24.447052,-22.323809,-15.907915,-17.462788,-18.747276,-15.296604,-18.460102,-19.434383,-20.329655,-26.53897,-25.10582,-24.942219,-20.509033,-33.53792,-26.22258,-28.307262,-22.096916,-24.462132,-20.813007,-14.333727,-80.0,-80.0,-80.0,-26.867313,-17.734211,-17.622753,-23.797314,-28.144249,-21.607254,-19.49264,-23.76706,-17.490913
-21.779938,-24.832565,-24.365992,-14.1127205,-14.137444,-21.290752,-21.247791,-19.53112,-15.671553,-16.386047,-23.405598,-25.056759,-24.352118,-27.613964,-29.446758,-18.858711,-26.188915,-23.830864,-23.919981,-23.755848,-13.605198,-80.0,-80.0,-80.0,-25.546688,-15.587563,-17.20174,-23.315926,-22.51804,-20.425789,-20.347519,-24.351828,-13.973131
-28.521744,-16.995012,-25.049793,-15.988434,-16.30916,-17.40844,-19.947693,-20.28647,-18.737715,-18.43916,-27.325752,-21.526794,-25.399117,-38.254284,-26.10461,-20.273546,-22.7155,-25.134886,-29.198132,-27.69689,-15.858715,-80.0,-80.0,-80.0,-23.9925,-19.277693,-19.165825,-20.851189,-16.738396,-23.88558,-17.33343,-20.677431,-15.231632
-33.647472,-17.824162,-20.446201,-16.444677,-16.848278,-15.346716,-18.05311,-21.40442,-22.732338,-22.71852,-26.949358,-22.597427,-26.249659,-32.639126,-26.280724,-29.081415,-21.02848,-24.30304,-28.155468,-26.560205,-18.436546,-80.0,-80.0,-80.0,-23.173855,-20.015146,-24.171734,-20.515718,-14.0908165,-19.027308,-18.32177,-24.298409,-21.398972
-31.4547,-28.833797,-19.507263,-14.723217,-21.560072,-17.552944,-21.589111,-19.399405,-20.82574,-20.223732,-20.835564,-28.14833,-26.380407,-30.38523,-27.76922,-32.6902,-27.320606,-26.951838,-36.4991,-19.618023,-19.747335,-80.0,-80.0,-80.0,-24.897552,-18.045305,-16.851322,-17.848282,-19.315098,-19.754837,-21.325342,-20.481258,-15.542318
-23.934015,-26.7578,-21.362465,-19.002647,-26.16824,-21.475197,-18.83583,-17.008072,-21.499325,-23.05466,-22.236652,-20.058449,-24.099579,-26.395836,-29.058287,-29.907532,-27.798656,-25.831793,-27.807007,-19.581663,-14.65691,-80.0,-80.0,-80.0,-28.469858,-16.055984,-12.542267,-18.179642,-18.44001,-22.711298,-19.603907,-18.849167,-12.282204
-22.884161,-28.374788,-31.937952,-27.653591,-26.28149,-22.767307,-26.150534,-21.715738,-32.25444,-26.668278,-23.780123,-17.115807,-20.987232,-25.458416,-27.822357,-24.615387,-22.557888,-26.798546,-25.807312,-21.489296,-15.589699,-80.0,-80.0,-80.0,-36.518814,-18.217854,-16.464876,-18.039011,-26.054491,-23.535677,-17.819687,-27.20435,-15.610495
-22.273663,-31.056166,-31.166634,-24.357574,-23.413517,-27.87171,-20.937094,-17.949068,-24.579176,-35.210823,-25.945858,-19.35127,-21.503914,-16.306936,-20.981134,-22.197226,-24.67966,-25.688923,-27.053486,-20.520327,-15.572926,-79.97616,-80.0,-80.0,-32.499233,-23.776577,-24.478973,-15.549372,-20.818228,-24.492985,-15.2727165,-27.736881,-22.963112
-26.671272,-26.893797,-25.293388,-21.152718,-23.722229,-27.525217,-20.60245,-23.163834,-19.03517,-32.150566,-24.36973,-28.78807,-26.543987,-19.403297,-23.8396,-24.706383,-27.487513,-27.658298,-29.443691,-29.494028,-17.323734,-80.0,-80.0,-80.0,-29.442636,-22.721325,-14.697372,-19.833958,-19.004608,-24.255058,-19.44109,-22.525326,-24.235508
-31.184076,-27.108782,-25.598879,-23.144833,-19.22237,-26.253252,-19.779074,-19.777866,-23.736881,-24.417816,-27.728115,-26.373804,-22.08939,-22.09401,-24.020126,-24.449728,-32.00519,-21.274902,-21.646141,-26.278622,-13.343298,-79.544945,-80.0,-80.0,-29.060394,-25.293163,-11.410864,-27.758715,-18.289728,-18.409735,-18.333721,-20.019474,-27.167698
-30.860744,-22.241158,-26.57511,-28.083809,-20.698933,-21.98912,-21.867048,-18.73085,-23.283392,-23.59166,-34.101303,-24.828861,-22.703876,-28.347775,-20.48339,-27.816727,-29.517624,-25.366793,-21.258753,-17.795258,-16.790401,-79.58899,-80.0,-80.0,-32.45113,-25.993313,-22.050787,-20.794605,-22.667688,-16.931244,-22.578354,-21.980762,-22.862356
-24.225822,-26.375793,-26.110327,-23.812767,-24.226906,-20.431137,-18.18251,-22.530659,-18.944424,-19.07601,-37.40414,-27.426123,-23.55492,-30.919752,-19.414549,-27.898888,-28.34425,-22.90447,-18.238815,-21.338856,-20.827255,-79.23291,-80.0,-80.0,-36.502033,-21.706799,-27.180288,-21.348602,-19.071861,-21.959522,-22.61438,-23.51192,-26.758812
-21.635612,-25.917938,-20.970398,-18.539623,-20.517708,-20.877422,-17.051508,-22.818192,-19.484674,-19.556429,-25.449001,-30.178905,-23.454973,-27.327509,-24.32256,-24.508953,-24.401802,-27.432756,-21.648138,-20.477364,-23.289986,-78.974266,-80.0,-80.0,-39.3608,-18.715782,-20.654177,-22.063225,-18.026035,-19.658813,-23.96959,-22.363224,-25.225895
-21.03228,-20.00658,-25.809978,-15.870333,-21.593323,-24.755434,-15.24539,-19.42004,-19.16241,-20.12582,-21.459936,-20.828865,-29.705803,-26.457813,-29.995817,-23.894133,-24.081371,-26.90148,-28.988916,-20.506853,-23.479347,-79.041275,-80.0,-80.0,-41.82859,-18.693779,-19.859657,-16.236404,-17.24655,-20.741901,-22.262505,-26.233719,-29.044708
-21.055008,-23.253063,-29.015337,-22.286228,-17.203085,-19.376421,-19.45637,-19.417776,-17.90799,-22.039442,-24.993202,-19.975296,-25.884087,-25.428009,-24.043888,-29.163769,-23.631744,-31.17984,-26.898394,-25.684748,-28.482658,-78.47957,-80.0,-80.0,-41.299618,-21.492115,-26.721218,-17.99321,-14.393143,-20.104546,-16.887863,-29.568216,-22.710293
-23.872112,-34.627354,-28.998838,-25.08421,-21.16687,-20.754776,-17.649265,-16.778803,-16.384592,-22.362408,-30.698029,-28.610483,-28.22581,-22.07455,-25.408213,-27.122017,-29.235554,-27.850021,-30.353167,-23.867939,-27.47667,-78.96644,-80.0,-80.0,-38.912415,-19.93552,-31.510721,-18.453873,-12.682682,-26.581783,-17.8499,-26.225866,-20.131546
-24.447468,-24.829887,-17.415504,-20.557507,-25.199432,-20.951519,-21.20057,-23.820831,-22.631542,-19.982101,-22.66177,-26.25016,-30.49814,-18.948187,-24.05032,-25.995094,-23.59142,-25.706875,-27.034462,-21.186575,-23.654587,-78.09654,-80.0,-80.0,-38.426674,-21.770573,-27.115376,-19.964722,-13.613104,-25.963373,-14.181866,-19.303524,-20.976954
-26.998184,-23.565903,-15.996971,-16.59496,-16.020802,-23.151619,-25.155123,-24.339195,-24.628803,-22.218834,-25.667456,-21.503841,-26.595211,-26.68787,-25.120733,-24.549845,-21.230148,-28.543854,-24.928995,-30.162796,-17.597174,-78.81488,-80.0,-80.0,-44.271965,-22.078753,-23.936596,-22.136818,-20.867958,-24.07302,-17.649837,-26.784742,-24.860758
-24.45547,-29.255625,-18.425453,-17.99213,-16.04834,-22.190454,-24.677109,-19.94037,-19.710882,-16.419594,-32.000378,-18.77079,-21.938026,-25.846237,-21.782612,-22.699278,-23.725332,-22.355581,-19.810547,-23.361479,-17.852625,-78.11497,-80.0,-80.0,-38.68475,-24.926634,-26.654951,-27.573484,-22.536865,-23.423508,-20.643904,-34.80364,-25.48106
