-17.444263,-21.546616,-20.710999,-20.359232,-24.35894,-22.225418,-27.516861,-20.002714,-26.148022,-17.689499,-17.996351,-18.11144,-17.532106,-14.844624,-15.944489,-17.16393,-16.176079,-18.338331,-25.686756,-23.335018,-23.28828,-21.65989,-19.448153,-21.938707,-24.289646,-22.929953,-20.680836,-16.69763,-8.1826515,-23.144907,-15.3291,-24.883354,-23.998898,-22.04005,-28.977133,-21.207384,-21.011562,-22.557154,-21.63948,-23.73836,-32.423298,-20.109484,-17.536102,-20.192703,-16.342854,-14.138336,-13.717121,-19.828575,-29.897976,-21.882927,-18.088318,-22.465029,-21.394258,-13.632278,-14.677174,-13.134129,-12.382034,-25.341951,-13.597185,-24.389156,-15.502321,-18.002285,-9.730167,-12.80817,-26.09686,-18.84052,-15.9895115,-18.46036,-14.678312,-13.893368,-17.250868,-15.626358,-12.881416,-12.891983,-25.091116,-23.237553,-21.336847,-17.792725,-24.436409,-18.31579,-15.022686,-19.08959,-16.63049,-22.912453,-21.631557,-19.556015,-14.574497,-17.407045,-15.97201,-15.957762,-21.493645,-20.544643,-24.54125,-24.57846,-27.995596,-25.753054
-11.968662,-11.983078,-19.72933,-12.446308,-17.687466,-23.75084,-14.569056,-19.366463,-22.029993,-14.3130455,-14.642317,-14.97126,-9.388557,-10.555809,-12.530508,-17.554506,-5.185272,-7.9878426,-17.809017,-24.700788,-16.276423,-16.655005,-8.483788,-11.525364,-21.703827,-19.307743,-7.0014725,-17.537504,-2.9919968,-12.888805,-11.547203,-23.670048,-25.638214,-30.125175,-23.812279,-24.995968,-17.679256,-14.018879,-11.696226,-17.400238,-24.424084,-24.132301,-19.321613,-10.333357,-12.16909,-6.1304874,-8.078871,-9.61504,-12.598135,-14.17746,-6.2296085,-16.508366,-6.5293293,-3.7785873,-11.536041,-3.7007751,-6.001549,-20.894688,-10.522051,-20.124369,-10.60561,-5.917309,-4.8976135,-4.133518,-16.2145,-12.567987,-10.148041,-9.475376,-7.105362,-5.6894665,-10.830557,-5.017233,-6.3121624,-6.9487476,-15.741756,-6.5611534,-15.858534,-15.043171,-14.185675,-3.801897,-8.993843,-15.157433,-7.7371635,-17.787598,-8.869129,-7.9141827,-5.312746,-8.24394,-17.56888,-13.971365,-6.2723236,-9.230089,-8.959358,-15.359386,-12.55481,-16.930214
-12.00975,-15.857006,-15.586164,-14.3581085,-10.673988,-19.275482,-13.140877,-25.057589,-15.793478,-8.17263,-4.230999,-1.8756828,-3.9468937,-2.7466202,-4.039833,-12.69758,-8.7496605,-4.537548,-13.207497,-21.746738,-10.46022,-14.991241,-4.3904533,-10.784597,-16.570522,-21.270676,-2.0735817,-3.837761,-10.614067,-9.2854595,-13.740023,-23.480953,-24.689772,-30.498346,-28.490067,-28.272915,-20.748775,-6.28907,-9.940777,-17.84275,-22.19126,-16.23072,-5.71262,-5.388508,-6.3619614,-6.422901,-10.661598,-9.568167,-8.753365,-6.9667645,-2.3029747,-7.420494,-4.3617077,-5.1720047,-5.941803,-4.202305,-7.2443867,-15.067217,-8.839037,-19.909935,-13.775131,-7.058077,-6.429205,-6.64946,-9.354774,-13.180691,-10.880518,-6.459141,-5.7348785,-9.419151,-9.482803,-4.6554165,-9.00285,-6.4902496,-10.441465,-2.3779259,-9.60239,-12.734333,-3.5152588,-2.7736053,-2.158308,-5.5923443,-9.766548,-7.881954,-6.3494854,-2.459999,-3.439148,-7.540657,-7.5179367,-10.694668,-1.5566406,-7.5259285,-7.3800087,-12.717712,-10.261749,-14.087473
-16.104797,-20.799198,-15.818165,-22.09375,-11.542139,-17.204477,-20.133009,-16.846977,-11.620434,-9.447754,-6.1588287,-1.6106262,-5.38953,-3.2111263,-5.5636616,-10.010105,-8.448656,-6.7322044,-13.865374,-17.490126,-10.713726,-15.305925,-5.240406,-17.760128,-20.813236,-26.918331,-6.64361,-2.3765717,-12.141815,-6.913559,-15.703598,-20.404932,-21.518772,-33.79658,-24.862978,-29.034819,-22.896624,-8.937714,-15.376093,-14.078461,-18.45365,-12.510399,-1.0855064,-8.355793,-9.573715,-3.1540318,-7.3780327,-13.440506,-15.359295,-7.5390034,-7.3910923,-9.292574,-10.14699,-11.850487,-9.482231,-14.356789,-10.236931,-19.792154,-6.992237,-16.853067,-10.917376,-9.575996,-7.3124866,-14.720142,-7.9450645,-14.212765,-7.638006,-7.718504,-11.877037,-11.965227,-13.821671,-8.206734,-11.558254,-8.653763,-8.913183,-8.458889,-11.347828,-8.189785,-4.106436,-11.57176,-5.258026,-5.5752525,-7.3647137,-3.7912025,-11.061825,-6.290661,-5.336239,-3.261486,-3.2113094,-7.223608,-6.811756,-10.2225685,-15.966507,-15.977085,-15.578377,-11.10379
-22.722103,-13.199623,-5.7498264,-10.344254,-5.2632523,-15.962299,-11.456638,-11.12904,-11.700024,-18.684786,-19.576937,-17.673084,-8.566809,-9.393223,-14.25589,-16.201784,-8.019428,-12.812166,-19.785164,-13.451159,-8.521477,-4.396963,-8.989317,-4.80344,-4.238018,-5.0017147,-15.91604,-13.923885,-11.009277,-11.472202,-12.303791,-24.822866,-24.960682,-31.0301,-21.449432,-25.753181,-18.300142,-16.022184,-16.46217,-17.110458,-15.538057,-19.225187,-9.27389,-8.340929,-12.098942,-8.735817,-11.624966,-18.170658,-13.104706,-13.33844,-18.169035,-14.608658,-13.685642,-16.964909,-13.360729,-11.945454,-15.738527,-12.058922,-7.530941,-12.165129,-14.329239,-11.599293,-12.085932,-14.415371,-7.783867,-15.132315,-12.991531,-12.042019,-13.815763,-17.91776,-20.976398,-16.934492,-18.233166,-8.788166,-9.971836,-19.166018,-14.174004,-12.248886,-12.589207,-17.364801,-13.419428,-7.9941826,-8.858036,-11.231968,-8.69828,-9.820845,-12.089146,-8.392246,-11.353748,-16.60355,-14.728907,-11.437452,-16.098087,-13.414478,-13.369143,-18.589037
-19.510963,-9.671833,-3.313816,-5.6151295,-2.6935272,-10.179598,-9.50794,-13.218489,-11.037596,-22.282795,-16.759604,-22.488771,-10.209425,-16.382359,-16.05661,-10.383976,-14.557602,-16.22839,-20.769314,-11.094669,-5.669525,-1.233902,-9.797264,-1.6903648,-0.5014534,0.0,-10.565794,-12.809166,-6.337612,-8.879435,-14.326635,-23.223938,-26.705544,-27.271187,-20.8675,-26.422138,-17.698921,-13.912056,-20.770187,-15.499027,-13.602711,-14.475243,-15.901289,-8.503441,-12.473721,-9.556438,-10.259747,-13.700008,-8.73934,-9.769306,-12.705547,-9.059002,-10.227926,-16.226269,-9.595949,-9.3285675,-13.250488,-13.47331,-7.7223797,-13.343336,-19.047749,-17.193197,-10.042267,-17.094152,-12.083286,-10.150549,-8.877581,-20.55668,-15.118467,-19.460588,-21.362362,-17.011614,-25.609951,-13.409298,-15.757816,-21.346384,-14.608244,-14.951569,-15.885679,-16.836977,-19.81268,-10.10009,-13.285294,-18.561039,-12.157518,-17.99526,-14.738226,-13.309059,-19.744167,-15.774675,-23.552483,-13.930923,-17.479038,-13.378937,-14.202419,-18.800423
-24.03941,-17.583902,-13.574165,-14.905109,-12.432606,-15.882313,-18.302544,-14.549072,-15.10902,-15.013927,-20.971355,-23.528322,-10.468456,-16.936735,-16.884634,-7.8346443,-15.960247,-16.183018,-25.13198,-10.694342,-13.754663,-10.049885,-23.208012,-11.265543,-10.06172,-7.307785,-11.941624,-16.875952,-11.976101,-15.654095,-20.340511,-21.985554,-22.238537,-24.572762,-23.120071,-18.826176,-12.897652,-17.930387,-20.646538,-16.767166,-19.966448,-13.083208,-16.679764,-12.723953,-11.22628,-17.023504,-16.070616,-18.075344,-12.860264,-14.108141,-17.982006,-16.035133,-17.968208,-21.547394,-16.791761,-20.840563,-15.54632,-10.143475,-11.697176,-10.383425,-17.30067,-20.701637,-15.458607,-21.996105,-20.09387,-11.050455,-8.937559,-19.562088,-20.361927,-19.764559,-19.850534,-16.383068,-22.27535,-21.811152,-22.838388,-19.604664,-21.443594,-18.678238,-20.291485,-18.05291,-30.772223,-18.836742,-16.665606,-16.804798,-21.397087,-25.275425,-17.70383,-17.665062,-19.335003,-20.18964,-21.668892,-23.323677,-20.154552,-21.413755,-18.136055,-18.064709
-29.622715,-28.225422,-20.83487,-27.315874,-17.254955,-22.904385,-38.178085,-22.655487,-16.851936,-8.206066,-10.231503,-17.261654,-16.34255,-15.928997,-16.209267,-11.7385025,-10.419399,-15.371222,-15.051975,-17.550844,-24.569223,-16.772789,-17.217333,-21.783371,-19.922781,-26.152943,-17.816166,-15.852921,-13.609505,-18.883446,-20.43095,-28.126627,-24.276339,-32.224964,-22.93584,-23.040874,-15.745457,-19.105305,-24.047787,-21.025448,-20.523129,-15.74659,-23.784159,-20.304436,-12.891867,-22.521399,-21.53862,-30.619295,-17.533203,-20.508226,-16.699549,-19.576212,-24.629887,-18.599733,-24.420404,-29.361805,-14.762636,-4.4900494,-15.704124,-5.074028,-19.147676,-16.564432,-15.2140255,-15.077719,-18.060661,-8.618988,-14.011826,-14.941853,-25.390453,-22.254541,-25.165607,-15.4851,-22.893528,-19.506378,-26.8497,-24.025936,-23.294044,-18.452864,-22.69138,-22.437092,-18.531628,-15.563019,-15.390804,-19.850912,-15.692333,-24.702488,-19.3194,-20.683895,-21.929941,-20.82078,-16.824806,-30.04166,-19.352436,-24.324951,-24.030647,-25.903385
-22.319988,-32.58365,-20.083427,-25.231955,-14.03031,-17.94524,-27.676579,-19.531137,-15.585491,-11.55925,-9.68121,-16.578186,-11.89846,-13.625362,-18.589981,-11.741507,-8.514061,-13.251339,-12.68449,-23.509964,-20.544373,-22.872643,-16.353409,-19.421383,-17.432438,-19.054634,-14.755833,-23.08332,-12.717598,-14.799629,-17.223888,-21.739746,-26.877914,-32.160683,-24.567513,-33.381,-18.615643,-23.866198,-23.382338,-20.206005,-19.602545,-23.774448,-25.546244,-23.710617,-17.803085,-16.998016,-25.331293,-22.428303,-18.251898,-16.034988,-17.389736,-17.054813,-18.213364,-17.69968,-26.553585,-19.116467,-12.352589,-6.361027,-19.325443,-3.6587296,-20.777626,-21.315434,-15.466768,-15.561722,-16.19195,-7.0025654,-8.354935,-11.156338,-22.56644,-22.110575,-21.891537,-17.499943,-24.038288,-22.009476,-18.595612,-18.284859,-25.06803,-21.029089,-16.793674,-21.135769,-16.620773,-10.534077,-14.274563,-17.933855,-12.450722,-24.1986,-17.027641,-22.40474,-22.04931,-18.103867,-16.203968,-25.65489,-23.085949,-19.791994,-18.10403,-24.74493
-22.814283,-21.303062,-18.586235,-20.216486,-14.758556,-14.838612,-20.028305,-20.83017,-19.786167,-17.161825,-21.87515,-13.209152,-14.764969,-14.476196,-15.506775,-10.601389,-14.073643,-18.28999,-15.740717,-22.023558,-23.82535,-22.944298,-12.613199,-23.897388,-17.276209,-18.341534,-19.135744,-20.760456,-11.465704,-18.680155,-22.393532,-22.840733,-29.193981,-29.677958,-23.195932,-30.254951,-22.755203,-30.178606,-23.56004,-21.059662,-22.906034,-18.375507,-24.535616,-27.250484,-18.08062,-14.272028,-24.01068,-24.983292,-24.636868,-20.497969,-25.999557,-29.013374,-18.466675,-15.0375,-31.129524,-16.95625,-11.586319,-19.445911,-16.354519,-12.170439,-17.31808,-20.277723,-19.706676,-18.91914,-16.822605,-6.353508,-11.577227,-16.22292,-18.084278,-18.226757,-23.312458,-24.243544,-26.680775,-22.365536,-20.87024,-14.401981,-20.414448,-13.672684,-20.112015,-16.4522,-13.915449,-15.085825,-20.338348,-14.38945,-12.603203,-18.455048,-20.872238,-14.409468,-23.379467,-21.386742,-18.442448,-24.272186,-22.726412,-16.520435,-16.339434,-27.469934
-26.398396,-12.851406,-14.81484,-14.644024,-13.434641,-6.1696014,-19.078178,-18.559677,-12.764145,-18.04106,-22.604813,-13.43314,-10.514568,-11.136171,-10.397539,-16.8707,-15.901157,-24.412867,-17.614807,-20.547626,-15.937063,-16.547129,-14.869356,-20.21078,-17.298792,-18.15022,-19.78373,-16.287386,-14.873318,-14.8167515,-27.777927,-24.091095,-27.723488,-23.800537,-26.524893,-25.889778,-23.842537,-30.498604,-20.585728,-16.511574,-20.978165,-14.966372,-14.450596,-17.803825,-14.098341,-17.837435,-26.146763,-27.958458,-11.861134,-17.354666,-24.689487,-22.553726,-19.978619,-16.077312,-17.105036,-16.921694,-11.93708,-25.712881,-13.501253,-12.44841,-18.697124,-17.354404,-14.047024,-13.7272,-15.66099,-8.18787,-17.916185,-14.998047,-18.990847,-12.904272,-16.4573,-22.481495,-16.920786,-15.511442,-21.94619,-14.215429,-19.603868,-10.564102,-22.442402,-16.504124,-18.09285,-16.449144,-17.947973,-12.990299,-13.83774,-15.524891,-19.29199,-13.635075,-18.91378,-16.490742,-22.833714,-20.49372,-19.15382,-12.881752,-17.003466,-18.324331
-23.905926,-18.584633,-27.476551,-17.829159,-21.1885,-9.108789,-23.495804,-16.930883,-10.031788,-18.452944,-19.097965,-19.662205,-14.774981,-17.722046,-11.819468,-24.28609,-16.582191,-19.126892,-17.965939,-20.19603,-16.49843,-21.892366,-27.929836,-21.342583,-20.46645,-23.627892,-19.606182,-18.576698,-14.010336,-16.26537,-23.821789,-20.221731,-25.092422,-23.140593,-22.66844,-23.302515,-24.925488,-21.155178,-21.315813,-24.200207,-18.488152,-19.046923,-12.582285,-15.831333,-20.388624,-19.152294,-22.1986,-23.810902,-11.920574,-23.028322,-23.864101,-18.258965,-21.294468,-18.809849,-15.216131,-21.64833,-14.577242,-19.62164,-18.342419,-18.968029,-19.95517,-19.287716,-17.493725,-14.02318,-11.61064,-14.814056,-19.679447,-17.314552,-18.766228,-17.513903,-19.095196,-21.479912,-18.803322,-19.084057,-18.261059,-16.736567,-16.130327,-19.280346,-18.808338,-19.310572,-24.348011,-16.289495,-19.519285,-19.180449,-17.775406,-18.477802,-17.137375,-18.499273,-17.946314,-19.400066,-24.71006,-28.540752,-17.23776,-21.25447,-22.519081,-18.267931
-21.630615,-15.512016,-27.251005,-23.1348,-18.775452,-16.380152,-33.562122,-18.316807,-10.986362,-12.60277,-15.639545,-18.21799,-11.095619,-20.54243,-8.799416,-15.705029,-19.471626,-18.579039,-20.03437,-17.894806,-15.695843,-22.428827,-21.327839,-19.754536,-18.16239,-22.457695,-21.683887,-13.645981,-14.039909,-19.977516,-22.146343,-19.557716,-25.197683,-28.157797,-21.385061,-21.746618,-19.559982,-18.571453,-16.56636,-22.330387,-20.966488,-17.396158,-18.163788,-18.05254,-24.390213,-16.230415,-16.677488,-17.961409,-14.341122,-15.608326,-22.732555,-21.029804,-21.538094,-22.900576,-19.46386,-20.675215,-16.969564,-18.018261,-15.137108,-14.101982,-13.551256,-20.97855,-17.595022,-11.416,-10.420435,-20.397057,-18.576279,-20.648098,-18.746868,-19.148344,-23.737053,-23.660978,-19.785696,-26.17321,-20.44898,-24.201756,-16.443108,-15.641781,-23.7411,-20.760084,-23.302967,-14.798035,-18.729649,-18.443293,-17.127522,-20.429867,-14.854052,-16.298447,-25.050335,-17.061884,-20.665257,-21.198647,-15.068344,-24.285168,-22.692844,-20.67979
-21.624687,-16.10242,-20.12521,-23.413649,-26.244259,-17.882729,-29.195509,-15.591995,-13.306627,-16.978184,-11.834173,-22.26391,-12.73394,-22.6679,-17.210596,-13.995228,-24.374315,-20.73639,-20.807907,-14.644012,-18.221445,-22.741947,-15.108641,-25.438223,-18.931374,-24.82984,-24.738886,-18.110126,-16.853512,-21.504845,-23.857658,-21.701721,-20.471603,-24.170713,-24.96919,-22.136139,-15.3019905,-20.060637,-21.492533,-30.982693,-23.867538,-16.115673,-19.679634,-19.362942,-17.931843,-17.575964,-20.810871,-16.758957,-13.181753,-19.118961,-20.451288,-22.444515,-25.841015,-17.173275,-19.403072,-20.337858,-19.94273,-19.921047,-13.841087,-10.393433,-13.3139515,-13.177361,-13.907797,-19.190857,-12.707787,-17.042162,-20.655994,-17.994577,-19.884129,-19.543798,-23.789108,-22.237406,-21.14889,-27.66711,-19.720486,-17.681416,-16.471092,-15.364454,-25.455908,-21.529568,-20.430288,-17.76036,-21.29271,-20.997463,-16.681217,-18.075172,-14.103624,-13.422468,-20.979992,-21.308311,-22.73609,-19.386076,-22.105541,-26.910906,-19.593857,-19.862232
-22.458616,-15.486301,-17.070683,-22.666088,-28.814075,-16.65374,-26.295227,-15.510462,-17.924927,-26.364727,-9.982321,-19.697142,-16.493027,-20.286549,-20.792583,-18.333988,-21.990303,-16.281883,-20.491398,-13.889631,-23.710613,-16.9039,-17.595047,-22.878181,-19.124191,-23.758469,-20.978016,-19.866707,-22.215921,-20.477257,-24.238548,-25.126879,-22.20212,-20.934055,-22.501507,-17.91495,-19.99715,-21.150146,-23.653107,-26.44816,-20.61885,-19.201488,-20.867226,-25.18313,-20.762815,-23.041481,-17.416233,-12.227354,-14.085493,-24.627287,-17.318756,-22.053185,-17.408154,-19.624496,-22.592905,-22.12869,-21.514944,-17.377945,-17.16896,-15.668135,-16.486353,-11.150856,-19.600666,-23.92419,-11.531992,-15.534582,-15.895079,-18.23813,-23.128187,-22.516531,-18.633858,-16.455198,-22.909813,-23.197538,-18.427715,-19.37726,-16.26418,-19.464872,-26.874454,-26.485638,-17.05851,-22.03044,-18.611307,-25.456894,-21.47808,-19.47735,-16.942703,-12.710892,-19.639004,-13.866308,-32.95512,-18.253572,-20.172064,-18.815014,-17.534878,-16.637928
-26.155485,-18.576286,-18.52824,-23.212793,-23.152359,-15.518545,-19.119225,-18.506031,-17.42476,-29.359695,-17.684809,-20.889149,-18.808096,-20.168728,-18.899967,-11.806484,-12.049171,-15.981611,-22.064104,-13.63843,-12.566368,-17.514027,-17.112385,-13.212061,-22.599483,-27.616306,-16.73484,-16.498158,-17.9894,-18.237743,-23.437778,-22.866293,-25.368378,-24.275997,-23.39883,-18.385933,-25.891552,-20.17443,-22.377499,-20.694424,-18.240704,-14.868563,-22.571278,-25.505997,-15.028938,-26.744705,-20.63256,-12.101006,-17.812061,-22.254793,-18.443954,-18.816137,-17.247948,-27.03909,-25.21796,-19.653767,-26.048695,-12.366753,-19.965563,-14.306837,-13.967766,-11.153173,-15.891249,-11.564962,-8.98201,-16.766312,-14.132368,-17.277266,-17.254345,-23.612686,-20.057583,-17.075296,-25.586655,-21.961355,-15.565311,-20.979448,-16.47791,-20.220112,-21.674046,-19.794605,-20.774899,-19.743458,-20.226212,-25.133833,-16.58129,-18.57386,-16.650427,-13.502907,-16.41115,-14.447998,-20.076645,-13.736885,-20.119064,-12.930809,-19.65105,-13.174076
-24.112146,-27.325396,-20.431108,-18.317623,-16.211716,-14.727409,-18.10502,-19.41571,-22.10669,-18.432673,-20.937183,-14.507927,-20.216484,-21.329533,-13.77597,-15.490129,-14.324173,-17.088789,-16.937002,-16.779272,-15.6255,-14.8142185,-16.304897,-10.461632,-13.091078,-14.496023,-19.504448,-18.74855,-12.072166,-12.014957,-24.409771,-25.834969,-24.392416,-26.132689,-24.60075,-19.0816,-25.490051,-18.286959,-21.409397,-23.564234,-20.028294,-17.135967,-21.38396,-20.444496,-14.856489,-24.05413,-29.122292,-18.496738,-18.450294,-22.345524,-20.070301,-22.37976,-16.137299,-27.79348,-28.398457,-20.627441,-17.477688,-14.664711,-15.139015,-15.951639,-6.5961723,-10.08666,-12.2104645,-11.000153,-11.962208,-14.382328,-19.8732,-24.978031,-16.942642,-20.48013,-21.108042,-20.843721,-22.10575,-22.346682,-9.414482,-25.96332,-15.946865,-19.824226,-17.99332,-17.016115,-19.289993,-18.34744,-13.711929,-24.387768,-19.180145,-19.138805,-16.479763,-20.614506,-17.578846,-19.408546,-15.029688,-17.600843,-20.186384,-14.497284,-28.4865,-16.900211
-19.748636,-20.904043,-14.906639,-18.2006,-18.170351,-14.443825,-15.638227,-14.834185,-20.595661,-18.51655,-18.356323,-14.353432,-19.172327,-22.04989,-12.916962,-17.590733,-17.181395,-16.483295,-17.694183,-24.01278,-16.74505,-15.344315,-13.051767,-14.532305,-15.364117,-11.987347,-21.005182,-16.569876,-13.277714,-8.583612,-27.35165,-34.114693,-27.398727,-21.880226,-24.954147,-18.742744,-21.64978,-23.280258,-23.097103,-25.39084,-24.688286,-30.363592,-23.743164,-21.668804,-15.919558,-19.2149,-28.338669,-17.705524,-13.826788,-24.038511,-19.609093,-20.1552,-16.385221,-24.568266,-28.888256,-24.43103,-17.091717,-14.319849,-15.059214,-17.877575,-6.924946,-15.597418,-13.85758,-16.559633,-23.22248,-15.322079,-25.19312,-22.033518,-20.491142,-14.747076,-10.572342,-19.624247,-19.297829,-19.57803,-10.886572,-21.891537,-19.512896,-16.987831,-14.019831,-18.053455,-22.167412,-13.769405,-17.26773,-15.43796,-23.173962,-24.406746,-14.565327,-14.904171,-19.982372,-16.21615,-16.82564,-21.865791,-22.082851,-22.576862,-28.64008,-24.203869
-19.195272,-20.359924,-20.96031,-19.723396,-21.513662,-17.071571,-19.202042,-15.06547,-24.726568,-17.627937,-13.051666,-21.112152,-24.418108,-17.971247,-16.410067,-17.120071,-19.589005,-19.797827,-20.99379,-22.161839,-24.745037,-19.093525,-18.515472,-21.278805,-25.747553,-22.992844,-24.406418,-21.869202,-25.16066,-11.7266865,-26.009209,-27.485285,-19.884966,-24.839493,-22.330208,-28.436619,-17.774578,-25.784536,-27.756598,-33.025337,-20.526367,-26.809841,-18.255444,-23.081116,-25.514019,-24.671988,-27.694166,-13.833298,-20.010477,-17.580662,-18.987165,-21.096657,-25.843191,-25.36909,-25.592607,-21.167286,-19.928026,-22.100353,-10.785723,-30.023088,-16.865734,-21.050842,-18.837322,-20.387823,-20.024178,-23.797733,-23.29339,-26.89885,-21.39955,-16.631176,-14.611176,-17.697687,-17.27923,-26.63127,-18.989689,-23.714237,-25.971617,-19.195013,-18.387966,-21.456333,-22.737926,-18.337893,-27.559578,-18.305546,-25.892971,-24.938541,-18.447563,-18.966846,-17.810368,-22.65392,-18.514091,-20.249344,-20.720491,-28.03241,-24.965872,-20.492966
-20.8434,-18.435303,-18.254541,-23.09101,-18.037216,-23.000439,-24.230257,-15.043428,-13.003208,-9.430544,-14.0329075,-17.221283,-17.402885,-16.161465,-19.076157,-16.842993,-15.90773,-25.586143,-19.067167,-23.935476,-22.128258,-24.302307,-26.370464,-18.44005,-20.598368,-22.342339,-20.195244,-22.827526,-28.238504,-9.171078,-26.127628,-24.231567,-19.777271,-22.60678,-23.404175,-31.276474,-24.117725,-24.57011,-22.906736,-22.853943,-19.529167,-17.92442,-19.59405,-20.846529,-21.59137,-18.186045,-23.500904,-16.520996,-16.966455,-17.765394,-17.794193,-20.690063,-24.102226,-18.859623,-26.36979,-24.470985,-22.834793,-17.25139,-10.434448,-15.121357,-18.672703,-17.083866,-25.79028,-20.871115,-18.467316,-18.504135,-21.166126,-22.141241,-23.445759,-19.588818,-26.970474,-20.790535,-21.788813,-22.129162,-17.239347,-16.775673,-19.118023,-21.316427,-22.970005,-24.090809,-20.0023,-18.472775,-19.720829,-18.230766,-23.381042,-21.750376,-14.766518,-19.42009,-21.178562,-17.148067,-25.415575,-19.534744,-16.158415,-26.79485,-23.291965,-17.94714
-25.232506,-24.10486,-20.40786,-17.060968,-22.578259,-18.828657,-30.869505,-21.741611,-13.655632,-13.99361,-26.203642,-17.662395,-22.012703,-17.45699,-28.66022,-24.929693,-11.38921,-25.808325,-21.443695,-24.020027,-17.949501,-25.892853,-20.749285,-17.974709,-17.68316,-18.492027,-15.918583,-20.135592,-24.071674,-14.173277,-31.15567,-23.861845,-22.010818,-22.801125,-21.74702,-31.16437,-25.489971,-22.58712,-20.613585,-20.39493,-18.342161,-19.652882,-26.974491,-17.628521,-20.16214,-14.480894,-23.498878,-19.031727,-16.27232,-17.667587,-14.182924,-18.401775,-21.567057,-23.52627,-29.094404,-27.156212,-22.274225,-15.926949,-23.076057,-12.269424,-11.742165,-13.741228,-20.738697,-17.47875,-18.407316,-19.489864,-30.356527,-23.830393,-28.417332,-17.348007,-24.133625,-20.961357,-27.609537,-24.729012,-20.728182,-21.639286,-17.922806,-21.334023,-24.986874,-24.854645,-23.96197,-20.368917,-21.10096,-24.08397,-21.637787,-20.83643,-17.44027,-23.201836,-20.940918,-17.977814,-24.692898,-19.699224,-22.349731,-25.716358,-31.867514,-18.428837
-22.382067,-16.708138,-17.425255,-20.089336,-21.557514,-21.35934,-24.441648,-17.373352,-10.388115,-14.537319,-36.438892,-20.306156,-24.501488,-26.379763,-23.827133,-15.765041,-12.702293,-19.773674,-23.99239,-16.496641,-22.233177,-21.660997,-21.707985,-16.87045,-17.092916,-23.828365,-17.32251,-18.551575,-20.328663,-17.223917,-25.045235,-25.63886,-25.492592,-22.476063,-22.332077,-27.419224,-26.41542,-23.557775,-20.974173,-22.833849,-19.199427,-23.459198,-29.287659,-19.463787,-18.87733,-16.446264,-25.321156,-15.973125,-16.851055,-16.88684,-19.708366,-24.75905,-23.597805,-18.398026,-24.562954,-21.673214,-16.693188,-20.295677,-25.776491,-13.294403,-11.515425,-19.30413,-18.078518,-19.990423,-18.709505,-18.391918,-22.188358,-25.033964,-31.630104,-19.999306,-23.833466,-16.93424,-26.995956,-24.569225,-19.020355,-23.845383,-21.245289,-22.49303,-19.312815,-23.94806,-24.269165,-24.75493,-20.224125,-28.28017,-21.210842,-26.978724,-25.464687,-27.187172,-22.484144,-21.711308,-18.145935,-20.719196,-22.905273,-23.062605,-23.445747,-22.33289
