-26.55224,-23.78664,-23.992397,-29.164011,-28.349934,-24.407425,-27.474115,-27.020302,-19.834864,-28.23664,-32.52978,-21.477055,-20.32016,-29.280226,-18.039553,-28.60571,-16.821865,-28.169277,-23.03956
-28.585936,-25.29062,-19.646,-20.744884,-33.347733,-19.441721,-23.332888,-23.665012,-18.448917,-24.144382,-31.836834,-22.735254,-26.081884,-27.058311,-20.398376,-26.85076,-21.239265,-26.906807,-19.00036
-28.074429,-29.60871,-21.773306,-17.980362,-33.46094,-19.584503,-24.108494,-24.24838,-23.992289,-26.870333,-26.234787,-27.283619,-25.401886,-24.916756,-27.981548,-31.328156,-24.806347,-27.65952,-18.883642
-26.017757,-28.52406,-28.060883,-20.604784,-31.2531,-25.64054,-24.589062,-21.23091,-23.666534,-24.020084,-25.52786,-28.887688,-30.089529,-22.657078,-34.409866,-32.115524,-19.669518,-21.863802,-24.375614
-28.738922,-25.542215,-22.852661,-20.619385,-22.751453,-26.746252,-20.063082,-16.964474,-26.227564,-24.755291,-23.796268,-25.60249,-31.573729,-23.976343,-32.00807,-30.643562,-20.201616,-21.386806,-24.826973
-35.970703,-26.12108,-27.528938,-24.966663,-22.53734,-20.242954,-25.312092,-23.328892,-28.203547,-25.052483,-23.546371,-26.760551,-33.53079,-26.577309,-32.074936,-26.49701,-19.672184,-23.864891,-30.24441
-32.683743,-30.028603,-30.180458,-27.894184,-24.085552,-20.153133,-28.925747,-25.840137,-26.541946,-19.65442,-29.840605,-28.989328,-26.065784,-24.825958,-33.90072,-25.4474,-24.559582,-30.45299,-27.276915
-28.174793,-25.559608,-29.569809,-35.321384,-19.976387,-22.739088,-29.420519,-20.964844,-24.141907,-19.781301,-37.979065,-26.877148,-19.457668,-26.326344,-23.083952,-25.793312,-27.381674,-30.20694,-19.366358
-27.028383,-18.872034,-24.54638,-26.234531,-19.22375,-26.332901,-31.111835,-16.510292,-20.694038,-24.20242,-38.852745,-19.676739,-22.956234,-29.145689,-25.663713,-23.949406,-25.693987,-26.458208,-20.865828
-26.388502,-19.900284,-26.20353,-21.080906,-19.482643,-19.3909,-18.883034,-17.323277,-21.011097,-26.175663,-27.823885,-18.722803,-25.365906,-29.016865,-27.270206,-28.577845,-22.517416,-26.941763,-21.378716
-27.064013,-18.499268,-27.246092,-24.979027,-22.841103,-20.586414,-16.296577,-21.869987,-20.0442,-34.003098,-24.592796,-22.506802,-25.721928,-27.10387,-31.46613,-25.409143,-27.20082,-22.793974,-20.381805
-28.620594,-21.565582,-24.88197,-33.787178,-26.934303,-20.362968,-18.755571,-22.137264,-22.665508,-23.836607,-26.279419,-20.320602,-25.682873,-22.41151,-27.48104,-23.019316,-27.001608,-24.145195,-23.593685
-30.569561,-28.087646,-24.80175,-27.554583,-23.170158,-20.479025,-19.531635,-28.67071,-29.81328,-26.91544,-28.396786,-25.44048,-27.964508,-28.646187,-23.236856,-20.404207,-25.423635,-24.242275,-27.355724
-30.68387,-29.073782,-23.437805,-21.290104,-22.361223,-19.91489,-17.95524,-26.367098,-28.404196,-25.215887,-27.855793,-23.871578,-20.73846,-25.33007,-22.944714,-24.821018,-24.265835,-25.101797,-28.033012
-31.001442,-28.061884,-26.700764,-21.479734,-27.689148,-25.405094,-14.766319,-20.593752,-27.568457,-33.955563,-37.814293,-27.09528,-23.249592,-22.725212,-23.808199,-21.776358,-29.388958,-22.764385,-28.37483
-26.714697,-33.545525,-26.877998,-21.273315,-25.205135,-26.951906,-20.018702,-25.600437,-23.083084,-30.33071,-33.349728,-21.325432,-25.09256,-22.515429,-30.26644,-27.268764,-24.335617,-23.993862,-27.944435
-27.37366,-31.147299,-21.72004,-27.141678,-21.872417,-27.032196,-27.221886,-28.737797,-25.95133,-28.818935,-23.51584,-22.247837,-27.095106,-28.084766,-20.127308,-23.663305,-28.206533,-24.855114,-25.070065
-35.85498,-31.974012,-22.41565,-23.178604,-22.12187,-22.8988,-28.318087,-26.037413,-23.172249,-24.113544,-23.584942,-31.19751,-24.383823,-21.202152,-17.61986,-23.83561,-30.731087,-22.467102,-28.822966
-34.97191,-26.455196,-23.173199,-24.961924,-22.362919,-31.021898,-20.613724,-26.024961,-21.386963,-30.700716,-27.921185,-30.29495,-21.759546,-19.560781,-22.223366,-22.644222,-27.834454,-26.186544,-25.524574
-34.184963,-29.783115,-23.823513,-31.398869,-23.50718,-25.766542,-22.398697,-22.967102,-25.967976,-35.4986,-30.153278,-24.341616,-26.837185,-24.89634,-24.214823,-23.654194,-26.211311,-26.554033,-23.4222
-26.978075,-20.70374,-22.691526,-26.269299,-22.122238,-21.454248,-22.775997,-18.665775,-23.339085,-29.561039,-27.876453,-28.559603,-27.867493,-29.13146,-25.378208,-18.520977,-25.911741,-28.872524,-25.53114
-21.90646,-20.339272,-29.47435,-27.896019,-22.218716,-24.021841,-25.998882,-25.554466,-25.504791,-27.909212,-29.867128,-28.917833,-34.961548,-32.38445,-25.959373,-22.751226,-26.874767,-31.668835,-32.87646
-20.597029,-17.578556,-33.132317,-22.637533,-22.79461,-21.525274,-23.922543,-30.156296,-22.961203,-29.14289,-30.574015,-27.568295,-40.26936,-26.401009,-24.104427,-24.999699,-25.677717,-27.052687,-41.065872
-26.915699,-29.04035,-28.124428,-22.701538,-31.112568,-20.141619,-21.982471,-25.87709,-26.154015,-30.469799,-21.0402,-23.017754,-38.249763,-27.09663,-23.547298,-24.269638,-19.247513,-23.61839,-39.57313
-27.109499,-23.990738,-26.306973,-26.707462,-20.12548,-20.096653,-25.719845,-24.802044,-23.491863,-21.768559,-19.530594,-23.75394,-32.53248,-28.471785,-25.588747,-26.442757,-20.71466,-24.942307,-35.010166
-25.194798,-26.32323,-28.815617,-26.162128,-18.902674,-17.452179,-25.41962,-26.383642,-23.12026,-20.537563,-30.000425,-24.327557,-29.872248,-28.806625,-27.32257,-27.271914,-19.043213,-29.357378,-29.586433
-30.847723,-25.47395,-26.397596,-23.455416,-21.08408,-21.984032,-22.377731,-27.381298,-25.57473,-27.368105,-27.33637,-30.202368,-28.781178,-25.755974,-28.640007,-27.498552,-25.246887,-34.272186,-30.24477
-26.30905,-25.178545,-21.820518,-28.677784,-19.786324,-27.657524,-20.536793,-25.084408,-30.061993,-30.39062,-20.728859,-27.852003,-23.687168,-20.678417,-29.190216,-27.005096,-25.760042,-23.229055,-26.065117
-23.413586,-22.95783,-22.81044,-25.267273,-22.477255,-24.015726,-22.295616,-27.922417,-31.278423,-30.620022,-25.320946,-29.013273,-21.328426,-27.564491,-25.706135,-27.510899,-25.411427,-23.382662,-24.030598
-27.958612,-19.994137,-23.358435,-24.19273,-20.623562,-22.016647,-21.91029,-25.43637,-27.595865,-28.120337,-33.278965,-29.874031,-25.57119,-23.060287,-22.47367,-23.61812,-27.225676,-25.783607,-22.962532
-31.457699,-22.487633,-31.34961,-26.802725,-30.206875,-27.13712,-25.687014,-15.817791,-26.439056,-29.640297,-38.44049,-29.477716,-26.203808,-23.502188,-24.54766,-23.168068,-30.285177,-30.828672,-22.894447
-29.410551,-23.644009,-33.38466,-22.187971,-31.960268,-27.512142,-24.729692,-19.514336,-29.012188,-30.03163,-30.345156,-28.686882,-29.197,-28.567505,-28.984314,-29.180496,-26.626842,-39.373573,-22.7338
-30.318745,-27.340961,-25.235237,-19.013638,-29.654627,-27.591305,-21.98909,-21.295502,-30.256268,-28.309662,-29.782215,-28.005512,-30.140865,-31.34929,-26.507324,-29.413364,-29.103521,-31.408161,-19.748264
-31.150707,-25.345882,-24.02813,-22.141005,-27.257092,-25.610657,-25.85832,-18.453583,-23.299625,-26.723637,-23.663029,-27.166485,-25.857054,-30.669767,-25.7803,-26.923512,-29.978682,-26.029049,-23.394146
-28.167892,-30.478458,-25.700598,-30.743153,-25.220364,-26.92245,-20.701572,-22.872326,-21.581242,-27.58263,-24.49981,-24.858274,-27.744156,-26.253727,-23.810959,-22.615723,-25.38609,-20.078268,-32.27975
-22.901499,-37.923504,-25.71247,-24.570053,-25.53326,-24.156902,-19.366657,-30.02001,-22.820568,-23.661129,-32.198223,-28.756536,-32.813953,-25.945961,-20.156656,-28.511908,-22.539528,-29.073055,-27.271267
-21.353413,-32.77,-21.787193,-24.37469,-23.968754,-27.783081,-24.9887,-29.85775,-21.175623,-25.027832,-30.469078,-25.231077,-21.65128,-26.524445,-24.96331,-35.004456,-21.256592,-29.330063,-23.397278
-24.194572,-27.017479,-26.02666,-24.500565,-22.121841,-25.08072,-31.21031,-24.012539,-21.116425,-27.835592,-31.685095,-22.153435,-18.243847,-22.09555,-23.419495,-31.509287,-26.758177,-32.70088,-22.757713
-26.928078,-24.002432,-23.830322,-24.126991,-25.222094,-22.616632,-22.760288,-21.305006,-27.220165,-22.246578,-30.952435,-28.092606,-23.527227,-23.747477,-25.555794,-27.034378,-25.341747,-26.972301,-23.593014
-28.815512,-23.11605,-27.285633,-25.522747,-22.141554,-22.011818,-21.57138,-26.719225,-27.506233,-20.9523,-26.324162,-35.69941,-27.88995,-26.956512,-21.526012,-29.923056,-27.162725,-22.596571,-25.805553
-31.13531,-25.140574,-32.997536,-24.184216,-19.235357,-26.107088,-27.648228,-23.691063,-29.370975,-28.516012,-26.776363,-26.374262,-23.76616,-26.413067,-24.059391,-23.286283,-29.369362,-21.543844,-26.482458
-29.344467,-27.117067,-26.148186,-23.99228,-22.260443,-23.543272,-24.06717,-20.691624,-26.30201,-32.02525,-27.150986,-23.000187,-25.165768,-27.00829,-32.000546,-22.832937,-27.799793,-23.792126,-25.124348
-27.212355,-26.382595,-23.481909,-24.923336,-18.018574,-26.737165,-20.704254,-18.213423,-25.78413,-27.579533,-24.086319,-28.178532,-26.849398,-26.889349,-29.173098,-24.842382,-26.883379,-27.914845,-25.488626
-27.215027,-22.443754,-25.463757,-23.896229,-18.204739,-25.580109,-25.145164,-18.104717,-27.0552,-26.242916,-20.06016,-27.034441,-29.560226,-25.70604,-31.204977,-23.953817,-23.847649,-30.60648,-24.020214
-29.293877,-26.121576,-24.90564,-28.311668,-22.62378,-24.97687,-21.555733,-24.642866,-25.370136,-22.589558,-23.041218,-30.178156,-29.549429,-24.83784,-28.147892,-23.186256,-23.213543,-27.110249,-30.495073
-28.83474,-26.262453,-20.486378,-30.1409,-29.71615,-21.989943,-22.042679,-23.784134,-25.257904,-23.072666,-27.755993,-28.394861,-26.563328,-22.583735,-26.627802,-28.379608,-27.400597,-29.575153,-33.55476
-28.24096,-23.895962,-20.97681,-26.766476,-30.466923,-25.135017,-22.189035,-27.53085,-27.066315,-24.31006,-28.747604,-25.361034,-23.982225,-24.026215,-22.998623,-27.97012,-24.115955,-24.952934,-31.818007
-31.570448,-28.840565,-21.49484,-26.240776,-25.96951,-24.888319,-19.16063,-23.252441,-27.713137,-19.352943,-26.453283,-22.809464,-24.674664,-25.415442,-22.233852,-25.863377,-30.228153,-21.655014,-29.336761
-35.24601,-24.076162,-22.7414,-26.828316,-27.457672,-23.350994,-21.473413,-24.416317,-28.080706,-24.22612,-26.670052,-22.525024,-26.456833,-25.295046,-27.306604,-22.004177,-26.157066,-28.110458,-24.311272
-31.428904,-24.673836,-23.573637,-22.015333,-23.728176,-23.691225,-28.986938,-25.760979,-26.996899,-26.939285,-30.2849,-24.269825,-27.460707,-23.565722,-27.331013,-22.564615,-26.271984,-30.392496,-21.840073
-29.010468,-22.287432,-20.882952,-20.369976,-22.69244,-26.5458,-21.17315,-23.634735,-21.55257,-31.276821,-27.914919,-25.919533,-25.946949,-24.555286,-32.52071,-21.215603,-28.475386,-27.835203,-18.614758
-30.180588,-28.324741,-30.340149,-21.929668,-24.284187,-23.78482,-25.269745,-22.196108,-23.407196,-30.544321,-35.902122,-25.168182,-25.948841,-22.625357,-28.309292,-29.07815,-29.906233,-27.468002,-26.463333
-26.623762,-24.407623,-25.048046,-23.6666,-21.911613,-27.430233,-26.970575,-29.954025,-24.699764,-27.51793,-33.041546,-25.160095,-23.35202,-25.634535,-31.616623,-26.093988,-24.98913,-25.931255,-30.303108
-27.708313,-26.783049,-27.63947,-26.513075,-26.261688,-29.46973,-23.5401,-24.696487,-21.153162,-24.99723,-27.967358,-25.918535,-24.611076,-25.192314,-29.45632,-20.082146,-21.085125,-21.684166,-25.402668
-26.066498,-22.929157,-28.601837,-20.797634,-27.39824,-23.64469,-23.138538,-22.601068,-24.2719,-26.75222,-26.968609,-28.898054,-24.11539,-24.742014,-31.854437,-21.500565,-20.091179,-24.939823,-23.008171
-28.073168,-21.660114,-28.530006,-23.477747,-25.137335,-23.723045,-27.44742,-22.936018,-28.46477,-22.40207,-33.914448,-28.115486,-22.912127,-25.689363,-24.484457,-19.40141,-21.931335,-27.314543,-29.032883
-24.322083,-24.25372,-27.340786,-22.466766,-24.579453,-28.096582,-26.92918,-24.626926,-25.864403,-27.154026,-24.673512,-25.639217,-27.587212,-23.778442,-26.897709,-19.605341,-24.016264,-25.116522,-31.61606
-24.069736,-28.42192,-27.62852,-23.645958,-24.97328,-27.950287,-26.893887,-21.046722,-18.328682,-27.663982,-28.88997,-30.486437,-23.807621,-22.083168,-28.759922,-19.586246,-23.8956,-26.930601,-29.124352
-28.035412,-26.743942,-26.40506,-27.064455,-32.819096,-24.416466,-22.243868,-23.25882,-20.675837,-23.625088,-26.722994,-33.127464,-25.266562,-23.324135,-29.94132,-23.122295,-27.53278,-27.455069,-25.702124
-26.87156,-26.16239,-28.29758,-23.367504,-24.041882,-22.938738,-23.510296,-24.547626,-19.997503,-21.600788,-23.477352,-28.121742,-24.538853,-30.034967,-25.044033,-21.53827,-23.679619,-21.276693,-26.917093
-28.360565,-23.047451,-23.513647,-28.398672,-24.510345,-28.340313,-19.069187,-29.189491,-24.807503,-25.278482,-20.908306,-32.124073,-21.855053,-26.515291,-24.084595,-26.420109,-23.415363,-22.708332,-23.494904
-28.355574,-23.352512,-23.992855,-26.04069,-23.131083,-21.847488,-23.440016,-25.815147,-24.65321,-22.692911,-23.470604,-26.646599,-24.77519,-24.780434,-25.578957,-27.730679,-23.231129,-30.20363,-27.365961
-27.849014,-24.42294,-20.76257,-22.367262,-23.05987,-17.694046,-26.260012,-26.96363,-25.824068,-26.233673,-24.668945,-26.303217,-26.755926,-24.560673,-27.117754,-22.603333,-26.20927,-31.486788,-30.18269
-29.81156,-27.102303,-22.778584,-28.10707,-24.523777,-19.758463,-22.808659,-24.785982,-30.761263,-29.688698,-22.587631,-24.730236,-27.74078,-24.203905,-30.223166,-21.062504,-20.478374,-32.196095,-27.573029
-31.735104,-28.06802,-30.00146,-25.369186,-25.025587,-17.867321,-22.184715,-22.801968,-27.885292,-25.40739,-27.754782,-22.579082,-30.421432,-26.740822,-23.703846,-23.602648,-24.96591,-29.737577,-26.912945
