-30.341557,-25.13773,-24.521927,-25.181585,-23.84106,-15.704802,-22.072903,-17.678692,-13.337536,-19.770779,-26.06617,-22.807125,-19.053665,-18.818932,-23.327099,-18.817799,-19.646486,-22.474567,-17.835506,-26.071655,-28.476545,-23.002089,-25.834917,-17.931896,-22.10394,-18.692293,-21.312874,-25.257202,-22.967972,-19.371628,-22.013557,-28.54845,-24.625885,-24.725061,-23.47304
-31.918663,-22.37146,-23.128445,-25.301716,-21.454018,-12.517548,-20.22108,-18.474493,-14.271118,-23.4354,-21.391079,-19.154184,-23.121405,-19.19939,-18.960377,-17.03403,-19.623062,-21.849998,-20.963257,-30.935944,-24.13852,-20.55151,-27.215992,-16.326544,-20.947666,-25.639748,-27.374836,-29.061428,-22.534897,-27.054796,-19.741455,-29.731668,-26.947933,-27.252155,-22.757639
-33.82485,-22.962173,-24.21561,-21.34665,-18.424217,-14.765396,-21.12009,-12.512476,-21.473814,-20.241375,-20.890379,-18.877373,-19.192291,-21.939316,-20.290112,-22.017025,-22.049791,-18.196161,-16.387045,-32.513287,-21.320415,-16.744965,-28.961699,-23.353622,-27.832582,-24.370245,-22.603394,-27.92373,-25.41956,-23.31858,-26.07088,-34.788116,-25.685205,-27.839289,-21.028706
-42.756645,-23.067926,-28.342863,-23.937227,-21.989319,-13.788189,-18.3014,-12.004269,-14.806427,-15.307129,-26.832333,-21.220278,-15.109167,-23.254478,-19.753822,-22.44915,-26.130705,-22.642784,-17.366684,-25.831505,-22.963417,-14.54192,-26.524233,-23.903717,-28.944002,-21.713997,-24.060751,-23.522793,-22.258505,-18.28228,-31.301456,-29.475176,-32.22174,-25.802263,-23.740982
-29.816746,-21.731916,-28.354921,-24.093197,-21.141214,-15.608135,-17.53102,-16.857367,-15.365292,-18.755587,-20.713627,-20.820997,-15.420473,-13.17354,-25.669506,-18.196684,-21.83753,-26.922207,-19.609684,-25.933111,-28.190994,-19.859535,-24.650873,-25.894619,-23.920647,-19.863844,-22.246284,-26.583668,-26.511986,-17.389248,-25.087725,-24.132652,-36.759422,-24.156353,-22.238905
-27.092804,-20.77811,-26.818674,-20.470322,-22.923393,-17.180283,-25.715359,-21.012016,-19.290167,-21.808702,-19.30395,-19.301884,-12.619495,-15.035301,-22.783295,-20.280617,-18.273373,-23.7942,-20.951664,-22.78339,-29.619476,-19.416342,-25.591421,-36.05763,-24.328445,-22.13015,-25.975441,-25.51504,-34.425076,-22.977057,-27.024845,-23.0402,-29.464918,-23.652323,-25.540707
-30.487988,-25.577946,-23.097801,-23.400723,-23.104883,-23.488958,-18.321363,-14.279097,-17.565277,-22.004562,-21.532965,-14.689491,-14.961563,-21.51599,-16.116034,-16.757305,-20.810963,-16.397964,-20.22888,-18.753006,-21.292732,-16.561594,-25.997713,-26.637175,-24.960735,-26.627783,-24.527847,-21.991215,-22.124813,-30.575586,-30.135292,-23.764418,-31.919022,-27.903189,-30.249748
-28.48032,-31.861343,-27.517923,-26.620401,-30.626286,-19.461256,-16.0832,-16.202719,-16.304619,-20.682823,-20.991726,-14.300634,-15.557793,-21.425812,-17.902748,-19.764524,-21.176277,-13.168467,-19.569967,-21.336285,-26.002693,-20.277214,-26.77449,-22.365911,-29.787853,-25.361519,-26.1529,-24.68291,-20.495998,-29.065403,-26.682268,-25.34527,-34.85568,-31.98146,-35.430923
-30.333965,-27.729635,-25.587502,-31.117155,-39.619347,-12.447208,-16.521366,-17.392992,-19.737272,-19.524094,-15.867266,-18.22783,-19.376167,-20.254093,-25.1167,-19.662903,-16.353971,-20.82545,-15.994249,-26.994097,-23.16565,-22.377914,-27.73227,-21.75998,-29.80045,-21.189411,-25.706993,-29.1203,-25.086071,-25.672745,-26.830381,-23.494282,-31.734858,-25.814266,-30.212723
-29.200645,-25.29265,-27.166735,-26.900066,-29.665356,-17.860954,-18.394901,-14.615505,-18.188906,-21.872425,-23.201155,-23.95628,-17.51603,-16.34597,-27.571499,-19.745228,-18.536543,-21.996828,-20.721249,-22.963295,-25.585186,-22.140781,-25.597883,-27.338215,-26.096375,-21.810379,-25.749498,-29.592989,-29.596254,-22.486515,-28.781303,-26.70438,-30.91403,-25.646467,-25.037748
-27.762274,-31.825417,-25.369709,-22.173975,-26.255985,-26.061436,-18.03332,-16.60358,-14.327156,-16.171268,-24.51841,-18.55034,-17.902418,-15.814701,-22.0708,-17.254627,-16.49788,-19.93747,-23.20057,-20.425144,-26.89006,-20.338898,-21.78185,-31.14559,-22.139824,-22.81827,-23.593708,-30.86084,-23.934372,-22.172508,-21.151485,-25.880678,-24.208313,-23.699615,-24.961754
-27.42935,-28.230373,-28.069939,-23.91344,-22.894659,-25.2354,-15.486961,-23.308657,-14.922703,-16.156187,-24.524933,-20.037529,-18.60624,-15.132477,-24.992628,-17.504295,-16.196825,-24.453636,-19.064453,-21.694244,-25.390966,-24.256245,-24.54581,-31.47263,-25.21682,-26.359743,-26.249947,-29.492113,-24.470062,-27.09568,-22.56506,-25.857933,-23.459095,-24.321821,-26.532516
-30.175135,-26.207636,-26.380688,-23.770119,-24.43177,-23.79998,-17.046072,-17.539658,-15.264523,-23.424921,-25.42598,-19.464441,-18.477419,-14.9603,-27.710714,-16.258904,-21.263174,-24.1285,-18.584639,-19.753756,-26.489937,-26.25568,-30.050785,-28.227282,-26.875097,-23.521732,-23.580873,-23.166504,-23.362625,-27.401974,-29.288677,-29.244583,-26.47918,-23.88831,-25.2469
-29.097012,-29.19604,-25.363405,-22.238754,-26.268404,-20.956888,-17.482353,-13.009241,-17.727154,-21.889008,-19.60744,-19.654346,-24.092857,-19.802395,-27.415598,-14.269869,-16.77174,-21.183065,-19.191977,-18.119236,-21.88664,-24.267376,-28.981377,-26.59497,-26.614243,-25.789333,-23.893694,-21.271824,-24.536634,-28.35646,-31.517092,-28.710941,-29.818722,-24.52662,-31.81094
-26.111721,-24.802837,-24.88591,-26.348633,-23.391365,-21.230057,-15.903801,-13.748917,-14.727318,-17.97939,-21.117695,-23.70325,-22.936474,-19.767551,-24.353722,-16.280376,-18.72013,-19.3294,-17.25835,-21.60693,-26.545486,-27.402704,-28.735073,-23.442211,-29.968767,-30.60219,-26.795006,-26.199245,-27.578503,-28.817574,-32.065025,-31.94981,-26.453259,-26.526533,-31.930393
-28.455162,-22.895409,-25.672096,-25.78925,-30.59325,-18.889053,-21.346622,-18.821405,-17.775167,-19.967245,-21.510784,-23.065678,-17.707417,-19.272364,-15.258158,-21.36449,-20.995296,-17.282892,-17.072046,-23.413383,-31.886625,-25.65304,-28.897236,-24.385132,-32.398346,-27.205765,-29.066418,-26.690926,-30.082245,-25.889423,-26.15083,-27.299564,-27.686024,-25.1625,-33.6285
-31.729643,-23.813622,-24.32525,-25.624056,-30.088625,-13.392998,-18.035902,-17.200089,-24.519506,-20.616821,-23.429497,-23.61716,-19.373962,-23.107067,-15.631041,-16.650248,-16.6567,-16.309816,-25.294321,-24.085052,-28.68751,-28.182554,-36.06473,-28.4481,-28.292578,-30.009682,-33.44413,-24.138855,-31.560513,-27.38079,-22.398258,-26.318962,-31.036993,-21.416836,-33.195595
-27.262316,-25.14588,-21.541016,-29.426388,-23.228384,-18.790771,-13.543188,-17.755352,-27.93505,-24.010372,-28.355568,-30.758532,-20.17367,-20.115461,-18.013992,-16.13892,-18.326912,-21.018124,-20.463852,-25.565458,-28.533533,-20.448654,-30.250717,-26.42177,-22.426653,-34.103085,-28.001793,-24.4048,-30.426014,-23.17749,-27.441101,-26.282524,-29.900879,-24.829895,-25.978819
-25.36132,-19.640228,-26.935524,-21.971909,-25.8027,-25.459686,-13.750477,-16.848038,-26.453667,-29.182444,-22.119415,-25.073765,-31.283133,-19.068253,-14.316528,-18.227228,-22.237507,-21.609354,-18.1759,-19.404207,-17.388557,-22.097254,-27.748838,-26.44537,-25.17874,-32.196888,-26.046509,-28.861769,-27.149733,-22.490776,-31.217125,-24.586466,-30.573917,-24.015371,-27.529182
-29.797771,-20.091644,-28.157078,-19.102764,-20.085682,-16.531994,-18.265171,-22.967613,-22.263832,-30.413712,-20.84981,-19.18721,-19.420067,-20.30159,-14.96229,-23.247715,-21.827774,-13.98914,-23.653957,-19.610939,-17.283436,-18.574423,-26.693882,-29.45332,-20.694386,-30.528246,-28.907219,-27.633419,-21.306911,-21.729984,-28.467546,-22.812767,-26.17664,-24.341297,-25.242111
-33.15806,-25.931887,-25.077305,-20.710972,-20.570835,-18.301405,-23.539856,-25.118446,-21.70395,-34.54049,-24.72273,-26.200394,-18.957989,-19.348528,-20.900606,-30.355598,-24.270123,-18.157421,-22.792454,-25.014044,-30.051348,-18.339642,-22.04012,-26.157145,-25.652,-27.337215,-33.61495,-24.350403,-26.415363,-26.57636,-26.449295,-26.892239,-28.193804,-25.626139,-30.000465
-30.709908,-18.364426,-28.309902,-24.645458,-23.93573,-18.758316,-20.008177,-19.732536,-22.267994,-25.990818,-25.490368,-21.187292,-16.865662,-13.119492,-19.688602,-17.634298,-19.368649,-22.846853,-24.87697,-20.40419,-25.899414,-25.129772,-25.896782,-24.814716,-22.885382,-24.679337,-28.105713,-21.514967,-32.233395,-34.474213,-21.624329,-24.157658,-30.538712,-19.942535,-27.91295
-26.62909,-20.240036,-20.660576,-27.900925,-20.146362,-15.10125,-26.6081,-15.435957,-21.807955,-20.643768,-28.042412,-22.870283,-18.764053,-19.37341,-16.1592,-14.073128,-14.537872,-23.014853,-21.901577,-23.006903,-21.01448,-23.778341,-30.709328,-25.750202,-24.069332,-23.632202,-27.876642,-31.67151,-40.183582,-28.72018,-24.343199,-19.346869,-32.56116,-25.181807,-26.561638
-25.043297,-28.14906,-21.091032,-30.555637,-19.798447,-14.654121,-23.564093,-14.778606,-18.872269,-18.975163,-25.00552,-24.757025,-20.26101,-17.329369,-14.95405,-20.17141,-15.124138,-22.131662,-23.247358,-22.48,-18.879444,-26.960491,-29.844973,-32.168076,-25.537468,-19.530067,-27.916904,-34.9683,-32.479504,-26.018982,-24.36587,-16.947517,-31.44561,-29.899591,-26.141981
-27.72108,-20.894844,-19.992722,-25.95453,-23.655373,-21.317654,-19.83629,-11.752552,-21.763931,-25.037155,-22.56966,-20.986328,-17.23787,-20.643557,-14.187811,-12.315874,-18.047491,-18.08673,-25.382149,-23.047886,-15.157644,-23.572895,-35.65509,-33.502193,-26.61037,-20.027136,-31.625296,-25.147686,-30.205473,-30.177523,-25.091507,-17.920681,-29.598911,-24.682037,-40.11686
-21.773682,-17.809156,-21.965923,-25.790993,-20.542072,-16.850054,-21.265564,-15.816875,-18.07984,-31.822718,-24.217339,-24.501883,-17.36008,-28.415913,-17.050083,-11.70005,-20.56467,-19.112518,-21.260418,-24.499554,-13.853378,-28.061333,-30.496069,-31.074154,-28.059734,-21.191364,-30.195282,-23.421202,-23.09996,-33.269306,-27.55887,-19.751316,-32.187412,-18.228468,-33.704388
-19.436733,-22.265203,-22.62743,-23.420753,-21.065395,-18.530674,-14.941811,-20.376976,-17.843336,-21.939495,-25.808304,-21.312204,-23.544436,-22.902546,-17.231808,-11.124126,-26.10487,-24.637463,-22.788576,-23.101128,-14.721073,-29.170994,-26.963394,-28.98513,-25.476715,-17.911213,-23.60611,-29.843338,-21.648449,-25.05518,-25.308758,-17.534033,-22.132347,-22.477062,-24.504848
-21.927595,-21.866417,-19.329433,-21.894608,-26.957409,-18.12604,-15.88496,-19.610737,-22.675947,-21.409142,-22.307505,-23.922806,-27.673027,-21.84301,-15.800926,-13.583704,-26.651928,-19.966202,-26.544235,-18.539799,-20.531448,-26.841457,-29.449503,-28.396118,-27.20442,-20.386568,-21.801125,-25.004246,-32.6605,-24.614166,-25.765993,-21.023445,-20.79864,-25.71054,-24.935469
-23.088398,-21.77591,-20.251947,-23.475126,-17.766022,-13.347439,-23.774157,-22.119326,-25.202686,-18.8144,-24.466276,-19.298988,-23.72879,-18.783573,-15.694611,-17.771534,-26.364353,-18.599491,-29.060333,-24.93282,-18.183193,-18.405125,-27.741308,-25.514801,-25.982626,-19.059551,-27.864773,-28.587204,-33.887688,-29.505295,-28.30938,-20.22984,-22.327196,-29.18427,-28.49946
-21.314293,-25.324293,-30.210339,-24.599861,-19.532047,-13.259281,-19.761803,-22.45361,-21.575197,-20.319437,-26.526756,-22.504541,-22.23407,-17.933857,-18.255232,-23.124825,-24.409948,-20.142488,-24.731777,-22.233252,-15.4447,-19.61193,-31.305742,-25.394184,-23.470827,-23.316813,-26.406897,-31.8959,-31.31025,-29.128902,-28.277191,-27.309673,-21.347466,-27.867989,-26.436085
-20.505028,-25.889196,-24.274984,-24.121601,-28.631624,-16.15939,-19.380663,-16.453182,-21.941656,-26.13349,-24.151463,-22.412083,-28.403122,-19.599312,-22.80297,-21.623615,-19.11464,-21.836939,-26.649498,-21.763676,-16.241955,-19.056831,-25.999403,-21.614286,-27.642395,-24.208725,-22.234158,-28.193695,-31.406261,-25.07901,-24.21098,-24.144938,-21.040016,-25.581541,-25.654018
-19.534622,-19.700993,-26.476295,-25.34694,-31.230434,-16.39777,-22.700382,-20.324924,-16.046068,-27.644545,-28.43288,-19.85971,-24.346153,-21.000584,-28.057024,-22.614931,-20.26764,-21.324959,-25.698742,-28.382603,-24.681759,-18.188782,-27.651089,-23.375835,-30.391973,-17.51517,-25.537771,-29.52015,-27.677498,-30.316763,-22.599245,-21.976261,-24.52229,-32.77609,-24.426113
-21.929188,-19.597942,-28.379555,-20.706352,-26.89391,-23.668499,-26.848524,-18.3423,-16.367228,-26.941822,-28.967218,-23.993317,-22.380014,-24.29681,-24.529055,-26.152351,-22.46872,-27.244473,-22.451927,-23.309126,-17.94923,-22.752642,-32.790565,-32.9631,-27.768087,-15.399693,-29.153738,-28.894354,-23.31759,-27.867046,-19.324356,-19.440521,-31.725155,-28.067312,-24.942158
-20.129467,-19.491024,-21.08488,-20.451838,-24.459423,-18.550663,-20.02797,-25.223732,-19.15678,-27.819319,-32.46756,-24.725357,-23.740475,-25.491692,-23.774643,-22.810884,-21.30986,-16.335823,-17.01751,-22.319313,-17.705444,-20.54398,-28.674751,-27.136797,-26.851818,-16.653631,-27.114809,-29.730255,-24.203465,-29.925846,-20.878506,-24.607273,-32.309284,-30.731462,-18.275774
-20.067951,-17.75644,-24.607025,-23.992924,-26.86811,-18.104631,-22.522062,-20.366035,-23.748056,-27.284018,-25.90878,-19.482332,-25.655031,-21.812801,-25.208836,-23.389734,-24.353579,-13.834829,-23.767223,-19.49295,-24.000206,-23.119755,-18.87352,-21.919415,-24.04271,-17.628658,-26.129389,-29.39343,-27.99739,-31.600695,-21.214008,-23.896748,-33.18595,-26.881863,-21.80096
-26.151531,-25.439648,-20.143871,-24.998024,-31.375574,-17.272713,-19.919895,-17.474527,-26.294159,-29.035902,-26.918205,-20.528013,-28.365284,-26.925026,-13.141319,-18.850086,-24.748241,-14.565357,-23.832146,-24.370941,-27.808155,-25.706863,-17.586565,-23.17547,-24.91457,-23.834908,-22.932262,-29.887756,-28.198046,-28.319817,-18.841503,-18.877796,-31.595703,-27.389708,-34.02113
-29.907139,-23.884615,-19.523722,-27.009218,-25.400349,-15.767223,-18.530582,-26.492147,-22.553417,-34.245186,-24.241312,-21.95908,-25.099182,-25.893639,-11.810146,-13.97901,-24.265984,-22.413006,-18.29648,-25.602638,-29.438923,-27.967571,-24.3269,-22.15075,-22.423708,-28.70414,-24.776863,-26.350868,-25.275515,-28.217045,-21.024181,-18.938412,-31.36613,-33.664883,-32.06922
-27.756798,-27.083982,-20.347218,-24.392883,-23.047327,-21.87895,-17.80471,-25.86584,-17.346937,-33.551952,-19.376972,-27.351782,-20.080128,-16.083658,-20.052464,-17.413948,-20.45191,-23.589771,-16.98611,-20.635624,-30.433739,-26.07306,-24.887375,-24.646217,-23.740555,-26.786245,-31.277493,-26.119112,-24.910587,-30.811039,-21.656975,-21.545074,-25.316994,-27.286243,-30.6707
-26.23579,-28.179586,-19.907558,-26.711252,-29.252247,-25.058403,-26.397186,-25.139576,-19.871887,-22.030003,-17.645466,-26.901215,-14.163601,-17.171598,-19.170048,-19.691048,-20.61914,-16.424377,-21.1334,-22.432613,-30.46553,-27.984114,-24.613243,-32.804985,-31.717682,-26.832518,-33.82302,-31.332563,-26.308086,-31.724144,-32.493866,-23.169476,-22.745075,-24.911514,-29.372831
-20.472084,-16.443356,-19.798965,-27.261065,-25.345835,-20.001625,-20.800308,-24.45081,-16.643692,-16.373394,-22.255745,-23.372574,-15.65184,-20.576675,-24.463457,-15.427732,-17.973955,-15.593697,-18.149815,-21.033823,-25.28323,-24.435108,-21.699326,-26.37733,-25.164564,-31.69821,-34.393555,-29.57817,-23.46611,-27.781853,-31.05078,-26.32839,-24.410456,-26.62242,-28.630611
-22.182125,-18.970469,-27.263105,-25.597246,-27.286888,-20.220306,-20.758179,-23.472137,-24.508728,-19.59555,-30.082788,-19.8851,-24.44617,-24.312813,-28.312138,-19.09721,-16.345572,-25.98607,-20.304604,-23.048332,-26.124603,-21.81042,-26.04811,-31.056047,-24.726816,-25.233807,-26.820946,-28.205137,-28.936386,-25.954409,-27.982738,-26.869755,-23.945301,-31.301773,-26.717411
-21.649292,-32.30604,-29.559301,-21.137447,-26.91361,-25.018578,-21.425173,-18.877113,-25.713863,-25.205833,-27.71062,-22.522947,-24.487246,-21.300589,-18.474762,-18.933292,-22.36684,-23.7486,-21.61828,-24.146072,-28.636162,-23.12147,-25.963661,-32.10097,-24.166094,-23.38488,-24.68221,-28.24408,-28.684246,-28.5028,-28.684376,-26.978619,-25.912136,-25.02388,-28.090204
-18.472054,-28.734245,-21.908161,-22.13457,-25.818687,-24.690086,-21.9417,-21.122303,-18.689793,-27.585873,-30.279503,-26.780733,-24.654602,-25.076447,-18.793777,-19.01696,-21.669838,-22.411148,-17.74749,-20.538746,-30.957872,-21.92038,-32.166897,-25.885315,-23.318256,-24.132656,-27.201279,-29.008455,-27.500359,-22.590946,-26.913012,-26.46615,-28.707521,-31.020088,-22.414812
-18.841522,-22.729765,-15.821253,-19.45887,-18.304565,-27.394535,-24.442486,-21.043594,-17.071423,-27.01094,-24.836025,-22.64888,-21.99548,-24.04576,-23.34341,-20.906021,-20.87923,-28.5668,-19.080095,-26.28202,-27.678772,-24.52644,-30.146584,-26.009022,-26.501762,-22.083382,-34.02073,-27.367062,-24.439493,-21.649858,-24.657421,-20.763464,-23.639164,-34.015602,-23.306211
-20.200333,-21.797522,-14.246805,-19.346848,-21.30809,-27.698519,-20.688667,-20.07362,-23.562714,-25.822336,-26.35007,-25.634712,-21.591228,-19.594538,-20.648573,-22.99182,-21.256006,-30.368965,-16.716063,-27.895536,-23.49087,-23.809387,-28.597206,-28.658098,-29.663294,-20.349312,-29.993246,-20.505926,-19.306442,-23.843307,-30.368097,-20.269184,-23.817028,-36.098335,-30.44509
-20.340803,-24.160965,-20.981009,-27.867569,-28.019629,-25.939713,-19.468922,-15.514584,-25.672588,-22.545042,-29.084053,-26.763573,-20.149506,-21.631926,-20.654629,-19.198307,-27.418018,-22.959162,-21.83181,-28.258707,-20.63678,-23.788599,-27.98771,-28.68308,-33.71268,-23.600101,-23.588238,-21.65483,-19.247217,-25.028233,-38.783436,-25.032362,-26.90908,-29.06134,-29.16825
-19.547703,-21.966303,-27.052244,-28.978342,-26.675064,-23.718403,-24.63544,-19.647621,-26.509785,-22.637722,-25.2196,-23.096008,-23.732264,-26.42819,-15.948135,-20.295158,-26.642803,-20.013376,-26.423922,-28.78189,-25.60635,-27.589752,-24.270958,-30.27158,-27.41189,-28.817366,-27.518822,-26.9108,-26.246777,-26.697283,-30.400827,-24.644646,-25.724041,-26.476553,-31.155964
-24.969593,-23.69709,-29.270203,-25.985594,-22.077702,-27.939476,-24.813553,-19.922934,-27.906616,-28.962994,-22.849705,-24.632385,-20.440985,-23.65937,-20.394815,-18.319616,-25.89877,-15.034803,-26.378252,-26.733957,-31.696201,-26.717087,-24.430096,-29.00662,-24.867336,-31.201656,-32.662933,-29.03131,-29.224388,-35.742535,-30.852745,-32.56076,-29.059267,-27.851318,-31.964989
-29.45133,-24.189407,-21.772999,-19.70585,-20.03558,-18.921482,-23.760891,-22.157764,-27.070408,-21.503487,-19.213722,-22.409412,-23.256945,-21.973577,-22.558207,-22.54815,-25.83723,-15.874784,-18.308832,-21.151752,-30.89778,-27.035112,-25.659838,-29.559181,-23.940735,-31.514997,-35.62226,-23.99107,-25.940155,-33.239693,-24.179565,-30.886965,-22.854607,-28.202637,-21.84927
-28.39081,-24.609505,-23.067198,-25.585846,-26.584753,-24.702766,-22.483753,-25.068981,-29.938528,-23.990324,-23.033587,-21.900023,-22.133854,-20.935228,-25.208385,-24.484188,-32.323517,-18.440987,-23.096508,-20.945772,-24.170036,-24.957117,-28.968822,-28.359634,-27.966639,-30.31189,-31.441292,-27.41501,-25.567019,-28.28492,-24.921728,-32.249165,-19.242172,-28.559402,-25.314207
-23.527348,-20.100445,-16.157871,-24.88729,-23.611053,-19.840385,-16.113817,-21.069065,-22.316006,-29.617907,-28.959227,-21.811285,-21.187166,-25.676128,-25.76932,-28.476484,-22.955814,-18.028433,-20.899395,-25.461887,-21.266754,-28.10629,-27.861767,-29.533186,-25.247616,-22.283623,-24.168795,-32.092625,-32.09495,-30.103064,-27.128422,-30.659555,-22.373672,-33.03809,-28.759611
-18.544872,-18.571209,-14.946362,-28.316576,-24.903896,-16.917545,-18.534378,-16.972181,-20.38216,-24.231884,-32.160404,-28.034634,-23.153172,-24.974957,-22.922535,-21.574139,-20.309841,-21.318855,-18.090748,-27.39801,-24.449461,-28.984268,-24.097721,-36.1679,-23.021225,-21.944962,-18.403671,-24.5514,-25.259552,-30.255253,-32.124195,-30.212475,-27.878218,-26.383247,-28.251663
-19.520636,-21.915821,-21.488327,-29.211065,-26.08223,-22.200375,-24.752254,-17.839748,-25.131006,-20.711987,-25.620445,-21.835258,-27.698689,-26.5513,-22.687645,-23.956432,-20.84203,-23.290686,-18.79504,-32.005486,-21.060001,-26.803974,-21.94405,-34.92721,-25.910965,-19.011158,-21.929379,-21.403986,-24.014286,-29.692577,-34.68513,-31.731585,-21.619572,-25.423971,-28.935865
-26.85928,-28.880623,-17.895433,-28.079508,-19.900484,-19.764862,-25.555061,-23.07114,-24.050102,-26.158575,-24.508846,-24.449154,-23.588722,-25.124897,-21.728207,-26.939425,-25.360762,-17.602095,-22.541245,-36.175747,-26.233175,-28.411379,-24.220871,-34.02873,-25.855284,-19.426231,-26.468967,-23.944714,-26.193972,-29.018312,-30.619274,-30.300306,-25.248234,-24.587456,-27.09694
-31.92183,-20.48303,-15.6599045,-19.987225,-16.040543,-17.882149,-23.451382,-19.470245,-19.635204,-24.6934,-23.037687,-26.440544,-23.164476,-24.278759,-19.020912,-25.908424,-30.59454,-20.987568,-25.412344,-27.408329,-29.722164,-30.144663,-27.194437,-30.181107,-22.67005,-27.778606,-25.814983,-25.664236,-28.589611,-31.132748,-25.168268,-32.377922,-26.521969,-23.128006,-33.743275
