-19.715366,-14.324879,-17.021362,-14.692791,-16.034344,-13.727219,-15.805904,-29.130804,-22.935566,-17.491262,-18.355467,-19.89726,-26.879776,-19.085215,-22.050133,-21.970678,-16.102568,-15.05052,-9.88373,-15.557011,-15.530556,-13.4493885,-10.016914,-20.510496,-15.797527,-16.403446,-14.859091,-20.179688,-21.769918,-13.968527,-13.617699,-22.178604,-17.441875,-24.804619,-27.521866,-16.0791,-21.082014,-80.0,-80.0,-80.0,-80.0,-80.0,-41.12078,-23.478855,-28.554386,-27.349,-27.508373,-23.967377,-22.2766,-24.766533,-20.241096,-20.962101,-23.939934,-17.348328,-20.381088,-15.842464,-13.346579,-20.453384,-9.519642,-10.787899,-9.050028,-9.572325,-11.280914,-17.671534,-11.8986435,-10.279072,-12.423286,-16.151268,-19.743683,-18.205816,-19.61285,-17.745895,-13.916691
-14.306305,-8.767406,-7.5780773,-3.8386383,-7.8076744,-10.134766,-12.748259,-15.889645,-10.378155,-12.762981,-8.95047,-9.612818,-16.302097,-20.075455,-16.983103,-17.597675,-8.175505,-11.207096,-5.1458054,-5.496029,-14.641529,-7.706129,-18.68534,-15.712257,-10.643684,-13.098804,-9.336048,-11.526194,-7.1210785,-8.729034,-3.9863873,-15.704023,-29.22152,-20.979786,-22.111176,-12.3941765,-13.805511,-80.0,-80.0,-80.0,-80.0,-80.0,-36.343124,-11.461864,-21.267864,-23.780512,-18.390202,-20.931416,-16.842384,-15.020599,-14.433008,-7.9808903,-15.33621,-9.869545,-14.91011,-20.480032,-6.3182983,-17.429564,-20.050182,-9.077187,-7.086548,-3.9381027,-6.2810516,-10.162458,-7.306446,-1.7293377,-5.3829746,-8.095863,-8.608515,-11.71097,-9.988747,-10.072418,-5.2170944
-10.987833,-0.82286453,-8.8939495,-3.134407,-7.059334,-5.676056,-14.170086,-2.6897335,-3.604353,-2.9382153,-6.079138,-4.3863964,-7.107277,-8.416918,-8.09322,-8.684713,-3.8771915,-5.2163334,-5.4952736,-3.5574894,-4.6650276,-0.18346405,-1.8299389,-7.39196,-2.6016426,-2.0217743,-7.591322,-4.991209,-2.888403,-2.8726883,-5.1099358,-9.863165,-22.013521,-22.786999,-21.13572,-4.6568832,-6.5400047,-80.0,-80.0,-80.0,-80.0,-80.0,-34.97729,-6.001253,-20.869886,-24.05687,-19.107204,-13.89744,-13.511679,-10.326466,-16.454668,-8.379898,-14.487423,-7.1405487,-12.038887,-5.171238,0.0,-0.979229,-4.9626427,-2.7835503,-0.5355301,-0.48410034,-4.0335884,-6.7227173,-2.2358475,-2.6411476,-0.8723488,-5.4051285,-5.7196236,-4.2787476,-2.919693,-2.0169525,-1.9639225
-11.14946,-5.267643,-6.7959614,-7.96686,-1.4728813,-6.323187,-12.337782,-1.6751556,-2.7472477,-2.712082,-9.529064,-6.325756,-10.17787,-9.041767,-5.756214,-5.808508,-6.723299,-2.1100826,-5.4820423,-10.205744,-2.7613678,-4.726801,-0.39565277,-0.030788422,-6.4296722,-1.809475,-8.229622,-1.252224,-4.5949326,-2.0216866,-12.161961,-9.63088,-21.88712,-23.823507,-16.960197,-7.1222534,-4.5794334,-80.0,-80.0,-80.0,-80.0,-80.0,-33.933014,-12.029964,-17.744675,-21.033707,-19.620804,-13.837894,-12.747803,-12.847607,-10.451422,-12.989883,-9.497204,-7.90102,-9.968691,-1.5392303,-4.648897,-0.28424454,-0.35960007,-2.5951958,-4.689316,-7.667248,-2.0761452,-2.288105,-4.123226,-6.8227196,-6.4916534,-9.586027,-5.8070183,-5.1692696,-3.736473,-1.512682,-7.1756897
-14.225895,-11.419022,-7.1504135,-11.89407,-6.192074,-13.564159,-6.5870132,-15.9692135,-13.907356,-9.946602,-6.334839,-10.93211,-12.707497,-13.631622,-10.4267235,-12.313316,-12.328081,-9.375132,-11.125473,-11.141024,-14.310371,-15.892868,-11.051434,-6.1419277,-12.378771,-13.167683,-9.02599,-7.791586,-10.346756,-11.181091,-10.607574,-15.67359,-14.544622,-23.600231,-12.70319,-13.387415,-15.909359,-80.0,-80.0,-80.0,-80.0,-80.0,-33.1722,-24.564024,-20.447886,-22.710253,-24.758747,-20.858326,-21.4864,-19.002048,-12.72291,-14.103817,-13.70649,-17.096937,-9.868591,-8.110235,-13.216036,-15.534935,-9.263018,-17.436588,-15.313648,-15.56267,-9.713308,-9.101784,-12.588682,-13.150375,-10.790417,-11.658995,-12.171474,-7.097431,-12.109982,-10.878998,-11.616047
-13.036997,-11.737728,-5.5072784,-13.486586,-9.502304,-17.077677,-7.4681835,-15.007484,-16.683079,-12.528313,-4.794071,-9.51269,-13.4889965,-12.524021,-11.160004,-17.89336,-18.076714,-14.267113,-10.106773,-10.005753,-18.099064,-30.285381,-25.233513,-17.925909,-17.671064,-14.963501,-12.33429,-10.332518,-9.871685,-11.910513,-8.469507,-15.37936,-14.597372,-18.952484,-12.559319,-13.94718,-18.820036,-80.0,-80.0,-80.0,-80.0,-80.0,-32.67677,-23.665102,-17.564339,-21.123869,-18.962002,-17.604185,-23.638172,-14.845757,-14.650616,-16.330982,-15.237576,-19.509762,-12.367571,-14.19821,-21.08144,-19.313328,-19.757368,-19.170534,-19.174477,-16.068289,-12.99222,-20.70644,-24.147179,-12.574505,-12.773567,-12.636423,-15.309275,-7.4445534,-13.3680935,-14.031702,-14.682919
-16.448853,-18.264896,-13.5724945,-13.887512,-14.78969,-18.577423,-16.254093,-18.481766,-19.318932,-21.413328,-10.147152,-16.908285,-19.672737,-17.927284,-17.791931,-15.855564,-21.656445,-23.189888,-18.492495,-16.393097,-18.30192,-18.340637,-21.98973,-20.815113,-19.200056,-23.902285,-18.33487,-21.543175,-12.421509,-18.305756,-12.6735,-16.766743,-19.772648,-25.478085,-16.418365,-19.391647,-22.497063,-80.0,-80.0,-80.0,-80.0,-80.0,-32.33028,-26.669064,-20.471527,-21.006212,-22.112555,-18.175014,-24.587608,-18.348206,-20.441917,-22.439905,-22.816292,-22.037607,-19.493824,-19.411968,-21.002682,-13.775558,-20.501131,-15.251774,-12.480087,-13.882296,-19.618614,-25.940619,-24.274176,-14.006439,-20.012644,-16.627226,-17.36484,-20.524082,-14.9118,-22.873585,-17.170103
-18.775108,-26.575829,-24.622248,-13.931381,-18.158016,-16.689518,-23.536781,-23.422588,-22.0556,-23.252151,-16.263908,-16.637547,-17.666756,-28.40025,-26.013266,-21.918282,-24.397476,-17.714684,-23.430054,-27.898964,-19.22054,-14.785469,-23.956367,-29.240171,-23.190235,-22.94452,-29.379103,-26.62935,-20.596298,-15.328169,-19.12767,-12.963352,-19.573086,-21.609426,-23.082874,-19.742094,-20.547894,-80.0,-80.0,-80.0,-80.0,-80.0,-33.17534,-23.929623,-28.75441,-24.90122,-27.532066,-21.776484,-25.11773,-26.618351,-33.311394,-25.580854,-25.41485,-22.357609,-20.598087,-16.025116,-16.651413,-20.10685,-21.062412,-19.969757,-12.099802,-10.406696,-20.97816,-23.437332,-24.528595,-16.183908,-20.21745,-15.154713,-13.664949,-15.723532,-17.666882,-25.145966,-20.335983
-18.67126,-17.034737,-24.032238,-19.850925,-22.880306,-17.99644,-17.603674,-24.122189,-16.261143,-14.498402,-13.348772,-19.056248,-10.921215,-27.288223,-16.380325,-21.81899,-24.121105,-20.370586,-20.484406,-23.006924,-19.07012,-9.95883,-22.029093,-24.351894,-14.830122,-19.672768,-27.7527,-23.848972,-13.7535515,-14.174061,-15.902346,-13.550499,-17.736969,-18.889938,-21.145002,-19.154682,-20.313444,-80.0,-80.0,-80.0,-80.0,-80.0,-33.025677,-20.230465,-32.870815,-23.89449,-28.884111,-22.276775,-21.680407,-25.91672,-25.909399,-24.513092,-21.41246,-19.539907,-31.643263,-15.834515,-11.806955,-25.866293,-15.680058,-19.799145,-18.820078,-12.439795,-9.596006,-17.472837,-21.052025,-15.573917,-17.971842,-15.741032,-14.838228,-17.266808,-13.853184,-13.782581,-19.370049
-21.276596,-19.151583,-20.812086,-18.720505,-14.480423,-18.428905,-16.406128,-15.790401,-15.728992,-12.26012,-17.11132,-20.543941,-8.440071,-30.881945,-11.533258,-17.77841,-21.699497,-24.30978,-18.258463,-18.428444,-21.219114,-14.478809,-14.418661,-20.925285,-14.810789,-15.578735,-22.996304,-19.422726,-10.915543,-15.759888,-14.742485,-17.421524,-17.47038,-24.939186,-22.814154,-19.050043,-22.92667,-80.0,-80.0,-80.0,-80.0,-80.0,-34.287235,-22.046318,-29.883364,-23.410206,-26.494854,-22.101261,-26.221876,-25.797634,-20.667511,-27.91994,-24.320871,-19.836464,-18.491102,-16.900793,-14.5741825,-13.623146,-20.230534,-18.80348,-20.928886,-16.800392,-12.001854,-24.104118,-19.156147,-27.063631,-15.975449,-22.721247,-13.186909,-18.521574,-13.813196,-12.739897,-17.569807
-20.126049,-14.673832,-16.617971,-12.975376,-12.228657,-13.265232,-20.225163,-14.187006,-11.445562,-14.66194,-15.146313,-17.657604,-8.993921,-26.556015,-12.812593,-19.783436,-16.216145,-16.141766,-15.451973,-20.025791,-14.405329,-13.65885,-10.04011,-18.697803,-9.352997,-15.298609,-16.464102,-18.041021,-16.993782,-15.928389,-14.967667,-17.18295,-14.927877,-17.691635,-24.258495,-20.633198,-24.511703,-80.0,-80.0,-80.0,-80.0,-80.0,-34.16804,-20.75961,-18.87901,-20.454918,-20.462215,-23.906803,-25.32486,-16.779724,-20.234388,-23.445747,-30.531815,-16.884106,-12.835907,-14.2726345,-12.649363,-11.087078,-11.269987,-19.500675,-15.921267,-20.257946,-21.352707,-21.039175,-16.665266,-18.052483,-16.154455,-26.089474,-13.750704,-18.380451,-15.743584,-16.76012,-21.007614
-20.609531,-14.473503,-19.667364,-16.774403,-23.295618,-18.309986,-14.8769245,-21.845352,-11.315966,-13.512468,-18.377445,-13.078356,-13.10902,-20.336905,-20.858797,-19.860678,-17.751179,-19.723312,-17.511349,-19.051247,-13.001663,-20.09302,-13.019125,-12.295082,-10.457073,-20.856709,-19.19865,-19.42963,-20.919395,-18.06395,-15.08172,-26.510015,-14.942839,-16.935728,-15.741718,-23.798727,-16.768906,-80.0,-80.0,-80.0,-80.0,-80.0,-35.237427,-21.23426,-22.711437,-20.86907,-21.698952,-28.275787,-29.26405,-20.564102,-24.08822,-21.84443,-34.689827,-17.811699,-9.656794,-16.26692,-18.932407,-19.774834,-10.86713,-19.118364,-22.19349,-21.379452,-24.990608,-16.377995,-20.44439,-16.549894,-23.187101,-24.748203,-17.656412,-15.728653,-14.59717,-20.197674,-24.927376
