-20.64056,-13.89942,-13.439724,-17.167366,-13.309603,-17.20002,-13.370647,-26.723728,-16.720774,-10.343199,-18.6839,-17.816158,-13.69478,-12.188732,-21.029594,-14.844072,-16.766901,-22.204208,-24.846306,-21.46477,-17.155098,-13.320349,-18.45002,-17.812487,-20.987185,-19.583683,-10.873434,-20.092278,-17.761826,-12.0233345,-16.034353,-18.0974,-20.935587,-22.014746,-21.190742,-20.30486,-17.784119,-20.586403,-20.44915,-27.492641,-19.622215,-22.146889,-22.05213,-21.356062,-27.959118,-24.14973,-26.243021,-35.30339,-23.034039,-29.898067,-17.88979,-19.505367,-20.931475,-21.838451,-24.196598,-24.353182,-25.09554,-28.392841,-19.56475,-21.54933,-15.258415,-8.689598,-10.66267,-19.157269,-9.153973,-15.870165,-20.752993,-19.078957,-13.9816,-20.253052,-13.80011,-27.006914,-15.630602,-14.028757,-13.532026,-14.0359,-24.607355,-13.380272,-16.54447,-16.871164,-17.501518,-15.727509,-19.171762,-23.169458,-14.65547,-14.795826,-9.628845,-20.427809,-27.968966,-14.779671,-16.083656,-23.218786,-25.40136
-20.098766,-19.774466,-12.5515,-17.018356,-14.936445,-21.92524,-13.63298,-15.587833,-21.278286,-8.6968155,-11.585226,-15.95215,-20.384895,-14.464771,-14.467651,-15.626621,-25.093988,-20.592339,-25.720024,-18.044582,-17.256655,-11.400417,-16.13417,-30.371552,-26.326036,-16.161724,-23.338985,-21.02752,-22.3086,-25.054558,-21.601849,-19.807789,-22.967659,-14.98633,-23.212341,-18.1945,-20.215448,-20.661434,-20.086151,-22.643074,-23.68541,-25.526474,-27.201084,-26.762213,-29.338118,-30.858934,-24.643929,-35.6351,-24.48262,-29.145884,-22.753983,-22.197252,-23.773182,-22.293434,-30.126396,-19.229494,-30.431036,-22.769863,-22.708242,-20.064861,-20.901833,-11.119282,-13.98905,-14.778885,-10.841896,-14.636391,-21.67546,-20.45396,-15.980179,-14.94878,-18.056845,-24.835022,-19.058868,-16.849836,-15.870497,-15.1813965,-24.516998,-13.891495,-18.14594,-15.06941,-13.275013,-19.036613,-21.35787,-21.965109,-17.831402,-23.69991,-11.422642,-17.963589,-19.977997,-17.722965,-17.077826,-22.861012,-21.37568
-22.424862,-17.294561,-7.9851723,-20.195198,-17.071756,-13.71192,-10.92477,-18.291203,-18.980042,-11.082525,-13.562927,-13.927511,-13.082661,-17.898003,-14.555519,-14.526804,-20.352192,-15.785576,-18.856876,-10.942116,-20.891588,-12.879591,-14.567268,-27.9751,-21.445534,-16.471659,-19.60375,-15.349659,-22.606232,-25.442074,-22.088509,-18.978138,-14.925032,-14.818176,-18.559683,-18.82043,-23.773972,-22.487011,-22.054193,-24.13137,-24.365812,-24.302872,-28.478666,-31.964851,-25.373745,-24.200504,-25.907696,-28.948673,-25.270256,-25.223347,-24.19182,-25.00624,-23.256102,-23.457954,-27.519005,-18.584396,-27.331705,-20.124483,-19.675755,-16.122252,-19.254446,-13.143909,-17.817041,-20.185764,-9.287422,-15.116905,-16.45465,-17.151833,-17.996159,-14.275778,-15.339825,-21.20488,-23.611649,-22.305645,-20.376562,-14.885881,-13.496656,-9.2303505,-21.750555,-15.545174,-11.000862,-19.161926,-15.941856,-17.324,-24.079731,-19.474365,-9.062653,-11.539488,-18.431717,-20.744284,-15.975386,-22.681389,-17.273844
-28.150774,-21.315819,-9.673065,-23.694613,-16.414883,-15.11599,-13.042467,-16.660192,-25.831894,-15.302599,-18.069527,-21.56434,-11.469496,-22.883644,-21.072918,-18.390314,-22.32437,-14.323462,-19.200222,-16.8423,-21.2417,-15.97979,-18.430439,-26.311483,-21.041142,-26.130196,-14.392296,-10.896431,-19.7496,-29.17294,-15.348061,-14.883764,-18.774841,-21.765892,-14.00248,-15.012392,-22.85702,-22.458595,-21.854122,-24.085255,-26.797924,-18.775555,-25.399683,-29.969965,-21.172949,-25.251873,-27.09508,-22.3168,-24.740906,-20.663687,-25.606747,-28.361877,-20.876205,-30.45394,-24.686724,-25.624666,-23.084644,-24.722502,-23.937622,-16.753832,-20.53534,-16.988632,-17.617193,-22.635132,-13.235922,-17.355408,-16.738737,-16.836056,-20.383644,-18.02573,-15.984009,-14.0836315,-22.772972,-18.787811,-12.320539,-17.649113,-11.184948,-11.086407,-21.141823,-20.174072,-18.457417,-23.750183,-13.843037,-18.275587,-22.685183,-19.461655,-11.837666,-15.40415,-19.98785,-21.558743,-15.034964,-19.943344,-18.276623
-30.419205,-25.199326,-14.110886,-20.601383,-22.345915,-20.47472,-19.346285,-14.367844,-22.122442,-15.783274,-22.131424,-23.209927,-18.391552,-18.643074,-17.432415,-21.904737,-23.966146,-17.294678,-24.551569,-20.264395,-15.788935,-18.352692,-16.262005,-22.80511,-13.908127,-32.611954,-15.750721,-12.14863,-18.246214,-29.393593,-15.308096,-21.812078,-17.339682,-18.023048,-20.658691,-10.723534,-17.892805,-27.666098,-21.951317,-25.28738,-29.167221,-20.364384,-23.131828,-27.414886,-23.341179,-29.264221,-27.578072,-23.448175,-25.83307,-21.40385,-24.865644,-30.890228,-27.239983,-24.901382,-24.031765,-27.954273,-23.855688,-25.01381,-25.488586,-21.980682,-23.739624,-13.723442,-16.329586,-18.350796,-16.556995,-17.25763,-14.733459,-16.556494,-19.118412,-12.099245,-15.360922,-16.213963,-21.39523,-20.17308,-15.348284,-16.928555,-18.446367,-14.996834,-18.465483,-19.871887,-17.611145,-25.886684,-17.33963,-18.936443,-17.172422,-18.64171,-20.980423,-17.38718,-25.454084,-18.75497,-16.466988,-22.63335,-25.484581
-31.490562,-17.431292,-15.729172,-13.530016,-14.349379,-20.773884,-14.747393,-15.328016,-20.98022,-15.305288,-16.568571,-23.244019,-25.988691,-22.27782,-17.849396,-23.444317,-23.967953,-22.253397,-16.879091,-20.28759,-19.282171,-16.28747,-17.47268,-19.538837,-11.428183,-27.635633,-18.649755,-17.871756,-19.00671,-25.79189,-18.955826,-22.869892,-19.859497,-20.77164,-22.185976,-15.644529,-21.357855,-24.272133,-23.421177,-26.273151,-25.209478,-29.693356,-17.143806,-31.791842,-27.67894,-27.431448,-26.822554,-25.625668,-23.620941,-20.934814,-20.998854,-24.195469,-29.248589,-27.431503,-24.613865,-26.186966,-22.189922,-27.490492,-24.171673,-23.803017,-24.632767,-16.09748,-18.764475,-17.364574,-12.137749,-16.805807,-22.455189,-18.742085,-19.590733,-12.160645,-19.871555,-20.814053,-19.334558,-18.219744,-23.047894,-17.512934,-14.338829,-23.128712,-16.723906,-19.407492,-23.215824,-29.732216,-21.592365,-16.569323,-16.865053,-17.105843,-17.184147,-27.30951,-32.856236,-16.65377,-19.20287,-27.230165,-22.326473
-24.93681,-17.688297,-17.147388,-10.204395,-13.934433,-24.585037,-15.54162,-21.565853,-17.374998,-16.316399,-17.302452,-23.743385,-23.365578,-21.129911,-23.362879,-25.781948,-22.250046,-22.671398,-13.861549,-19.91324,-24.114166,-13.574888,-22.98094,-16.701782,-14.8215275,-23.18874,-15.53912,-13.396219,-23.498375,-17.290232,-20.51035,-16.916525,-26.141499,-19.979319,-17.410759,-16.130281,-23.586504,-14.476322,-25.03452,-25.702702,-25.106754,-24.55031,-21.773827,-30.309715,-28.606625,-24.308262,-29.485182,-24.235674,-29.062847,-21.24028,-24.134445,-23.575937,-27.929188,-25.363441,-24.613728,-31.601328,-25.691847,-22.100111,-26.766224,-28.097288,-24.981007,-16.447025,-16.515993,-18.674995,-13.623074,-18.253487,-19.389114,-16.068295,-17.772179,-14.197004,-20.435467,-16.445803,-23.751894,-16.935623,-21.771564,-23.141846,-15.475758,-24.077179,-15.65,-17.183409,-22.5706,-26.61345,-23.872124,-20.513477,-17.948181,-15.897594,-17.26657,-24.589947,-28.297163,-24.153835,-20.788404,-21.627882,-21.512856
-24.314621,-22.586044,-15.666969,-16.900888,-10.71829,-18.191153,-18.505278,-19.650732,-15.686142,-22.65143,-15.354994,-20.074114,-18.074139,-19.422388,-19.970566,-25.011585,-20.971237,-16.416986,-16.805132,-16.387491,-18.965765,-19.817905,-14.74901,-12.518234,-21.485691,-19.789974,-17.144491,-13.026451,-21.755398,-16.029093,-23.33657,-15.221775,-20.988888,-16.86282,-14.793558,-15.321613,-12.9694,-10.333782,-25.289186,-21.388243,-29.676472,-20.3637,-20.524403,-27.794415,-25.566113,-20.33577,-25.623323,-27.62706,-28.081087,-21.82205,-23.803398,-28.12587,-24.056953,-24.469296,-20.588152,-30.03885,-26.71278,-21.457708,-25.775463,-20.355999,-18.383406,-11.7330475,-14.746687,-13.048088,-13.492048,-19.31694,-13.829819,-13.812639,-15.923248,-18.110008,-19.78191,-17.495213,-13.157034,-17.748829,-25.035652,-17.169281,-19.128567,-29.99458,-22.865961,-16.962124,-19.754135,-23.477022,-26.338112,-17.37769,-18.63607,-17.522835,-19.860455,-14.644825,-25.769657,-22.68129,-18.768978,-15.732809,-20.602774
-21.791424,-18.394299,-17.506737,-17.299728,-16.227497,-19.084599,-17.464535,-21.646664,-16.518229,-21.213158,-21.436644,-19.203323,-16.083544,-21.61117,-19.092844,-31.093246,-22.544704,-18.247671,-17.884293,-25.062366,-22.995396,-30.955786,-19.1944,-19.005136,-22.776373,-16.37087,-22.3526,-11.841961,-23.725132,-20.294367,-21.842773,-20.465889,-19.721811,-18.089571,-16.978031,-19.187008,-15.092323,-18.964073,-23.51485,-25.278715,-23.590656,-20.804081,-27.398954,-28.840725,-25.744661,-24.38655,-23.881264,-26.760942,-29.685062,-31.784054,-27.506746,-30.469187,-25.820118,-26.070095,-21.639729,-23.361542,-27.960297,-26.738762,-24.296076,-21.780983,-23.918242,-14.110664,-14.557861,-17.306858,-18.851725,-18.646133,-20.596668,-17.966614,-19.37891,-25.642845,-22.417557,-23.02484,-12.895201,-20.422289,-26.25248,-20.543379,-19.748913,-21.35685,-22.986582,-18.46749,-20.081787,-25.926289,-22.486229,-19.853119,-19.340511,-29.097918,-17.70364,-15.563919,-25.315983,-20.658646,-21.566216,-22.141247,-26.536846
-21.0705,-20.06706,-20.257557,-14.133629,-18.711922,-18.911987,-16.796965,-27.767,-21.718403,-22.161106,-19.818716,-25.699993,-15.764303,-20.557285,-17.714016,-17.705898,-20.707516,-16.465343,-11.863026,-19.575645,-23.424107,-19.805996,-25.988544,-17.57344,-17.076706,-18.171545,-19.22548,-11.1908,-21.135082,-19.880333,-18.102278,-15.6203,-24.387814,-17.364658,-16.243618,-18.942194,-19.89015,-25.110207,-20.72433,-29.48497,-22.591276,-21.252953,-27.233658,-28.382685,-32.091564,-26.441044,-20.615509,-25.583038,-26.452827,-26.16848,-28.463114,-29.413933,-30.61999,-24.712479,-20.72414,-23.349552,-21.455177,-22.881989,-26.15558,-18.79885,-21.827682,-15.002892,-16.20167,-21.828594,-18.239975,-16.623178,-21.396751,-13.165932,-20.123783,-26.358368,-19.874954,-16.937347,-16.880913,-20.579525,-21.780127,-18.050468,-16.494505,-18.153172,-19.133968,-15.373981,-18.46838,-23.526354,-29.318722,-26.936731,-19.914913,-29.344055,-22.22137,-25.542187,-22.548687,-20.743237,-18.458368,-24.351845,-26.067204
-24.107342,-21.067867,-15.380842,-19.112123,-18.381676,-17.759922,-18.410034,-28.014345,-25.974508,-20.345837,-16.598469,-24.55336,-24.097216,-24.794342,-20.998383,-16.344574,-18.263704,-18.514812,-13.5391445,-15.054338,-25.034117,-18.034409,-26.005861,-19.796467,-23.45884,-18.891209,-21.960762,-13.642904,-23.01477,-24.886765,-19.73078,-19.577824,-21.008408,-20.355606,-18.841,-24.700405,-19.269318,-28.992874,-31.261526,-24.373453,-24.71181,-25.116653,-27.51003,-31.886898,-28.72361,-24.029535,-30.316124,-30.236599,-23.219849,-24.568287,-29.614817,-30.42165,-29.546936,-24.140718,-23.93226,-27.741655,-25.398066,-22.093645,-29.90742,-23.044472,-21.342577,-16.750267,-15.015877,-16.355701,-19.620966,-22.147968,-18.817429,-19.881124,-18.533173,-20.813404,-23.29333,-14.961376,-18.589256,-20.92249,-19.427876,-19.728127,-25.534391,-28.248117,-17.208593,-13.4557,-29.743027,-23.364836,-27.958073,-27.119646,-19.500946,-22.829767,-26.165749,-23.741316,-22.240713,-27.248997,-25.068222,-20.574753,-26.690096
-20.120892,-22.047632,-16.60907,-20.760624,-19.646578,-22.440826,-14.620468,-22.086342,-24.550915,-25.286263,-17.752193,-24.143814,-23.848785,-23.85867,-15.7624035,-18.879559,-16.13334,-25.118813,-16.00117,-14.320477,-25.03521,-20.85674,-20.978556,-15.686756,-19.501373,-20.244808,-17.212624,-21.703968,-24.241898,-26.231941,-24.865963,-21.801247,-20.261124,-21.19937,-20.170933,-20.26966,-22.657814,-24.52099,-25.985798,-18.9375,-27.645271,-27.028751,-25.878166,-28.10901,-21.971945,-22.612068,-29.92771,-25.337637,-25.860708,-28.79585,-25.018915,-26.3725,-31.408932,-27.225542,-24.759094,-22.536785,-21.48492,-21.638563,-22.234032,-27.656097,-18.257526,-12.140274,-16.57412,-19.477072,-30.91484,-20.65063,-18.014091,-25.06123,-24.878765,-20.03268,-17.346348,-21.576859,-20.05325,-22.095047,-20.727394,-23.566265,-27.992352,-24.16677,-18.254084,-16.041782,-23.145832,-22.225548,-21.891592,-31.92322,-18.086262,-21.40168,-22.812634,-21.640804,-19.416721,-23.688505,-20.482834,-20.227604,-26.551365
-22.344145,-21.104454,-22.255594,-23.73819,-22.56321,-28.110607,-16.257727,-24.970654,-25.95346,-26.676569,-25.86396,-33.58044,-21.566486,-23.864388,-21.095848,-21.368755,-19.93288,-21.339405,-13.565405,-16.099499,-25.33332,-21.22168,-20.053013,-19.793774,-13.451323,-24.030575,-13.9893265,-13.401537,-25.12696,-22.715498,-26.648012,-23.555336,-29.12623,-23.362288,-24.383492,-24.00349,-22.014431,-26.341854,-22.11546,-23.061113,-32.624992,-23.119408,-29.207216,-23.83347,-24.3693,-22.648682,-28.620098,-23.303082,-26.524206,-24.01846,-24.699902,-29.700287,-30.33363,-31.256832,-32.846893,-24.626537,-20.427023,-22.4105,-21.994896,-21.570763,-22.69027,-11.071701,-22.488375,-18.974255,-29.279148,-22.031824,-20.176218,-28.038279,-23.392422,-21.759254,-19.669292,-28.113724,-21.906397,-22.401875,-25.458239,-26.624954,-22.449364,-23.061634,-19.903831,-22.729774,-19.476439,-26.871628,-22.042177,-33.271023,-17.963928,-25.320515,-23.768436,-26.325983,-18.517365,-27.481358,-21.965939,-24.471802,-25.481304
-22.17242,-18.601894,-19.576855,-27.374935,-23.960922,-26.399002,-23.932095,-22.766562,-17.300201,-21.611979,-18.397322,-27.66475,-25.875046,-23.955046,-23.015978,-24.397575,-20.349113,-16.865906,-16.495073,-18.328121,-21.19944,-19.663662,-24.970198,-21.681377,-14.026701,-27.919231,-12.566374,-16.09702,-23.727215,-22.305475,-26.82536,-23.712488,-33.01539,-18.918877,-23.842125,-18.515705,-18.177473,-21.490686,-20.943245,-23.999561,-27.630754,-25.382315,-26.528442,-25.85426,-30.017336,-29.374077,-33.71085,-27.974106,-26.158878,-24.32947,-29.069242,-23.04852,-23.265686,-28.821404,-27.724464,-22.831152,-20.65731,-26.646275,-27.043594,-19.813711,-20.493317,-16.796286,-16.894638,-23.417929,-20.08615,-21.359524,-21.123146,-26.26985,-23.524548,-23.930466,-22.916866,-20.93452,-24.571608,-20.242418,-22.308697,-25.664848,-24.814732,-23.03428,-18.09145,-23.7961,-21.449547,-20.290195,-22.616936,-22.473797,-19.908432,-20.723934,-20.224062,-20.191769,-19.022724,-28.093916,-26.632694,-21.331825,-23.51656
