-24.62769,-25.750305,-24.259823,-24.473862,-28.137985,-18.301514,-28.933842,-28.303934,-24.974854,-25.085598,-22.776125,-26.048803,-26.845596,-14.489304,-20.163849,-21.806736,-17.181263,-24.869205,-22.973524,-17.652264,-22.092789,-17.533762,-19.836325,-14.559469,-16.702627,-24.647705,-24.102755,-22.632664,-14.717134,-24.553211,-12.841007,-16.745634,-25.21909,-11.797537,-23.532856,-19.430576,-14.608723,-21.881035,-20.60467,-19.899076,-24.519716,-11.458748,-7.840458,-30.788937,-30.382328,-18.635292,-20.626554,-17.562614,-18.244041,-18.123707,-21.171293,-22.969448,-23.473558,-22.43787,-29.143644,-26.563885,-26.234804,-25.901817,-21.386219,-27.771975
-25.916613,-27.72696,-29.198633,-21.164593,-22.783161,-21.93845,-28.061222,-29.856916,-25.867208,-26.270973,-28.326664,-23.93599,-23.175508,-22.075014,-22.557487,-25.774906,-28.483704,-22.833666,-21.532927,-17.808128,-19.50669,-25.37162,-28.859844,-18.461344,-14.241283,-23.91977,-22.112764,-26.554642,-16.444178,-17.162134,-16.905731,-17.254025,-22.947685,-9.718573,-18.223412,-19.033148,-14.659922,-18.758495,-21.489187,-30.075527,-24.364012,-22.699583,-11.002697,-23.818691,-31.296991,-25.261585,-23.82582,-21.845486,-23.856377,-21.853859,-20.008446,-25.426365,-25.384739,-28.228569,-24.648647,-25.520416,-32.788464,-26.419994,-27.91075,-26.184021
-24.448982,-20.826035,-28.275482,-20.676886,-21.998463,-24.460575,-23.49893,-27.304222,-30.691093,-23.485722,-24.058956,-22.517344,-21.67715,-24.866226,-28.309612,-28.464842,-25.129341,-20.484371,-28.589333,-20.26049,-21.906427,-22.235588,-22.349152,-26.314718,-9.848635,-23.975815,-25.684774,-25.086758,-16.228315,-17.406628,-15.070719,-19.46312,-21.649446,-15.296902,-13.369225,-17.24739,-18.53682,-18.305689,-20.735651,-32.26755,-24.07523,-25.942287,-15.528446,-18.325191,-24.656656,-28.093332,-21.126255,-19.958765,-20.758596,-27.141949,-20.085514,-20.106674,-19.870483,-22.462221,-20.677238,-26.19411,-27.477234,-27.296577,-25.624771,-20.639591
-26.48083,-20.986633,-26.154325,-27.8029,-30.405552,-23.581465,-25.707962,-22.366112,-30.972815,-23.927593,-29.126207,-19.0344,-24.540466,-20.265228,-22.321373,-27.453773,-29.552492,-24.817333,-24.054482,-20.77389,-23.381645,-22.791832,-16.642893,-24.896639,-12.427864,-21.748463,-22.138538,-22.06772,-19.561726,-21.603672,-18.277088,-23.904507,-22.136185,-18.612427,-21.465279,-10.721159,-20.379698,-18.062187,-23.594261,-24.958641,-18.479446,-18.967278,-13.114262,-22.707424,-22.820244,-23.442572,-18.35262,-18.267185,-25.766438,-23.835474,-22.642792,-27.233814,-21.383814,-24.754707,-24.451662,-30.719831,-25.742327,-24.780256,-21.371012,-21.529076
-27.702696,-21.862823,-27.281979,-23.682928,-29.210394,-31.832458,-27.26252,-20.48168,-29.147612,-21.69013,-27.1918,-21.61662,-26.871487,-16.915363,-21.686428,-22.709616,-24.146486,-24.488224,-17.118721,-20.43166,-25.195982,-25.507463,-16.918634,-25.56392,-10.495085,-22.327316,-18.479855,-17.995468,-19.118319,-16.237904,-17.90147,-16.646172,-25.399931,-20.976585,-20.085167,-10.888153,-20.337494,-16.9324,-23.873175,-25.946274,-19.592205,-17.39842,-11.433062,-20.912758,-22.488739,-21.881195,-24.835653,-21.421255,-31.71462,-25.981716,-21.453928,-29.466278,-24.54229,-32.216965,-29.168158,-30.955097,-27.077845,-27.996166,-22.793392,-28.77435
-31.696238,-22.803139,-24.620907,-26.432129,-33.054344,-29.447987,-28.623526,-26.828934,-28.46395,-27.455328,-28.226112,-24.600088,-28.694609,-21.598999,-27.249872,-17.96706,-23.347012,-20.74808,-17.019838,-24.556746,-23.096207,-22.347961,-20.104454,-21.85035,-15.204691,-22.665186,-22.612545,-16.783657,-21.275158,-16.030745,-18.59784,-12.050371,-23.191221,-21.962107,-17.819794,-16.593061,-15.040226,-18.628113,-26.244701,-26.02277,-18.518793,-19.285326,-18.399755,-18.519117,-28.14477,-24.896297,-28.743797,-19.14088,-34.620586,-28.10627,-23.353672,-26.438454,-27.87731,-24.07579,-32.361504,-24.566147,-22.15482,-27.932703,-27.71115,-26.118847
-36.371387,-23.162262,-28.354942,-29.09501,-29.41323,-29.055653,-24.949524,-34.579952,-26.867313,-27.357489,-30.336933,-27.85838,-24.705074,-27.421108,-21.517944,-18.631493,-28.051426,-16.973738,-23.11624,-24.837765,-27.664797,-20.903313,-25.10576,-17.9103,-17.65807,-20.649298,-31.632345,-23.102354,-30.5091,-15.056694,-21.617668,-14.210245,-21.772415,-19.705452,-21.884918,-16.748367,-17.309616,-17.589844,-25.036602,-24.248085,-21.011425,-16.208847,-18.910025,-18.117079,-25.06936,-29.419058,-32.61551,-22.175858,-32.950832,-25.362797,-24.787434,-26.764168,-23.414879,-24.267624,-25.574535,-21.896486,-25.570354,-25.57805,-24.935982,-27.247307
-28.478493,-21.45597,-27.007523,-23.329308,-26.582848,-26.947231,-26.342344,-27.8486,-25.23352,-21.028736,-23.235434,-22.866978,-24.208996,-26.229439,-21.989424,-22.009678,-31.880726,-18.01432,-22.44781,-26.198647,-24.25671,-19.258816,-26.53779,-18.00702,-16.342396,-24.304932,-18.458988,-23.15491,-20.854475,-16.755322,-22.53153,-17.28287,-17.734383,-15.789289,-24.519783,-18.732502,-25.914135,-19.382908,-22.528067,-22.725975,-26.612011,-18.734032,-18.945824,-23.77261,-23.841225,-30.581026,-28.864758,-20.858503,-26.283545,-21.10796,-26.546211,-27.00558,-26.126032,-24.147778,-24.018684,-27.971249,-34.104168,-23.918655,-24.857697,-21.606487
-24.359726,-28.848984,-28.256786,-26.369791,-30.06225,-27.698006,-29.932793,-26.817577,-23.115086,-28.004124,-29.720984,-24.026402,-25.100634,-26.892109,-28.05386,-20.41719,-26.757833,-24.678116,-19.977617,-17.980423,-24.035927,-24.607492,-25.54219,-19.529877,-27.355783,-23.527027,-19.31071,-22.82934,-17.418682,-15.983959,-22.660017,-18.460438,-21.590708,-17.295923,-20.469744,-15.808176,-22.850407,-22.539972,-23.4057,-22.722994,-26.919529,-22.490005,-26.79888,-19.635994,-27.894945,-29.88142,-22.696663,-23.178602,-27.280924,-19.310312,-30.106373,-25.410103,-31.909412,-28.551868,-24.351192,-32.53242,-26.190533,-29.265907,-24.565979,-27.249554
-23.183775,-30.80191,-26.323582,-26.449892,-23.127148,-32.612507,-30.396973,-21.5159,-18.980648,-29.647469,-29.794115,-27.963488,-29.105295,-24.870646,-18.596132,-19.682354,-20.516005,-21.789028,-19.630974,-14.46265,-22.39778,-21.800499,-28.234566,-19.314129,-27.704266,-27.824272,-20.96946,-24.35871,-24.124554,-17.85971,-17.165617,-17.349237,-21.43779,-16.158772,-18.42772,-17.367313,-19.404491,-20.845356,-27.877373,-24.566536,-23.817345,-19.451372,-23.32478,-19.696676,-27.51425,-30.838453,-22.275295,-22.599264,-25.092636,-22.626768,-27.762941,-24.438951,-27.421576,-25.773514,-24.911732,-26.516941,-22.15661,-25.065813,-24.415154,-28.030695
-26.020699,-29.666145,-31.556255,-29.156845,-27.04724,-26.30504,-29.956396,-29.077862,-22.297598,-30.50598,-30.459732,-23.414804,-32.286736,-25.817162,-22.02673,-25.431152,-19.304222,-22.309566,-29.85465,-15.145409,-24.68098,-19.41389,-24.292755,-18.23247,-30.777132,-30.097649,-20.782877,-26.162434,-23.990452,-23.023853,-21.423752,-25.67747,-21.160032,-24.236614,-21.674541,-20.659061,-20.978928,-20.69897,-27.650013,-24.964172,-20.865726,-15.890102,-25.323334,-20.783115,-25.939869,-40.762707,-29.73979,-22.395073,-23.266525,-28.543032,-32.686802,-25.373173,-30.153442,-23.588865,-23.946428,-23.735058,-27.058025,-21.662638,-23.510283,-23.753696
-24.089783,-24.366402,-25.680883,-24.801836,-20.786385,-23.728104,-33.995197,-29.552402,-25.223465,-29.968657,-29.611671,-24.347183,-25.915611,-17.757702,-23.63519,-21.786995,-25.9933,-27.134699,-26.605328,-19.124752,-24.131384,-16.520016,-24.9545,-25.543173,-24.744476,-26.44843,-24.840229,-27.177309,-24.15739,-16.89725,-26.801176,-28.663832,-18.121838,-24.150642,-16.92821,-14.956909,-21.000557,-26.603107,-24.458477,-24.156525,-21.713373,-19.475204,-19.746693,-23.533436,-29.010136,-32.508904,-28.643911,-25.756235,-26.927855,-27.533943,-35.056465,-19.185537,-28.174654,-22.401632,-21.241583,-19.356478,-30.384937,-23.437214,-22.982368,-22.085392
-24.764442,-20.99841,-25.793322,-26.455326,-24.349857,-26.001715,-32.656548,-31.164225,-24.80899,-26.548481,-30.195988,-24.906372,-23.925026,-17.13674,-20.931328,-18.130852,-27.083633,-29.616646,-20.562374,-21.52471,-22.993599,-21.34834,-26.799412,-24.014648,-20.481703,-22.974495,-24.235361,-24.632267,-19.654432,-17.6645,-27.1154,-29.00972,-19.100306,-17.855057,-16.795027,-12.989998,-21.187365,-25.60807,-27.131327,-31.609255,-22.215086,-21.22594,-20.532372,-23.297997,-23.779243,-28.076138,-28.382397,-22.370564,-26.776049,-29.591545,-29.38074,-22.128315,-20.25577,-24.843922,-26.495874,-22.916998,-27.19599,-34.999557,-26.703732,-29.63953
-29.011753,-23.165432,-27.22688,-25.11282,-26.59195,-24.29401,-26.951849,-31.542559,-29.012926,-26.884438,-30.950161,-24.529387,-26.600754,-17.627165,-21.521187,-23.186493,-23.322803,-27.308794,-16.149054,-22.860802,-24.108099,-26.762415,-25.316673,-25.510904,-21.004494,-24.763298,-21.3809,-23.127357,-15.826044,-25.12423,-23.759827,-24.866293,-19.700087,-16.622263,-23.401735,-14.178707,-20.786066,-24.228271,-23.002554,-30.45994,-21.736965,-15.085827,-19.338455,-25.024824,-22.513739,-28.079594,-28.885181,-22.733944,-26.518555,-30.128899,-27.019403,-25.139961,-19.225971,-24.456154,-25.826656,-26.958422,-23.853088,-25.875145,-28.18991,-28.537409
-31.365623,-24.462547,-27.41558,-25.352554,-26.502342,-23.030643,-25.864973,-27.95565,-20.685455,-31.378317,-27.37687,-25.32492,-25.068636,-20.05808,-20.35175,-22.263754,-23.837828,-22.047607,-23.420277,-20.237976,-20.277243,-18.17446,-23.921791,-25.84802,-14.820223,-32.571503,-18.848633,-25.94641,-17.320112,-25.327652,-26.34233,-22.867973,-26.303837,-20.233332,-21.769745,-17.331087,-26.190449,-24.600836,-23.346416,-30.837563,-22.45378,-18.18253,-16.953283,-27.460276,-19.532429,-27.605461,-26.617893,-23.823719,-25.111557,-31.05952,-31.474588,-24.369799,-26.996098,-19.446564,-25.009054,-30.200554,-20.06136,-24.636375,-27.392681,-25.571873
-32.58742,-23.82793,-26.952291,-24.52657,-32.848045,-19.594606,-23.174236,-24.770195,-23.140175,-36.018623,-26.004105,-29.021425,-23.557804,-18.461933,-21.908653,-21.676476,-29.599297,-24.291143,-32.146347,-20.874475,-21.270763,-15.761116,-27.870575,-19.607834,-14.957066,-30.844217,-21.42347,-23.693485,-19.856138,-25.078728,-19.598331,-27.609138,-30.589935,-19.237904,-22.007515,-15.502525,-23.732859,-19.92788,-23.890558,-25.818638,-18.308174,-17.959148,-19.735878,-26.847765,-24.73956,-28.331017,-29.206432,-23.401274,-31.355837,-29.027817,-30.011606,-23.275274,-28.467196,-22.30895,-27.692074,-30.238247,-26.569061,-28.359837,-29.09095,-22.812294
-28.557516,-24.988213,-31.860062,-27.195042,-23.871456,-18.02342,-21.416168,-24.581774,-29.517796,-25.320742,-25.57903,-26.088375,-25.090284,-22.42829,-20.876427,-23.134794,-28.042128,-21.960026,-21.84875,-15.756926,-28.675034,-16.758018,-26.893997,-21.727898,-21.688816,-34.57177,-17.956707,-21.747482,-29.311514,-23.396938,-16.33092,-29.496407,-21.832474,-18.355824,-23.09859,-15.873447,-18.837904,-21.83806,-19.292854,-26.320835,-22.04049,-17.479893,-20.038591,-25.6478,-28.911007,-29.927195,-27.216566,-21.504137,-26.80892,-28.136106,-33.867695,-24.034195,-27.705576,-23.373365,-22.08953,-31.378193,-31.707657,-31.188831,-27.586716,-22.956038
-28.01002,-27.770088,-28.972704,-25.017576,-25.001633,-20.510754,-26.27959,-27.373083,-24.217978,-20.365076,-24.404423,-26.8472,-30.98195,-20.081615,-22.305882,-32.265095,-25.820347,-24.523746,-26.91198,-20.58413,-28.47108,-22.817543,-27.212612,-22.093412,-19.010284,-27.401222,-18.22577,-28.132841,-22.02163,-17.562809,-15.353485,-24.371746,-20.625929,-23.509258,-26.790182,-18.220606,-22.015463,-19.182705,-20.460665,-31.458605,-24.160961,-18.396355,-16.950716,-30.186193,-27.223715,-26.614243,-26.410194,-22.475069,-27.678009,-29.14411,-25.0013,-25.60312,-31.323105,-20.191172,-21.04408,-30.871004,-26.48793,-33.46501,-24.391163,-22.570814
-30.1367,-28.22127,-26.881191,-22.11147,-26.181557,-23.326332,-32.039185,-29.941164,-29.912094,-20.986263,-19.379719,-24.78638,-28.199106,-19.70895,-23.948174,-28.114395,-23.872955,-24.371649,-28.080345,-21.722704,-23.183945,-19.495758,-25.277748,-17.00517,-15.012402,-26.357182,-21.085854,-27.19936,-20.900972,-19.408047,-15.783985,-22.675556,-19.462387,-20.131271,-21.800137,-15.803162,-20.214756,-19.536022,-21.547247,-26.275005,-24.712448,-18.985249,-17.974722,-24.23703,-23.014189,-24.460781,-20.878864,-18.128304,-31.919601,-32.05935,-22.731937,-25.579815,-30.2577,-26.535091,-23.618162,-27.148268,-24.502777,-30.028328,-25.323404,-28.087835
-33.631935,-29.628601,-26.592854,-27.616932,-24.762981,-25.637545,-26.644695,-25.542,-23.923471,-22.18897,-26.690742,-26.13324,-24.454344,-13.559074,-28.568136,-22.36052,-20.167706,-27.49358,-29.56808,-20.002102,-21.256023,-20.267193,-20.4463,-17.755985,-16.358053,-24.042896,-20.71867,-31.01133,-20.460058,-22.186565,-12.285721,-23.305813,-14.302809,-23.029186,-24.786037,-17.460278,-26.291725,-26.773788,-21.061283,-21.930405,-23.588219,-23.168472,-21.128754,-26.31538,-25.85421,-26.411858,-21.616077,-26.106503,-23.154387,-31.01165,-25.571266,-31.568508,-29.984682,-27.127861,-25.085938,-28.968052,-26.240662,-30.406147,-27.627375,-29.567932
-29.570656,-29.239151,-26.687315,-29.73773,-25.449184,-32.097775,-22.145012,-28.468945,-20.246098,-24.143211,-32.872356,-24.160582,-28.915485,-14.70817,-28.687075,-21.954578,-19.568836,-22.288044,-25.993637,-25.089333,-27.558495,-24.8922,-21.033323,-21.202717,-18.700497,-21.107635,-21.817503,-27.369507,-14.331436,-15.422529,-14.196346,-20.924568,-12.205326,-22.483719,-21.16627,-21.732533,-22.435202,-21.598122,-23.951546,-22.663445,-20.027332,-20.968065,-15.410248,-23.36032,-26.298697,-28.619587,-21.750612,-29.829796,-21.204042,-27.987415,-25.454712,-27.000362,-27.271933,-29.911947,-23.994043,-24.312508,-21.832691,-25.348423,-22.795776,-25.26918
-35.390854,-24.526577,-27.781212,-25.881813,-26.234545,-29.909468,-25.378601,-34.158222,-24.705025,-25.757885,-30.318954,-25.636007,-31.190495,-20.586655,-22.838478,-18.495537,-24.247242,-23.159973,-24.51128,-27.342669,-29.909605,-21.529243,-21.971886,-24.136683,-26.434835,-26.79892,-22.64926,-25.791801,-16.867002,-16.66223,-25.904177,-21.778625,-13.438246,-19.068665,-19.219103,-22.53196,-22.972958,-21.592434,-22.50441,-23.849142,-23.51628,-24.520437,-13.627506,-22.624187,-22.108536,-26.186682,-26.710056,-27.135517,-30.30374,-25.372627,-25.872538,-29.80519,-25.66897,-28.650215,-26.46245,-22.16999,-25.456564,-21.52372,-24.467815,-25.788118
-36.26357,-24.476494,-26.572083,-25.13778,-26.849638,-23.692799,-29.772383,-33.984245,-24.674864,-21.206108,-26.68349,-34.834965,-27.998407,-21.443314,-20.906593,-19.03801,-27.290264,-27.459013,-23.865139,-21.090614,-23.258678,-17.704086,-20.01664,-26.111084,-21.707993,-26.208155,-27.902971,-22.36289,-21.814762,-21.90947,-25.104464,-21.22472,-18.229347,-20.323599,-19.057438,-17.988382,-26.967646,-20.374592,-19.622917,-22.863344,-20.768696,-24.579367,-19.258997,-21.676716,-22.001608,-24.410107,-21.9326,-26.057276,-28.667295,-33.047592,-26.924366,-24.651936,-21.90181,-34.403183,-33.044975,-22.580273,-20.508177,-23.033703,-27.528442,-28.128555
-28.562567,-32.2677,-25.663715,-22.687546,-29.847727,-21.670559,-28.224363,-35.241814,-26.35786,-21.903507,-27.318968,-27.233372,-23.231487,-27.543646,-23.548134,-21.98168,-18.468744,-26.918734,-26.344187,-24.534317,-23.4612,-19.08842,-19.802666,-22.3162,-21.156172,-26.647898,-20.518684,-18.573084,-25.627138,-28.393366,-27.748194,-18.667326,-26.011158,-21.082733,-16.439,-21.559263,-23.876175,-21.803394,-25.994656,-19.38704,-20.593887,-20.842306,-26.766005,-26.966108,-21.220177,-24.388752,-25.623713,-24.984161,-25.844624,-30.414223,-30.329334,-22.723736,-23.230288,-34.502666,-22.711922,-31.313463,-25.499968,-30.345781,-27.849478,-25.169327
-26.702717,-32.33479,-24.375546,-22.840588,-23.001743,-25.268267,-31.296766,-25.437737,-26.590424,-26.414877,-32.282253,-27.102463,-27.24395,-21.066658,-23.614002,-19.692308,-17.349167,-26.158916,-23.98904,-22.07809,-28.207766,-19.655005,-25.5135,-18.780005,-18.408722,-22.67479,-21.797575,-16.817478,-17.733273,-34.233,-26.810202,-18.67184,-19.316547,-18.003841,-15.750071,-27.38797,-20.6482,-24.277208,-24.123184,-23.038713,-18.617954,-23.14016,-25.854519,-27.441767,-26.996397,-27.995274,-27.09328,-23.696299,-28.416077,-28.482162,-22.430927,-20.25762,-26.733261,-29.909283,-24.148354,-25.612932,-33.22915,-27.410984,-23.12341,-30.501783
-32.09177,-25.83261,-30.086262,-19.001589,-23.0145,-26.062767,-24.982244,-24.630608,-27.774582,-23.64227,-26.39484,-27.193554,-31.244513,-17.421387,-24.432468,-21.93254,-15.688026,-22.31279,-27.592672,-18.401188,-25.019215,-21.339722,-24.193928,-22.672466,-21.107613,-25.927618,-30.524265,-15.378574,-18.743858,-18.622192,-24.347366,-21.858501,-17.895039,-23.040955,-19.60027,-26.118835,-21.475883,-22.490467,-19.067652,-27.038414,-17.148678,-25.895205,-20.430199,-25.638746,-27.301968,-28.108322,-23.810497,-24.107044,-31.347681,-25.83197,-20.033087,-22.423714,-24.724966,-30.46079,-26.449884,-23.818943,-29.65956,-27.366545,-20.134933,-39.22355
-29.484632,-26.151,-27.940874,-22.999104,-25.106777,-23.887281,-25.185665,-25.443932,-23.155424,-24.601723,-25.286,-31.021824,-30.222683,-18.732235,-21.069225,-18.851852,-19.325512,-21.013023,-21.708286,-13.818058,-23.097244,-24.696419,-26.681824,-23.335194,-22.430859,-29.940025,-29.65909,-16.888947,-20.1791,-15.669352,-21.280884,-27.05291,-18.436352,-23.653814,-22.185493,-21.182728,-28.430895,-23.286137,-22.219898,-29.988579,-16.876026,-21.04369,-20.292387,-22.99226,-34.70154,-31.248396,-28.488087,-28.324335,-31.830036,-28.019505,-21.114216,-27.376822,-28.585196,-23.058239,-25.40392,-22.094158,-26.017544,-27.67535,-24.058857,-39.31512
-31.855103,-28.641037,-25.71234,-29.449099,-25.843288,-23.036533,-21.35114,-22.599743,-23.77153,-26.232924,-29.286682,-27.636639,-23.07136,-15.907074,-22.0442,-16.964663,-21.935276,-18.865446,-18.933252,-18.543285,-21.86072,-31.8069,-17.59163,-16.944757,-19.367033,-25.456366,-27.280499,-18.531767,-20.983835,-21.312765,-20.723972,-21.25306,-24.004606,-21.863762,-23.443817,-21.857536,-22.996132,-24.61215,-20.04203,-22.047003,-20.66967,-24.02951,-25.591013,-19.965836,-25.620037,-24.618414,-29.503813,-25.524117,-28.929111,-24.66515,-24.592693,-34.401283,-32.69702,-23.666336,-25.46744,-22.60077,-20.505077,-31.066868,-29.308104,-32.86139
