-18.580894,-30.076427,-19.312305,-16.151684,-21.52567,-23.086601,-14.742142,-17.050722,-28.204174,-20.651722,-18.363161,-13.198683,-22.59312,-13.0207405,-12.107573,-19.838902,-23.056421,-19.292366,-20.62866,-19.49272,-22.548098,-21.999146,-19.037647,-22.471024,-27.292267,-22.027893,-21.95536,-20.948683,-24.278522,-23.428875,-24.014164,-25.137302,-19.656889,-24.726166,-25.613678,-21.526054,-29.274506,-30.390491,-28.014534,-31.884878,-27.48183,-32.229336,-24.095846,-26.857008,-25.517591,-28.343515
-25.647175,-24.915646,-21.25321,-24.070827,-27.256948,-20.96445,-17.636143,-21.760202,-27.88277,-16.257936,-15.714401,-24.309654,-19.364813,-13.471489,-17.666008,-19.11662,-18.799644,-22.72115,-19.811424,-18.295013,-20.617788,-17.266218,-20.6334,-22.563116,-27.556755,-27.52937,-24.511742,-20.732498,-22.353638,-25.201918,-24.002045,-24.662075,-25.424103,-23.27771,-24.295427,-28.785688,-24.11187,-28.831873,-26.63644,-24.841896,-29.1581,-22.116493,-30.05425,-29.708752,-34.24644,-34.778576
-29.093876,-19.07825,-17.818466,-20.080387,-27.218119,-23.46225,-20.858624,-14.722206,-30.130535,-18.767662,-22.859375,-18.731863,-16.285677,-15.280937,-25.344011,-19.393147,-20.540066,-21.85339,-23.125002,-21.02737,-17.678604,-22.335306,-21.205885,-21.33347,-23.365688,-22.634499,-19.525593,-18.389019,-25.682562,-21.629179,-20.32975,-24.480202,-26.558102,-24.567017,-22.381405,-30.070656,-20.87812,-28.201218,-23.354563,-26.3718,-24.241112,-20.989101,-26.351234,-23.229162,-22.911339,-40.16472
-31.32376,-22.730507,-26.060062,-18.924078,-25.534615,-26.439777,-31.31313,-15.898001,-22.391155,-21.118725,-27.643911,-21.38084,-20.50313,-23.30885,-27.440975,-21.230864,-19.544552,-22.39301,-20.58266,-25.43741,-16.648033,-26.570168,-17.88012,-22.92623,-23.232773,-19.61847,-22.419676,-18.914337,-19.374523,-23.666061,-17.284779,-25.515102,-24.726374,-25.067371,-26.443813,-23.737589,-23.769096,-29.642706,-25.340626,-27.758898,-25.989555,-27.173,-25.186028,-28.158882,-24.519598,-30.997107
-29.465717,-22.895657,-24.301697,-20.763453,-27.108316,-25.193588,-25.943695,-25.46915,-18.416452,-22.807999,-26.299156,-23.927021,-24.118061,-23.022884,-18.1352,-27.26706,-21.060514,-24.226528,-20.063602,-25.029037,-22.572332,-25.080364,-22.138264,-26.996479,-23.932182,-26.001446,-22.393587,-22.507532,-19.45239,-21.408413,-20.617762,-27.005539,-21.301558,-24.423662,-29.515585,-25.985678,-27.736145,-30.823166,-27.219894,-31.929205,-33.39078,-25.498356,-27.730305,-33.18197,-24.159653,-27.040209
-35.77156,-19.29914,-24.209545,-24.16632,-24.896467,-31.872349,-23.269367,-19.378506,-23.522707,-19.877289,-23.300426,-23.839178,-20.80645,-22.116842,-17.164488,-25.66263,-24.182095,-22.412073,-27.7057,-29.980108,-23.8823,-23.190775,-16.77365,-26.451817,-24.372946,-24.308817,-21.674181,-25.066414,-23.761948,-22.94136,-24.345793,-22.227848,-20.45837,-25.93122,-25.701712,-34.91557,-25.615927,-35.702206,-23.819445,-34.837723,-27.1884,-26.802336,-26.319798,-30.61639,-25.527597,-28.685312
-30.265738,-22.240479,-26.40248,-27.552227,-29.14408,-28.44626,-24.077908,-16.545794,-26.572197,-20.429321,-21.280048,-18.924416,-21.057816,-18.595634,-21.648815,-24.032986,-20.794472,-23.42112,-29.8437,-28.008114,-25.723816,-21.553715,-17.863186,-24.866966,-19.734617,-17.776926,-19.141956,-22.55316,-26.285416,-25.260086,-24.825531,-29.487406,-29.29358,-30.300339,-24.557854,-36.100613,-22.961662,-31.330853,-28.169493,-29.539833,-22.811935,-25.977509,-28.591366,-27.072716,-32.61949,-30.249588
-23.93102,-27.873026,-21.07427,-29.429302,-33.59007,-26.50708,-22.013006,-19.087395,-22.017363,-17.346912,-23.055456,-18.160183,-21.53352,-18.444084,-22.18875,-28.644451,-20.046072,-20.854961,-27.986048,-21.545618,-25.594955,-23.513165,-25.391266,-27.84428,-23.890991,-19.285667,-24.70464,-18.866158,-25.864456,-22.404097,-23.26012,-25.44582,-28.58891,-29.221035,-26.259304,-27.928238,-24.077358,-26.36082,-23.673216,-22.948738,-29.145458,-24.284323,-30.382536,-30.21854,-32.330822,-30.500504
-25.25728,-29.3147,-25.35043,-24.101534,-43.008266,-27.164524,-24.581108,-26.463322,-22.574528,-18.215824,-21.141113,-19.90431,-21.682114,-16.883574,-19.835197,-24.463417,-20.835236,-24.543606,-30.197023,-24.620173,-25.932526,-21.686779,-26.220713,-25.533455,-22.009485,-24.984253,-26.551476,-21.38145,-20.995657,-21.742401,-25.14461,-27.623472,-34.359398,-25.872475,-32.35339,-24.677494,-31.958996,-21.978022,-24.456825,-26.098534,-33.730312,-29.963675,-28.6389,-31.835087,-25.946253,-28.67526
-23.056734,-27.2638,-28.495745,-22.135448,-36.25856,-21.915886,-18.884563,-24.956669,-18.659212,-19.894182,-17.809412,-21.067604,-21.963408,-20.479033,-18.245634,-24.317081,-22.062757,-26.327528,-27.149837,-23.934235,-24.771626,-24.121239,-26.565475,-22.648384,-20.071571,-28.904947,-23.487207,-20.158113,-22.761843,-28.100128,-19.825577,-28.644629,-27.872393,-25.684898,-23.987572,-27.679604,-31.702646,-24.001564,-25.440844,-29.605804,-31.767305,-32.343918,-29.091625,-25.487665,-28.981499,-27.677261
-24.849773,-26.356197,-28.400644,-29.787542,-26.789284,-19.514336,-19.01081,-17.09421,-22.042572,-19.396889,-20.904528,-20.583195,-20.247063,-18.988934,-31.710487,-22.733994,-31.692698,-19.011703,-29.463284,-24.910736,-35.24285,-25.491264,-27.898045,-27.101864,-21.596342,-27.419123,-25.150333,-20.047579,-25.476494,-28.906097,-20.290474,-33.991707,-22.047413,-23.355665,-28.84332,-31.92874,-29.34838,-24.629192,-23.974417,-30.453646,-26.493557,-36.437935,-31.901031,-29.06316,-31.459238,-28.097181
-25.126902,-23.826946,-24.039795,-22.921413,-25.833036,-19.700005,-21.634115,-15.911825,-19.527298,-20.125683,-18.869926,-17.124657,-25.075588,-19.622908,-31.190334,-20.924099,-27.380024,-16.345379,-29.844889,-23.831928,-23.828163,-26.977694,-25.487896,-31.0848,-26.948154,-27.17028,-22.615562,-22.613531,-20.690483,-25.667336,-24.129757,-32.846382,-23.75182,-24.033209,-29.472836,-25.638397,-30.269598,-24.744568,-23.32647,-28.872036,-26.255833,-35.566933,-28.762726,-28.524418,-26.836544,-22.10662
-23.879211,-20.76714,-25.919987,-20.530033,-29.410374,-22.48541,-18.076502,-17.120998,-23.250477,-21.152416,-25.998438,-21.501022,-24.406933,-20.63235,-25.449871,-26.488857,-24.509403,-22.018929,-27.166767,-23.042625,-23.212524,-23.764416,-27.83319,-28.971745,-25.9945,-32.40144,-19.182194,-29.807447,-23.722837,-26.277481,-26.481369,-28.990156,-26.751278,-26.04712,-23.651724,-25.659834,-34.237606,-28.807655,-27.324268,-28.450344,-34.500534,-30.811533,-22.655079,-26.524555,-22.072685,-24.407402
-27.531725,-21.387365,-24.779057,-18.746834,-30.204012,-24.172607,-25.102959,-14.660969,-25.500088,-20.495377,-22.17477,-23.980812,-22.219894,-22.105934,-17.113598,-30.138926,-22.899605,-26.496983,-23.842262,-23.310162,-31.684711,-23.747782,-31.09289,-30.205273,-27.949074,-28.130432,-22.922268,-22.315107,-24.03999,-27.86699,-23.239363,-28.447212,-31.044966,-23.288929,-21.397888,-27.15725,-27.56533,-28.06818,-26.21199,-27.006693,-30.09952,-33.2009,-21.898163,-31.38385,-27.05157,-25.395092
-32.153145,-16.717337,-19.965406,-21.061245,-27.282598,-20.769121,-25.762878,-14.471203,-21.336235,-21.804605,-19.970009,-26.909992,-25.460457,-20.52276,-18.132061,-28.93641,-18.302914,-27.490974,-27.38266,-24.898281,-31.600758,-24.326271,-24.924833,-26.20879,-30.23492,-29.973928,-24.497444,-28.997103,-23.578436,-26.027822,-23.855816,-31.855942,-32.103107,-29.99294,-22.295507,-23.10002,-25.913197,-32.308773,-23.554058,-21.792076,-28.435688,-25.227173,-24.945976,-24.18208,-27.597378,-20.424484
-35.039845,-18.093418,-22.954556,-27.131706,-29.449657,-18.362795,-25.04614,-15.877844,-22.798252,-18.753986,-19.88164,-29.213333,-24.195423,-27.462523,-23.719025,-25.293337,-18.846565,-18.780447,-26.594313,-21.110878,-32.75312,-29.696226,-25.749432,-31.162018,-31.39423,-24.54369,-27.123184,-31.870644,-24.585608,-27.979748,-25.483284,-29.870165,-28.418055,-27.643738,-23.80621,-25.04991,-33.00862,-30.744411,-26.827648,-22.03769,-23.195307,-24.398647,-27.060833,-22.666485,-28.856577,-22.721903
-28.204535,-23.893442,-27.090742,-24.591942,-30.095654,-20.574257,-20.945004,-11.563541,-25.879944,-21.016258,-25.711168,-20.866741,-23.971573,-24.623472,-24.871395,-25.56614,-22.889835,-19.821676,-24.530148,-23.920147,-22.029507,-31.865185,-26.937664,-26.548952,-26.473946,-21.151476,-29.42429,-22.776749,-26.033669,-27.385979,-30.71653,-25.768488,-35.63277,-25.240852,-27.762455,-25.25782,-30.655834,-27.434444,-25.083212,-28.035028,-23.417002,-29.328741,-24.988762,-33.564865,-25.413046,-28.251617
-24.647053,-33.722904,-20.875778,-30.15905,-26.95719,-27.302614,-23.419424,-15.625843,-25.650017,-19.412212,-27.764267,-23.528368,-26.11855,-20.241661,-25.497875,-21.536533,-22.048958,-26.854504,-27.795204,-22.868622,-23.258419,-26.678823,-31.041561,-23.432713,-24.443398,-22.47807,-32.08219,-23.256926,-23.731487,-28.931618,-24.315046,-33.64605,-35.074303,-24.909233,-28.272163,-26.516857,-26.595325,-30.285215,-20.099361,-30.91814,-22.043972,-31.938887,-25.911633,-38.755024,-19.635658,-36.9278
-25.444866,-22.907093,-21.852823,-22.812452,-31.986345,-18.839039,-25.978367,-18.755873,-22.382128,-15.299919,-20.36522,-28.015265,-25.654284,-20.768814,-25.187881,-19.303755,-24.767601,-24.713417,-30.130291,-20.625114,-25.092438,-24.983627,-28.138046,-24.286867,-28.023705,-25.920864,-21.745403,-20.498852,-25.126694,-25.334389,-20.282852,-30.09671,-32.38282,-23.294956,-31.193277,-23.557508,-26.240145,-25.768932,-24.25676,-28.02121,-27.982567,-37.656563,-22.891459,-25.101547,-23.037342,-28.076586
-24.928549,-19.926643,-26.296257,-22.625565,-28.457008,-20.772917,-20.602343,-17.06896,-24.228512,-20.252327,-17.835514,-21.473747,-24.608936,-27.224083,-22.794931,-22.955776,-25.537664,-23.306246,-32.41002,-27.00207,-26.02992,-26.50946,-27.267506,-25.678741,-27.727777,-32.842213,-22.692974,-23.581665,-25.173847,-28.351368,-25.856812,-27.862411,-34.359653,-27.396149,-27.380985,-29.828472,-27.330647,-23.37389,-26.236492,-31.236195,-34.58753,-35.4873,-27.866373,-21.365969,-24.071415,-26.19419
-21.883398,-20.885918,-24.339579,-25.937317,-22.802818,-30.478958,-17.923706,-16.651964,-20.6545,-24.27799,-21.542213,-19.714184,-31.512653,-25.312542,-19.328743,-27.304169,-25.65775,-26.331959,-26.1748,-26.607658,-30.008795,-25.562635,-31.41259,-23.519997,-27.76831,-30.426783,-24.07903,-27.865309,-27.921349,-33.293148,-24.481277,-24.854254,-30.893026,-28.547714,-25.70924,-32.12124,-25.568798,-27.381489,-27.029783,-25.534777,-26.39008,-33.0072,-28.971188,-23.53328,-24.176107,-26.752466
-23.445374,-23.727741,-32.62767,-27.007126,-28.500343,-34.57102,-24.046806,-25.51049,-19.976236,-21.94814,-19.590853,-20.970089,-31.722683,-21.468021,-17.823458,-32.273273,-25.823689,-30.411926,-24.216795,-26.929893,-32.521564,-21.788158,-30.710346,-25.38079,-26.955986,-24.40927,-25.984983,-34.08094,-27.64132,-32.890125,-23.790682,-32.336224,-28.397785,-29.591862,-28.599524,-25.468742,-23.215025,-23.273617,-28.133034,-23.939598,-23.910349,-27.139778,-26.720552,-26.276485,-28.327042,-28.334026
-23.134264,-27.984692,-26.887808,-26.156397,-26.324074,-31.761316,-22.16198,-22.25499,-25.69968,-25.142452,-18.301802,-23.195568,-25.870884,-18.503387,-23.700432,-25.007706,-24.530533,-32.31831,-23.493008,-30.133692,-28.675388,-26.951979,-27.281918,-22.390982,-26.577969,-23.04153,-23.108517,-29.176086,-30.744385,-30.84671,-24.759706,-30.148567,-25.248806,-24.303795,-26.425095,-18.86612,-21.293915,-26.578884,-22.292631,-26.022411,-28.421034,-24.353947,-28.63215,-22.729568,-27.59745,-29.40349
-23.500507,-27.404232,-22.895012,-21.438326,-24.829636,-31.681183,-21.124985,-19.691929,-27.394848,-21.825077,-23.44688,-29.653694,-31.354568,-17.15984,-31.57232,-28.205774,-30.116983,-27.534832,-25.664604,-25.678328,-25.525372,-27.017212,-28.989265,-29.356747,-20.734653,-25.181879,-23.132416,-34.25147,-30.95103,-26.55319,-28.379066,-23.902714,-23.776012,-26.198849,-27.98803,-20.450562,-21.040106,-26.971378,-21.781284,-29.149364,-33.105473,-25.286518,-28.143768,-25.666485,-27.608868,-31.643553
-24.257446,-23.673306,-17.073124,-20.814459,-30.790586,-22.489576,-25.843239,-19.137474,-24.712036,-19.423386,-22.98314,-29.480171,-32.94964,-23.31579,-33.693306,-29.474358,-26.952347,-28.453835,-25.882948,-22.864925,-28.248959,-25.877392,-28.180935,-30.212542,-23.196926,-26.678192,-25.952625,-26.45084,-24.88361,-29.744438,-31.055634,-23.829649,-27.553776,-27.520536,-29.522724,-20.811672,-25.160816,-32.28786,-25.719376,-30.430174,-33.22759,-30.466995,-29.79106,-25.108025,-24.200645,-27.71315
-23.311798,-20.386824,-17.696636,-24.316856,-29.292067,-22.437172,-27.885616,-21.277374,-25.509954,-21.34528,-22.886986,-24.878439,-30.667898,-25.02611,-21.252102,-28.441523,-26.596184,-33.60764,-26.450771,-26.549263,-29.023506,-25.529854,-31.6619,-26.108736,-27.099257,-27.141106,-28.95345,-24.261017,-28.228264,-28.55588,-36.619457,-33.707188,-30.89021,-27.000366,-26.940414,-27.951754,-27.111908,-32.388103,-26.491589,-33.36504,-35.197258,-36.330803,-29.816633,-28.114595,-25.267101,-23.379547
-20.717226,-27.961063,-21.773756,-21.15427,-26.570013,-20.656322,-22.987741,-16.639723,-19.658382,-25.054462,-29.697483,-19.030434,-23.409561,-27.059322,-19.667274,-30.995113,-29.025923,-29.830519,-32.46375,-23.471909,-33.96171,-29.957674,-26.416103,-27.532293,-27.823296,-25.081118,-23.417282,-30.79493,-26.00783,-22.837015,-36.83298,-30.221493,-26.586914,-25.216763,-31.165268,-29.165201,-27.062035,-30.32585,-27.57666,-32.446476,-32.734882,-33.32446,-26.164873,-27.692074,-30.04058,-30.526045
-18.43903,-32.167225,-19.480257,-21.66535,-28.869377,-22.701118,-23.847794,-20.553589,-19.0105,-20.449116,-24.523294,-20.161585,-18.93562,-20.66262,-25.605885,-27.279957,-20.155455,-26.202637,-31.657604,-25.127169,-31.005615,-23.688347,-27.090405,-28.30493,-28.684422,-29.954685,-22.597174,-28.861492,-24.302631,-21.597866,-33.21311,-31.73153,-24.782616,-32.33747,-39.890537,-32.576633,-24.45779,-22.635834,-23.083393,-27.164223,-28.13517,-25.361229,-25.911213,-30.353405,-25.29211,-31.524307
-23.133509,-32.5766,-20.175816,-33.75973,-24.541344,-18.456573,-22.042606,-19.438456,-26.373112,-17.14806,-22.54027,-22.426239,-24.84727,-19.895374,-26.377472,-26.461124,-20.581429,-27.990454,-35.802593,-22.783443,-29.105795,-24.577818,-25.13927,-27.779442,-27.700401,-27.73468,-22.521349,-27.401031,-29.469997,-24.431583,-33.901226,-26.931366,-23.65431,-32.159237,-37.51936,-21.972095,-24.397566,-22.261774,-24.672596,-30.539768,-34.10552,-27.450508,-23.804153,-28.354923,-26.425533,-27.078184
-26.182308,-27.699959,-21.443985,-23.242477,-26.398716,-20.562134,-19.514305,-18.458431,-21.629286,-20.349989,-21.516373,-22.267456,-27.260069,-24.281445,-21.526514,-27.755646,-19.85751,-31.196545,-27.998575,-24.009985,-28.430775,-22.4227,-22.628395,-23.811062,-27.272366,-23.072262,-23.573738,-21.186398,-34.966793,-25.003891,-33.747288,-24.40141,-29.478565,-23.804588,-36.74568,-19.763426,-23.880585,-28.695816,-24.925938,-28.319366,-26.855825,-28.826376,-21.688885,-22.000961,-28.507662,-26.137905
-23.801472,-22.120544,-24.149086,-24.25507,-29.998865,-20.120237,-25.699825,-22.336864,-20.813316,-19.494904,-21.61383,-23.29473,-32.280396,-20.299866,-23.634108,-25.640694,-26.720886,-30.607365,-29.390978,-31.848375,-25.082733,-21.57536,-25.08207,-29.474009,-25.994844,-29.031004,-28.275951,-21.807854,-30.299541,-33.826645,-30.687473,-24.815062,-26.500607,-25.261168,-26.536331,-29.119545,-23.485184,-30.68394,-30.861141,-26.97599,-25.092289,-30.166952,-24.202034,-26.717133,-30.15576,-25.618462
-21.526157,-24.123549,-24.496267,-20.704578,-29.61006,-23.609982,-22.595362,-22.514688,-22.422396,-22.070675,-26.46213,-21.705925,-28.035118,-16.917963,-26.866106,-22.929688,-27.60608,-28.195618,-30.68717,-26.12942,-29.749783,-21.378239,-26.09796,-29.601099,-25.4591,-31.260315,-24.943556,-27.76494,-22.968779,-33.05259,-25.266075,-24.253098,-26.195854,-25.746006,-24.465357,-28.075598,-25.15049,-30.272903,-31.18293,-25.22826,-27.835815,-30.575283,-29.547735,-30.171888,-29.449917,-23.520395
-22.370821,-21.81585,-17.949362,-17.947517,-25.911018,-18.48388,-23.28917,-18.157906,-25.114025,-33.773926,-24.27166,-16.27417,-26.672512,-17.064758,-26.913488,-21.478844,-21.19723,-30.139704,-25.985554,-25.86166,-31.843555,-21.38831,-25.409939,-24.171497,-27.475311,-28.675976,-21.971355,-30.934502,-26.01518,-28.429504,-26.468023,-24.080221,-29.088865,-28.610058,-29.789377,-40.211823,-22.380291,-29.800549,-24.847904,-24.05,-27.312885,-30.32354,-22.13261,-26.875214,-37.409203,-22.309128
-25.807098,-24.856588,-15.574898,-23.184826,-31.024817,-19.722937,-19.972853,-21.649418,-21.737076,-36.345486,-21.599838,-17.594456,-28.617897,-17.867916,-21.182491,-21.874008,-23.057634,-31.365717,-25.23676,-25.675293,-30.817875,-19.611225,-33.492817,-23.515326,-28.105991,-29.126032,-25.308556,-23.24441,-27.750772,-25.171106,-26.101742,-27.829739,-24.268463,-37.16631,-28.719057,-33.32851,-24.589748,-29.278244,-25.502409,-24.374458,-26.735226,-30.992764,-21.976185,-25.195227,-33.861427,-22.528877
-27.386204,-20.331005,-20.535446,-20.720043,-36.896637,-20.928854,-25.829494,-20.94281,-20.704857,-23.678171,-22.32221,-19.076496,-29.109634,-22.700027,-24.575895,-22.174707,-30.246159,-26.091537,-25.354633,-30.247608,-25.635185,-24.236982,-27.056606,-20.602093,-21.703274,-33.888237,-30.83669,-23.186787,-25.848919,-24.010849,-25.201601,-27.05324,-24.733334,-30.702888,-27.893867,-25.453047,-28.458038,-30.60764,-25.185001,-20.833569,-28.389397,-26.251993,-24.1381,-27.017963,-27.98064,-27.990864
-28.170378,-21.651794,-20.15033,-21.406097,-32.48858,-24.25984,-23.301828,-24.71222,-23.416313,-20.288261,-24.6713,-20.986048,-25.346748,-21.036072,-20.02161,-25.711657,-24.009445,-24.662422,-27.266582,-25.731209,-28.511885,-29.445002,-27.706219,-24.275967,-21.622032,-32.371082,-28.360104,-26.492178,-26.326359,-27.130754,-23.281757,-25.958426,-29.654041,-27.540552,-33.805588,-29.498625,-26.163616,-28.998014,-26.167349,-26.017706,-25.536636,-25.441448,-22.782288,-27.4717,-28.649895,-29.963337
-28.219658,-20.642235,-25.013542,-20.651592,-25.386255,-19.75234,-21.83123,-28.206732,-23.416689,-24.785957,-27.593838,-16.115753,-20.65673,-22.2458,-15.359001,-28.794334,-18.862972,-22.085773,-29.795794,-28.636517,-26.94564,-23.092937,-29.239044,-27.508959,-28.757118,-28.94913,-25.827814,-24.232832,-24.191986,-25.1687,-27.996395,-26.211615,-27.361874,-27.066952,-31.130138,-41.005196,-25.62765,-30.994667,-26.715384,-31.385294,-22.349396,-27.233206,-27.145966,-26.439022,-31.512033,-24.599796
-23.43415,-16.321243,-24.779472,-22.818031,-24.86205,-22.694946,-23.19157,-26.848581,-23.268492,-21.735249,-22.016775,-21.978836,-28.29665,-19.297852,-21.750164,-26.393665,-20.454695,-26.403107,-29.446573,-31.378212,-29.518532,-25.264791,-25.8391,-22.746098,-26.904945,-23.9483,-30.171175,-26.19579,-30.709934,-29.245579,-30.625576,-30.441286,-29.387201,-31.659513,-33.695198,-32.984108,-25.299244,-31.88822,-25.569902,-27.040922,-22.005962,-26.836037,-28.763172,-24.75626,-34.36542,-29.349894
-17.504875,-13.528463,-22.73494,-23.038273,-23.224585,-19.959164,-21.927809,-25.271133,-24.692846,-24.63488,-17.355522,-23.506384,-24.272297,-15.651773,-27.354403,-28.563128,-24.8623,-30.44519,-26.148987,-28.578396,-28.455824,-24.72187,-19.179184,-22.97762,-27.881275,-23.780163,-31.29395,-25.593845,-27.112103,-27.016668,-27.499437,-31.994005,-26.103481,-38.906517,-34.337677,-24.867147,-27.522594,-25.621511,-31.373627,-23.891552,-21.993961,-28.112858,-26.807713,-27.176105,-25.353146,-30.018497
-18.971127,-17.295395,-27.750662,-26.341629,-22.415432,-20.737427,-24.744064,-25.93595,-25.825304,-29.687555,-20.143723,-30.069054,-21.135464,-20.179684,-24.393824,-22.470512,-25.021915,-31.045712,-26.852665,-25.13379,-31.700502,-30.087301,-24.371529,-32.962856,-27.712578,-27.370007,-31.693203,-25.577297,-25.09846,-25.616322,-29.848747,-23.749653,-22.52132,-37.11238,-24.719841,-28.984024,-28.280792,-28.063854,-23.92504,-20.967358,-20.503414,-30.602015,-26.93272,-30.936192,-24.269447,-30.360693
