-25.61628,-19.675356,-17.362637,-19.190361,-20.15234,-24.47979,-23.398369,-24.211235,-20.341305,-21.47759,-24.390154,-19.261078,-20.030783,-23.233295,-31.098194,-31.308384,-34.698864,-24.530563,-26.586042,-22.64251,-28.134922,-30.025757,-21.56464,-27.967619,-22.470676,-22.740665,-57.863457,-80.0,-80.0,-80.0,-80.0,-80.0,-15.624521,-17.913013,-22.98305,-22.522736,-22.529217,-18.07626,-15.043968,-18.286707,-12.999308,-21.179794,-14.409637,-19.443491,-15.728006,-23.350163
-24.51241,-20.695568,-18.183346,-24.932335,-21.997345,-21.959467,-26.944462,-27.061253,-22.484137,-21.848528,-24.827335,-21.468897,-22.395,-30.007528,-30.358349,-31.46231,-27.022015,-25.750011,-27.026003,-24.51908,-26.937069,-32.528587,-22.398207,-30.208233,-27.236336,-26.373178,-59.289356,-80.0,-80.0,-80.0,-80.0,-80.0,-19.199478,-23.647762,-25.803186,-25.158699,-21.154034,-15.513792,-17.510544,-16.382732,-18.222675,-26.29179,-15.260883,-23.021435,-19.376526,-19.178688
-22.061337,-19.458656,-19.34665,-27.262684,-22.250328,-21.73547,-22.623495,-19.643103,-22.665586,-17.516304,-22.360207,-26.79253,-23.894396,-30.465853,-31.675823,-23.392284,-22.59008,-25.984364,-27.900635,-19.841896,-23.465437,-29.316738,-23.337364,-23.045528,-23.363283,-23.899914,-59.75281,-80.0,-80.0,-80.0,-80.0,-80.0,-21.706554,-23.326225,-29.646353,-24.142624,-18.002213,-19.976204,-14.562489,-20.24485,-23.653486,-18.271059,-18.249851,-22.16064,-20.795712,-17.824001
-27.867764,-20.959911,-27.703983,-28.744019,-26.872559,-19.574242,-20.16355,-19.473377,-19.154865,-21.05543,-23.699429,-22.174463,-29.358482,-23.273226,-27.286629,-25.408926,-20.63527,-31.213829,-27.116234,-23.635593,-27.13919,-29.08778,-25.72144,-23.919147,-28.975498,-21.450113,-61.07735,-80.0,-80.0,-80.0,-80.0,-80.0,-22.729492,-31.223948,-28.237848,-18.853205,-14.829496,-22.295755,-19.062037,-24.988594,-21.81823,-19.913435,-18.175728,-30.920677,-17.738182,-23.61071
-27.038979,-21.066776,-22.7295,-23.853031,-23.543825,-22.323208,-27.47028,-20.221327,-23.529446,-19.450008,-27.119797,-19.437582,-29.768206,-25.912807,-24.746038,-26.943716,-20.83062,-38.645126,-29.34758,-31.21467,-29.095507,-25.605677,-27.375603,-24.526873,-30.767548,-25.530394,-61.981747,-80.0,-80.0,-80.0,-80.0,-80.0,-21.351128,-25.961472,-22.753021,-19.586445,-17.16591,-20.000042,-16.86059,-25.548088,-18.706467,-17.456251,-15.116297,-25.33228,-19.859327,-26.638168
-22.729975,-15.572823,-20.969566,-26.739128,-23.622988,-19.19043,-29.381039,-19.026108,-20.876337,-23.803993,-28.871815,-24.682705,-28.932196,-25.599213,-27.998365,-20.673704,-25.597301,-30.599741,-27.753326,-29.088743,-23.689575,-21.355097,-28.058897,-22.65123,-27.056007,-25.930882,-62.7564,-80.0,-80.0,-80.0,-80.0,-80.0,-18.867153,-22.557276,-21.615082,-17.112461,-15.75247,-22.673862,-17.820938,-25.792751,-27.783276,-15.172216,-21.016848,-25.6349,-22.047459,-24.019253
-24.184216,-18.815037,-28.698343,-26.373932,-24.27408,-16.767311,-23.342417,-20.74619,-22.36722,-24.657234,-26.395237,-18.96915,-26.059452,-26.023365,-28.529095,-20.998108,-28.15233,-32.51956,-25.240028,-29.978363,-21.51905,-26.938786,-22.866367,-21.018854,-24.50822,-27.791904,-63.58597,-80.0,-80.0,-80.0,-80.0,-80.0,-18.868238,-24.409702,-17.326712,-17.332418,-19.043474,-22.713676,-26.70157,-18.461878,-26.31004,-19.104834,-19.46074,-29.877363,-25.150757,-25.210724
-27.136993,-25.730688,-26.885834,-26.884014,-27.31593,-21.165703,-21.517578,-21.571074,-25.765583,-22.320385,-24.824646,-17.161669,-22.59814,-28.902954,-29.680065,-24.151257,-25.366196,-29.035568,-27.515316,-28.289974,-24.944197,-28.240389,-21.265587,-26.212173,-23.51532,-31.80226,-63.310146,-80.0,-80.0,-80.0,-80.0,-80.0,-21.25782,-23.972569,-15.418821,-24.036362,-33.85957,-18.89288,-20.933483,-16.876143,-23.15997,-18.444239,-20.426012,-21.681528,-21.320429,-22.74454
-31.702002,-20.68544,-26.098848,-22.171097,-26.158272,-23.193544,-28.483685,-28.498829,-27.597178,-26.480183,-25.086994,-26.083065,-26.811432,-22.427395,-28.54555,-32.631443,-27.169916,-32.179943,-24.843403,-28.82261,-26.855608,-25.465368,-31.357983,-27.033281,-21.544237,-31.01539,-63.92596,-80.0,-80.0,-80.0,-80.0,-80.0,-22.002651,-17.99325,-19.420397,-20.594894,-32.464134,-27.0713,-19.714455,-20.922918,-19.442091,-25.008146,-17.857199,-19.924644,-21.357836,-25.045162
-32.43414,-15.738859,-21.544483,-23.310831,-21.771759,-24.737694,-32.092747,-28.193296,-25.773548,-19.90884,-28.576027,-26.589016,-27.818151,-22.906456,-27.403961,-29.274292,-25.429249,-26.694908,-23.468792,-30.42376,-27.03311,-26.595207,-29.921051,-21.894253,-25.607292,-29.691029,-63.00086,-80.0,-80.0,-80.0,-80.0,-80.0,-17.063457,-17.0176,-20.869583,-19.040443,-24.878626,-30.697258,-16.447681,-22.7548,-18.474323,-21.891157,-21.255007,-25.282324,-17.506554,-24.21289
-25.038612,-18.631538,-27.002151,-28.8271,-26.438908,-25.253517,-30.638956,-22.950644,-22.114632,-20.704746,-29.226582,-28.91497,-23.181133,-32.433846,-24.945976,-24.792183,-23.70655,-22.547611,-22.350908,-34.39467,-25.248768,-27.911728,-27.36584,-27.028479,-22.17334,-19.522629,-63.66605,-80.0,-80.0,-80.0,-80.0,-80.0,-20.84885,-25.758673,-19.606941,-22.393219,-22.208475,-32.555492,-17.471966,-19.4525,-23.651165,-22.45663,-26.096437,-22.667679,-19.47132,-26.835442
-22.376125,-21.816769,-23.384844,-26.662506,-29.69077,-31.059372,-27.364677,-18.714243,-24.43591,-25.465275,-30.131794,-27.313278,-21.824284,-24.555199,-20.996662,-21.551083,-25.369104,-24.86308,-25.109695,-27.31586,-26.166336,-29.98808,-22.652996,-29.71205,-22.473618,-12.874325,-63.09681,-80.0,-80.0,-80.0,-80.0,-80.0,-21.384415,-24.727064,-26.705584,-19.101082,-16.908749,-22.851254,-18.783108,-18.22593,-29.61467,-20.330982,-24.408718,-22.111065,-20.328966,-23.641918
-24.99178,-22.332018,-20.249695,-22.902561,-26.591415,-33.164307,-26.126184,-22.532629,-30.106213,-25.290209,-27.856453,-27.621927,-24.055696,-25.783783,-25.553226,-19.868608,-24.280296,-32.022846,-29.676598,-29.126965,-32.416515,-27.487518,-25.28655,-25.97615,-21.713554,-12.789085,-63.69201,-80.0,-80.0,-80.0,-80.0,-80.0,-17.9652,-22.172195,-27.7834,-22.698172,-19.984539,-19.963547,-19.698685,-22.595062,-24.316282,-22.696003,-24.218342,-22.228863,-24.352139,-25.127712
-25.50716,-27.342796,-19.48039,-21.941353,-28.484219,-25.926039,-26.808216,-29.911266,-26.267895,-24.378304,-24.068455,-27.811996,-26.683308,-22.199406,-25.592606,-26.169945,-22.241642,-28.279297,-30.158915,-26.918194,-27.9647,-25.262703,-30.623125,-23.444782,-21.188658,-15.798094,-63.819874,-80.0,-80.0,-80.0,-80.0,-80.0,-19.302963,-17.496412,-17.36594,-22.52316,-24.743498,-20.472546,-14.955011,-21.713501,-23.044113,-27.5048,-21.51621,-21.149723,-28.167744,-22.782703
-23.237835,-20.19229,-23.19046,-20.493351,-28.223625,-25.268124,-23.869791,-26.527225,-24.733639,-24.686956,-27.865053,-22.4247,-39.070724,-29.59865,-24.517742,-28.282053,-24.612488,-21.95504,-26.639008,-26.793444,-27.82361,-25.847712,-24.388296,-23.449005,-27.220394,-20.403454,-64.44148,-80.0,-80.0,-80.0,-80.0,-80.0,-19.404108,-15.084814,-15.685783,-20.741364,-23.555922,-19.605297,-18.568012,-23.199053,-18.750492,-23.184238,-22.28116,-24.19461,-18.355806,-25.606272
-24.284195,-18.888985,-27.760857,-21.276588,-27.349585,-24.41758,-27.50024,-25.759687,-27.998627,-30.073635,-33.227104,-23.564583,-33.069065,-29.979658,-26.862074,-29.476707,-23.930822,-21.270802,-24.844807,-22.25906,-25.399801,-24.425154,-27.79745,-27.760689,-25.613777,-28.325394,-65.26375,-80.0,-80.0,-80.0,-80.0,-80.0,-19.38346,-19.931068,-23.26624,-18.64994,-17.36235,-21.97345,-17.614468,-25.92514,-20.647518,-23.416447,-22.853848,-25.228779,-19.465109,-28.532116
-28.640022,-20.448442,-28.365393,-24.873192,-30.501036,-29.155432,-30.903334,-24.33508,-32.691216,-25.473768,-27.00186,-30.891962,-28.096146,-27.115274,-26.433563,-24.112715,-29.341595,-24.686188,-30.930891,-25.365173,-24.167736,-23.332333,-27.333986,-27.004318,-25.108877,-32.41646,-65.77136,-80.0,-80.0,-80.0,-80.0,-80.0,-21.63259,-19.996946,-22.500483,-18.377804,-20.111456,-23.894613,-25.701345,-21.409506,-20.617006,-24.426426,-20.15762,-28.356379,-25.871681,-25.957603
-27.0138,-24.44459,-28.081375,-27.21644,-25.30687,-31.94289,-24.772388,-26.996576,-29.272228,-27.517397,-22.40129,-31.244232,-26.537165,-21.621319,-24.198868,-19.397068,-26.313883,-20.08389,-33.20616,-29.035604,-22.97431,-23.024746,-24.013416,-21.82319,-25.190704,-29.607605,-66.9908,-80.0,-80.0,-80.0,-80.0,-80.0,-22.286478,-21.54587,-18.446243,-16.018112,-21.7205,-22.922533,-28.230385,-24.71373,-21.261303,-29.237774,-21.440002,-23.855824,-23.302795,-24.343678
-23.642181,-21.038244,-24.41273,-26.811922,-26.491587,-31.840872,-26.380632,-20.165672,-27.287794,-25.67603,-26.839174,-26.062405,-26.120926,-23.38858,-23.789448,-18.851906,-25.938562,-20.266577,-26.886242,-27.736547,-23.853691,-18.199373,-21.390867,-24.886463,-26.013332,-19.89404,-66.79896,-80.0,-80.0,-80.0,-80.0,-80.0,-18.17028,-18.146336,-22.766209,-21.862347,-17.864697,-17.733757,-32.21848,-21.544992,-16.801964,-23.782804,-22.49769,-24.0041,-18.023003,-29.041119
-26.45791,-20.45393,-31.561996,-27.204351,-26.012083,-31.607864,-33.797085,-19.821413,-28.739473,-26.352427,-30.765285,-26.671192,-26.567348,-30.3275,-31.920366,-23.517174,-22.605871,-24.590212,-27.318592,-24.59676,-23.581688,-24.43118,-24.134335,-28.56567,-30.285246,-15.076317,-67.70548,-80.0,-80.0,-80.0,-80.0,-80.0,-19.10871,-18.033249,-30.941414,-22.562569,-21.000668,-17.578747,-24.411777,-20.921513,-17.790348,-25.470081,-24.420761,-24.781116,-22.90656,-30.80306
-28.988327,-25.901487,-26.331064,-19.649841,-25.044338,-27.364298,-28.439098,-23.153412,-34.52519,-28.297628,-25.82343,-21.9099,-23.369904,-27.08068,-21.621727,-28.01594,-18.733797,-29.303032,-25.584658,-25.178024,-20.5461,-32.0395,-21.891327,-29.334743,-27.836586,-17.091528,-66.96399,-80.0,-80.0,-80.0,-80.0,-80.0,-19.975027,-16.473167,-28.301554,-23.952595,-17.582836,-17.559008,-17.395267,-22.58934,-19.717014,-22.37302,-29.727339,-21.04664,-19.887102,-24.251747
-33.451843,-23.096476,-20.903183,-19.640636,-23.934221,-23.156307,-21.046982,-30.053083,-24.579124,-27.008942,-24.931583,-21.590195,-25.484415,-26.941725,-19.894886,-25.635834,-20.197922,-27.72762,-24.613316,-26.72592,-24.130516,-30.27103,-26.909233,-30.808226,-25.840527,-21.30055,-67.55845,-80.0,-80.0,-80.0,-80.0,-80.0,-19.651796,-24.547499,-27.617561,-23.233816,-23.874464,-20.237013,-16.906452,-24.564838,-20.139177,-19.96863,-21.931625,-19.142128,-24.180195,-21.834885
-33.836452,-17.712788,-23.093006,-22.537899,-22.796995,-22.216043,-23.947317,-29.83869,-21.2589,-27.631266,-22.070326,-25.146633,-23.705595,-26.802235,-19.139797,-25.11133,-26.649185,-26.215582,-26.024635,-24.38262,-22.76509,-22.2715,-24.173473,-23.743736,-19.67068,-17.785904,-67.54852,-80.0,-80.0,-80.0,-80.0,-80.0,-19.822258,-25.825731,-27.509243,-23.105333,-24.832026,-19.950308,-19.599998,-24.999958,-19.362862,-18.3581,-22.704685,-21.397676,-25.281353,-25.765808
-32.246117,-20.958363,-26.981953,-31.468784,-24.710583,-22.00372,-29.268734,-35.31367,-21.878376,-28.794655,-25.131355,-26.486769,-26.608,-28.388153,-24.95433,-33.12398,-24.936152,-24.564436,-23.196163,-23.906548,-21.76467,-23.676846,-26.495678,-27.08656,-21.69822,-22.341671,-68.813965,-80.0,-80.0,-80.0,-80.0,-80.0,-16.722631,-24.971436,-21.9116,-23.915003,-18.423637,-19.085003,-15.484379,-20.789492,-21.198074,-19.55656,-26.773699,-21.481798,-22.081036,-22.761711
-26.626154,-28.819338,-21.498158,-24.31805,-26.786263,-23.374252,-25.246098,-31.33489,-22.069069,-30.258278,-25.852297,-29.12651,-21.77663,-29.063927,-32.86337,-24.030777,-29.111126,-24.907734,-31.222832,-25.641771,-21.61752,-28.403057,-27.910555,-29.359915,-25.158527,-24.724236,-70.56122,-80.0,-80.0,-80.0,-80.0,-80.0,-17.254126,-19.42228,-17.699398,-28.283546,-17.81452,-19.546919,-16.167212,-18.641794,-20.23639,-23.331846,-23.050549,-24.669338,-19.478573,-25.549553
-27.232464,-26.926685,-26.3324,-18.871035,-31.943552,-36.707825,-23.327635,-24.000824,-20.290665,-29.007257,-24.372086,-26.509054,-20.356525,-28.229115,-23.808481,-20.973227,-30.290226,-26.646729,-30.687927,-28.489813,-23.559963,-27.585636,-25.712614,-23.265408,-26.123362,-21.083897,-72.718254,-80.0,-80.0,-80.0,-80.0,-80.0,-25.48706,-19.09053,-18.078922,-27.689453,-23.013102,-27.82756,-17.590864,-21.342598,-20.308237,-26.677652,-23.693491,-21.774643,-19.524395,-23.788712
-29.9544,-28.482588,-31.577328,-18.48058,-34.93966,-31.084158,-22.63094,-27.343246,-23.986303,-29.08275,-32.408543,-24.74472,-25.798328,-25.263103,-24.669209,-25.842495,-24.197533,-23.3859,-23.138275,-28.296654,-26.69836,-26.115728,-27.00127,-28.281235,-25.541637,-22.15207,-72.34076,-80.0,-80.0,-80.0,-80.0,-80.0,-26.995693,-21.605011,-20.47139,-27.242416,-28.094093,-32.172367,-18.089561,-27.507488,-27.732246,-30.72484,-24.309944,-22.823442,-26.646837,-25.33965
-34.49661,-20.116161,-28.901937,-19.84959,-23.538483,-28.77804,-21.934198,-25.576208,-20.369104,-25.665585,-35.147793,-29.152348,-23.451227,-30.339436,-27.921993,-23.657913,-26.04509,-22.449583,-20.943968,-32.504013,-24.845688,-25.26751,-31.829195,-19.259556,-24.966259,-26.797218,-67.57399,-80.0,-80.0,-80.0,-80.0,-80.0,-28.637363,-19.905663,-20.861052,-25.337666,-23.308094,-26.13681,-17.984097,-18.195593,-24.779596,-28.093594,-24.346443,-30.271046,-23.46878,-22.832743
-31.663671,-20.934439,-28.644592,-21.024446,-23.092222,-29.921864,-19.327208,-24.233488,-24.929495,-20.821281,-34.96376,-26.534039,-25.136879,-32.36741,-31.583445,-27.781708,-29.60425,-25.700418,-24.683798,-30.723948,-25.28532,-31.34674,-29.628456,-20.126692,-32.021114,-26.465786,-64.69319,-80.0,-80.0,-80.0,-80.0,-80.0,-28.460796,-22.918514,-18.668425,-22.729694,-20.262285,-19.2316,-26.142744,-20.322489,-24.659893,-21.607435,-28.561752,-27.157515,-26.055008,-30.854527
-31.717602,-26.116364,-22.963627,-20.157438,-23.636408,-26.193775,-18.33664,-20.881681,-26.765297,-23.067097,-24.328695,-27.12708,-25.861004,-26.565502,-25.355263,-24.323906,-26.241932,-24.543755,-23.028206,-29.642467,-26.068562,-29.862865,-31.015518,-29.050192,-31.751888,-23.523396,-61.043133,-80.0,-80.0,-80.0,-80.0,-80.0,-23.151863,-16.29869,-18.799946,-17.135561,-19.978298,-20.586985,-22.200233,-30.094448,-21.109749,-20.304276,-25.195591,-20.314163,-23.69009,-34.598183
-26.687145,-30.551056,-22.552673,-21.93691,-23.276115,-23.131744,-24.041904,-20.781834,-21.938332,-32.49359,-27.007992,-28.938757,-20.674208,-26.897726,-24.03873,-24.003288,-27.658043,-23.346546,-29.79866,-26.040604,-25.429073,-31.306702,-28.464333,-31.759521,-29.8225,-28.407608,-59.578903,-80.0,-80.0,-80.0,-80.0,-80.0,-21.692581,-21.205624,-15.685677,-19.252407,-20.752098,-21.737747,-19.950016,-27.263754,-21.403484,-28.71113,-22.921345,-26.519516,-21.91217,-34.36131
-22.460876,-28.326328,-24.455517,-22.367622,-24.318079,-24.442562,-24.983994,-23.086262,-25.3795,-37.829338,-25.398664,-27.40223,-20.992956,-26.748672,-22.90974,-31.737583,-22.592813,-20.043636,-29.252047,-28.113457,-22.190205,-33.806507,-27.925665,-25.232319,-33.66564,-25.322426,-57.501434,-80.0,-80.0,-80.0,-80.0,-80.0,-22.408043,-17.602512,-21.709799,-24.666943,-22.835445,-25.507439,-23.36131,-24.323322,-15.275656,-28.398077,-20.196793,-26.16766,-21.01788,-30.622253
-23.387455,-27.331537,-25.462376,-22.883112,-24.41305,-29.161469,-31.481611,-24.510979,-25.822218,-27.133568,-25.469019,-25.46854,-25.854424,-30.363081,-24.48159,-22.41236,-22.83414,-24.108736,-29.591236,-30.259964,-19.322802,-23.671936,-26.136463,-25.490578,-32.350677,-23.980764,-56.64591,-80.0,-80.0,-80.0,-80.0,-80.0,-29.475418,-21.406393,-21.658611,-27.140423,-19.665949,-27.550861,-22.311361,-24.525532,-12.448378,-18.810768,-23.26442,-30.493267,-23.509468,-29.383606
-28.707941,-27.885191,-27.481443,-21.494432,-26.942682,-31.01786,-28.4272,-23.230862,-29.257687,-26.32654,-23.800438,-23.115051,-27.212212,-26.044415,-24.397217,-21.08818,-29.78929,-24.140629,-27.758732,-26.819712,-21.346859,-19.64297,-23.458015,-32.350864,-35.113327,-21.167767,-55.713264,-80.0,-80.0,-80.0,-80.0,-80.0,-25.996584,-24.071806,-18.012592,-23.644154,-15.954041,-22.361734,-24.941067,-24.971064,-16.100979,-18.20212,-22.107555,-31.582708,-23.103172,-26.527102
-35.98123,-29.327354,-25.251965,-20.866657,-21.714493,-26.74382,-27.144842,-24.114529,-33.81335,-28.347027,-24.895931,-30.537846,-21.658619,-21.484684,-25.271791,-31.646025,-34.287533,-25.505053,-30.215733,-26.445757,-25.153292,-20.06914,-23.715458,-30.748032,-25.395227,-16.640947,-55.205605,-80.0,-80.0,-80.0,-80.0,-80.0,-26.114567,-20.075834,-14.258041,-19.418316,-17.809431,-24.235077,-23.280315,-28.2414,-22.124504,-18.406435,-21.800562,-25.937918,-22.911386,-22.567154
-38.272236,-23.231892,-20.96673,-27.551586,-24.743107,-23.94427,-26.485813,-25.083061,-34.070026,-30.02455,-21.619968,-30.962795,-23.268768,-26.407324,-30.680971,-29.8506,-28.79794,-29.009415,-31.025923,-27.44793,-22.86405,-25.216679,-23.698267,-28.961838,-28.490913,-14.181349,-55.20121,-80.0,-80.0,-80.0,-80.0,-80.0,-28.650019,-17.876007,-14.102236,-18.721313,-20.885931,-26.441757,-18.676828,-21.83866,-19.09077,-19.682276,-20.429634,-21.836128,-21.717297,-21.055326
-33.419254,-25.704502,-20.363571,-30.368673,-28.468798,-23.97514,-30.294525,-28.293625,-32.568157,-27.146334,-18.034393,-29.917528,-23.53328,-27.688229,-24.173347,-24.387997,-22.292843,-23.645016,-27.282963,-27.344296,-28.988943,-26.686367,-23.696104,-31.157188,-28.678562,-12.522158,-54.86641,-80.0,-80.0,-80.0,-80.0,-80.0,-24.977798,-24.132086,-18.676771,-15.702301,-21.341625,-17.244171,-19.97766,-22.371357,-17.27971,-26.521076,-22.703918,-22.693293,-18.365017,-23.578873
-29.856058,-26.102993,-22.945728,-26.286385,-31.88838,-31.241114,-25.337006,-23.00555,-31.856426,-25.955029,-24.588287,-29.607119,-29.345074,-33.45071,-26.12239,-22.343456,-23.17308,-26.657211,-26.08782,-28.002312,-31.038607,-22.912386,-28.232773,-25.907173,-30.290142,-15.545143,-55.625385,-80.0,-80.0,-80.0,-80.0,-80.0,-24.110432,-20.2403,-21.51593,-18.512783,-19.818031,-13.078901,-21.983025,-19.634838,-21.215416,-25.92462,-25.179138,-26.949936,-22.69917,-29.312386
-29.222416,-25.591343,-22.760555,-26.650396,-30.760683,-23.769676,-27.017452,-24.207268,-35.8319,-19.907925,-30.786875,-35.13391,-26.109509,-24.410175,-22.528734,-22.033323,-25.004139,-27.520824,-21.843178,-23.00289,-23.79712,-20.198097,-29.643095,-28.168093,-21.855082,-16.475859,-55.224564,-80.0,-80.0,-80.0,-80.0,-80.0,-22.222742,-22.334137,-20.451103,-21.770317,-17.700798,-16.834394,-20.649199,-18.939728,-20.135195,-24.935785,-24.945454,-20.347425,-29.979908,-29.373096
-35.736702,-29.423681,-23.409597,-24.73705,-30.324903,-24.156126,-30.81781,-25.340046,-31.021978,-27.076542,-31.259542,-30.517302,-21.384327,-29.18188,-27.524843,-33.125454,-31.382942,-21.801693,-30.747028,-24.83004,-29.027603,-23.906807,-30.42746,-30.85849,-20.515743,-24.433022,-56.340096,-80.0,-80.0,-80.0,-80.0,-80.0,-25.027668,-26.757137,-21.912992,-23.866158,-21.261862,-20.944221,-25.17524,-22.613138,-26.300356,-26.255903,-24.755383,-20.241957,-22.72271,-31.052372
-31.61754,-23.697872,-25.333992,-21.94976,-23.10932,-34.054382,-29.705996,-26.029106,-29.977718,-33.521416,-27.687874,-26.954292,-24.076542,-27.914112,-30.706198,-32.86458,-28.781013,-22.751804,-27.28126,-26.98994,-33.13397,-27.15348,-28.610313,-27.861671,-23.572449,-24.167095,-55.92778,-80.0,-80.0,-80.0,-80.0,-80.0,-28.858086,-26.219074,-26.545715,-25.014046,-22.15842,-16.107084,-27.75747,-20.200426,-24.18763,-25.52443,-24.58424,-27.033447,-19.149076,-30.261497
