-23.364151,-0.58496857,-8.842148,-9.676161,-6.4115467,-6.2406197,-11.202051,-2.5175133,-7.631983,-12.489441,-8.976038,-7.1669044,-15.684817,-17.673382,-11.835024,-20.90766,-25.113655
-25.379837,-8.5728,-11.029198,-5.6910458,-6.3454933,-5.581232,-5.582424,-3.5734215,-1.9051762,-5.393076,-4.084915,-3.5534077,-5.9056683,-8.416822,-13.579054,-19.010265,-18.164644
-23.123787,-15.21925,-14.893154,-0.7143326,-0.74729156,-2.963234,-6.9345436,-2.3627968,-5.6739254,-1.9194145,1.9073486e-06,-0.41425323,-2.0229874,-3.8021336,-5.7826385,-20.997547,-19.502974
-22.322737,-15.612369,-4.606806,-4.8867188,-1.4105511,-3.814848,-14.151241,-7.2012253,-9.277746,-3.5090733,-6.0604496,-6.813919,-5.45302,-5.59626,-5.839819,-26.386757,-27.80179
-23.840195,-7.505432,-4.464098,-7.542671,-6.393711,-5.0196686,-8.414818,-6.788021,-3.9206295,-6.401823,-8.550703,-12.581326,-8.248028,-9.672256,-11.478058,-21.471806,-36.82986
-25.91918,-6.5197144,-6.432829,-6.881857,-12.913921,-7.532797,-8.06962,-9.910311,-3.9876785,-6.7711353,-10.001127,-16.033375,-12.1722145,-12.387941,-14.801119,-25.313343,-30.539051
-27.766256,-8.320055,-5.0826855,-13.203159,-8.121672,-10.404602,-15.827316,-8.065275,-9.669029,-9.602335,-10.945074,-18.273018,-11.2918415,-17.43888,-17.352718,-27.976955,-30.316689
-32.3237,-6.372982,-7.136261,-17.352997,-12.451118,-9.516022,-14.756456,-9.260773,-8.778969,-14.998613,-13.4783,-10.377365,-14.381662,-21.421703,-13.290682,-22.154259,-21.883806
-30.47653,-9.664005,-3.2370853,-17.093746,-10.62883,-11.246773,-6.01116,-12.701462,-14.8937435,-13.567926,-11.167274,-10.374901,-21.18773,-18.044857,-12.526558,-22.595028,-17.88606
-29.64601,-19.536774,-5.1315517,-15.904324,-12.677317,-22.004307,-6.2227764,-14.363581,-21.05531,-18.738783,-15.576603,-21.287464,-22.999027,-15.755537,-15.343526,-21.421185,-21.253622
