-19.19288,-17.247913,-20.869564,-24.706394,-19.412344,-23.309101,-25.514328,-28.571178,-28.582048,-20.677757,-19.441893,-13.547512,-15.420937,-12.593054,-9.888218,-8.872734,-10.276396,-9.8387985,-6.9072113,-12.508743,-6.659687,-14.890789,-21.69762,-20.914644,-16.952538,-23.78594,-16.00045,-15.575232,-15.381714,-17.637915,-12.355492,-22.23668,-19.370104,-14.244045,-18.906624,-17.428349,-19.299892,-20.805576,-22.802094,-25.148008,-19.878786,-22.46636,-24.496483,-23.975267,-19.852268,-27.179382,-19.95232,-28.612724,-21.648384,-23.72362,-23.795786,-26.980015,-21.129559,-19.218552
-21.429142,-19.793106,-35.6152,-24.715267,-24.872112,-21.460258,-20.553646,-31.215876,-21.59026,-21.446983,-22.923727,-17.194069,-17.470661,-16.279465,-17.374012,-14.545898,-21.591564,-19.779114,-11.296562,-10.677835,-10.648575,-15.915218,-14.711212,-18.312716,-16.49067,-27.351284,-17.934969,-17.879879,-11.633564,-22.372372,-15.04019,-23.770418,-20.844086,-18.094017,-16.945423,-20.481064,-17.836285,-24.005527,-27.742672,-24.103859,-27.086254,-23.324564,-31.704473,-26.368362,-19.838161,-25.6321,-26.640697,-23.774483,-22.267073,-20.47879,-27.729675,-22.80807,-21.514568,-25.30626
-26.782804,-23.277702,-28.44728,-27.829094,-22.833282,-20.284784,-19.1514,-24.082386,-22.676313,-20.535809,-22.206505,-23.204435,-16.88351,-18.739517,-20.779457,-23.175827,-19.73711,-19.530472,-23.171114,-18.782972,-18.401628,-16.87384,-15.143093,-19.301165,-17.24068,-26.709738,-23.776798,-17.502544,-15.4596195,-22.491741,-16.708672,-15.952057,-16.613455,-22.428501,-18.762245,-19.131252,-16.399782,-24.426003,-26.405518,-18.72132,-27.090248,-24.006275,-23.701681,-22.402798,-21.464409,-26.83751,-21.976553,-22.191095,-16.947407,-20.004473,-20.397308,-22.528622,-23.94814,-22.129972
-27.86578,-24.442871,-21.07378,-23.268837,-30.096222,-23.237913,-18.082369,-23.653885,-25.587114,-21.196753,-18.210562,-24.755644,-19.30542,-23.742657,-19.385338,-21.622578,-20.776527,-19.132448,-21.170666,-13.884911,-16.537355,-16.66288,-18.49752,-17.354212,-20.222603,-24.811848,-17.909916,-12.08919,-15.044809,-23.765442,-19.372631,-16.579048,-17.838316,-18.408012,-15.232389,-13.057621,-19.968874,-26.39952,-23.620049,-18.809233,-26.224277,-19.937569,-21.099047,-27.229519,-25.208143,-31.180437,-27.413084,-20.189543,-20.664543,-20.3973,-23.474907,-19.041843,-26.935976,-21.816017
-24.807413,-24.486008,-19.555334,-20.529087,-33.09944,-23.08421,-24.77378,-21.49861,-23.762678,-21.215118,-19.665535,-19.203758,-27.157442,-21.445152,-19.559488,-17.469969,-25.27767,-19.499105,-26.303167,-15.032776,-15.823893,-15.790987,-19.56731,-15.432716,-23.650429,-28.088291,-13.03281,-15.635838,-21.491093,-24.852034,-16.770096,-15.868074,-18.667759,-14.4298935,-8.627945,-7.874275,-16.513783,-26.593025,-27.539032,-20.644135,-21.385906,-20.487358,-26.758438,-26.373173,-23.540094,-25.832613,-24.65422,-24.074562,-21.812914,-22.349556,-20.24952,-21.9179,-29.285463,-27.248112
-27.190826,-25.918882,-21.006268,-20.421139,-30.107937,-29.238327,-24.46277,-26.459303,-27.737804,-24.416073,-16.298368,-16.183846,-22.745184,-14.61628,-16.547325,-22.748425,-24.690216,-21.336586,-22.701212,-18.930492,-20.686522,-18.903522,-19.512926,-18.597672,-21.703045,-28.535873,-15.351063,-19.630249,-22.379448,-25.11433,-17.268795,-16.436563,-18.29609,-17.374525,-10.320578,-12.115547,-10.454836,-27.85884,-21.881302,-22.503395,-22.163933,-21.996761,-24.217438,-26.053429,-23.405663,-21.632256,-22.09164,-23.170532,-20.493187,-27.918617,-19.658127,-23.211712,-25.63102,-29.854277
-28.914553,-23.667236,-24.039204,-22.440226,-29.538208,-26.910614,-26.970192,-25.128868,-24.801966,-22.250454,-14.972454,-19.27832,-24.284924,-18.105736,-25.981377,-19.789293,-20.687897,-15.644983,-18.474712,-13.658539,-22.527237,-20.894197,-22.393742,-19.19156,-20.051697,-24.14138,-22.983913,-22.620626,-18.812698,-21.309483,-22.109266,-23.281992,-20.541313,-24.41322,-13.442766,-17.341658,-15.837969,-20.593714,-17.707253,-22.937439,-28.257435,-18.841923,-21.615623,-22.06575,-26.267952,-23.192245,-28.35716,-30.053997,-24.607233,-22.88433,-23.089018,-23.220741,-24.021057,-31.79823
-29.27607,-24.634022,-27.889473,-26.096926,-23.101881,-25.961298,-17.382286,-22.663185,-19.88005,-21.221786,-15.413628,-17.791798,-28.91625,-20.682348,-42.623535,-16.047352,-13.148655,-19.110563,-18.33554,-15.12888,-16.744593,-20.333193,-18.142162,-16.386017,-20.352407,-21.86867,-24.50452,-27.487423,-25.850885,-17.836525,-19.649033,-24.91698,-20.266914,-27.74049,-17.594202,-10.985363,-14.440865,-18.042582,-19.019047,-30.199749,-30.513403,-20.381973,-24.04387,-25.5704,-26.336977,-19.93238,-25.240242,-29.988045,-21.19708,-27.003555,-24.522213,-22.037476,-22.91602,-26.991747
-29.09096,-21.912743,-27.843765,-22.9221,-19.92032,-21.56983,-19.919323,-22.724007,-21.32621,-26.990526,-20.746063,-19.711885,-20.481165,-22.824062,-22.920855,-24.043215,-15.4371605,-25.461939,-20.426277,-21.253906,-17.916677,-25.91296,-18.180782,-11.363211,-19.507666,-26.971592,-21.248058,-23.717983,-30.733633,-20.67648,-16.89651,-24.608013,-21.693825,-25.134258,-18.894627,-15.175568,-11.788475,-22.306852,-26.795258,-35.55445,-32.48066,-19.333406,-25.529129,-25.574303,-29.036129,-24.237553,-20.210335,-27.340115,-20.520718,-28.217804,-28.30766,-24.846436,-23.031948,-24.138912
-25.268803,-19.046888,-21.185871,-19.057934,-17.223642,-17.350088,-22.789816,-21.451042,-23.33506,-19.859394,-25.403975,-23.720184,-17.497646,-20.722849,-17.795048,-20.583513,-19.472141,-22.435604,-18.382814,-21.606348,-20.335602,-22.603804,-19.973175,-13.424639,-23.481194,-22.099613,-21.024393,-19.620266,-27.929209,-21.247509,-18.695683,-19.821564,-22.29481,-18.629566,-19.96967,-15.191738,-18.533857,-20.16005,-25.719759,-32.40782,-18.566208,-21.35335,-26.434765,-29.030388,-25.69529,-23.98401,-23.434792,-24.408913,-23.008102,-24.181915,-29.230797,-19.931889,-24.29273,-24.197355
-27.136559,-27.89537,-23.968754,-19.89084,-19.044367,-18.81269,-24.89721,-20.114483,-28.417225,-19.921394,-26.6209,-19.053532,-27.027845,-16.739077,-24.03425,-19.627617,-17.984974,-20.495867,-15.47122,-19.0971,-17.520748,-18.961613,-25.759462,-13.116711,-24.565285,-25.354023,-19.667305,-23.88792,-25.937607,-19.532238,-20.177532,-25.397587,-30.374647,-20.083778,-18.667812,-15.929375,-17.881737,-23.527822,-25.67623,-25.300295,-16.763422,-25.99657,-22.170002,-28.266909,-22.557465,-24.244398,-25.0402,-21.750183,-26.303406,-30.76331,-36.52855,-23.547203,-21.04625,-26.630962
-32.433857,-26.594696,-26.53956,-22.986317,-22.995056,-26.554451,-28.695444,-22.912334,-24.502024,-21.293602,-25.937853,-18.14702,-25.977755,-18.256275,-24.32442,-17.133316,-17.508675,-20.416037,-15.479984,-14.436121,-17.724474,-18.152012,-24.854782,-13.630419,-23.141499,-24.00137,-20.488426,-15.797352,-23.064777,-23.510033,-26.846195,-17.887684,-29.35794,-18.927223,-19.278828,-20.25335,-22.348545,-21.555515,-26.503452,-24.355259,-19.313148,-27.695927,-24.418938,-21.657187,-23.174084,-25.265068,-25.33668,-22.274239,-24.152569,-28.19056,-29.123932,-22.422192,-21.498703,-26.290882
-31.28515,-21.04573,-20.732216,-21.526451,-18.41109,-25.220036,-20.362572,-23.836285,-24.988747,-23.187878,-23.432173,-22.44508,-25.212738,-18.169682,-23.082819,-17.814259,-22.651855,-18.075108,-16.33552,-16.569061,-19.382309,-23.955994,-17.568583,-14.903843,-24.170746,-19.624613,-17.374132,-18.742254,-20.833382,-22.939676,-25.731117,-14.602472,-21.765759,-16.377829,-26.311481,-21.145517,-16.67326,-20.393959,-29.224377,-23.678947,-22.107994,-26.906414,-27.842796,-19.630444,-27.776499,-23.814182,-23.688366,-32.34402,-22.723557,-27.717522,-23.95362,-24.709301,-25.883179,-25.11073
-30.642725,-18.012028,-23.529736,-17.717947,-13.514708,-29.41667,-20.736855,-20.558521,-26.23714,-21.847763,-19.8367,-21.584694,-21.926582,-17.279171,-27.798737,-15.956465,-19.155954,-18.532154,-15.365643,-24.188496,-15.717598,-24.946228,-19.904436,-11.782543,-18.859005,-20.368328,-15.898298,-17.137741,-27.272232,-16.495535,-25.56374,-17.671759,-24.01365,-15.280539,-23.45775,-22.57909,-16.979097,-23.884617,-24.765894,-22.222538,-21.818287,-28.12397,-25.580236,-20.865442,-23.477112,-16.821854,-25.896336,-24.189966,-22.257864,-25.247772,-26.80537,-24.146603,-26.123535,-23.270992
-34.129395,-18.88675,-21.44638,-22.207125,-21.153519,-22.464462,-17.610575,-20.570606,-25.178629,-26.294788,-19.039711,-21.627546,-19.656958,-25.953972,-27.513828,-22.81913,-17.771824,-19.612373,-16.106514,-21.883703,-14.155453,-22.377712,-26.45631,-14.642496,-21.033655,-16.510872,-17.469978,-24.284454,-18.427986,-17.509491,-22.406826,-25.935339,-25.615765,-19.406443,-16.65776,-18.530811,-26.57893,-21.39795,-22.959122,-20.7038,-26.702543,-22.714046,-18.8964,-21.118269,-26.69688,-15.349125,-25.146173,-21.428074,-20.541182,-28.276728,-30.837952,-21.66403,-22.842934,-22.586624
-29.004309,-21.483067,-26.283112,-21.485447,-23.237549,-24.403519,-18.257027,-30.584578,-25.051352,-34.14411,-23.506144,-20.654371,-22.780062,-19.98863,-30.22728,-24.390303,-20.849047,-15.682186,-18.058758,-18.913155,-13.98848,-24.247028,-24.483776,-11.792738,-26.107695,-15.632273,-22.702253,-22.164127,-15.927729,-25.345966,-23.722471,-24.864017,-23.165443,-24.464943,-22.326586,-18.923336,-28.928585,-18.856117,-28.709202,-23.068535,-26.663258,-25.241325,-17.233837,-23.698557,-31.628004,-20.540276,-23.33886,-26.971653,-25.391602,-31.752148,-27.102335,-23.799435,-21.812883,-24.83643
-25.11717,-21.139256,-23.396046,-18.408861,-23.112564,-21.411278,-19.556343,-28.12656,-30.707672,-35.815994,-24.01056,-19.418877,-19.780382,-21.671791,-25.114887,-19.763103,-20.012383,-15.169718,-18.085484,-22.532143,-17.734001,-25.220074,-24.544462,-12.74725,-21.353891,-17.78783,-24.034645,-22.48394,-16.86779,-29.008593,-23.788748,-23.676128,-21.871895,-20.373768,-23.648972,-20.342888,-31.739332,-22.700336,-31.284117,-25.53709,-18.42617,-23.260532,-22.144981,-26.749933,-24.93758,-29.40024,-24.253414,-33.754036,-27.002022,-29.369698,-22.7958,-30.30662,-21.799671,-26.270737
-27.03867,-31.343473,-20.196442,-19.391508,-21.00767,-23.38188,-20.032986,-21.435291,-28.05328,-31.87981,-21.689592,-20.880238,-21.175934,-24.508318,-23.210115,-20.852026,-22.652847,-22.89098,-18.209534,-26.79649,-23.954948,-25.472206,-19.128626,-15.3452015,-17.181719,-21.993212,-23.154228,-19.344418,-16.9161,-26.669456,-24.052727,-27.44606,-24.009878,-23.857693,-16.772022,-16.043848,-20.107933,-26.858494,-30.408548,-24.153702,-19.09797,-21.358046,-30.274742,-26.80371,-22.237236,-28.393818,-24.437134,-26.910923,-27.225334,-30.061638,-25.253752,-25.604141,-25.187563,-25.705961
-23.881512,-32.566456,-21.349993,-16.251574,-17.32785,-28.944353,-20.506817,-19.901873,-28.52756,-22.278957,-19.55642,-16.664934,-24.90371,-29.857895,-26.686865,-22.236645,-23.223562,-16.830038,-20.087418,-26.835745,-19.62262,-27.7839,-19.837715,-16.76196,-20.216825,-18.09044,-22.236675,-20.031054,-16.800377,-26.064991,-27.519857,-26.204325,-26.777063,-26.749464,-14.534256,-14.552866,-13.0261345,-22.527267,-19.894638,-20.1805,-25.953299,-20.737755,-29.518139,-22.493656,-22.48575,-22.713604,-23.595974,-25.021534,-31.914328,-23.054485,-20.936005,-24.169804,-28.581797,-23.36807
-23.9774,-21.827017,-30.862719,-17.963955,-18.02174,-19.103283,-18.657187,-26.356934,-27.411604,-24.499233,-18.813568,-17.27958,-25.918377,-25.55272,-24.305758,-29.50896,-20.737944,-14.846027,-22.874294,-27.476456,-24.184261,-22.774147,-28.143917,-13.206188,-24.673084,-19.950684,-22.832937,-20.072285,-20.222424,-23.84028,-26.465149,-18.888527,-28.513794,-24.296213,-17.763975,-21.707249,-20.474657,-22.103207,-24.135054,-24.331371,-31.38168,-29.766083,-28.417723,-23.391624,-18.87878,-25.986536,-21.547052,-19.95974,-28.323557,-21.484186,-19.756409,-28.301382,-35.502285,-26.530102
-22.66354,-19.412178,-23.205557,-30.141577,-19.910337,-15.895378,-19.02171,-21.984444,-24.063122,-23.470482,-15.175577,-16.866901,-20.897114,-21.970589,-31.139553,-17.60041,-19.124697,-18.699995,-17.995995,-24.620579,-21.132925,-19.30465,-26.51543,-15.696814,-22.727406,-26.19754,-23.055717,-15.951122,-18.324724,-23.39769,-23.981043,-21.380993,-20.04324,-21.108791,-16.960438,-22.101322,-19.044594,-19.083351,-28.38826,-21.984074,-28.552618,-32.107594,-22.783491,-24.795177,-22.832867,-28.245342,-25.074223,-19.892927,-26.203304,-22.755608,-21.777916,-24.44736,-24.10997,-24.608753
-21.976835,-26.16063,-21.56791,-32.3218,-13.415173,-22.103317,-25.371502,-24.547157,-24.424898,-27.53907,-14.761528,-18.979982,-24.976809,-21.603579,-25.512497,-17.620762,-19.908237,-16.687567,-17.090012,-20.409702,-21.255848,-21.53096,-25.445068,-14.8175335,-28.050842,-25.506739,-19.544037,-23.435812,-21.991344,-20.01617,-24.978592,-24.074589,-22.400875,-25.325806,-15.700785,-21.16151,-15.390705,-18.99596,-26.939573,-24.231869,-25.344204,-24.459812,-22.036777,-29.600185,-23.612017,-21.100533,-26.997524,-25.527174,-23.97419,-30.922373,-25.244694,-26.14473,-24.828772,-22.453339
-23.37704,-24.55051,-20.966902,-28.966839,-14.141558,-23.823704,-18.924717,-24.608925,-17.51698,-28.543873,-11.548576,-21.058216,-20.258783,-17.908388,-23.167442,-17.980736,-15.827999,-14.526915,-12.842039,-16.883224,-22.730265,-27.145325,-25.085644,-12.343925,-21.37632,-20.883797,-17.301195,-29.67965,-23.819735,-23.891651,-27.507683,-25.85973,-20.289978,-25.00468,-15.5981865,-23.47994,-20.66198,-16.688452,-25.8573,-28.241772,-22.650776,-21.634905,-22.731934,-29.079487,-28.889008,-20.369938,-26.930176,-21.798946,-23.362709,-31.261372,-25.108164,-30.491066,-22.949059,-20.782738
-25.223206,-25.985577,-24.720621,-19.783604,-19.187756,-23.186405,-20.913094,-22.520697,-20.91394,-18.357315,-13.92889,-19.291447,-19.592205,-19.026625,-32.737106,-24.5131,-18.70508,-20.616009,-13.477703,-18.628338,-22.787262,-22.741005,-24.239687,-12.5789585,-16.670017,-20.567415,-17.217476,-28.7554,-22.136448,-26.598911,-25.624199,-19.750832,-26.231384,-26.44434,-15.811619,-21.012032,-22.608692,-20.650858,-30.273043,-28.593428,-18.94617,-25.261833,-23.265717,-29.527428,-29.872883,-19.145248,-26.492996,-24.585224,-19.561743,-24.691805,-18.657272,-26.468163,-22.698877,-20.116474
-26.436773,-25.334644,-36.049324,-17.06535,-21.704536,-19.473785,-19.600292,-15.856625,-23.391087,-17.446941,-17.093678,-20.253784,-25.916626,-18.94716,-26.078465,-30.929241,-18.309847,-14.754211,-20.636486,-16.111898,-21.711283,-20.730495,-18.697836,-14.884174,-18.88148,-21.76282,-21.73079,-19.266266,-26.555595,-21.890993,-28.090775,-17.170681,-33.958363,-21.570868,-16.851467,-21.828909,-22.674053,-19.566555,-23.238316,-23.648485,-23.73378,-27.057472,-24.048489,-26.767654,-30.954967,-22.954844,-25.204584,-23.778595,-21.655514,-24.510647,-20.488636,-30.29039,-22.999117,-18.54969
-28.667547,-25.294868,-23.885513,-20.920155,-25.22425,-19.669554,-21.183678,-13.136517,-23.850195,-24.854654,-12.66119,-22.709694,-23.32004,-23.102974,-24.955574,-28.614199,-15.776869,-14.4409275,-16.679567,-15.568806,-24.764572,-15.423235,-20.729336,-22.279217,-27.638926,-21.950834,-19.015795,-21.90577,-21.107655,-17.3613,-28.119816,-12.625582,-24.822239,-23.606762,-15.456602,-18.220047,-19.373981,-21.487831,-20.6069,-23.418282,-25.182734,-32.848606,-23.224808,-28.22449,-23.976345,-23.123528,-34.006702,-27.078783,-23.839022,-24.080963,-23.4063,-21.825174,-25.578848,-18.531279
-24.940012,-25.3549,-17.974373,-21.684338,-24.274609,-18.57814,-23.066935,-20.77334,-28.820885,-34.487526,-11.749485,-20.847569,-19.462719,-21.978567,-21.460192,-23.210676,-20.591618,-21.989513,-16.438362,-15.719362,-21.040594,-12.823973,-27.649586,-23.72531,-25.85765,-23.202686,-21.613747,-27.233253,-22.582802,-20.15245,-28.560085,-8.283882,-22.668108,-32.29742,-15.86264,-18.759144,-20.343166,-23.294043,-24.836855,-21.844072,-20.008379,-27.005966,-23.053265,-26.514954,-25.125092,-27.88189,-32.534733,-26.11319,-26.880075,-22.155067,-23.196266,-21.766562,-36.908913,-25.580091
-25.391005,-23.520061,-22.562473,-26.201256,-17.958069,-15.725098,-23.288305,-31.136362,-29.335913,-28.313835,-12.896927,-17.073225,-25.67698,-19.361778,-22.715656,-25.071146,-18.81691,-12.890614,-19.673626,-14.386215,-17.476439,-16.771225,-25.073559,-28.659563,-20.176811,-20.378345,-24.944096,-17.14199,-18.898798,-22.332895,-30.46325,-8.6049385,-25.51799,-24.731773,-24.088146,-17.189575,-23.372013,-28.167923,-25.217283,-25.422016,-20.150736,-23.495987,-17.618221,-26.597404,-26.040539,-27.37175,-22.768082,-25.070404,-23.801144,-22.046814,-26.40635,-24.961304,-26.360569,-25.793373
-27.954847,-30.213287,-23.92686,-22.302258,-23.963484,-19.918976,-25.766474,-33.323097,-26.245739,-27.953285,-11.579372,-17.907587,-29.195145,-21.335125,-26.208584,-30.353865,-15.498404,-13.793287,-17.000296,-17.28209,-21.856857,-16.337822,-30.102386,-29.829712,-24.760187,-26.407204,-21.491936,-19.590487,-17.069206,-16.324844,-24.668518,-16.684101,-24.28492,-26.21672,-21.422468,-17.916386,-21.887886,-30.396032,-28.953678,-29.428858,-26.496016,-24.607557,-18.227444,-30.533377,-24.33743,-28.578905,-22.906374,-28.427263,-24.748005,-23.169304,-23.705505,-25.691483,-23.656511,-23.783161
-32.585835,-23.180618,-20.003838,-20.397894,-27.904747,-20.903837,-31.997892,-23.812305,-24.190441,-18.519909,-14.797453,-20.903574,-25.971943,-23.982428,-20.69857,-31.155468,-19.855589,-15.311911,-14.512777,-22.665749,-22.517525,-19.63669,-30.39603,-25.270666,-21.790512,-23.42974,-19.720318,-23.420975,-24.011497,-16.759453,-28.087414,-20.317116,-27.200144,-25.939451,-25.143501,-20.88903,-20.193237,-22.768261,-22.780832,-24.321396,-23.431852,-22.689756,-21.531479,-27.653027,-28.87982,-33.85721,-21.315886,-27.645466,-17.888884,-25.016157,-25.556816,-24.591965,-21.468996,-24.478977
-29.085968,-19.866642,-22.87125,-25.330061,-24.308699,-18.762257,-26.349545,-19.304249,-21.888262,-16.712688,-12.29805,-24.366383,-29.240314,-25.434254,-19.43435,-25.307713,-23.628475,-18.027287,-20.745226,-30.221268,-21.601902,-28.289373,-30.15161,-22.565819,-17.286541,-23.726192,-24.340595,-26.273571,-20.746212,-24.546585,-27.41571,-17.012627,-28.977345,-18.251602,-24.841393,-21.15233,-15.53524,-17.053349,-23.477669,-21.107677,-25.565216,-23.386105,-25.205376,-32.02751,-30.387945,-30.922407,-27.255976,-29.097492,-16.925148,-25.830938,-21.69331,-20.6142,-28.363544,-28.05122
-28.87467,-18.484768,-27.589298,-25.069614,-23.494394,-20.273407,-19.187721,-21.156113,-20.308228,-18.807121,-15.701994,-17.213034,-26.243534,-24.742691,-20.783669,-29.428703,-16.857769,-17.013668,-19.916225,-19.040644,-24.282648,-23.650696,-21.688368,-21.847727,-15.711489,-31.42784,-20.502638,-19.874348,-17.587654,-22.822468,-22.035265,-21.356564,-31.604366,-18.327457,-23.171974,-21.473232,-15.648033,-16.264,-24.03113,-27.064419,-20.480442,-23.69519,-24.354889,-20.416372,-28.91586,-20.015692,-23.39011,-21.229511,-22.549328,-34.157,-22.506338,-25.576515,-27.766132,-25.296669
-28.807995,-23.779829,-26.77956,-35.34858,-29.705914,-16.083517,-16.362751,-21.268793,-18.12259,-22.674221,-15.807606,-15.99164,-22.20862,-27.937069,-23.093653,-26.95834,-14.905691,-17.272274,-17.223421,-13.46361,-21.450443,-20.487448,-21.19662,-23.100716,-22.896723,-26.103832,-19.332005,-22.493143,-19.966406,-21.492077,-22.840437,-20.846104,-35.498146,-27.90164,-19.28527,-23.376202,-20.802279,-22.176334,-29.222021,-19.419888,-21.301714,-25.5553,-23.002045,-19.855743,-28.475872,-22.382042,-22.76358,-24.003185,-24.166716,-24.064388,-27.44203,-24.117456,-23.746687,-24.671915
