-30.166021,-27.159485,-27.636806,-26.203999,-28.81118,-33.888153,-26.792027,-17.577148,-12.754761,-19.561481,-14.561453,-17.683556,-15.130953,-8.161518,-17.04087,-14.618568,-24.899258,-19.609856,-22.69984,-15.762646,-25.851166,-17.728859,-20.547165,-26.864872,-24.726824,-21.849567,-21.600521,-21.021393,-25.048931,-21.790127,-21.683521,-20.802477,-24.780518,-27.45494,-27.963581,-23.821112,-25.163239,-26.092989,-27.044788,-20.392197,-26.49958,-26.385952
-31.614695,-22.874393,-24.978485,-28.693716,-35.912045,-28.573526,-31.27048,-19.463839,-14.114191,-24.93066,-11.93384,-12.927116,-15.243826,-11.619787,-19.773594,-20.040604,-17.612709,-17.117218,-20.803032,-18.873875,-26.71114,-22.987053,-23.683193,-26.896854,-25.521282,-24.33807,-23.251255,-18.206905,-23.029457,-25.483074,-25.973858,-28.716654,-22.597149,-22.073162,-24.500278,-24.617798,-28.102064,-31.045755,-30.855999,-25.305256,-20.84517,-21.424057
-36.034565,-21.558393,-24.559584,-29.289051,-30.305895,-26.897415,-31.51588,-19.13894,-21.114273,-17.278303,-14.695578,-12.856508,-22.402214,-17.796537,-22.516525,-21.105524,-21.18735,-20.045155,-21.133945,-16.829874,-28.39318,-27.078873,-22.164064,-28.18435,-24.943768,-24.0649,-24.772373,-19.712902,-22.364573,-26.046196,-26.11233,-24.208189,-28.157827,-18.671673,-21.027878,-26.665506,-29.627274,-26.393066,-21.888868,-24.984062,-20.837181,-20.730087
-33.12542,-24.905737,-26.93803,-31.707935,-24.80968,-21.351137,-39.031437,-16.715273,-14.048716,-19.733503,-13.017021,-19.634369,-26.111668,-26.560421,-28.056326,-23.940992,-21.668135,-24.213543,-20.541801,-19.4992,-29.274834,-23.548027,-24.44152,-27.872849,-26.044474,-25.012274,-20.688648,-27.287882,-27.219006,-29.004452,-24.350492,-29.0987,-32.92496,-22.20372,-25.40094,-27.932243,-28.66734,-22.206888,-20.798065,-21.343699,-24.932362,-31.050167
-32.140396,-21.422045,-32.595215,-24.493835,-25.945042,-19.77632,-30.546078,-16.439747,-13.997845,-21.39603,-16.269333,-21.486115,-21.129921,-24.598335,-18.853058,-17.317127,-22.52349,-16.586048,-18.121765,-20.482182,-28.644753,-24.485271,-24.555449,-29.747808,-27.773533,-26.0387,-24.27024,-24.008255,-27.4547,-26.511324,-25.815033,-33.398174,-27.967167,-24.908648,-25.017782,-22.804792,-25.249043,-24.946362,-28.394463,-23.194643,-29.30925,-24.676468
-29.286978,-21.104656,-26.874556,-24.815441,-26.902225,-23.428724,-29.190388,-16.49905,-23.003548,-25.83085,-14.519377,-21.240013,-19.60883,-18.650446,-17.690992,-18.694471,-27.30262,-18.098528,-21.683716,-19.803967,-30.243279,-24.558739,-24.47211,-30.029743,-28.38657,-25.753714,-21.140186,-24.59227,-30.252506,-25.835796,-33.05709,-27.417694,-23.79395,-28.08746,-24.582035,-23.02313,-24.282377,-24.212957,-23.535093,-21.709284,-32.542225,-20.735554
-32.892994,-25.162678,-26.078787,-27.367893,-27.368118,-28.164967,-31.89103,-16.338217,-20.064575,-20.188118,-22.214138,-18.892654,-18.844067,-19.244137,-20.467037,-24.722258,-25.43435,-20.513107,-28.155449,-20.023106,-31.631474,-22.230598,-28.146957,-30.847044,-27.978031,-28.368563,-26.5555,-22.851854,-27.664225,-31.6553,-28.571846,-25.37675,-30.728546,-24.397661,-23.415298,-24.27797,-24.565273,-28.345812,-26.769747,-27.71057,-32.231018,-26.124249
-25.850708,-26.345127,-25.698029,-24.694399,-22.811968,-29.061152,-36.03357,-19.58469,-15.456938,-20.156933,-23.170725,-17.896683,-25.063515,-29.924026,-17.390368,-21.948505,-20.177666,-21.208885,-23.523014,-22.918997,-29.84982,-23.543335,-24.670269,-30.858603,-27.561153,-27.86086,-23.99313,-23.518839,-22.48843,-32.32077,-24.115913,-24.652582,-30.840925,-24.075703,-21.141642,-19.401817,-25.198772,-26.381128,-22.36102,-24.53054,-27.943256,-23.118208
-17.963646,-21.384459,-27.15468,-20.210672,-24.905333,-32.16233,-29.035542,-22.024784,-17.022753,-19.133606,-19.09962,-21.214993,-28.675472,-22.47473,-15.102037,-28.492224,-23.753479,-21.80995,-19.870474,-17.45975,-31.342491,-28.313217,-30.131886,-31.922684,-29.32318,-28.410957,-27.678154,-29.899172,-27.694473,-32.552277,-25.900978,-27.25042,-31.257092,-26.099422,-29.081715,-20.790068,-25.159466,-27.479006,-17.609858,-27.069525,-22.027462,-25.49654
-14.254932,-12.25131,-22.857094,-19.070112,-22.614048,-24.392998,-23.424545,-23.323023,-19.173084,-19.088913,-18.915123,-17.92201,-20.599812,-20.859997,-17.777855,-19.331041,-20.747429,-18.774635,-23.516602,-15.331642,-34.22236,-23.738071,-26.387787,-31.008554,-29.051573,-28.677105,-23.78361,-24.45649,-32.187874,-30.086428,-28.963211,-28.72708,-33.8966,-23.642859,-32.778233,-16.196743,-21.958527,-32.854786,-19.353638,-26.880089,-22.007484,-25.981651
-18.288185,-14.140654,-20.062395,-24.320145,-27.508251,-20.66504,-22.910854,-19.859293,-23.271948,-25.307373,-16.627106,-17.471603,-21.36039,-25.193848,-21.699427,-20.384403,-22.400463,-24.455843,-27.233217,-23.581608,-31.433338,-29.51129,-28.683607,-33.197845,-32.104553,-30.405045,-22.631075,-25.521774,-26.413185,-29.164257,-30.821136,-25.923126,-33.881065,-27.139196,-35.932583,-19.930351,-22.927551,-30.451603,-24.961836,-22.281103,-25.031784,-30.704493
-24.721268,-17.160942,-16.499039,-28.483597,-30.971472,-20.633718,-28.951317,-17.522196,-22.317547,-18.719948,-20.612612,-19.551765,-23.23854,-22.502857,-26.048904,-16.914522,-24.449604,-22.70637,-22.116434,-22.399055,-29.650257,-29.790512,-29.461138,-31.277092,-31.325079,-28.889212,-26.677322,-25.68037,-24.25536,-30.103857,-25.64441,-25.808552,-31.807653,-24.712473,-27.98893,-26.620003,-19.671938,-28.60632,-23.573505,-22.51696,-22.137444,-26.26081
-21.19484,-20.015118,-13.288477,-23.77387,-20.759804,-22.398409,-30.302607,-22.584293,-20.5452,-21.271423,-24.324076,-19.027744,-25.734882,-26.304323,-24.022678,-19.041578,-18.96799,-19.161327,-21.894798,-20.85331,-34.793045,-27.123867,-27.9705,-34.592434,-30.531588,-30.233204,-22.600605,-25.080154,-31.46832,-33.94372,-29.513504,-27.36772,-35.08083,-22.54094,-22.947353,-31.525713,-20.60498,-26.736656,-28.021143,-28.724459,-28.522114,-24.11834
-21.258215,-19.368181,-15.983238,-20.939884,-21.540092,-24.348316,-33.045403,-22.442287,-22.480257,-21.239788,-20.631836,-25.008919,-25.447042,-22.860952,-22.091034,-22.505096,-18.451624,-18.083855,-23.914913,-17.474213,-35.9808,-25.140127,-33.14545,-32.47925,-29.281683,-31.234903,-25.474205,-27.91901,-38.240993,-32.178608,-30.196915,-29.640942,-30.74517,-19.829756,-22.056585,-26.350565,-28.629044,-24.12461,-31.630907,-22.313374,-26.741177,-29.163425
-25.869892,-15.618589,-17.757195,-17.433218,-22.440517,-25.587547,-27.76812,-20.902742,-19.801908,-21.80516,-19.085224,-22.762417,-18.151001,-22.479279,-20.678947,-22.010477,-32.722973,-26.035011,-26.454107,-21.808098,-30.930374,-29.906857,-28.461058,-35.31953,-28.335375,-31.935,-27.782402,-25.479904,-31.006243,-31.261047,-27.13321,-28.65694,-30.302929,-26.469126,-20.733826,-26.847466,-23.66399,-24.780506,-33.258343,-21.771439,-25.268606,-23.738865
-24.066433,-20.41808,-18.354229,-16.732565,-25.035904,-30.708391,-26.787548,-21.930397,-23.296402,-23.65481,-21.392426,-23.356174,-18.40329,-31.017244,-21.06528,-20.224068,-30.686543,-30.31787,-27.913803,-33.368664,-31.767466,-23.22622,-34.412357,-34.26384,-32.719124,-31.874393,-24.158104,-23.618994,-27.720898,-30.103937,-29.879871,-27.638744,-31.263899,-23.305004,-20.421307,-34.281517,-25.243195,-26.069777,-29.15821,-21.467558,-26.068237,-20.98153
-22.260147,-23.99426,-24.580376,-17.419163,-23.209332,-27.214785,-30.100748,-21.947857,-21.270126,-18.104916,-23.487345,-15.753008,-25.423716,-24.890509,-16.133732,-18.96213,-24.651493,-29.630249,-28.848322,-24.98122,-38.901764,-25.029285,-29.811169,-34.43967,-34.332565,-30.735199,-27.728233,-28.356215,-31.078661,-33.650166,-29.866186,-25.047104,-25.449675,-23.353027,-25.501898,-33.416615,-21.67551,-23.35894,-27.90836,-21.396126,-21.09798,-20.3639
-22.018246,-27.28978,-24.270145,-17.09981,-18.840832,-33.032578,-32.817585,-24.44579,-15.112133,-20.77661,-25.410372,-12.992382,-28.261974,-21.356781,-20.396193,-23.848549,-21.572245,-31.39323,-27.323528,-20.658169,-36.235268,-29.728561,-32.82538,-35.95151,-34.340473,-33.31224,-26.633194,-30.20766,-38.432693,-33.610874,-31.00058,-29.938631,-26.963306,-32.89704,-31.986074,-28.588343,-23.915546,-25.49673,-27.962894,-25.54421,-20.289469,-18.472126
-21.477783,-22.09539,-14.61278,-24.462934,-17.732399,-22.017906,-21.724852,-22.846668,-15.29084,-24.737404,-23.475819,-14.721943,-26.941805,-20.634377,-19.673763,-17.336983,-25.653934,-25.57756,-28.594936,-20.667542,-32.870193,-24.65738,-33.021736,-34.214134,-29.248623,-31.683426,-27.898579,-28.767412,-26.667583,-28.932014,-28.226908,-23.750057,-24.364628,-26.339792,-29.942064,-35.477863,-27.081047,-21.801943,-28.184137,-26.31112,-28.283321,-20.984177
-25.707464,-19.037403,-16.406792,-24.257639,-27.544243,-18.715015,-21.436886,-27.217682,-19.728195,-19.343193,-25.661911,-17.356773,-21.265394,-22.731775,-17.399506,-18.654835,-27.110622,-26.339146,-28.135492,-23.494602,-35.801495,-25.106688,-31.450317,-37.28911,-30.657215,-31.695824,-32.08508,-28.76467,-28.970913,-29.492893,-29.93199,-23.886072,-23.991688,-24.553493,-30.959633,-31.771,-27.166216,-20.350983,-21.402218,-26.147058,-28.399181,-23.9272
-30.722624,-20.00147,-16.958563,-17.594269,-21.60062,-17.598589,-21.633804,-20.609686,-23.249153,-19.405678,-30.361208,-15.107941,-23.55635,-18.32625,-20.18791,-17.650007,-25.19205,-27.262358,-23.53834,-24.354885,-41.677513,-30.033043,-35.25017,-34.848724,-32.834694,-32.6835,-29.171728,-26.98982,-33.69385,-30.123806,-28.924946,-26.975132,-27.967356,-22.43045,-27.80181,-26.727179,-29.271006,-22.591402,-17.646858,-23.849579,-26.891586,-26.29403
-29.437454,-20.484184,-15.417206,-19.428162,-22.07229,-20.03933,-25.49205,-23.550434,-21.306847,-22.960594,-28.485392,-17.738054,-23.942696,-24.911667,-16.445763,-23.888153,-18.729382,-25.790833,-24.82151,-22.185947,-37.521553,-24.120472,-31.62202,-35.11912,-36.847504,-34.143818,-33.629112,-31.047848,-31.183643,-30.865858,-35.32968,-26.894264,-25.020672,-23.276274,-23.578308,-25.304295,-28.529156,-27.834969,-22.684359,-21.045616,-30.229904,-19.681677
-23.477257,-15.241419,-13.6488,-15.6052265,-25.799166,-20.798243,-27.429237,-22.574951,-25.149832,-23.594242,-25.331116,-20.435669,-25.607628,-25.592445,-18.287548,-25.467636,-19.05708,-21.800274,-26.585434,-25.549297,-36.43023,-24.632778,-34.693466,-33.455025,-36.07647,-35.803154,-31.469059,-31.592396,-25.513515,-30.220436,-29.577057,-29.246523,-25.70702,-23.830372,-22.93778,-16.219448,-21.767353,-29.604742,-22.796463,-21.841446,-30.94263,-18.878708
-24.23014,-17.103252,-17.752522,-15.251518,-18.077904,-21.207996,-25.475681,-18.927662,-25.074604,-26.47001,-20.148039,-26.362183,-25.056206,-24.59343,-23.236626,-28.90321,-21.306875,-27.491695,-24.923344,-27.047256,-41.350136,-27.854706,-32.521698,-34.33671,-33.29465,-33.78427,-27.613152,-29.484846,-31.20959,-29.420788,-25.831966,-30.032187,-27.938251,-30.283798,-27.690475,-16.859108,-23.972153,-24.584284,-21.220175,-25.28968,-26.895061,-24.90447
-30.405186,-22.859388,-25.107079,-20.240635,-17.042324,-19.566444,-22.653702,-21.144112,-18.121418,-19.723671,-25.017292,-26.353367,-20.191711,-25.002018,-21.560944,-25.859812,-24.417282,-25.58728,-23.415928,-27.381084,-41.089546,-26.072838,-33.591015,-35.13319,-34.311226,-35.211235,-29.855299,-30.118956,-30.966234,-32.392097,-26.169712,-28.146898,-33.081787,-31.658478,-31.046478,-21.389067,-31.550499,-24.775785,-21.297834,-19.662851,-25.735704,-23.060583
-27.693432,-18.173817,-28.30413,-22.990982,-21.423676,-23.666164,-23.800367,-25.52499,-20.914646,-20.391903,-27.858082,-25.510939,-19.335411,-22.26701,-20.96167,-21.21665,-28.777168,-26.434355,-23.070156,-21.385777,-37.70203,-26.334814,-35.608852,-35.818165,-35.102833,-36.19833,-27.672474,-30.33893,-29.640755,-35.061836,-31.863966,-27.36538,-27.417334,-31.367235,-25.55325,-27.009697,-25.251848,-26.21661,-27.404114,-19.849638,-30.505114,-21.822523
-23.838154,-15.41102,-22.501102,-23.84713,-26.416054,-26.612223,-27.321075,-20.405886,-19.22879,-29.887632,-27.856108,-23.53675,-26.862955,-24.027737,-16.425646,-27.822588,-32.187508,-25.227787,-26.198391,-27.803669,-40.561604,-29.060482,-33.220226,-35.662304,-42.493046,-33.461037,-29.514559,-32.276928,-31.109478,-33.63625,-40.880753,-27.36221,-29.536076,-25.819435,-27.388239,-31.145153,-26.024174,-27.284891,-26.440485,-21.071651,-23.729397,-20.456635
-26.345213,-15.921841,-16.756542,-21.122387,-23.120913,-22.78161,-19.240223,-22.501106,-16.592209,-29.196926,-22.62612,-19.403875,-25.429008,-18.61156,-16.791134,-22.84323,-29.859892,-21.316656,-23.594654,-29.159943,-44.380775,-25.914127,-37.174072,-41.22688,-35.31957,-33.98954,-26.131836,-36.656956,-31.878578,-30.109535,-35.270927,-27.55568,-33.110725,-26.397259,-33.95283,-21.074139,-22.5559,-24.822956,-20.262257,-22.029491,-24.070036,-20.487455
-28.17579,-24.241983,-20.36589,-18.866566,-21.328836,-17.905254,-22.741161,-23.764008,-18.392452,-23.89541,-21.469118,-23.128101,-24.824512,-22.068146,-21.100533,-25.784214,-29.890902,-25.45427,-23.78688,-30.753643,-41.053703,-28.26827,-34.0504,-41.268806,-35.832424,-35.367443,-28.107494,-30.657293,-35.26798,-28.991707,-30.81245,-25.461382,-29.082592,-29.626877,-24.331654,-20.473581,-21.638876,-24.244068,-19.940361,-22.559265,-20.852348,-18.080343
-27.786385,-26.232418,-21.292767,-19.11142,-17.25156,-18.754221,-20.469814,-24.79562,-25.034693,-24.634342,-23.253822,-23.373013,-24.743557,-19.85992,-20.524681,-20.800423,-23.216465,-25.238182,-24.065628,-29.232254,-38.134377,-30.023943,-35.91112,-44.634052,-34.368767,-33.941868,-27.04103,-26.869978,-33.41024,-28.720434,-35.830086,-27.390598,-24.335808,-22.074318,-20.978527,-25.76713,-19.459572,-23.239403,-21.684502,-23.039679,-19.744738,-19.11095
-24.973476,-23.640728,-26.174362,-23.91129,-17.015057,-31.009604,-27.867416,-20.507183,-30.547134,-29.456257,-25.862194,-24.625832,-27.29454,-19.558823,-17.742462,-17.364159,-23.442263,-26.497108,-30.369919,-27.095379,-41.431973,-29.638025,-36.077484,-38.908836,-41.645958,-34.856834,-28.886223,-30.225468,-29.663057,-34.62521,-37.070545,-28.634708,-26.748398,-23.082054,-28.361568,-27.5168,-21.318245,-21.118319,-21.840824,-21.040955,-23.203499,-23.665783
-18.462929,-24.049728,-20.35234,-24.250498,-20.627401,-28.544645,-26.143848,-18.770998,-21.222168,-27.265625,-25.859213,-19.904137,-22.760475,-18.286188,-18.9707,-17.738342,-26.235365,-27.239227,-27.017603,-26.361382,-42.71238,-30.865252,-34.842373,-38.889683,-36.16083,-33.902893,-26.26773,-38.29419,-29.436417,-33.19799,-32.740948,-32.273727,-25.835426,-22.233665,-31.617498,-24.663599,-28.473211,-21.555008,-23.313488,-20.48413,-24.12672,-21.114277
-17.202406,-25.240639,-25.246183,-20.640852,-26.257124,-25.55171,-25.970644,-23.31741,-21.4193,-20.403996,-25.049915,-17.346392,-24.627449,-20.000998,-22.007824,-18.708952,-24.480984,-23.196428,-26.361229,-28.671284,-41.358723,-34.853065,-38.86468,-40.382107,-36.58812,-34.652283,-24.571312,-35.62141,-31.94466,-29.112759,-34.61002,-26.864412,-27.739256,-24.313896,-33.848015,-20.499798,-23.64473,-20.86995,-22.716288,-23.42785,-26.35899,-23.471497
-19.246758,-22.721077,-24.791862,-23.614826,-21.33421,-17.689735,-21.262995,-23.03186,-29.404747,-22.299433,-22.704645,-20.002548,-23.445408,-22.261436,-23.21436,-17.948616,-23.259844,-25.546791,-22.31311,-29.462862,-39.505817,-32.1988,-35.171227,-39.643723,-36.03436,-33.645676,-25.260242,-28.999325,-35.207764,-30.917728,-35.036495,-24.068491,-30.208185,-19.41534,-31.390194,-22.042818,-23.504524,-22.905972,-25.121391,-23.258854,-27.404808,-28.155272
-24.094307,-21.857712,-19.13637,-26.41048,-20.247892,-15.834925,-18.381968,-22.900284,-29.225689,-23.453644,-22.461529,-23.73802,-22.610846,-30.721931,-27.68364,-20.64573,-18.961933,-21.69244,-19.125374,-30.784403,-38.259895,-29.871496,-40.946907,-37.516396,-36.138805,-34.85309,-23.818718,-27.259428,-29.116344,-31.506432,-31.321201,-29.604607,-25.316254,-23.860363,-24.183815,-21.862095,-23.435867,-23.840902,-26.7429,-23.433014,-28.695057,-28.054508
-28.710617,-21.546982,-18.610704,-29.154196,-22.154984,-16.108652,-20.014956,-32.314323,-25.755342,-25.079529,-23.120811,-20.520813,-25.749317,-32.879177,-35.269493,-26.888226,-24.549667,-22.041796,-24.465069,-27.874554,-42.85267,-34.59872,-36.60892,-36.12134,-38.130272,-33.899952,-25.594435,-32.382957,-33.317173,-32.995617,-29.51095,-36.205223,-23.513956,-29.017412,-26.688625,-23.76013,-23.691902,-27.298866,-24.498291,-24.860897,-26.213253,-30.528275
-24.70809,-20.217367,-17.26788,-28.22293,-26.01405,-15.945421,-16.00473,-34.139587,-26.101904,-29.552708,-21.04836,-21.875183,-24.442226,-32.856537,-19.930565,-24.769936,-27.838398,-27.791973,-20.598038,-24.022186,-44.270733,-38.53126,-38.449406,-36.51026,-37.093483,-33.75187,-23.47105,-32.070507,-40.46741,-29.897818,-25.042227,-30.349476,-22.51656,-32.974785,-29.478615,-29.679653,-24.442263,-23.206112,-21.93963,-21.480824,-21.250406,-25.58738
-23.852858,-18.613117,-15.598345,-22.987452,-26.611862,-22.481405,-14.039465,-29.996939,-27.218952,-27.380527,-28.500948,-25.555214,-23.497906,-25.678877,-17.007444,-16.806902,-24.966349,-21.366291,-25.669697,-24.097542,-38.815346,-36.19963,-39.26159,-37.599052,-41.340942,-37.232735,-24.997799,-30.820332,-37.995705,-25.550936,-28.255903,-27.518368,-24.888405,-27.099487,-29.508816,-24.561907,-25.407185,-24.187218,-30.009832,-22.948563,-22.110058,-22.052654
-21.736807,-21.2578,-14.546291,-20.065584,-24.959808,-25.945543,-18.452295,-24.353825,-25.713768,-31.682573,-23.377853,-22.364767,-22.061268,-24.93733,-20.89098,-17.591242,-26.040737,-20.62294,-23.199177,-30.506828,-37.63039,-29.7633,-36.054893,-37.930107,-33.60597,-34.279484,-25.163078,-29.45042,-32.240444,-26.120918,-25.465145,-32.50039,-24.527798,-28.78626,-24.095451,-24.487686,-21.085672,-25.23082,-22.24467,-17.333693,-22.388718,-24.482872
-20.476746,-24.937649,-14.188107,-21.10144,-30.691948,-25.603493,-19.357084,-21.030731,-22.418093,-25.881895,-23.55148,-24.02929,-22.76635,-30.921333,-24.453236,-34.14451,-22.032661,-23.164764,-26.26671,-34.785877,-42.769073,-36.649876,-42.679928,-37.62895,-33.16102,-36.230125,-28.19664,-30.57138,-33.839108,-27.066996,-28.483692,-31.244461,-30.765835,-30.98348,-21.261108,-21.112663,-19.374893,-21.223223,-22.8185,-21.27436,-18.545218,-28.307987
-21.801165,-20.725765,-20.742416,-24.164368,-30.371286,-24.441702,-21.933897,-20.446724,-19.998344,-24.751839,-30.56752,-18.607208,-28.153564,-26.541145,-22.749212,-24.763348,-21.749393,-30.760517,-28.51213,-27.016396,-44.224003,-30.100348,-36.492332,-38.58183,-32.220913,-34.538185,-32.425293,-32.974743,-31.228592,-28.331467,-27.010313,-25.885283,-33.432144,-28.073685,-22.385284,-20.881886,-22.102894,-18.576645,-22.861786,-21.566349,-24.197073,-26.156513
-24.856869,-19.46336,-21.975708,-25.099384,-25.204155,-20.845901,-20.733513,-27.008318,-24.884964,-26.84157,-27.295206,-20.58907,-27.514065,-20.496029,-17.565998,-23.855389,-27.754177,-27.055866,-24.970642,-28.476902,-39.979137,-29.516937,-40.826847,-34.58721,-33.89794,-35.585445,-33.73386,-29.768564,-29.76287,-27.145557,-27.976713,-24.85571,-25.564178,-28.347181,-27.736977,-20.850101,-22.094099,-23.170279,-21.217148,-25.363924,-27.661814,-22.887638
-23.09849,-20.561499,-20.971973,-23.743954,-21.911055,-17.422207,-19.367191,-24.133118,-20.535088,-30.236063,-24.98586,-23.122604,-25.969004,-18.754393,-21.671204,-20.872143,-26.93077,-21.058891,-23.763239,-28.056997,-36.489033,-30.756857,-37.65439,-37.513897,-32.638367,-36.1559,-38.851624,-31.378374,-33.95851,-27.176046,-28.062077,-29.684912,-24.639704,-29.07546,-18.921644,-26.031792,-24.462631,-27.84258,-21.593729,-30.763075,-25.322638,-21.78909
-25.69933,-18.14838,-18.747068,-23.267515,-19.122316,-25.54464,-20.710575,-24.37135,-23.35466,-27.233156,-31.583614,-19.155376,-26.650482,-24.159908,-23.860558,-19.492552,-25.205246,-17.654312,-20.72163,-30.681953,-39.302048,-31.123226,-39.00743,-35.880684,-31.8359,-37.62537,-36.442604,-34.064182,-35.0672,-25.545212,-32.36508,-31.9482,-28.589746,-29.525826,-21.13346,-30.26939,-29.524372,-25.063593,-24.66949,-28.191559,-21.191284,-25.2595
-26.958838,-16.605787,-21.017454,-21.493698,-19.197294,-23.80229,-22.9865,-28.08767,-25.437319,-26.144218,-27.112663,-23.437231,-24.83921,-22.819962,-20.624283,-19.215822,-26.24603,-19.154324,-20.566875,-30.137487,-46.003136,-33.344997,-40.705696,-40.382088,-32.380077,-38.698586,-30.493286,-33.439278,-29.56679,-26.341177,-34.755142,-28.33136,-30.646614,-27.799606,-24.495155,-28.731009,-25.293648,-23.105167,-22.01569,-21.5868,-23.57687,-26.70741
