-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.074818,-11.73378,-14.140802,-20.466866,-14.805998,-19.243616,-24.720118,-30.871548,-22.265213,-15.804773,-15.401127,-15.294434,-13.333576,-13.945744,-16.492243,-16.160633,-20.669123,-12.306948,-25.384045,-19.879576,-15.106039,-14.200861,-21.105183,-15.470615,-16.98304,-16.327562,-14.712166,-9.270811,-21.511902,-16.185696,-16.816216,-23.998028,-26.73378,-21.563343,-12.45142,-9.848415,-16.624586,-15.367397,-15.400694,-18.403078,-14.58544,-22.16164,-16.606089,-15.022774,-23.917274,-13.184311,-18.482819,-21.895922,-14.590033,-17.045269,-13.492577,-14.024195,-14.266239,-12.727127,-17.27533,-15.98806,-13.249271,-17.268684,-15.348648,-17.312428,-20.319118,-15.824524,-12.140606,-13.0980015,-12.945744,-12.64547,-20.244446,-21.524,-24.983892,-22.709084,-22.185972,-14.979418,-15.511261,-15.667625,-17.940807,-17.936049,-18.717995,-11.863579,-17.8288,-20.163034,-18.68702,-17.65487,-24.580326,-24.654095,-19.655375,-11.533625,-16.507998,-16.717789
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.77934,-20.035881,-17.013058,-24.864532,-18.536148,-21.256018,-13.896149,-25.930061,-29.091713,-19.833368,-14.1223545,-11.7787285,-14.898375,-22.94316,-24.882927,-14.996326,-19.800615,-11.3435135,-16.145912,-20.000257,-18.440287,-16.392233,-18.724548,-13.4468155,-19.530901,-21.044958,-14.616413,-14.684889,-17.076466,-13.775898,-14.003157,-31.119032,-25.812826,-26.257055,-19.761688,-13.084269,-21.580086,-17.220032,-16.76399,-19.667488,-18.9117,-25.611923,-18.527985,-13.827547,-24.261913,-14.822905,-22.047955,-22.93268,-19.023643,-15.011654,-20.816359,-10.3239155,-17.084293,-16.540545,-12.211313,-13.574331,-14.2441025,-23.717367,-11.839527,-15.512281,-23.471537,-19.134096,-15.952871,-12.734747,-20.12676,-12.702866,-21.973373,-23.39938,-23.892273,-26.334126,-18.469788,-27.777596,-18.83638,-13.74543,-16.919031,-18.412033,-16.285479,-20.493748,-16.584227,-29.761776,-18.79897,-16.066515,-26.354967,-26.308163,-28.201523,-17.186264,-14.162502,-8.6733055
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.38728,-21.002296,-15.515253,-24.198372,-19.709688,-20.55769,-12.254198,-22.693317,-21.020994,-18.395222,-16.019966,-14.702217,-24.499416,-20.040468,-20.88222,-14.308842,-20.01159,-14.30043,-16.551846,-21.597301,-23.857498,-18.06108,-17.835114,-18.9044,-17.854984,-20.776882,-17.038166,-18.793148,-14.736395,-20.075836,-16.59644,-25.172754,-21.837807,-26.830513,-17.557997,-15.651276,-22.161236,-18.6522,-16.073435,-23.750679,-22.690811,-27.450264,-19.219158,-15.74234,-17.259418,-13.96921,-26.981966,-25.607182,-32.222416,-20.734104,-24.61399,-14.6706085,-15.632748,-15.319571,-17.654255,-20.217155,-21.667076,-22.72353,-12.939672,-17.637777,-16.96759,-16.144371,-12.966116,-17.076612,-16.983513,-15.502434,-20.442398,-20.065268,-28.970985,-25.694052,-16.60109,-20.948383,-18.250237,-9.834301,-12.759516,-12.579605,-16.280834,-25.802668,-17.976448,-25.403118,-13.233042,-12.405386,-17.455112,-18.942688,-30.536877,-22.886486,-13.052601,-10.172813
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.484077,-15.047787,-17.426746,-21.388859,-24.210924,-18.366438,-23.407953,-25.29655,-19.775478,-22.91401,-21.821917,-13.422806,-28.211498,-26.239902,-22.066568,-15.036804,-14.322716,-15.286068,-15.233442,-25.539886,-25.46112,-24.166807,-15.859449,-23.421001,-17.355406,-24.22399,-19.024614,-21.711285,-13.79055,-19.184212,-17.455366,-24.597214,-20.002909,-15.406273,-14.382175,-24.776196,-23.886581,-23.545916,-16.507893,-23.664833,-27.406237,-24.039543,-25.505257,-23.489937,-16.981413,-15.340361,-23.05414,-21.80418,-19.080189,-19.410461,-20.28999,-16.572811,-16.923233,-16.015312,-22.278145,-20.519371,-23.660034,-19.080128,-23.228397,-18.019049,-18.996792,-23.031137,-13.8467655,-22.45459,-17.20866,-16.74527,-19.546871,-24.664589,-25.64479,-25.744162,-21.27964,-19.908375,-16.616835,-12.198246,-18.271784,-19.106041,-14.3570385,-21.782293,-25.586536,-28.89461,-15.362911,-16.349483,-19.651796,-16.13706,-21.839325,-21.110237,-20.320408,-19.944483
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.933622,-15.7822,-19.74102,-15.729609,-16.141394,-20.747782,-21.394604,-21.218895,-17.897507,-29.602379,-26.47609,-17.882164,-25.140802,-22.616003,-17.91742,-17.903067,-13.744301,-10.061617,-17.095634,-24.735836,-28.20767,-30.203957,-20.319057,-25.33516,-17.85439,-22.389837,-21.447735,-21.275394,-18.918196,-13.650763,-14.300243,-23.275846,-18.717354,-13.147484,-18.727169,-23.6957,-21.9935,-21.265068,-21.477795,-19.721165,-25.61796,-20.204859,-20.79766,-31.566763,-25.529818,-25.203484,-17.805916,-19.85487,-14.846691,-16.810308,-12.109766,-19.39421,-17.409254,-17.651102,-17.45753,-16.45603,-19.3928,-18.667751,-17.368053,-14.405689,-14.994549,-23.168747,-16.469282,-16.89806,-18.00758,-12.578331,-17.975697,-20.044315,-17.498453,-32.208923,-17.537863,-21.202435,-19.106932,-17.214697,-23.839714,-21.269218,-18.580797,-24.376093,-25.217232,-24.531773,-20.57241,-12.882471,-18.727186,-18.87254,-18.992657,-23.761713,-24.599998,-22.60451
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.701944,-17.262691,-21.463623,-22.045246,-18.724983,-20.021679,-19.196434,-25.424158,-20.173664,-23.369028,-26.410912,-21.176165,-25.085037,-18.95554,-16.052963,-19.599087,-13.40555,-11.925838,-22.638638,-24.741356,-27.420748,-29.631325,-21.05803,-22.825851,-17.271832,-15.809494,-19.869295,-24.587128,-21.21788,-20.986378,-15.291685,-22.59035,-19.653694,-15.197529,-15.187464,-21.277582,-19.978996,-17.35838,-16.410568,-18.750729,-27.194958,-15.337778,-17.198755,-22.952799,-17.273321,-16.085693,-14.449556,-18.48133,-19.770172,-20.4599,-14.784958,-23.170815,-19.530174,-21.153507,-12.829502,-20.221565,-16.739708,-23.995953,-17.27205,-13.966831,-18.99191,-20.54306,-20.266815,-16.16342,-15.764633,-14.855902,-19.221596,-20.390053,-21.402134,-27.298397,-14.420219,-22.886652,-17.660746,-17.903015,-20.217188,-25.846912,-21.11409,-22.35683,-19.985573,-15.714554,-20.689205,-11.557613,-17.0669,-23.318834,-17.666418,-24.002415,-21.387589,-18.3555
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.028015,-12.364557,-18.429865,-28.753637,-17.366634,-22.946728,-27.776741,-19.950989,-30.429401,-24.21732,-17.771355,-16.011824,-21.80701,-17.421616,-19.139418,-23.339607,-14.407255,-13.934027,-24.419685,-24.840668,-30.020552,-21.340023,-19.890463,-21.415033,-20.160511,-19.30148,-16.932175,-19.699146,-26.649061,-21.81284,-17.893612,-15.252466,-17.684341,-16.384716,-19.478378,-17.5326,-21.850025,-20.438267,-18.117064,-20.6698,-22.599426,-20.969547,-19.17205,-22.102266,-15.419245,-16.950203,-16.767153,-16.503588,-20.439533,-19.753845,-23.75688,-20.964901,-19.02198,-20.909248,-15.536644,-22.798475,-18.932264,-22.783527,-21.878883,-22.480516,-18.987484,-23.963776,-22.169683,-12.379942,-16.126183,-14.496037,-18.231016,-22.561922,-28.974964,-22.443642,-15.453375,-21.309885,-17.358599,-17.209394,-21.763594,-24.502659,-23.391191,-22.054632,-21.817163,-17.66835,-16.679152,-15.476166,-20.422544,-22.074203,-20.917286,-25.219288,-18.835966,-18.654932
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.575157,-9.096098,-12.290054,-21.244087,-17.205524,-26.309769,-28.57289,-18.063736,-24.325207,-26.318699,-14.551357,-16.85206,-19.909237,-23.087194,-19.24961,-18.986702,-19.031612,-11.823999,-21.51378,-19.406551,-26.24187,-21.739994,-17.57969,-18.975723,-22.93975,-20.519728,-16.561369,-18.238573,-23.208221,-18.747726,-22.434591,-12.009445,-13.307478,-18.640327,-13.55344,-19.642487,-25.436607,-21.446602,-22.06762,-21.665192,-18.20916,-27.41832,-22.810583,-21.834805,-16.77566,-16.786934,-17.909159,-14.267897,-16.026648,-19.3378,-24.14048,-17.184324,-21.069056,-14.195307,-16.97756,-14.751146,-10.888384,-14.536165,-16.476158,-18.52475,-19.077393,-23.117775,-16.746561,-6.067486,-12.208015,-14.534998,-17.729218,-24.471275,-29.740398,-24.299072,-17.074001,-20.0357,-17.98227,-20.936892,-22.387625,-22.666142,-28.093063,-14.360369,-17.100336,-24.632282,-15.239193,-13.798367,-19.529114,-20.651386,-20.730015,-20.387083,-15.366734,-22.201214
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.80142,-11.064991,-16.46521,-20.392166,-24.051739,-18.597374,-24.800236,-24.120953,-26.696188,-29.316124,-23.383327,-15.143549,-18.500431,-28.294312,-20.46988,-20.138294,-14.572931,-16.260017,-17.469357,-20.147774,-20.545689,-28.603529,-20.324348,-23.795578,-22.955105,-29.204412,-16.446348,-16.289362,-17.80511,-19.641575,-22.99052,-18.89874,-22.780514,-24.217047,-10.820591,-18.790648,-27.253042,-21.30783,-22.077335,-19.758656,-19.605997,-25.790327,-21.43493,-24.110039,-23.895334,-15.266598,-13.702835,-17.435371,-24.071056,-22.439896,-21.90757,-26.384169,-18.652706,-14.770645,-23.852146,-19.060823,-12.883915,-16.109522,-14.744545,-21.176262,-23.050724,-23.219135,-15.455076,-10.940815,-12.689373,-19.020195,-22.244522,-21.384716,-25.419067,-20.115702,-23.81437,-21.325817,-26.896008,-32.156284,-20.78389,-18.572556,-19.89232,-16.390331,-16.369526,-18.142506,-18.903706,-17.873325,-21.498238,-18.210272,-22.926699,-25.222504,-18.44173,-20.045448
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.89877,-15.302437,-25.66898,-22.053438,-19.783573,-19.75422,-19.777782,-28.48513,-22.585184,-24.9691,-18.667183,-21.591772,-17.884197,-24.888147,-22.874517,-21.49155,-14.779217,-17.654064,-14.613255,-16.311958,-20.65046,-24.399757,-19.173397,-22.411386,-23.23629,-24.68814,-17.690659,-15.993937,-20.37098,-19.905605,-15.714893,-19.787773,-23.995785,-18.8799,-12.526791,-18.559034,-23.235641,-23.628044,-23.281847,-22.034721,-23.636902,-20.779291,-21.480839,-23.422676,-30.960033,-16.58194,-17.745152,-19.67516,-25.113321,-21.083832,-23.281715,-26.605236,-24.139996,-15.198601,-21.311813,-19.728958,-13.874622,-19.84646,-19.640076,-22.985352,-24.73023,-20.471193,-19.597546,-15.862377,-18.148493,-14.79492,-32.381046,-19.135244,-18.927917,-20.902756,-21.540844,-14.746347,-21.282303,-22.287672,-20.358538,-17.388277,-17.65421,-21.182095,-19.870323,-20.452698,-15.862877,-21.801136,-30.164965,-18.142391,-23.70079,-28.545172,-19.598137,-15.665142
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.202507,-17.975048,-24.533113,-20.559204,-23.773129,-26.43288,-22.060165,-33.48136,-22.566168,-22.605839,-19.173191,-32.99855,-21.521002,-22.899267,-23.174261,-19.264011,-19.591637,-18.917423,-21.600704,-20.863728,-18.040813,-23.352924,-20.56815,-22.254087,-24.702919,-21.309294,-18.525724,-15.933142,-26.953684,-23.512321,-14.305279,-26.215305,-23.401752,-14.609783,-17.799358,-17.985756,-16.216537,-22.89288,-24.916431,-24.945225,-22.959763,-16.327297,-17.754736,-21.886293,-25.172781,-14.611553,-30.29065,-20.834417,-20.234293,-20.537548,-25.361786,-31.177517,-24.728243,-20.912516,-19.124763,-24.606981,-13.0577545,-19.494814,-14.918745,-19.88996,-23.242207,-22.411722,-27.681837,-14.385237,-16.652243,-14.952238,-34.440353,-23.768066,-20.12156,-22.799778,-21.466805,-20.368496,-18.006376,-20.864666,-29.58045,-29.016289,-20.44208,-29.464514,-24.628086,-24.962488,-18.945534,-20.388317,-24.246666,-20.888485,-20.177603,-27.056307,-19.914345,-13.122002
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.01036,-23.664604,-18.302101,-20.71531,-20.265263,-25.515589,-21.041222,-28.014843,-19.85095,-22.357887,-18.773006,-23.82581,-19.69373,-19.32739,-30.174631,-18.188168,-19.387594,-16.863632,-25.755352,-22.954754,-23.108105,-15.711025,-21.314913,-21.19556,-21.251713,-22.32329,-19.193071,-16.392788,-22.825813,-21.659452,-18.287159,-25.703014,-23.83876,-15.764481,-13.357933,-23.092905,-16.56761,-26.469328,-23.772661,-22.814423,-16.791836,-15.445345,-18.212425,-21.39304,-21.233562,-14.701584,-30.31432,-22.469318,-20.095543,-22.685286,-23.00092,-24.276657,-20.814644,-19.875069,-19.76801,-25.826725,-21.969149,-26.044827,-15.786148,-16.49253,-18.556335,-23.462738,-23.143795,-21.6584,-18.182941,-21.002785,-28.057129,-20.442556,-19.802662,-27.217525,-23.141968,-26.946877,-18.74004,-21.6692,-26.347324,-22.982866,-18.423677,-28.931513,-18.21352,-24.132095,-18.656258,-19.823235,-21.570408,-25.729218,-25.41137,-24.358452,-16.730835,-14.940283
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.366518,-21.119556,-19.241737,-27.861559,-25.3541,-23.135155,-19.189072,-21.250362,-20.460238,-21.965578,-16.655556,-23.050886,-19.974958,-22.77937,-23.298418,-20.929436,-17.685303,-15.576916,-16.450354,-21.244205,-18.74875,-12.5246525,-22.977276,-26.407604,-24.749043,-24.987932,-20.420755,-19.136784,-19.627762,-19.04516,-20.23515,-21.780758,-26.09523,-20.029062,-17.300865,-24.867167,-19.101814,-28.078594,-18.954586,-19.815916,-18.449732,-18.117325,-24.650236,-24.855587,-26.582518,-17.989399,-21.765938,-19.131329,-18.186052,-23.542444,-19.897549,-21.198137,-21.067421,-22.861979,-19.622215,-23.725689,-24.717216,-26.981735,-25.983944,-19.61214,-18.622234,-30.437824,-25.286123,-18.077974,-17.747087,-19.579605,-27.15139,-21.326258,-21.027216,-27.482738,-25.439373,-19.076584,-17.67809,-17.965801,-25.445637,-23.501125,-21.419233,-23.44183,-23.809223,-22.750607,-19.494976,-15.423805,-29.188093,-26.298119,-29.392859,-29.959316,-23.133327,-20.142914
