-30.288662,-28.22042,-21.756643,-19.87213,-25.810345,-21.723843,-22.514717,-18.170046,-15.348618,-19.03336,-21.63137,-12.938383,-18.308819,-21.8834,-17.339699,-16.773243,-23.682365,-19.597086,-21.506428,-20.039299,-15.313465,-29.033813,-25.563759,-18.262253,-29.413933,-32.311584,-22.830784,-17.023357,-17.065496,-21.817007,-19.671377,-80.0,-80.0,-80.0,-80.0,-80.0
-31.13793,-28.129103,-26.556192,-22.279709,-26.536205,-20.541569,-14.615723,-20.437363,-21.95673,-20.637337,-22.773129,-15.726099,-18.942837,-23.449951,-15.054129,-16.522114,-28.677546,-20.89973,-24.001585,-27.341763,-21.295937,-27.73234,-17.957075,-25.445501,-34.417015,-25.11834,-29.315702,-22.414454,-17.770742,-23.463364,-18.739508,-80.0,-80.0,-80.0,-80.0,-80.0
-33.980892,-26.373938,-22.377998,-24.99841,-23.183807,-12.978704,-17.894867,-18.90082,-20.775303,-23.117722,-18.59226,-16.65318,-19.158646,-23.095093,-15.188656,-17.212791,-29.120102,-22.081076,-29.140423,-27.444815,-29.063484,-29.34133,-18.77692,-18.209682,-32.312027,-27.884417,-38.109463,-24.892292,-21.85456,-24.065987,-21.872166,-80.0,-80.0,-80.0,-80.0,-80.0
-26.413397,-28.218058,-23.213017,-27.907593,-23.22129,-12.735725,-22.667448,-21.861534,-24.365005,-19.426258,-15.159119,-14.725956,-20.749348,-25.69442,-11.789465,-21.048325,-28.38216,-24.863026,-24.357376,-23.593292,-20.090921,-27.115818,-26.28398,-19.03199,-29.281532,-31.600368,-27.673967,-22.427486,-20.011158,-26.248785,-22.96289,-80.0,-80.0,-80.0,-80.0,-80.0
-22.507381,-22.763607,-29.428251,-25.414587,-25.746056,-14.718376,-22.151043,-21.499743,-21.224552,-15.947544,-17.614927,-16.327177,-19.347263,-23.370287,-10.84112,-24.698112,-23.397816,-18.463337,-25.01509,-25.625902,-17.371735,-25.373219,-23.039454,-19.780863,-27.091616,-24.781105,-23.430584,-26.44855,-21.211716,-32.14784,-20.772045,-80.0,-80.0,-80.0,-80.0,-80.0
-21.22116,-23.089436,-23.08456,-25.86825,-27.658573,-18.356216,-23.820923,-16.571432,-22.047373,-21.338427,-19.722416,-17.355894,-21.68266,-18.57299,-12.501678,-19.62891,-17.993483,-20.876268,-21.8199,-26.468113,-21.757149,-24.0101,-18.79321,-24.26538,-21.617443,-25.985659,-25.578835,-29.230406,-28.338146,-27.675268,-22.383278,-80.0,-80.0,-80.0,-80.0,-80.0
-21.41278,-32.712532,-20.625187,-25.407688,-24.99176,-12.27413,-20.143536,-20.966026,-21.332218,-23.372688,-21.53954,-15.195,-21.45591,-18.5187,-19.259338,-14.969357,-22.408747,-24.316292,-27.850073,-21.270382,-27.498688,-27.762903,-18.853031,-21.535868,-19.614763,-30.962757,-28.824562,-27.729908,-23.028503,-25.826664,-23.217,-80.0,-80.0,-80.0,-80.0,-80.0
-20.72588,-25.89244,-22.960413,-21.5091,-23.374222,-9.704609,-18.758669,-20.528908,-24.252352,-21.874506,-22.381182,-14.788885,-17.932861,-24.425705,-16.474192,-11.809372,-20.582592,-23.595804,-30.98833,-19.597229,-26.595024,-27.28564,-25.437897,-26.565187,-16.177803,-28.02727,-25.591122,-28.2934,-22.312748,-30.94888,-22.528172,-80.0,-80.0,-80.0,-80.0,-80.0
-28.070547,-20.344427,-24.701889,-18.088953,-23.716171,-18.674026,-26.022392,-18.270386,-27.015686,-20.610443,-22.372908,-16.710428,-21.590448,-21.612343,-17.637808,-16.116154,-20.460632,-24.129166,-33.53727,-20.65308,-23.806583,-26.298862,-25.965023,-25.1431,-17.884453,-30.907373,-29.32572,-25.556858,-25.404709,-26.305254,-25.60009,-80.0,-80.0,-80.0,-80.0,-80.0
-27.850147,-19.088865,-25.164318,-20.339243,-24.294172,-15.684837,-19.23755,-21.303318,-23.631508,-22.976107,-20.210255,-15.848125,-15.657164,-19.597786,-15.085344,-21.24492,-23.428581,-21.483149,-30.361883,-26.14112,-24.507832,-28.67746,-22.914593,-27.71625,-16.38197,-25.65194,-27.831667,-20.422832,-25.832582,-27.840563,-24.900688,-80.0,-80.0,-80.0,-80.0,-80.0
-23.88483,-21.858034,-30.975788,-19.114077,-30.024782,-13.042498,-17.488232,-23.598537,-21.090462,-21.992416,-16.087458,-16.781364,-13.790598,-16.132288,-17.905233,-21.178339,-28.988544,-23.64778,-22.918118,-26.275038,-26.444874,-28.168076,-25.220707,-27.869942,-18.875126,-24.774973,-26.381853,-26.417784,-25.367313,-32.666183,-22.675789,-80.0,-80.0,-80.0,-80.0,-80.0
-25.427479,-25.03921,-27.90696,-18.903263,-26.509304,-14.852819,-19.237993,-25.704285,-19.475296,-30.280722,-19.48586,-15.63446,-19.003246,-16.365953,-27.713463,-18.866566,-29.636383,-25.743774,-23.411379,-23.722519,-27.590391,-28.385944,-26.614319,-24.809923,-18.611462,-27.745722,-24.650997,-33.30887,-26.145147,-24.289679,-20.637522,-80.0,-80.0,-80.0,-80.0,-80.0
-23.371487,-26.870579,-25.079489,-24.137966,-24.228638,-20.289867,-24.000946,-21.677794,-20.020176,-33.41432,-22.262772,-21.516739,-25.995144,-19.687563,-21.90466,-22.563143,-31.722689,-27.813082,-28.149918,-23.31263,-25.226109,-37.534897,-25.113285,-26.12891,-20.123665,-28.084484,-24.139668,-26.064796,-27.962912,-29.178213,-22.713625,-80.0,-80.0,-80.0,-80.0,-80.0
-18.591854,-23.556564,-20.73775,-24.152487,-22.764452,-21.678303,-20.348164,-23.166351,-24.778603,-24.143606,-21.51503,-23.343983,-25.397087,-16.475534,-23.146786,-26.208427,-29.863094,-29.112068,-26.693502,-25.661072,-22.714106,-25.74091,-22.133165,-23.312336,-19.01613,-27.263123,-26.056408,-19.859638,-22.64743,-30.257627,-20.784922,-80.0,-80.0,-80.0,-80.0,-80.0
-17.704515,-23.575499,-29.20678,-21.169182,-20.532398,-16.782513,-23.634993,-24.434135,-30.18069,-25.596672,-19.274342,-19.420868,-22.705315,-18.81604,-19.160778,-25.3846,-25.28164,-26.140602,-22.736967,-27.504776,-28.117268,-20.497244,-24.19472,-25.486523,-16.882595,-27.366875,-23.554663,-24.161167,-26.265692,-30.391327,-21.53788,-80.0,-80.0,-80.0,-80.0,-80.0
-20.73925,-19.424091,-27.525028,-23.151363,-20.721594,-15.036837,-25.46393,-24.017845,-25.241274,-26.375792,-24.540623,-19.492678,-28.05523,-16.936218,-16.31105,-22.297535,-26.162529,-24.041313,-27.636116,-27.351938,-24.952599,-23.754787,-24.387415,-28.196117,-21.486092,-30.83113,-20.859133,-23.772432,-31.55175,-27.831213,-21.815926,-80.0,-80.0,-80.0,-80.0,-80.0
-27.802597,-16.72639,-25.26603,-18.621517,-20.469337,-17.394566,-24.882914,-27.644527,-25.576252,-30.151297,-22.561335,-18.8457,-22.106224,-16.63334,-21.017635,-25.147675,-28.170715,-22.820623,-26.59287,-31.112785,-22.043732,-27.024292,-29.530264,-25.237507,-29.84729,-31.31648,-18.489798,-25.386528,-23.880194,-32.726265,-21.805458,-80.0,-80.0,-80.0,-80.0,-80.0
-29.12657,-23.380318,-23.11182,-19.259525,-27.61612,-17.961605,-29.7579,-22.429512,-27.135958,-26.265978,-24.483631,-18.415031,-17.987022,-18.40971,-15.307508,-21.38023,-26.892397,-21.315258,-27.697641,-26.342047,-23.50719,-27.716618,-33.36059,-31.047947,-27.701641,-23.692764,-21.395426,-28.150127,-23.539227,-32.02349,-27.569443,-80.0,-80.0,-80.0,-80.0,-80.0
-23.18396,-20.32027,-27.155504,-22.355335,-20.361237,-19.880764,-24.350624,-25.313751,-29.494421,-21.17354,-19.029518,-18.299538,-20.361818,-20.535072,-13.776066,-22.27782,-23.607924,-25.568298,-29.77454,-20.24136,-29.008106,-24.917719,-28.276382,-31.865446,-26.553856,-21.071058,-27.4013,-23.636005,-23.225004,-26.986502,-26.98568,-80.0,-80.0,-80.0,-80.0,-80.0
-27.31384,-20.385208,-22.488289,-21.287657,-18.767124,-18.646091,-23.164436,-27.688934,-28.442665,-18.921402,-16.171986,-22.636242,-20.0977,-22.339739,-20.465706,-18.963556,-25.38139,-24.933136,-27.416676,-22.353024,-26.516209,-27.035797,-25.240425,-28.143873,-27.03148,-25.159813,-23.526978,-25.687502,-20.12796,-29.71355,-21.001118,-80.0,-80.0,-80.0,-80.0,-80.0
-23.582634,-19.031055,-22.125975,-18.94522,-16.232727,-16.693262,-26.836216,-21.124262,-22.116898,-20.608572,-17.69205,-18.59244,-16.39327,-19.771156,-17.443514,-18.658798,-30.57468,-20.63843,-21.531616,-28.295647,-25.94104,-22.241037,-24.581875,-24.882198,-25.364233,-24.999084,-21.648226,-31.15972,-21.08499,-29.227543,-24.625952,-80.0,-80.0,-80.0,-80.0,-80.0
-19.517906,-17.53335,-18.917421,-22.583086,-16.807281,-24.612232,-26.48511,-22.823135,-20.645424,-22.948193,-22.309097,-21.698399,-19.417122,-18.629152,-19.412771,-20.126944,-32.247726,-21.621521,-30.373114,-30.35918,-23.679827,-23.928473,-28.09037,-26.174404,-30.66426,-27.92225,-25.53238,-26.50469,-26.614117,-27.634544,-25.010317,-80.0,-80.0,-80.0,-80.0,-80.0
-19.882774,-23.911428,-18.597996,-21.45642,-21.315718,-21.33151,-23.59402,-28.65725,-22.135069,-26.564528,-23.951403,-19.947514,-23.397287,-24.248667,-19.333916,-17.410398,-32.790672,-22.607662,-31.801392,-23.762806,-24.575327,-28.202929,-32.943726,-22.880135,-24.019318,-27.024778,-24.579933,-30.227657,-31.08976,-25.356651,-27.146233,-80.0,-80.0,-80.0,-80.0,-80.0
-21.629513,-24.886417,-19.765133,-23.197123,-22.599354,-18.342094,-22.875355,-26.628336,-27.371786,-22.652061,-23.5669,-14.474411,-19.246868,-24.634829,-17.962275,-19.20399,-29.067022,-22.060411,-27.697147,-25.072975,-28.60063,-28.243744,-27.934158,-23.510529,-26.558891,-22.741844,-25.139275,-31.25496,-26.13866,-24.187702,-32.905167,-80.0,-80.0,-80.0,-80.0,-80.0
-22.190033,-19.209106,-27.002863,-24.9524,-21.515404,-19.617182,-28.745415,-30.193092,-24.099556,-21.24164,-22.159971,-16.757278,-18.412462,-25.356117,-18.114153,-19.681171,-28.804893,-19.596043,-23.06075,-30.577673,-28.409039,-28.371994,-27.934555,-28.65548,-34.92246,-23.405602,-31.927074,-29.906446,-24.217892,-22.988592,-27.602966,-80.0,-80.0,-80.0,-80.0,-80.0
-20.013073,-22.249348,-26.232954,-31.028233,-26.463102,-16.324898,-25.921928,-29.48668,-23.160715,-20.87161,-26.973907,-18.787989,-22.956615,-20.368202,-19.24529,-20.475449,-26.23912,-20.619106,-24.165081,-28.809753,-29.277035,-26.295242,-30.003473,-32.537617,-27.159452,-21.491688,-28.64628,-30.733849,-28.896652,-27.128092,-25.489317,-80.0,-80.0,-80.0,-80.0,-80.0
-19.999853,-28.058697,-20.413137,-28.653536,-19.80728,-18.653175,-23.769985,-23.35213,-28.381853,-18.740084,-23.120815,-21.637486,-18.757004,-22.350811,-21.80788,-22.531487,-24.327106,-20.064236,-26.644876,-28.126705,-30.925234,-22.70523,-30.143377,-26.354107,-27.613567,-21.445162,-32.294872,-25.267654,-25.205618,-31.585999,-23.681545,-80.0,-80.0,-80.0,-80.0,-80.0
-22.495308,-21.46662,-18.520199,-24.78659,-16.832048,-21.640312,-25.46938,-24.546185,-22.885235,-23.113213,-23.998253,-21.886972,-16.333134,-24.51035,-21.95804,-18.662163,-22.996897,-19.911905,-29.085152,-22.23166,-25.482986,-27.215786,-26.467197,-26.685204,-27.839993,-21.197765,-30.875,-23.572687,-23.359135,-33.786034,-23.02274,-80.0,-80.0,-80.0,-80.0,-80.0
-22.642952,-18.006594,-19.49596,-24.167645,-16.40738,-29.284307,-27.636135,-26.251263,-24.496338,-24.933102,-21.56802,-24.577965,-17.315344,-25.002777,-18.738802,-18.505623,-21.173244,-25.604586,-28.09856,-19.761301,-22.660427,-29.604782,-25.206196,-32.734573,-28.006233,-28.932968,-26.192867,-21.484955,-22.7663,-28.37161,-23.221384,-80.0,-80.0,-80.0,-80.0,-80.0
-22.299997,-20.881042,-24.346394,-28.914558,-22.81764,-18.835762,-28.04044,-26.421984,-26.317196,-30.425838,-24.252007,-20.78755,-17.37743,-20.35429,-26.253014,-18.440166,-20.568989,-22.800789,-22.689728,-22.735737,-23.201834,-26.493633,-25.751516,-28.018585,-28.36369,-25.323492,-22.116955,-25.632793,-25.887053,-26.015175,-16.873396,-80.0,-80.0,-80.0,-80.0,-80.0
-30.243715,-17.016918,-20.723057,-26.475319,-22.927582,-15.4306755,-26.284859,-20.15181,-27.87621,-28.067715,-23.606226,-19.951496,-18.436255,-18.85906,-25.412632,-21.985065,-23.645779,-30.044897,-32.81894,-30.913416,-26.692165,-26.195347,-30.425823,-27.846548,-36.728916,-26.255455,-24.218416,-29.139833,-31.234419,-25.991093,-18.06346,-80.0,-80.0,-80.0,-80.0,-80.0
-38.204605,-18.103987,-22.4001,-23.979168,-17.980051,-17.201838,-25.523949,-18.448326,-25.339672,-26.975403,-20.948051,-23.383263,-21.243874,-15.993441,-16.029737,-23.09571,-24.867298,-34.516277,-29.921654,-32.89861,-25.780293,-29.824839,-19.920313,-22.56846,-30.307056,-25.121162,-27.688927,-28.239212,-23.116322,-28.592182,-23.98423,-80.0,-80.0,-80.0,-80.0,-80.0
-29.68629,-23.010439,-27.071455,-22.135798,-19.863766,-21.709469,-29.075737,-23.35744,-20.807266,-23.806234,-23.44131,-25.464708,-16.143314,-26.693277,-14.067772,-19.487635,-30.720755,-27.669775,-28.50539,-25.560719,-24.367613,-22.48452,-19.296179,-26.681484,-26.175903,-29.662914,-31.825378,-26.944649,-25.11171,-25.653727,-28.517187,-80.0,-80.0,-80.0,-80.0,-80.0
-23.820015,-22.65274,-29.662386,-19.446808,-21.84116,-18.164898,-31.512232,-22.835495,-18.71547,-26.243607,-20.752186,-17.356796,-18.148273,-25.136217,-16.1667,-16.385456,-28.278952,-29.076773,-29.834743,-23.919233,-20.697283,-25.765612,-26.407078,-26.533062,-26.211914,-31.942635,-29.436626,-31.266209,-27.016338,-26.04802,-33.853157,-80.0,-80.0,-80.0,-80.0,-80.0
-26.99909,-20.696396,-23.066021,-24.265966,-21.281174,-21.002563,-28.61034,-20.821222,-22.24593,-20.158798,-27.448898,-15.10157,-20.117233,-18.726213,-16.40743,-13.891193,-26.009714,-28.690214,-23.339592,-27.811998,-24.056805,-29.833626,-24.166643,-24.779589,-24.686634,-28.974949,-27.709902,-26.365595,-28.496223,-27.163307,-23.156582,-80.0,-80.0,-80.0,-80.0,-80.0
-30.071703,-16.85169,-21.154156,-31.264841,-21.417585,-25.223293,-26.145552,-24.022497,-28.75336,-20.364918,-27.002007,-20.01533,-20.248034,-22.188202,-19.04879,-18.27735,-29.122435,-21.281958,-22.827297,-21.444832,-26.710155,-31.237066,-23.143404,-26.309933,-25.829323,-29.78959,-28.82473,-27.096554,-24.877632,-24.068842,-17.794352,-80.0,-80.0,-80.0,-80.0,-80.0
-25.423271,-15.249067,-25.956676,-27.255516,-24.066935,-22.320084,-23.324535,-27.208782,-27.036966,-17.796139,-26.979942,-23.539436,-21.873623,-27.890633,-19.238373,-22.7295,-21.80363,-21.658466,-26.668633,-22.464664,-24.210709,-26.529537,-27.012066,-27.16172,-31.170813,-24.475203,-31.747618,-30.645332,-22.76815,-23.451488,-19.853394,-80.0,-80.0,-80.0,-80.0,-80.0
-23.966343,-17.053862,-23.919682,-18.87719,-21.864096,-20.377827,-23.414497,-28.76784,-26.396511,-20.377258,-24.079649,-18.089619,-18.421654,-29.466331,-21.414066,-20.806244,-23.154072,-28.533482,-25.44239,-28.527487,-27.272316,-29.861946,-28.432413,-28.18579,-25.262562,-25.424522,-34.769146,-26.82661,-25.416954,-23.797615,-25.037315,-80.0,-80.0,-80.0,-80.0,-80.0
-19.414888,-18.189972,-25.348722,-14.558634,-19.52453,-19.667078,-29.533335,-21.496296,-24.779982,-17.21804,-18.234978,-14.018446,-17.864275,-22.044235,-20.601307,-24.653454,-23.362015,-25.145735,-33.20166,-27.72173,-27.248981,-31.088537,-26.250013,-23.998121,-22.10868,-29.778742,-30.36441,-29.03002,-29.01574,-27.612436,-22.308731,-80.0,-80.0,-80.0,-80.0,-80.0
-18.59139,-20.5461,-29.166855,-18.01735,-19.711187,-19.492224,-28.920176,-27.436201,-22.781836,-20.375935,-20.252207,-21.76043,-21.875204,-21.515873,-21.06956,-21.448284,-24.594467,-33.84459,-29.284988,-31.95217,-29.594934,-25.240417,-26.544882,-26.780315,-26.17182,-28.602287,-34.814346,-23.431538,-35.51559,-23.829159,-26.322124,-80.0,-80.0,-80.0,-80.0,-80.0
-22.548895,-22.221405,-26.4645,-20.458447,-24.76715,-23.95005,-23.69873,-29.743835,-29.097786,-18.7451,-19.817253,-18.15749,-19.35252,-19.833244,-21.066044,-17.305609,-24.509872,-22.503868,-23.286463,-35.105812,-29.995674,-27.544796,-23.552061,-28.723907,-27.147518,-33.795578,-31.841066,-17.613651,-21.26142,-19.791183,-24.263582,-80.0,-80.0,-80.0,-80.0,-80.0
-22.108768,-24.075998,-17.645432,-27.536247,-24.389263,-23.395811,-27.032097,-26.180145,-26.009125,-23.448318,-26.874382,-16.08821,-17.23228,-22.943716,-16.879341,-18.272608,-28.256218,-22.336536,-24.833393,-30.305843,-33.936928,-22.857079,-26.080704,-31.19888,-24.83701,-31.049519,-31.286818,-22.267445,-20.668848,-25.56205,-24.496328,-80.0,-80.0,-80.0,-80.0,-80.0
-18.118313,-14.649174,-16.714132,-33.54257,-25.312027,-23.959398,-31.920134,-22.666912,-22.581356,-24.33218,-20.605175,-15.60825,-17.420876,-23.60807,-19.914448,-22.354729,-26.210058,-25.193172,-25.528255,-22.319572,-29.118267,-21.485329,-23.803331,-28.73404,-25.353447,-30.746786,-24.50316,-28.547224,-24.843262,-27.920826,-26.950157,-80.0,-80.0,-80.0,-80.0,-80.0
-21.035784,-14.991526,-17.253252,-27.81208,-24.355904,-21.033592,-29.945524,-21.744461,-26.171066,-28.04274,-17.419168,-16.604935,-22.964733,-26.78251,-22.664974,-20.461224,-26.512375,-26.046833,-24.767334,-24.78897,-30.044209,-24.688478,-22.297472,-22.293106,-29.209448,-28.954863,-25.12153,-22.73154,-23.645088,-29.863068,-19.249933,-80.0,-80.0,-80.0,-80.0,-80.0
-24.960293,-19.141447,-22.065762,-28.69154,-28.628912,-23.15197,-25.604313,-21.570475,-32.515057,-29.876822,-14.833065,-19.75982,-23.62835,-28.222569,-18.98464,-19.121689,-20.73491,-25.238657,-26.965464,-25.985958,-24.163055,-23.140408,-26.952717,-21.112438,-29.187609,-21.968067,-30.293314,-25.316082,-20.677135,-33.053925,-16.118196,-80.0,-80.0,-80.0,-80.0,-80.0
-21.095942,-16.536356,-21.799198,-19.275566,-29.671734,-21.401543,-27.055532,-20.235806,-31.144672,-20.848385,-18.980774,-20.272545,-18.895681,-24.613949,-23.781563,-25.604404,-25.416733,-32.09311,-22.816647,-25.735043,-25.393229,-24.896393,-26.829224,-28.429255,-28.349655,-22.061474,-25.97005,-30.122795,-21.248299,-27.998304,-17.433182,-80.0,-80.0,-80.0,-80.0,-80.0
-18.552212,-21.487862,-22.577362,-19.314487,-23.951797,-23.64682,-29.608784,-24.49063,-30.001347,-19.506287,-27.645643,-20.25319,-17.2867,-21.56354,-25.134563,-25.211472,-32.09252,-25.617622,-22.166718,-21.341492,-24.52024,-29.023966,-28.803074,-27.157011,-32.586525,-31.538666,-27.946308,-31.786118,-28.104294,-23.73491,-22.161715,-80.0,-80.0,-80.0,-80.0,-80.0
-19.005863,-22.722603,-22.03376,-24.480446,-26.20455,-17.010807,-25.28576,-21.96287,-24.643654,-24.224398,-22.22613,-22.87867,-18.051018,-21.016907,-20.2832,-25.707298,-31.020012,-24.121025,-26.484863,-21.801567,-26.221508,-24.630987,-33.076534,-28.757214,-31.230354,-30.876453,-27.065807,-23.09523,-28.467192,-20.49967,-25.222374,-80.0,-80.0,-80.0,-80.0,-80.0
-21.432796,-19.720486,-15.254307,-25.883148,-19.859991,-16.647457,-22.205868,-19.52589,-22.58857,-27.87046,-20.968182,-23.803108,-18.118902,-24.061375,-21.807564,-23.289019,-32.675537,-25.425104,-25.891293,-27.49548,-32.257652,-23.925972,-32.965557,-29.443419,-26.243057,-29.74789,-22.79662,-24.626415,-23.017374,-23.374954,-22.338873,-80.0,-80.0,-80.0,-80.0,-80.0
-23.339329,-19.08768,-13.718044,-20.349392,-17.598095,-15.974926,-21.649422,-18.32058,-21.412355,-27.748026,-19.360607,-18.843351,-20.14359,-18.81058,-20.212616,-21.757778,-27.278597,-25.903687,-28.140432,-35.45597,-29.936214,-28.895073,-28.550817,-30.666939,-20.603016,-26.005207,-24.185223,-25.443607,-24.473507,-24.063599,-24.787777,-80.0,-80.0,-80.0,-80.0,-80.0
-27.377949,-20.759998,-20.319353,-17.304308,-20.72704,-20.697512,-32.08531,-24.167942,-24.116117,-23.062931,-22.993645,-20.917631,-21.771463,-19.840569,-18.81813,-27.372227,-30.464586,-30.393814,-27.846754,-28.046352,-25.327518,-27.888165,-36.474163,-22.80159,-22.606073,-23.2635,-26.051023,-26.404606,-31.059757,-25.961403,-23.088089,-80.0,-80.0,-80.0,-80.0,-80.0
-21.258326,-24.507114,-19.788944,-19.620026,-17.103537,-23.95087,-28.608547,-20.798443,-28.642757,-21.133278,-21.900112,-18.52501,-23.25763,-27.165894,-22.162651,-28.325924,-26.715153,-24.800156,-28.664356,-24.281948,-24.410053,-22.658508,-25.649002,-20.421692,-26.474098,-20.98809,-21.69023,-28.627338,-30.817963,-29.183918,-20.441578,-80.0,-80.0,-80.0,-80.0,-80.0
-19.321388,-24.305317,-20.0991,-19.336983,-18.89291,-22.765474,-29.264381,-27.558113,-25.313303,-25.466957,-23.670357,-23.422024,-20.600416,-32.84219,-22.53357,-32.459705,-21.828552,-30.890957,-35.618313,-27.444267,-25.508247,-20.591082,-19.884045,-19.583298,-25.219622,-23.207802,-21.40153,-24.077578,-27.725643,-22.185234,-25.87374,-80.0,-80.0,-80.0,-80.0,-80.0
-21.91111,-19.583374,-22.445004,-19.74516,-24.808279,-20.922735,-26.549643,-29.830833,-22.577057,-31.216309,-24.647713,-19.93952,-20.727518,-27.400814,-26.47715,-25.393093,-24.042126,-25.524,-27.050774,-27.36294,-29.956703,-26.345982,-20.013798,-24.371708,-25.584675,-22.609653,-22.099514,-28.911789,-26.22177,-25.11526,-24.938896,-80.0,-80.0,-80.0,-80.0,-80.0
-23.271677,-17.010813,-20.819378,-24.423416,-22.388145,-23.604467,-23.999321,-30.313032,-24.683685,-29.949934,-22.530537,-22.594524,-20.07105,-20.041172,-27.94963,-19.745714,-28.981339,-26.444958,-23.795177,-29.503094,-41.98717,-25.089678,-23.149746,-24.818224,-21.368372,-22.152222,-23.025286,-26.513763,-22.76072,-26.805597,-29.496191,-80.0,-80.0,-80.0,-80.0,-80.0
-22.060017,-22.528343,-15.310827,-20.362518,-20.554726,-24.259537,-22.426828,-26.056496,-28.314625,-26.151245,-23.419518,-25.705257,-17.226841,-19.226986,-25.149588,-21.096497,-27.686232,-26.67783,-29.980625,-35.49082,-39.013336,-25.434935,-26.339527,-20.913769,-21.591059,-26.852077,-27.862291,-26.055866,-27.205431,-35.472008,-35.87404,-80.0,-80.0,-80.0,-80.0,-80.0
