-21.489162,-25.39977,-20.506273,-24.372932,-24.45788,-27.978523,-26.11039,-25.379978,-22.876831,-11.172747,-12.02552,-18.781715,-17.124714,-12.047939,-15.379066,-11.809584,-9.826027,-11.292858,-7.4456635,-17.857763,-15.612677,-17.339756,-15.120737,-15.855,-19.33997,-18.867865,-21.146044,-14.295042,-16.531887,-16.050117,-17.858894,-15.981323,-16.576866,-15.188679,-22.547188,-23.70637,-23.63756,-25.741549,-23.450798,-24.600464,-22.358917,-24.725529,-22.085873,-28.954586,-31.247898,-26.480341,-22.386057,-24.669537,-26.776075,-32.254,-20.726376,-25.982788,-20.193619,-38.991184
-23.906322,-21.40646,-24.795938,-26.433924,-20.835669,-21.709549,-25.851776,-26.13511,-23.063478,-13.658545,-13.865438,-17.634117,-16.481434,-16.256363,-18.92714,-14.729538,-15.367676,-11.280825,-7.940193,-18.797459,-19.8642,-18.42974,-18.771221,-18.561798,-11.899103,-13.217796,-13.89661,-16.166464,-19.715122,-13.813992,-17.481636,-17.840185,-16.232962,-16.22932,-26.56525,-20.99505,-26.196667,-25.516808,-23.411259,-33.744614,-22.15789,-23.854607,-21.29105,-26.023422,-24.842787,-24.989994,-26.401833,-32.84057,-30.025436,-29.103653,-26.099648,-25.998035,-23.13198,-37.942616
-25.496906,-23.449696,-25.360455,-22.24261,-23.326683,-23.39029,-28.362143,-22.037144,-22.655428,-16.118547,-17.22313,-15.930223,-22.407757,-23.09821,-18.677908,-23.96821,-17.165491,-16.259953,-13.882315,-22.494617,-23.549,-19.445787,-25.049635,-26.719362,-9.576866,-13.50396,-17.212158,-21.553783,-14.027765,-12.534906,-19.743773,-21.057722,-14.818691,-13.458015,-22.136745,-20.431503,-27.324232,-27.941626,-24.07933,-32.15814,-18.817665,-23.283466,-22.565704,-23.572906,-21.639454,-16.358011,-24.62819,-34.10218,-33.275307,-22.977413,-22.7905,-21.230354,-20.351742,-38.451683
-29.026096,-24.390911,-16.853325,-27.000114,-25.819035,-21.74224,-23.519041,-18.714542,-25.134192,-14.828699,-17.816547,-17.761845,-22.025734,-21.826065,-16.036896,-20.629387,-17.358534,-20.436995,-21.192327,-20.105627,-21.134424,-20.01655,-25.872807,-28.786797,-14.397392,-18.58429,-20.700008,-19.57288,-13.697525,-15.0421295,-15.13905,-13.197645,-14.585239,-16.279688,-18.000397,-26.585278,-23.738064,-26.927053,-20.51347,-31.83178,-20.393997,-20.906347,-24.375723,-26.49236,-28.749983,-16.81918,-24.55214,-27.40231,-26.815075,-23.930515,-18.723,-17.220947,-22.222927,-40.223557
-29.952272,-20.622429,-17.89658,-24.74925,-23.595741,-26.706005,-24.48668,-17.794233,-23.489101,-16.825317,-14.600075,-16.382452,-20.348633,-24.580067,-14.440247,-18.04712,-18.872551,-22.18033,-17.545593,-15.842224,-22.324312,-20.95921,-27.51855,-27.722742,-16.632925,-25.827114,-24.763882,-22.379463,-21.332241,-19.807463,-13.459742,-12.958332,-7.4549828,-15.281061,-15.559021,-24.473297,-25.337376,-28.774494,-19.176674,-27.34273,-19.675632,-20.405415,-20.920666,-24.055485,-35.08354,-24.10015,-28.985611,-21.661602,-26.350182,-27.956257,-22.058208,-18.731562,-22.694246,-40.091652
-28.823637,-25.562695,-26.449936,-17.709164,-24.182339,-25.052689,-27.488419,-20.0581,-25.98484,-16.917078,-15.992006,-13.44108,-15.340851,-24.69227,-14.981117,-16.466854,-15.242649,-18.643812,-21.565659,-18.849216,-18.792603,-23.170815,-22.443266,-27.451056,-19.745996,-22.658209,-21.013248,-19.268513,-19.105068,-20.896692,-19.602022,-21.19425,-8.0099125,-19.041826,-24.672882,-18.560675,-26.765852,-28.790897,-27.638977,-21.636274,-24.64582,-18.46101,-19.51395,-29.988436,-31.890108,-24.283218,-30.215645,-19.132923,-30.635006,-30.591553,-27.817959,-25.757366,-18.05056,-40.331745
-30.908735,-25.004116,-20.431328,-18.93959,-21.853529,-21.124043,-30.435183,-23.566319,-28.060848,-14.852375,-20.369879,-12.654764,-17.93639,-27.234077,-20.910233,-16.176456,-15.698023,-17.33459,-17.018099,-20.10257,-22.65772,-24.513676,-21.81151,-22.2659,-14.02132,-28.232754,-24.068975,-20.447086,-17.258427,-21.544165,-16.362555,-14.622955,-14.852341,-19.476908,-23.232985,-18.943995,-22.59567,-23.287079,-30.427687,-26.4155,-29.150835,-19.753555,-18.795128,-27.03453,-26.491976,-29.179375,-25.102852,-18.630669,-30.860456,-29.851555,-21.52636,-32.06388,-18.308416,-40.97957
-36.710175,-20.982992,-20.537819,-21.619854,-27.146477,-24.54669,-23.58037,-22.962833,-24.9305,-22.288551,-17.53714,-13.696409,-24.725025,-23.283869,-15.438482,-18.954514,-22.96392,-20.366951,-15.752064,-15.563805,-25.096237,-18.007332,-18.275167,-19.759773,-15.583923,-27.347393,-16.688482,-16.11602,-24.354317,-18.338425,-14.2938595,-12.620476,-14.373299,-15.229952,-22.710537,-25.005632,-24.495743,-20.462997,-25.702225,-21.265314,-29.201406,-21.788122,-28.98172,-26.51464,-27.812788,-29.674656,-23.748028,-21.836794,-29.088713,-24.969063,-23.865952,-27.770592,-21.896496,-37.73646
-36.14604,-23.663475,-25.050976,-22.432869,-25.049702,-22.33002,-21.1609,-23.646866,-25.19419,-31.379292,-17.779438,-16.444113,-26.283173,-23.658138,-16.289139,-21.57772,-21.698944,-21.924644,-19.69367,-15.713503,-30.27453,-17.324835,-18.547785,-22.17984,-17.163158,-24.228704,-15.307589,-16.369987,-29.016838,-16.008936,-20.625694,-18.756506,-17.146002,-16.66898,-23.490604,-29.739243,-23.868105,-26.293526,-23.503626,-23.608292,-29.561455,-22.645512,-22.091301,-25.876186,-25.79858,-27.221672,-25.250347,-22.724247,-23.81359,-23.35329,-22.044394,-24.871883,-19.45635,-36.081474
-34.50921,-17.765898,-26.654758,-24.04064,-17.159739,-24.633175,-25.778107,-24.731833,-25.453629,-26.4165,-18.441154,-20.555843,-24.282076,-21.67582,-20.898077,-21.824072,-19.272104,-17.454155,-19.245186,-17.848358,-26.905916,-14.706198,-24.771301,-21.804775,-21.793526,-18.29459,-17.8036,-18.329063,-23.534077,-16.973618,-16.568945,-16.701061,-17.330307,-11.945309,-22.316742,-32.79433,-21.810276,-26.981945,-19.474007,-21.21926,-24.883205,-21.038223,-17.722252,-23.487984,-20.86669,-24.037466,-23.109325,-29.159227,-24.852957,-23.313528,-18.141207,-24.10196,-14.482088,-35.199852
-28.606264,-24.160559,-23.950285,-23.5234,-20.561134,-28.264769,-20.223858,-25.008644,-22.960669,-23.87529,-29.356403,-32.27943,-19.751322,-22.59665,-23.452045,-22.277609,-15.893953,-17.08781,-16.347525,-19.879559,-23.414469,-9.74947,-19.211687,-19.437336,-20.69562,-21.772327,-13.856451,-22.722124,-21.635422,-23.394968,-20.771336,-20.603287,-18.131256,-16.393307,-23.81436,-23.506119,-24.512188,-24.784756,-23.68232,-27.304462,-23.56707,-22.182186,-20.23619,-20.771755,-18.838938,-23.727613,-25.042965,-30.724842,-27.380135,-19.684044,-22.247948,-23.018234,-13.677395,-38.630314
-26.605442,-20.88758,-20.935406,-20.84803,-24.970402,-28.296204,-20.362587,-25.957949,-19.760815,-23.350779,-24.205906,-22.37292,-20.270723,-23.550463,-18.890953,-19.99552,-21.837242,-14.901625,-12.374569,-16.048435,-21.039389,-9.376894,-17.028376,-15.562906,-14.363457,-21.598145,-14.97665,-23.09042,-21.062572,-25.269793,-28.370182,-23.326538,-24.339554,-14.894297,-24.894726,-20.313723,-20.524712,-26.760891,-19.678207,-32.12002,-26.592936,-25.17672,-20.213518,-19.297155,-18.798162,-23.188805,-26.812492,-25.822243,-27.705494,-19.27881,-23.106041,-24.504509,-14.753008,-41.547264
-28.042416,-22.240969,-24.06005,-20.759798,-20.105198,-27.3959,-27.258688,-22.103058,-23.019552,-25.331188,-24.919971,-21.783546,-24.460232,-23.280851,-19.888521,-21.24828,-16.523008,-16.058844,-22.939747,-14.545006,-21.936996,-10.712873,-20.29493,-17.608719,-11.771713,-15.740398,-18.875698,-25.333166,-19.186623,-25.473783,-24.383453,-23.035545,-25.11545,-11.128098,-18.644066,-28.509064,-20.680841,-31.207464,-22.528881,-28.385902,-24.406277,-28.986622,-21.087841,-26.924622,-21.833185,-20.89022,-29.607445,-21.399605,-27.61458,-20.633463,-21.032808,-25.679962,-20.936922,-40.340694
-29.805195,-24.350891,-27.768723,-17.042795,-19.073292,-24.123188,-22.851059,-19.66412,-17.567745,-25.042,-21.26611,-20.784033,-25.73271,-18.245167,-20.729738,-20.834368,-13.021692,-23.35224,-24.732586,-17.793325,-24.146723,-11.850096,-23.724289,-26.850555,-16.458843,-18.132267,-15.187811,-26.657345,-21.623302,-19.92947,-20.741219,-24.902596,-23.29914,-12.551125,-18.45034,-29.040287,-19.744884,-26.103977,-26.99076,-24.523714,-28.274754,-28.545666,-19.916931,-25.240154,-20.637428,-24.583694,-24.798328,-25.338058,-28.073935,-24.65988,-28.18755,-21.03281,-21.950191,-39.291344
-33.50655,-19.805721,-20.33051,-22.695774,-21.144531,-19.454918,-17.872961,-24.459791,-19.211376,-28.85071,-18.769016,-18.025936,-23.339273,-18.581886,-20.659473,-22.32233,-15.912067,-17.085417,-22.123001,-20.422533,-21.167475,-14.225376,-19.076202,-24.488514,-18.035095,-15.113359,-16.310913,-22.897472,-22.578056,-17.907051,-23.220968,-19.655039,-21.102373,-15.816053,-25.893856,-30.489296,-18.241829,-25.066204,-26.1201,-29.910713,-26.75349,-26.849592,-26.815239,-18.182486,-22.406532,-34.51458,-25.235167,-21.63844,-24.732958,-31.538303,-25.295122,-23.3717,-16.60263,-42.883083
-32.106667,-20.307259,-19.962978,-24.471554,-21.435514,-17.79608,-17.225536,-20.80272,-26.525116,-25.387707,-21.91895,-15.930874,-26.836964,-22.766071,-19.948479,-18.954517,-14.834637,-17.90695,-19.552177,-15.859554,-19.721205,-18.145428,-16.038437,-19.571796,-11.653463,-20.760548,-18.614233,-23.801226,-31.007048,-20.02556,-20.366318,-19.56755,-21.362404,-16.266346,-24.611063,-26.698193,-22.027992,-34.293793,-25.926416,-28.974304,-30.909317,-30.317848,-28.10511,-20.772951,-23.38876,-30.10513,-26.595268,-20.600143,-21.817307,-24.386662,-26.433918,-22.266998,-14.924969,-48.88879
-29.179026,-19.254633,-23.46664,-26.278591,-16.351995,-13.516941,-20.991993,-18.423258,-22.31636,-24.821438,-25.35656,-20.49838,-34.29436,-22.27091,-18.920849,-19.912077,-15.724022,-21.229202,-19.142345,-13.458885,-14.667606,-20.273384,-18.656723,-14.9387,-9.794943,-22.925781,-22.653519,-18.416845,-28.513931,-17.955547,-19.8433,-21.164179,-21.334305,-24.177565,-19.457235,-20.602844,-22.591692,-24.746658,-28.54955,-29.783567,-30.16233,-29.688751,-24.719492,-28.85684,-24.910824,-29.198479,-29.775316,-27.153486,-21.875248,-27.416815,-22.451431,-25.18452,-18.767818,-39.19381
-34.729877,-24.828354,-25.290354,-25.650791,-13.61784,-14.238808,-22.693352,-23.788857,-22.066982,-16.233397,-23.500734,-22.098682,-26.805195,-26.377094,-17.69279,-21.807556,-20.559185,-22.216114,-17.433277,-16.374123,-18.218739,-20.37474,-22.315605,-18.54063,-16.747704,-31.078672,-24.203897,-21.37058,-24.502169,-19.975805,-16.940903,-17.92741,-14.16103,-19.804836,-22.014946,-20.600655,-20.291105,-24.757828,-27.528694,-30.28047,-27.037134,-27.214031,-27.021454,-29.286657,-24.373764,-27.478127,-26.707855,-28.117575,-24.148678,-25.242788,-24.38297,-29.793001,-25.18472,-35.19307
-30.292034,-25.378683,-26.902554,-24.812359,-15.221127,-18.467392,-26.793846,-28.687767,-17.80824,-13.120228,-24.053406,-19.60548,-22.325123,-19.62582,-16.397255,-14.574593,-19.752178,-25.785164,-16.11332,-20.243639,-21.270187,-22.324184,-19.539265,-17.869232,-22.726357,-24.232212,-23.973705,-19.139061,-23.808203,-21.589767,-16.856052,-14.310804,-15.571331,-15.194195,-22.743752,-22.21922,-20.568127,-20.556726,-23.82719,-28.774818,-26.45257,-21.606895,-30.99601,-22.477743,-20.964678,-26.64943,-25.559998,-25.567501,-28.603191,-25.848595,-29.904984,-21.930918,-16.886707,-32.16041
-26.100338,-26.868908,-23.64306,-29.220161,-24.270252,-18.286596,-23.17879,-24.18758,-20.575068,-19.67207,-28.838844,-27.54881,-24.012268,-21.216629,-19.385612,-18.042742,-21.364483,-27.169441,-15.5880165,-18.89341,-20.971416,-15.3844795,-18.676704,-18.769863,-20.082771,-27.22155,-20.489233,-23.856918,-20.40112,-20.054852,-19.1891,-21.345592,-29.938044,-19.415325,-28.21666,-25.942362,-21.488422,-24.425804,-27.200481,-25.596373,-25.103788,-22.103554,-32.64627,-24.112972,-29.827763,-25.667095,-24.708868,-21.48773,-27.272102,-23.110432,-29.166523,-19.369074,-16.268456,-32.257713
-27.34696,-25.669605,-17.690544,-23.402544,-23.764132,-16.881304,-17.924961,-26.014183,-22.926714,-19.742935,-19.44749,-19.62299,-19.893,-22.688993,-22.382874,-20.784012,-20.035187,-24.014881,-13.114807,-14.752922,-17.991184,-12.478651,-14.966681,-17.598976,-22.600794,-23.507362,-19.04025,-23.822475,-19.81887,-20.75003,-23.258621,-22.36274,-21.643627,-21.602139,-28.921907,-25.237864,-24.443329,-27.980152,-21.46753,-22.692162,-21.60376,-30.98012,-30.716845,-26.620134,-32.20301,-24.033356,-22.555758,-22.668308,-26.947182,-29.0862,-23.943504,-24.256447,-19.569057,-32.119026
-24.692167,-27.65008,-21.935852,-27.202343,-19.535387,-16.295801,-23.085182,-27.534653,-28.83826,-16.89389,-20.744188,-21.215775,-23.12436,-25.616447,-19.735619,-18.059422,-25.75729,-17.386456,-18.503222,-19.990301,-17.96616,-12.144236,-23.956873,-24.08931,-21.364388,-20.572079,-18.462503,-24.28257,-22.608654,-18.438871,-23.599281,-23.812952,-16.699211,-16.405884,-22.277143,-24.87016,-21.94392,-28.930986,-23.219692,-23.670685,-20.715267,-26.083183,-24.566122,-22.381907,-24.922419,-23.219357,-20.575817,-21.097425,-24.975826,-34.367363,-24.857079,-23.834904,-24.968506,-34.079815
-20.59747,-21.775948,-27.948738,-27.699322,-17.820759,-14.927254,-27.232262,-20.623081,-32.698566,-18.768284,-20.399502,-24.242178,-25.400053,-27.197508,-20.74195,-20.392519,-20.07022,-16.64795,-18.693668,-19.104895,-24.758919,-13.478529,-30.042116,-29.187632,-19.628952,-20.086384,-18.555962,-27.010668,-26.671326,-20.134535,-19.80101,-19.973766,-20.049915,-18.01739,-23.503702,-25.18845,-22.271313,-23.738834,-20.89839,-26.096083,-19.71727,-26.286612,-25.957464,-21.086702,-25.021933,-27.664112,-22.340372,-23.288013,-29.225098,-26.5318,-22.857834,-24.359283,-22.038692,-35.71735
-19.917915,-21.423689,-28.688446,-22.385368,-22.696991,-22.898636,-28.6453,-22.695072,-24.40363,-26.368528,-25.782784,-24.393793,-19.05423,-31.640615,-21.241407,-21.556032,-19.738665,-20.6815,-22.25739,-18.860228,-21.56411,-17.168625,-19.915924,-20.482813,-22.76667,-25.049606,-16.551474,-24.149792,-23.66431,-29.440361,-25.433632,-16.658556,-16.612423,-28.9098,-28.244188,-24.35508,-21.49068,-22.540876,-25.917187,-23.212774,-21.471893,-26.222488,-24.013855,-20.98991,-20.241909,-24.47517,-20.055805,-25.441248,-26.91027,-24.621456,-20.5286,-23.31294,-20.944016,-39.636032
-23.114788,-26.177668,-26.4595,-17.936573,-25.214811,-19.70547,-17.803316,-18.707108,-21.470825,-24.808685,-22.632334,-21.90622,-18.34456,-27.361906,-24.095928,-24.280556,-17.781523,-16.923319,-23.92286,-21.400673,-19.134792,-17.5159,-18.077194,-20.537317,-19.130175,-31.070255,-19.164837,-25.232483,-22.568113,-30.92907,-29.5441,-20.861994,-22.542377,-22.179445,-26.158714,-26.292652,-22.315666,-21.790562,-22.023018,-19.638275,-25.349937,-23.328518,-23.603374,-26.732021,-18.644188,-21.403276,-21.79331,-25.79479,-24.083519,-25.679901,-24.726183,-24.320238,-25.401808,-42.621414
-28.843773,-24.688114,-26.58898,-24.468838,-28.58406,-17.034323,-15.907772,-20.394955,-24.19897,-17.55883,-21.438005,-22.709747,-22.754145,-21.939594,-22.962664,-18.634241,-12.756966,-19.441204,-23.285595,-20.132679,-14.903122,-17.935793,-23.255806,-19.45663,-20.308172,-25.107935,-16.977701,-26.691517,-21.916481,-17.578348,-24.613115,-18.52351,-27.78662,-19.341835,-17.007605,-24.468601,-26.696045,-25.486923,-24.12542,-23.205526,-24.191307,-20.688793,-21.253202,-23.718704,-21.121853,-25.181873,-23.61734,-22.682709,-23.262684,-25.107294,-27.142601,-21.758541,-26.211258,-39.055786
-28.719782,-24.195644,-23.615803,-23.837273,-18.796185,-15.376917,-24.210129,-20.401384,-19.999998,-19.957083,-16.864922,-20.24435,-28.4674,-22.271044,-24.255312,-24.175858,-17.3953,-19.73204,-21.415112,-17.740078,-20.012203,-17.841396,-25.98546,-20.104818,-19.8097,-21.827835,-18.25494,-25.658388,-14.930471,-13.362209,-24.583351,-16.449554,-25.022758,-21.511145,-18.34716,-23.614067,-29.3709,-22.853748,-24.59192,-25.330236,-23.223467,-20.686272,-23.260563,-25.957493,-25.387444,-26.293713,-17.208645,-24.434452,-26.915777,-27.01329,-25.93428,-25.722378,-24.386436,-36.59937
-27.709036,-28.10963,-20.857615,-20.789452,-17.388329,-14.134138,-24.077362,-27.268549,-22.846367,-17.042366,-22.18756,-16.518639,-27.078245,-19.624886,-26.353687,-23.469881,-16.939743,-21.572666,-18.881504,-15.873823,-23.70995,-18.473314,-21.019043,-21.618835,-21.602077,-24.907198,-25.006119,-28.619526,-13.966103,-18.800613,-18.93064,-18.716043,-25.677916,-22.951023,-20.461163,-21.28173,-24.071175,-23.624157,-21.399967,-23.561337,-22.59682,-24.127144,-24.049484,-28.002022,-29.922426,-24.8474,-14.547493,-24.758366,-20.560898,-33.86502,-19.981575,-29.453123,-21.28828,-34.20302
-31.367676,-27.078037,-27.26255,-22.63439,-24.634998,-25.286469,-26.353394,-31.71093,-28.88034,-20.056839,-26.323578,-19.539894,-30.231474,-23.635536,-21.285442,-19.635056,-13.45009,-29.637678,-19.591774,-17.998959,-25.331299,-20.188128,-25.786009,-24.397524,-22.816526,-19.21086,-26.16538,-24.984207,-19.581905,-27.667212,-23.373835,-23.137016,-23.26897,-24.679314,-25.685833,-21.924274,-21.50681,-27.321423,-24.876524,-26.588646,-23.59993,-20.655636,-28.712479,-29.007055,-24.265478,-26.53033,-23.643646,-22.6384,-21.962023,-31.712057,-19.515705,-25.506735,-19.169252,-32.78826
-36.310616,-22.08411,-29.175608,-25.921432,-23.050364,-27.908136,-22.834387,-24.892464,-28.069225,-22.425945,-23.094345,-19.923065,-30.42268,-27.010891,-18.756239,-15.9514675,-13.466101,-28.173286,-16.16444,-18.730305,-19.187803,-16.692766,-28.964752,-19.836658,-21.202354,-21.186749,-19.605927,-23.249939,-23.153011,-21.492237,-24.598621,-20.382954,-17.723206,-21.972765,-19.87744,-26.50113,-24.534073,-27.615187,-24.960657,-24.01236,-22.831009,-18.4227,-20.695839,-19.698534,-22.00224,-20.140682,-24.327765,-18.292654,-17.719799,-22.341331,-20.100903,-24.723768,-15.624491,-29.639233
-31.95877,-25.579681,-23.912613,-25.552847,-22.322641,-24.040672,-25.518892,-20.007587,-20.909328,-17.821487,-18.31004,-18.040949,-30.882944,-22.368608,-25.404924,-23.228855,-17.728252,-26.326569,-13.926317,-21.564903,-20.911621,-18.427074,-26.605953,-20.884657,-29.617458,-22.821922,-19.634525,-20.782494,-19.33355,-21.359266,-28.968224,-29.879547,-15.513197,-19.665556,-17.19265,-24.736809,-23.377317,-27.00562,-28.872875,-22.688519,-23.94806,-24.034725,-24.085651,-18.558195,-29.494116,-18.835388,-16.74895,-19.432146,-17.006159,-18.743479,-17.963785,-24.026814,-22.039228,-29.00656
-24.43866,-27.906372,-22.900986,-22.781559,-24.249485,-24.229282,-22.655413,-21.693888,-20.354153,-16.809528,-20.044342,-22.337656,-29.533327,-24.13974,-23.77872,-21.372673,-17.586874,-18.398754,-19.668423,-17.50824,-22.550228,-18.990177,-26.746655,-25.339836,-27.538288,-23.479641,-21.212029,-24.538527,-22.867699,-21.311428,-27.846134,-24.39188,-17.648293,-19.586412,-24.225456,-24.307896,-21.870293,-25.149347,-26.506641,-24.672436,-29.775692,-26.662092,-29.15543,-24.218204,-27.061836,-23.941685,-18.784342,-22.052073,-21.643963,-19.581184,-21.97152,-23.312817,-23.837019,-28.60793
-23.08353,-27.514126,-22.9351,-24.326477,-22.867125,-18.415936,-24.66738,-23.804012,-30.153864,-15.719183,-19.385246,-21.128094,-27.192272,-25.24169,-23.818241,-16.623,-15.840593,-14.34952,-17.392853,-13.612686,-22.542051,-22.891916,-28.270489,-23.008358,-23.307573,-21.85242,-17.483982,-24.940863,-26.98518,-22.439964,-29.14333,-21.036999,-23.170069,-24.650063,-24.908028,-20.768593,-19.954866,-22.88457,-22.030804,-27.18127,-25.47512,-31.639359,-25.841702,-22.427505,-31.168777,-22.49043,-27.949123,-21.71894,-25.998089,-22.1929,-33.036762,-23.434809,-15.061722,-30.372545
