-27.358686,-33.970886,-25.403028,-27.99095,-25.479279,-21.934685,-23.630007,-35.69982,-26.088238,-26.680582,-24.216837,-28.033037,-28.345455,-27.800282,-28.784023,-28.658436,-36.13486,-34.174164,-33.81674,-30.597569
-29.67261,-31.113596,-24.796383,-26.428371,-26.839165,-24.406376,-20.001175,-33.11006,-29.482294,-32.792557,-31.019695,-31.248621,-34.62547,-26.65924,-34.998566,-30.110966,-35.802048,-38.794487,-37.122715,-28.96045
-35.63883,-28.2411,-35.092808,-23.464397,-27.324295,-32.17756,-20.86667,-26.735065,-29.444286,-27.670197,-26.205046,-25.977528,-35.480877,-30.038227,-35.801876,-35.50419,-38.049023,-31.153358,-32.611084,-25.748833
-30.5812,-28.676914,-30.637392,-23.420975,-29.552168,-32.880405,-23.24479,-24.856102,-26.397987,-24.421867,-23.282108,-29.745207,-33.39307,-33.591644,-34.550236,-34.39337,-31.166975,-32.19732,-24.863295,-23.78695
-24.78006,-31.436617,-30.73133,-26.893608,-26.660988,-27.99292,-26.392822,-22.074615,-24.901691,-19.616327,-21.640644,-31.240524,-28.327576,-26.558994,-28.944849,-32.591835,-28.361046,-35.572285,-26.026733,-25.296152
-27.64872,-35.17612,-30.864635,-24.683516,-32.68455,-21.363832,-26.441229,-26.344633,-29.533398,-19.460573,-23.299679,-30.808475,-31.4841,-29.259611,-27.50175,-32.10793,-31.557121,-34.545883,-26.967278,-26.338507
-29.925932,-29.295006,-30.832134,-26.462324,-40.92866,-21.58186,-26.240435,-22.9632,-29.986383,-24.073324,-22.972588,-28.849707,-33.074184,-31.576572,-30.859402,-28.125443,-35.990105,-36.7741,-30.023703,-25.991585
-31.252874,-24.370821,-28.776855,-25.972614,-30.21615,-27.13487,-22.166073,-22.908943,-31.029076,-33.536034,-28.83509,-23.800106,-34.069218,-31.601864,-27.536217,-27.947681,-33.379345,-35.545837,-28.776962,-21.833866
-36.212673,-25.16883,-23.618147,-24.955402,-25.075521,-27.058516,-23.983942,-28.677588,-31.73856,-34.419792,-26.156761,-26.162262,-29.151781,-36.342857,-29.635338,-30.606815,-38.487083,-32.113926,-27.739323,-25.117006
-31.135895,-26.34415,-26.35461,-24.810192,-24.259485,-21.702642,-28.010483,-28.77081,-28.718456,-36.870884,-22.172058,-36.447395,-30.236626,-26.32726,-33.714794,-36.29127,-35.317387,-33.26195,-28.492443,-24.04732
-29.553608,-31.513432,-26.363142,-26.495148,-23.465752,-21.22168,-27.331255,-27.664814,-28.03339,-41.88578,-24.959911,-28.674637,-32.625584,-26.784668,-33.48153,-30.412882,-32.98379,-29.739937,-28.64219,-23.045927
-31.082436,-28.151237,-31.261082,-24.100933,-25.750313,-25.066315,-27.15511,-33.004227,-30.390656,-39.23778,-26.840963,-22.995811,-28.491581,-29.629105,-35.750023,-31.826939,-33.888725,-28.023808,-31.622223,-23.829586
-32.695984,-25.647,-29.409126,-25.213001,-25.793211,-27.827255,-29.157236,-39.38729,-29.257391,-29.627443,-28.896252,-23.243729,-30.477268,-27.663988,-33.959393,-30.389515,-27.970165,-35.234165,-34.75081,-24.858107
-28.221214,-27.60536,-27.148304,-25.679153,-27.873554,-25.047014,-24.83553,-34.96721,-32.906776,-28.619587,-32.52361,-24.188103,-27.59208,-29.36599,-31.162598,-33.045956,-27.81929,-33.472393,-29.416027,-27.633726
-27.138554,-30.352867,-30.028748,-28.758963,-28.381931,-24.65482,-23.084146,-30.389317,-33.424225,-26.45182,-29.24994,-26.526138,-28.94389,-26.388212,-26.326355,-31.571457,-33.855183,-32.156998,-31.30436,-29.024708
-27.874973,-28.420452,-26.724312,-26.475513,-26.370634,-34.00655,-28.74443,-24.311775,-28.597174,-24.90889,-23.861012,-34.01864,-31.125637,-23.041782,-26.568405,-30.449545,-30.031647,-35.02022,-30.2632,-29.862022
-35.128258,-29.494797,-26.819069,-30.416477,-35.2762,-37.531605,-31.79867,-29.945623,-30.257631,-21.94812,-24.78764,-32.768547,-29.25074,-25.79053,-32.280647,-30.56273,-34.671314,-34.165886,-29.202715,-33.3476
-30.929453,-31.075684,-26.63028,-26.540043,-33.25245,-32.632668,-23.867052,-27.505093,-29.293804,-23.35165,-29.179792,-26.036617,-26.084225,-25.79616,-31.907028,-27.47393,-37.763206,-32.061413,-27.566063,-31.883968
-27.765915,-32.704685,-27.717222,-27.386703,-30.118366,-31.393333,-22.196661,-24.969147,-27.091606,-24.49274,-25.925201,-26.98185,-32.37032,-28.206074,-28.24966,-31.211056,-36.839344,-31.345985,-26.465189,-25.964466
-29.096228,-25.922928,-22.168373,-26.378956,-25.39957,-31.854149,-24.97329,-29.330053,-25.443762,-27.079683,-22.512089,-30.641327,-31.763088,-30.54121,-34.25237,-31.805317,-35.154568,-28.53925,-29.291681,-26.873674
-33.038227,-26.277353,-23.301489,-26.750046,-26.08858,-34.323647,-25.909355,-27.021772,-26.405546,-26.74733,-23.842506,-33.81575,-34.795803,-31.643124,-31.617496,-28.102386,-33.263184,-31.430046,-23.003536,-24.513264
-31.006071,-31.96118,-31.690582,-31.615814,-29.480656,-34.204193,-23.833055,-23.207619,-33.33706,-30.762075,-29.65522,-35.725082,-27.630552,-29.117403,-31.70644,-29.077562,-38.173866,-31.445992,-21.684221,-30.528328
-33.337452,-30.407145,-36.476273,-29.830599,-28.484386,-35.483032,-20.853437,-24.109169,-30.196962,-25.334558,-23.914768,-38.808575,-25.42301,-27.388788,-27.0947,-27.532413,-37.645123,-38.13316,-23.277824,-33.879356
-30.926014,-27.958565,-36.088707,-30.59668,-26.300083,-32.369186,-20.836609,-27.443987,-27.511024,-26.139086,-22.97842,-42.291748,-30.02044,-29.769913,-27.700974,-35.56087,-37.405632,-35.01043,-29.244083,-29.182346
-29.971704,-28.776682,-28.68702,-35.66937,-23.497501,-28.278587,-26.279182,-26.589638,-28.267235,-22.260872,-26.232351,-40.979538,-30.217457,-31.625088,-24.641045,-25.654057,-28.34214,-34.972736,-35.052975,-32.727417
-37.303356,-31.183008,-31.300117,-31.184608,-27.887856,-26.67223,-27.0198,-30.882915,-36.303604,-22.59848,-23.396355,-38.14494,-31.011225,-26.044209,-22.321218,-24.457047,-31.15366,-35.493084,-35.01543,-34.64597
-33.69045,-33.08264,-30.384176,-27.276077,-26.263306,-27.773468,-22.15957,-25.881193,-28.000137,-28.652863,-22.431274,-37.76421,-27.558352,-25.254347,-22.377623,-27.536077,-32.192726,-33.36361,-30.70255,-28.75901
-28.804459,-30.81938,-28.241224,-31.948751,-24.01376,-26.755089,-27.931442,-26.639595,-27.63435,-25.57184,-28.116535,-36.1291,-24.635822,-25.34988,-25.715641,-27.442917,-34.56028,-31.746195,-30.705025,-31.901514
-28.321587,-30.265532,-27.707703,-26.802782,-30.021822,-26.039097,-27.34328,-29.473553,-32.727882,-26.925001,-22.42075,-26.736021,-23.576935,-30.92553,-26.355247,-32.66918,-38.087795,-35.140144,-30.423641,-33.67437
-27.03715,-30.309954,-33.01668,-24.940598,-30.597567,-27.529444,-27.53749,-26.8573,-29.908415,-25.162718,-18.330872,-23.460552,-26.18135,-26.813988,-33.053577,-28.928967,-32.21345,-32.19034,-31.805851,-27.99361
-29.511103,-31.263004,-33.220287,-29.68136,-28.415176,-27.739788,-26.962381,-26.164831,-25.905912,-26.888931,-20.903503,-29.014702,-29.455322,-28.61142,-31.881733,-32.800785,-28.87347,-33.28399,-28.133034,-30.773113
-30.205597,-35.84678,-29.044243,-24.235275,-25.852543,-23.60004,-31.453583,-27.13293,-25.668297,-29.059055,-26.923634,-26.906855,-36.557396,-34.022694,-31.102425,-27.945688,-26.379353,-34.652794,-27.035686,-27.401146
-29.350767,-40.949333,-27.531296,-27.041607,-24.507303,-25.43612,-30.796553,-24.72016,-23.98499,-28.647972,-29.52134,-26.468079,-39.116158,-33.382633,-33.75748,-23.954906,-29.459835,-36.763134,-31.65703,-27.327251
-30.516047,-36.440285,-31.655224,-27.364359,-28.064552,-23.294975,-28.127453,-24.781162,-24.90554,-30.40299,-35.5334,-26.419212,-33.69914,-30.950287,-33.397717,-26.012707,-31.54777,-36.862534,-33.874825,-26.260519
-32.978848,-28.781155,-27.68901,-27.47711,-34.755356,-27.01239,-31.559677,-30.512178,-32.71351,-29.287006,-37.273083,-27.98519,-32.603096,-29.204174,-30.445297,-29.362652,-33.104355,-37.37266,-33.679123,-27.672401
-35.46837,-26.173145,-24.692093,-23.834908,-29.165508,-33.439888,-23.916864,-23.699886,-32.11286,-31.268847,-27.587946,-32.591167,-27.899384,-29.768988,-29.390343,-29.167273,-31.693108,-30.139757,-30.88958,-28.8433
-42.977116,-32.255882,-29.982946,-23.552284,-27.092482,-33.49203,-23.111504,-21.523848,-31.602734,-30.519833,-31.17937,-29.772568,-30.024273,-30.2248,-31.845583,-28.872608,-32.48693,-29.473286,-38.653904,-33.78448
-39.221,-38.102802,-38.154663,-30.97528,-26.650448,-29.419403,-23.28241,-24.08849,-32.127434,-35.696247,-33.762417,-30.234688,-25.093903,-35.396893,-30.591255,-26.620436,-31.953781,-33.281925,-41.229492,-33.585938
-36.982975,-29.05109,-28.259525,-31.380474,-27.860077,-25.264046,-26.766298,-29.88183,-29.393642,-34.328568,-26.681057,-35.637722,-26.211151,-34.253143,-34.02689,-27.84341,-37.034687,-35.28177,-32.02879,-29.359915
-43.82119,-28.146187,-28.35906,-36.35979,-29.696846,-24.847652,-31.372284,-23.203426,-29.088058,-33.59113,-28.431562,-24.934679,-34.412262,-36.501274,-35.819153,-28.061657,-31.230383,-35.811375,-25.255024,-29.646223
-50.083656,-30.001606,-32.249706,-31.928524,-34.238815,-27.61803,-29.809525,-27.057255,-32.688004,-31.78991,-27.630152,-20.992775,-27.855583,-33.57402,-33.21581,-26.489634,-29.588589,-35.78414,-23.439972,-29.031582
-41.867165,-31.333843,-26.594532,-34.9377,-31.837103,-29.857925,-22.839355,-26.713959,-28.672268,-22.450306,-26.211496,-25.616436,-24.573956,-33.628254,-27.785452,-34.978718,-31.982069,-38.22402,-27.656857,-33.12043
-34.16831,-33.99748,-28.001232,-34.237137,-32.289177,-26.824306,-24.660818,-25.049019,-28.432718,-19.501347,-33.034073,-29.309885,-28.925674,-31.3895,-28.597488,-32.412235,-38.10678,-34.867115,-34.330177,-30.33829
-30.522469,-29.893526,-25.39444,-29.418663,-37.937897,-29.841238,-26.560677,-30.350655,-29.202589,-23.120274,-28.356766,-26.919537,-29.93966,-31.528753,-26.500528,-32.0849,-33.217796,-33.7064,-25.178873,-29.786049
-33.110264,-27.32271,-25.619236,-24.26408,-39.361,-31.032326,-27.914845,-27.187801,-34.348553,-29.881815,-22.139837,-25.663088,-28.674088,-30.724201,-26.716055,-32.803925,-31.870255,-30.906946,-22.657303,-32.41579
-38.939,-28.318699,-28.271584,-26.71307,-32.704002,-29.987494,-23.543829,-27.167587,-27.992073,-30.482857,-19.189054,-29.047379,-29.14746,-28.038437,-28.729036,-27.851685,-38.844658,-31.74681,-29.046295,-34.54237
-33.329453,-32.878784,-32.65131,-31.025402,-29.880733,-29.724773,-23.587893,-34.064426,-26.980156,-26.98774,-26.536224,-32.05758,-29.159348,-31.298346,-30.246016,-35.119225,-36.237965,-30.200645,-33.42057,-31.266083
-30.216724,-33.505493,-31.73008,-26.14056,-26.492516,-27.10368,-24.698471,-28.767529,-28.46215,-24.553549,-25.032902,-34.102257,-31.688301,-29.44343,-29.777077,-32.60181,-36.46301,-31.179802,-35.164616,-30.172491
-29.975643,-29.543972,-27.78935,-28.273798,-27.936954,-29.713318,-28.912498,-23.986668,-23.927294,-25.12138,-27.643913,-34.803562,-32.527885,-28.619621,-32.54239,-33.657063,-30.178246,-32.601555,-33.69396,-30.829655
-30.019737,-28.861465,-26.952885,-26.946573,-28.91414,-28.315899,-33.610615,-26.900776,-28.33102,-24.087818,-25.120672,-33.07822,-37.54253,-27.607794,-26.993484,-29.815693,-27.528057,-32.196095,-34.70863,-30.49986
-30.221457,-31.113781,-25.463516,-23.193619,-26.933811,-28.5338,-39.058617,-32.274826,-27.854488,-25.232967,-30.750975,-33.310204,-32.783348,-27.4446,-28.933762,-32.277637,-30.110058,-33.597744,-33.33027,-28.82639
-27.988167,-37.677837,-24.901318,-27.818989,-31.89366,-26.286386,-36.55123,-34.73731,-29.837502,-32.10136,-30.496826,-28.28179,-26.16903,-24.893492,-33.84411,-31.095352,-39.78531,-30.868467,-32.188503,-27.46981
-30.04285,-35.18562,-27.001133,-25.847195,-36.86742,-27.461113,-31.233326,-30.739195,-33.89215,-31.070051,-26.478977,-25.125273,-22.66706,-31.793926,-29.974312,-30.138132,-39.802784,-35.331913,-30.685852,-24.08536
-30.930841,-30.828487,-28.287773,-29.166893,-31.981525,-29.425894,-26.967838,-26.524475,-29.976456,-33.02009,-28.157429,-29.511196,-26.515457,-28.885216,-27.068417,-29.730515,-32.045467,-38.268166,-28.22404,-27.048294
-32.514713,-25.859709,-32.21574,-27.740807,-32.141758,-31.392212,-24.808392,-29.713139,-30.712645,-34.92738,-31.018702,-31.584135,-29.575218,-28.233566,-32.27617,-27.50069,-32.844448,-41.969246,-30.09794,-27.203697
-27.364792,-29.093224,-29.319164,-29.698793,-31.977379,-31.55421,-24.348053,-28.789951,-35.858177,-34.764008,-29.569218,-35.59828,-31.761557,-36.62932,-33.08901,-30.148624,-36.466003,-37.87966,-31.758257,-31.21928
-27.889687,-28.6403,-32.922688,-29.517548,-34.229134,-29.512575,-27.236874,-31.065329,-26.624306,-32.87263,-27.286575,-31.17819,-35.451317,-33.64952,-30.67183,-36.05103,-33.35222,-34.925323,-40.40769,-30.845873
-31.801636,-22.258862,-35.11592,-29.28305,-30.138168,-28.303137,-30.423197,-31.021198,-26.489973,-28.553516,-24.280037,-27.939253,-32.164967,-36.176605,-36.65975,-37.50157,-30.69548,-35.21107,-33.353752,-32.987133
-37.773518,-26.027405,-29.64806,-30.741657,-28.406324,-25.126795,-29.993702,-30.236637,-29.761604,-27.762394,-27.163895,-32.63868,-28.580526,-30.80659,-36.243744,-42.315422,-29.448444,-38.172188,-29.231527,-28.781212
-36.048264,-32.28695,-33.696053,-33.527252,-32.48319,-31.891024,-30.337587,-28.188349,-35.040535,-25.462734,-28.482048,-32.815483,-27.662214,-30.381346,-26.389454,-33.02016,-31.961754,-35.793232,-34.845856,-30.206902
-36.324863,-31.008892,-32.864967,-32.825447,-25.565102,-33.5158,-32.691975,-29.206455,-36.512684,-22.485914,-23.49324,-32.35073,-30.200869,-31.223068,-25.378304,-32.852005,-33.761234,-33.660553,-31.330425,-29.06889
-31.908974,-32.4235,-33.377598,-30.506615,-24.264826,-31.815754,-32.44793,-29.090557,-31.441263,-23.784338,-28.7715,-33.377033,-35.963818,-30.717903,-32.854897,-38.16572,-34.151287,-38.572056,-29.689571,-34.004726
-32.11471,-26.846344,-30.485798,-30.91173,-30.130991,-26.73767,-32.762787,-31.185808,-29.376932,-28.860455,-32.992107,-26.23133,-37.646133,-31.334263,-28.746387,-30.21662,-33.497974,-34.43902,-34.249844,-32.00795
-38.21144,-26.249477,-29.454056,-33.017693,-29.286366,-25.63205,-30.37258,-25.987167,-28.993465,-32.803272,-35.532623,-29.348133,-29.027351,-34.54221,-27.739553,-25.31528,-34.793415,-39.460938,-28.193386,-31.157146
-35.184036,-28.198687,-28.557117,-34.69433,-27.812992,-27.52971,-26.796707,-26.630976,-27.426092,-23.560051,-27.56512,-28.727516,-28.481003,-35.23351,-36.11629,-24.137993,-30.985752,-37.303886,-30.04016,-31.64796
-30.399673,-26.355366,-30.174328,-26.990915,-25.136803,-31.501534,-26.931282,-30.87675,-33.641376,-22.786274,-26.16096,-26.971947,-28.560726,-32.271988,-31.90171,-30.57502,-34.325474,-36.619347,-29.140074,-30.209259
-30.064896,-31.492912,-30.675152,-27.667921,-23.694683,-27.214924,-25.475628,-31.463282,-31.381882,-25.533745,-31.465612,-27.657665,-33.545067,-30.41131,-30.610586,-31.898453,-38.807377,-34.740913,-33.773964,-28.483215
-33.117886,-28.085127,-29.816963,-35.088806,-22.800037,-23.578989,-26.907578,-27.482388,-24.689192,-26.644135,-33.04265,-28.122944,-30.119896,-28.72367,-30.21477,-35.308487,-31.108147,-33.257286,-35.176556,-29.220518
-32.92626,-31.398949,-28.37509,-32.458656,-23.21598,-29.044075,-22.811094,-21.269999,-25.998379,-25.046408,-31.4088,-28.578411,-33.901596,-33.23116,-30.862238,-35.182953,-31.819626,-32.147945,-32.10147,-30.536537
-38.503994,-35.344723,-27.779995,-35.408577,-27.828896,-30.461552,-26.514877,-20.817114,-32.76338,-24.235779,-35.603394,-28.322243,-30.461954,-38.835373,-26.211693,-40.75644,-31.722185,-37.834183,-33.137054,-26.988113
