-19.829569,-17.985939,-26.91809,-20.695183,-19.28966,-24.126894,-16.16433,-21.879227,-19.352251,-24.365528,-30.956116,-25.032177,-18.991728,-19.754774,-20.973946,-25.1345,-23.090431,-20.498158,-27.479488,-33.962612,-24.75197,-19.083958,-30.578236,-28.891531,-27.58944,-23.16039,-25.882854,-26.410118,-21.292168,-26.53588,-22.929646,-26.89287,-27.020397,-23.259827,-30.20877,-28.225933,-31.567877,-27.383993,-29.139982,-31.088718,-28.07858,-29.060505,-26.044113
-23.114525,-15.9946,-21.751549,-24.779385,-23.328709,-23.303179,-21.232866,-20.051735,-25.536335,-20.797794,-28.971859,-28.495125,-22.607895,-17.183048,-22.511723,-20.711842,-19.673538,-21.963423,-29.353466,-33.24487,-25.100452,-25.410522,-37.78336,-30.972994,-29.927061,-21.494461,-22.377842,-23.851883,-26.802439,-26.692686,-19.45421,-26.184223,-32.624542,-20.770798,-22.003113,-31.110485,-26.653814,-26.905521,-26.002571,-23.38102,-25.15579,-29.153267,-24.599567
-24.33141,-17.895525,-18.60496,-28.93238,-27.299334,-26.000328,-23.023277,-25.428883,-32.99843,-19.554731,-30.030525,-26.773771,-28.777412,-20.190445,-25.366486,-27.317833,-22.84878,-22.5719,-32.101425,-27.857492,-26.005608,-30.273632,-33.103725,-25.6008,-32.721024,-28.335215,-23.503595,-29.539127,-32.13214,-30.128622,-26.223274,-32.269028,-29.255592,-22.360435,-22.78519,-39.667564,-24.386066,-27.454184,-26.873095,-24.39941,-23.387918,-29.19437,-26.74136
-21.197475,-17.472656,-18.819784,-29.132315,-24.609241,-23.57105,-30.226538,-18.711039,-29.414555,-20.4692,-34.112286,-26.260258,-28.14484,-22.300177,-28.767525,-30.411339,-18.343666,-25.441914,-23.829185,-23.798714,-26.704905,-23.273163,-25.128613,-19.302795,-27.55605,-22.249329,-22.734543,-30.044762,-20.432678,-24.216825,-25.28051,-28.508034,-30.348326,-23.637445,-27.470757,-26.845957,-23.02998,-27.65551,-25.068811,-27.083153,-28.078465,-34.026268,-32.73285
-24.10368,-20.417929,-18.00418,-23.120863,-23.316654,-25.745636,-23.452839,-12.298355,-27.945782,-24.359806,-34.37135,-26.033348,-25.554626,-17.515873,-30.393606,-30.253582,-21.74942,-24.87945,-26.569412,-32.38041,-26.867039,-30.766275,-23.52361,-20.054214,-26.754047,-22.666664,-25.758821,-26.64007,-19.822031,-25.111435,-23.756176,-26.770477,-31.19951,-23.712084,-29.505642,-22.55408,-25.92427,-24.349064,-27.840302,-24.38554,-25.765041,-27.83446,-31.572418
-26.725006,-17.43899,-23.541082,-24.957733,-28.449722,-26.229958,-17.092438,-10.369829,-25.178745,-26.398144,-24.000576,-26.421993,-26.995766,-20.653675,-23.109602,-22.641687,-27.73249,-26.38351,-23.984816,-37.26027,-28.125736,-23.378235,-21.226337,-23.635975,-25.165173,-26.46057,-25.328838,-25.65846,-26.295168,-28.812874,-18.148838,-26.613922,-32.89755,-27.927547,-32.322735,-21.802717,-24.52705,-23.869484,-27.986519,-27.172585,-24.39143,-24.913326,-29.815655
-21.650776,-19.242554,-20.422462,-23.878862,-19.132547,-21.806705,-21.168427,-14.427961,-21.07555,-24.495026,-24.099112,-33.462273,-26.363644,-23.067179,-25.468409,-22.831837,-27.765146,-24.44197,-25.320656,-31.994019,-26.12814,-24.771772,-18.555626,-26.956467,-28.774788,-26.034344,-29.260315,-25.688614,-35.9318,-33.528713,-19.19593,-26.736244,-33.262325,-30.161709,-37.338993,-29.804033,-26.144083,-28.517998,-32.27647,-26.915415,-28.190088,-21.725416,-28.16843
-20.117758,-19.750662,-21.421577,-24.730736,-18.198347,-20.377155,-20.362238,-19.222841,-19.339056,-22.533216,-23.508118,-28.59315,-26.63762,-17.593676,-28.976723,-32.558964,-27.953247,-27.600395,-26.990883,-27.858177,-20.898777,-26.0235,-18.852085,-28.757893,-29.64123,-27.975822,-28.00636,-25.044636,-37.481876,-32.25868,-24.580105,-29.457426,-26.552582,-32.71562,-34.629433,-30.391865,-23.975365,-25.47689,-34.34206,-26.198193,-26.989944,-24.850567,-24.356476
-21.733192,-20.01717,-19.796001,-21.028446,-22.25635,-25.16541,-22.192585,-18.106726,-20.259968,-20.440748,-19.14437,-27.38624,-25.475965,-18.594248,-23.016487,-30.478722,-31.889833,-23.256702,-26.125727,-29.850922,-26.353134,-27.949797,-27.307528,-31.362827,-21.82225,-27.86308,-26.675396,-24.194923,-26.816006,-26.329119,-24.62133,-26.168028,-23.455715,-31.275614,-28.800293,-24.955421,-28.725609,-28.452301,-28.212193,-29.10529,-23.90023,-25.395664,-25.666615
-29.016172,-18.623228,-22.447754,-24.523262,-22.872307,-25.699867,-17.448038,-21.309572,-23.067787,-19.657331,-24.190134,-29.224913,-21.903284,-24.54166,-26.611523,-21.689129,-29.85151,-23.971779,-20.410503,-31.205072,-26.314596,-25.313051,-26.11155,-27.147957,-21.724068,-32.511395,-30.666294,-26.426073,-26.563816,-26.319414,-26.530594,-23.184322,-27.984322,-31.411165,-26.359531,-27.899261,-28.117256,-22.722837,-22.4687,-27.556,-26.136648,-26.003712,-32.53052
-27.090887,-17.57827,-27.141178,-19.077675,-20.3036,-21.5155,-17.24665,-18.44559,-27.204449,-22.94587,-28.291397,-20.759674,-25.261002,-29.611778,-27.471352,-21.38583,-25.862816,-22.587048,-22.778973,-23.758308,-28.10579,-26.74477,-22.500862,-25.376047,-25.565786,-28.983406,-32.86931,-32.861145,-24.461796,-25.89013,-24.918825,-23.712078,-27.386518,-22.310291,-28.43994,-29.438477,-25.300453,-21.897137,-27.457111,-28.349274,-23.314579,-28.992397,-28.344952
-22.94181,-23.17022,-23.12573,-19.844427,-23.035835,-28.07003,-22.422138,-20.560602,-24.040447,-19.99288,-23.22165,-17.534164,-24.334133,-27.455048,-20.546398,-23.613377,-20.538485,-20.736164,-28.798046,-26.036171,-33.06641,-30.889778,-25.450188,-26.307497,-20.430655,-26.787083,-33.059307,-27.819944,-29.477236,-27.819244,-23.754728,-31.68435,-23.541443,-26.562948,-28.666573,-30.79693,-27.807026,-25.264053,-30.832644,-25.809328,-26.797567,-31.375813,-29.03685
-25.062168,-30.132845,-19.39981,-23.134401,-19.046818,-26.378899,-23.000345,-20.98846,-17.021816,-18.358189,-19.859896,-23.52545,-24.109318,-25.054253,-21.577377,-27.214151,-23.636278,-19.309994,-24.649887,-27.03303,-31.363697,-25.98093,-26.194435,-31.45491,-22.833076,-24.592857,-31.148094,-23.1766,-29.736471,-24.698532,-25.607868,-30.673557,-21.424522,-26.951527,-27.7371,-27.459637,-34.076244,-28.553665,-24.048306,-24.536205,-27.046415,-28.446335,-36.79326
-29.111853,-26.432978,-19.146954,-17.97247,-24.160471,-22.320961,-17.097157,-13.848927,-13.658497,-21.15709,-19.835167,-25.45825,-22.60625,-23.174953,-31.03687,-22.510288,-29.254597,-25.799324,-22.841045,-22.819664,-26.430044,-29.38506,-23.664848,-25.502043,-24.964165,-23.430779,-29.080751,-24.540573,-27.604868,-24.756351,-35.562454,-28.175608,-24.304619,-29.965137,-29.007364,-28.120464,-33.22029,-30.60132,-24.586994,-25.48759,-26.528648,-30.44684,-36.03935
-21.7168,-23.882942,-18.663437,-21.762733,-21.956903,-21.479656,-15.79705,-14.129343,-18.657234,-24.080622,-23.65046,-24.752651,-19.547241,-21.460743,-29.675545,-20.316858,-23.25014,-24.523687,-27.608644,-24.553314,-28.028599,-26.656605,-27.916245,-26.14194,-19.75314,-25.873379,-24.806873,-24.53511,-23.778446,-28.856789,-28.409111,-28.436386,-29.26001,-27.62198,-24.015873,-23.683258,-26.635637,-32.470062,-28.613651,-25.154335,-27.108604,-26.599869,-30.484228
-22.870337,-24.292572,-22.934605,-27.315205,-18.72908,-24.96677,-21.724789,-20.979414,-22.09762,-21.188915,-24.062426,-23.533098,-21.087376,-24.655628,-25.76387,-27.432152,-24.333576,-20.834736,-27.649448,-21.915575,-28.000404,-26.282684,-25.84536,-27.117912,-24.570702,-32.30155,-27.651974,-30.154198,-25.965387,-25.64886,-22.743038,-27.406845,-27.86764,-22.741497,-34.538628,-29.125917,-22.89415,-32.11713,-33.217094,-25.11654,-29.01572,-26.56874,-31.645306
-23.927988,-22.612862,-27.884766,-27.67974,-20.244135,-22.446125,-24.291523,-15.011856,-23.699512,-23.415829,-20.819897,-24.67937,-20.340485,-25.166786,-27.51468,-18.33173,-19.836836,-26.181156,-24.579205,-17.855894,-34.730267,-28.327217,-17.970417,-28.249079,-25.675312,-31.451385,-22.286144,-29.553278,-24.70424,-25.250273,-22.789454,-29.914595,-27.608973,-22.540154,-29.170988,-29.713913,-23.636757,-27.413853,-33.325912,-25.806583,-22.473312,-24.645376,-33.018353
-20.143002,-23.05746,-27.250198,-26.345243,-25.045677,-22.113638,-23.996975,-17.7424,-22.729866,-23.862347,-24.689766,-26.89127,-22.64016,-26.203682,-22.595383,-16.980656,-23.400513,-27.23354,-22.963747,-20.290321,-27.749256,-26.832796,-19.689604,-27.830906,-26.130686,-26.816942,-23.195126,-26.316095,-27.431131,-30.404663,-27.982975,-34.624058,-23.972506,-24.463451,-22.59623,-26.16336,-28.542215,-24.544027,-27.898476,-31.149818,-25.751377,-22.940727,-33.05632
