-19.586002,-21.321838,-22.023518,-24.490341,-20.724083,-26.555935,-13.693348,-12.455748,-24.52978,-21.502243,-17.977234,-12.132229,-18.314945,-16.547503,-15.656519,-18.426044,-13.95636,-17.244038,-13.666605,-18.387863,-15.809097,-18.41125,-14.735016,-13.871117,-17.799227,-18.02885,-21.931412,-17.992582,-22.155212,-18.08622
-21.510118,-21.449566,-18.076817,-22.865463,-20.254496,-27.120104,-19.026615,-16.06264,-23.786873,-24.550133,-18.694304,-16.146336,-16.104156,-23.255995,-16.104216,-13.018414,-20.838505,-13.774408,-18.672398,-22.150291,-18.528362,-20.94136,-17.036495,-15.186981,-18.776592,-21.30736,-28.014835,-16.81443,-19.44893,-24.977198
-18.117851,-21.962906,-18.51766,-29.718784,-26.270584,-31.886028,-21.175882,-17.134212,-22.907866,-26.67673,-20.709612,-20.838995,-19.997927,-18.340479,-15.812525,-14.351034,-20.545238,-16.332787,-26.403713,-18.543617,-23.613277,-18.461987,-18.031958,-24.097654,-18.341476,-15.479715,-23.345638,-19.596148,-22.877296,-22.52819
-18.884884,-18.56462,-20.43088,-33.98247,-26.090807,-28.975414,-21.391293,-18.695112,-19.820133,-28.521149,-18.433842,-23.96263,-17.377234,-20.827461,-13.993017,-23.55135,-20.907125,-17.414745,-29.496336,-21.251007,-26.267887,-22.212643,-16.833654,-24.55446,-19.126532,-17.32256,-20.506132,-20.294184,-19.026512,-24.999077
-21.594055,-20.267223,-23.730011,-26.38131,-27.275854,-26.124908,-18.723183,-20.912853,-16.96246,-26.64788,-21.496109,-25.016514,-16.215221,-27.892204,-18.65823,-17.52241,-18.50534,-20.156261,-20.591377,-24.019072,-26.67263,-18.459463,-19.454277,-27.033707,-19.733538,-21.259525,-23.256,-28.828983,-17.986097,-21.522657
-24.012148,-21.783342,-25.415844,-18.641087,-21.61211,-28.02049,-29.89233,-15.888367,-14.754158,-28.712824,-21.19218,-19.943687,-19.036211,-21.826189,-15.32493,-15.916,-16.080313,-16.229567,-22.735142,-20.952621,-22.782927,-19.7804,-18.362923,-23.774889,-29.469133,-19.514603,-16.51064,-22.863194,-21.74623,-16.645004
-24.98133,-17.70115,-28.246029,-20.865147,-24.92966,-29.94347,-27.311539,-21.782179,-17.348644,-35.09454,-27.070076,-19.177849,-20.021935,-18.447426,-15.270161,-20.542427,-15.150923,-14.617479,-23.286377,-25.536507,-19.993011,-25.530941,-23.082495,-18.85396,-34.843086,-23.897268,-18.715992,-23.268053,-26.352772,-19.964231
-22.883068,-21.898312,-25.375572,-24.132055,-29.539215,-20.356005,-21.137249,-18.51831,-19.78369,-26.00298,-23.605713,-18.994385,-20.831873,-16.745937,-15.981724,-22.267673,-18.867584,-17.779266,-24.190979,-22.733414,-16.175726,-21.281342,-22.104721,-16.761095,-27.317795,-26.943115,-28.5128,-21.875576,-23.984962,-28.57396
-18.687954,-21.527246,-26.35162,-32.00626,-25.032433,-23.958385,-21.219872,-12.095699,-17.21102,-24.621983,-23.618784,-23.884441,-23.910378,-28.696608,-14.580826,-18.113693,-18.730394,-20.191174,-22.739082,-21.189571,-15.419506,-21.860157,-24.632591,-17.295017,-22.13061,-28.89555,-23.715,-20.7438,-20.140003,-23.819761
-17.885082,-19.27198,-25.02541,-24.249683,-25.094872,-26.49557,-17.453384,-13.404045,-15.492939,-16.26428,-26.937052,-25.125038,-18.063992,-18.645632,-13.411901,-21.171394,-16.867306,-26.827967,-21.229282,-23.837837,-18.694431,-25.223495,-24.800451,-20.188824,-21.422153,-28.986553,-22.023952,-19.764145,-21.239626,-20.712482
-19.669334,-24.57973,-20.472294,-19.56588,-25.987518,-20.590874,-23.148785,-12.424328,-19.001045,-23.744705,-25.650412,-24.055782,-23.049318,-16.659386,-21.232248,-21.55455,-20.439564,-30.017008,-20.0581,-35.109455,-23.687748,-20.62582,-28.753494,-26.324738,-27.986303,-26.141815,-22.290695,-17.971333,-23.414135,-27.291386
-20.859848,-25.201267,-22.48172,-22.897446,-22.254475,-20.917538,-21.616571,-14.057106,-17.287186,-17.77617,-30.665045,-20.041872,-24.756998,-19.570429,-30.071758,-19.037708,-21.558325,-15.08865,-15.209421,-24.768963,-16.290245,-19.63284,-31.116219,-21.389004,-27.213882,-28.465384,-18.69205,-24.162104,-20.971842,-26.991388
-21.935768,-25.37303,-30.403627,-22.354301,-21.222483,-26.155521,-23.10122,-17.24983,-21.299915,-17.073753,-29.754358,-19.684072,-17.608847,-21.301794,-22.868053,-20.264027,-21.764042,-11.470779,-17.926687,-30.517206,-17.617268,-20.984072,-25.85319,-27.285048,-20.94688,-21.117174,-20.279552,-28.60129,-23.908459,-28.56555
-20.184036,-21.818207,-26.246437,-20.286905,-23.734306,-25.448748,-23.032843,-16.468945,-16.472652,-20.851318,-32.565506,-21.829144,-15.266876,-18.66144,-19.752754,-21.980257,-17.814413,-17.905872,-20.344833,-27.450876,-21.50518,-17.542604,-26.363487,-21.90739,-21.419346,-18.759502,-29.035074,-26.461939,-24.99813,-24.656088
-20.57903,-22.386879,-22.13908,-23.703144,-24.302986,-24.0056,-19.425451,-15.752981,-14.600887,-22.42205,-32.95743,-22.335678,-15.518778,-21.39281,-20.327854,-31.136839,-14.525394,-23.888893,-23.99295,-21.680513,-20.431524,-20.399263,-24.771366,-21.965036,-27.489656,-20.136234,-21.947243,-33.756348,-23.316135,-23.588474
-24.19645,-30.7304,-22.643871,-21.21012,-23.450611,-21.026543,-19.88379,-13.314667,-12.762817,-21.19155,-27.592718,-22.25787,-18.310928,-19.267076,-16.012562,-26.4763,-20.272465,-22.026955,-21.949131,-25.688011,-27.510925,-25.717175,-19.763857,-21.353235,-26.59259,-24.795044,-22.234608,-31.432049,-27.795578,-20.56065
-24.1085,-28.955605,-22.170113,-25.291428,-24.819878,-21.345482,-23.752438,-21.856188,-13.757669,-22.78661,-23.265007,-25.029663,-20.675783,-19.130772,-19.008831,-20.252392,-24.906366,-28.408789,-25.186619,-23.283781,-32.530613,-23.820438,-24.002468,-23.584967,-19.309296,-27.179188,-24.905018,-23.023506,-26.606089,-24.98062
-25.286644,-22.955158,-25.066011,-26.382126,-22.33163,-21.00827,-24.15327,-19.492304,-14.902021,-21.572784,-19.802502,-33.022343,-26.119953,-27.61694,-20.626312,-22.0955,-27.116081,-21.363455,-23.492441,-22.651348,-33.32843,-26.206154,-22.143276,-31.458227,-21.744406,-25.072525,-30.2842,-25.43491,-28.00933,-29.0184
-31.712738,-23.539658,-26.870382,-22.450504,-23.712887,-20.201971,-23.046331,-15.946091,-16.145748,-23.287159,-18.47794,-23.652168,-17.585205,-23.225838,-18.37474,-21.177889,-23.523777,-15.43948,-20.199972,-25.195827,-23.746628,-18.868954,-22.383266,-22.903013,-25.255806,-20.417992,-30.184307,-21.971508,-19.638855,-27.012838
-26.983496,-27.471842,-31.203884,-23.91845,-21.001055,-28.766495,-24.432377,-18.127197,-30.758547,-25.695654,-21.949654,-21.372742,-15.376728,-19.154854,-18.132,-22.19329,-17.65004,-13.814501,-18.751474,-23.685629,-24.371983,-19.45409,-28.797789,-20.456568,-31.595161,-20.497116,-25.849545,-20.093964,-24.388668,-31.020601
-21.524872,-26.197323,-27.397015,-26.666748,-22.302282,-24.411896,-23.262054,-17.506596,-21.952682,-28.860188,-27.933369,-27.313232,-17.947493,-20.787025,-16.697245,-16.255505,-15.820711,-15.6676655,-16.929886,-22.117603,-30.285189,-25.667095,-31.0384,-22.611341,-24.466715,-19.332962,-27.343481,-22.002525,-26.556185,-27.055725
-21.50126,-24.060701,-25.925331,-29.542221,-20.432137,-23.443108,-23.739796,-21.416843,-25.515713,-31.488178,-21.867275,-29.739998,-23.353128,-16.192993,-17.8617,-20.156422,-22.778316,-18.084412,-22.251411,-27.459063,-36.34518,-24.392258,-23.828588,-20.727377,-19.182068,-19.932215,-25.15254,-31.209846,-24.24728,-22.288258
-20.898836,-22.959185,-27.18069,-22.513313,-17.7413,-20.653645,-29.154106,-22.291271,-21.32441,-22.429691,-20.484306,-33.101566,-20.97834,-16.101988,-18.69031,-23.327637,-21.043304,-18.142649,-19.438868,-22.281414,-26.618069,-25.844074,-17.918554,-21.256533,-22.415997,-26.101805,-20.252657,-26.766186,-26.91758,-25.679394
-23.102589,-23.604496,-24.439278,-22.613628,-19.473158,-14.945438,-28.135181,-21.41291,-20.450607,-14.141674,-22.909143,-31.968714,-21.814169,-19.93254,-17.806646,-17.745514,-18.711786,-18.47023,-19.391493,-21.657215,-26.384672,-24.634542,-21.333788,-19.421625,-22.219475,-31.049225,-18.73465,-30.70778,-31.372768,-28.937992
-30.566532,-25.09557,-23.623058,-25.244251,-24.857018,-17.681969,-27.699163,-20.657806,-17.621685,-14.435837,-24.096935,-27.992632,-18.992931,-23.436802,-21.164312,-19.311008,-21.619442,-14.361164,-23.665257,-19.15604,-24.711502,-27.864569,-20.97293,-21.630001,-21.3772,-28.949978,-19.878683,-30.393085,-36.58692,-29.779226
-36.2678,-23.880156,-26.280447,-22.713905,-21.607265,-23.454468,-23.120148,-18.029818,-17.098637,-19.795837,-26.492208,-27.42024,-13.397551,-19.923794,-20.490196,-18.740969,-21.486986,-14.455322,-27.332472,-22.448734,-20.695057,-27.106524,-22.908148,-25.430384,-18.910753,-28.581182,-23.506447,-29.772968,-34.053143,-26.861294
-39.02645,-27.160744,-32.154526,-16.338842,-23.037537,-23.730206,-22.511492,-16.342455,-24.809673,-18.711346,-29.538792,-20.72627,-17.14859,-21.444378,-17.231548,-17.498451,-18.889797,-20.993576,-21.74288,-21.802393,-22.97271,-28.226913,-27.761475,-26.461224,-24.74052,-26.789461,-23.556332,-24.455647,-29.58125,-21.518017
-30.932882,-27.958725,-26.60101,-14.989929,-30.786247,-23.459782,-17.973824,-24.067896,-18.149479,-15.709351,-22.575733,-20.772694,-17.362925,-26.280684,-18.19759,-21.41758,-18.81839,-31.384676,-21.227154,-22.821838,-26.832205,-30.165882,-27.31133,-27.149006,-23.186169,-29.67763,-28.007544,-24.99267,-23.892073,-22.960127
-28.337402,-20.838577,-25.41884,-19.87868,-26.294062,-20.135288,-24.609842,-25.071545,-20.792316,-26.355654,-23.37695,-19.75973,-21.158909,-26.87415,-23.440186,-27.6823,-27.323214,-24.655502,-22.930958,-25.97507,-26.200312,-26.504128,-26.738363,-32.0449,-27.810722,-30.428288,-35.95348,-22.616425,-19.81795,-27.79245
-25.426716,-22.86068,-21.17515,-26.141792,-20.077608,-15.279974,-18.466507,-21.645435,-22.521097,-28.884396,-27.114248,-21.250954,-17.238106,-18.305046,-18.336498,-19.89546,-20.377287,-18.890442,-25.396439,-21.973858,-26.91666,-25.46893,-24.3386,-22.814877,-22.021137,-24.782509,-30.597641,-22.434921,-25.722488,-33.69837
-25.532215,-22.553509,-24.575502,-25.091473,-20.750065,-18.917915,-15.060493,-25.34219,-22.80017,-26.731045,-36.203316,-27.703201,-25.312782,-23.141083,-22.749987,-21.820139,-16.703953,-22.494576,-24.65953,-21.231665,-25.917727,-22.175669,-27.427402,-25.92638,-18.715986,-25.627964,-30.892399,-32.094635,-30.48193,-29.91315
-23.033916,-19.858067,-24.83088,-22.741863,-24.76461,-23.814137,-14.254387,-27.042143,-21.561054,-27.533579,-29.569103,-24.923021,-28.222118,-23.486927,-23.620646,-17.653479,-19.113617,-25.359749,-19.946556,-20.26418,-27.081806,-21.51078,-26.013136,-27.926502,-20.3945,-27.228508,-30.22204,-41.263245,-29.774685,-23.732327
-19.564854,-18.304245,-23.767607,-19.443691,-24.932997,-22.312109,-23.468218,-26.207926,-19.85373,-24.536074,-25.887518,-37.50067,-20.1967,-27.402813,-22.414795,-22.44282,-24.097727,-29.878277,-22.655123,-19.917776,-23.776249,-23.076792,-26.619745,-23.571804,-22.314587,-25.604198,-29.211308,-30.933514,-28.708492,-18.755005
-20.792244,-17.058413,-23.763342,-19.436985,-23.062263,-19.22033,-21.576674,-24.648987,-21.791,-24.986103,-23.64529,-32.854927,-22.139929,-25.031471,-23.706602,-20.403854,-24.975529,-23.555563,-23.575222,-25.340569,-25.747551,-23.458853,-22.196587,-26.22639,-24.771671,-28.081287,-26.15304,-25.14618,-25.736473,-21.635845
-23.6722,-15.326073,-28.453625,-29.8179,-27.760036,-19.84578,-23.35265,-25.277302,-20.990793,-25.519575,-23.038277,-29.296642,-20.374607,-20.008694,-26.11961,-19.939255,-20.712196,-19.983408,-26.635708,-22.61565,-27.1857,-27.163347,-26.621521,-30.514908,-20.896706,-28.897072,-22.076834,-25.872288,-28.659155,-30.651932
-23.39886,-20.148869,-31.839071,-27.129875,-29.192993,-22.927902,-30.169697,-24.447266,-17.57442,-21.615093,-28.400011,-21.219023,-23.145594,-20.586264,-28.409714,-18.345198,-23.815044,-20.946423,-18.183279,-19.982712,-24.758701,-27.353039,-33.244442,-23.535833,-19.060942,-27.169231,-25.34896,-27.835197,-27.821575,-30.109867
-21.404911,-19.207832,-37.25293,-20.800465,-23.810865,-19.882233,-26.366278,-28.953117,-22.15044,-20.711445,-29.380861,-20.525179,-23.557274,-21.975319,-22.6814,-17.113274,-22.513765,-18.506649,-19.125168,-21.396072,-31.890186,-23.88031,-24.929295,-22.9356,-21.101242,-24.351757,-31.560665,-23.532137,-25.645792,-29.591867
-23.643486,-14.904892,-32.9295,-23.877012,-25.138062,-18.6147,-22.571861,-28.550095,-32.094177,-16.225338,-28.865728,-27.082321,-24.229866,-16.504951,-23.942978,-18.81113,-22.149641,-21.141428,-30.623066,-19.108313,-28.950502,-33.320362,-28.479572,-26.818907,-27.947475,-23.845245,-29.849566,-24.696846,-25.171038,-24.852669
-27.325693,-14.469954,-28.17891,-23.47021,-24.99826,-24.055096,-19.958239,-23.440483,-27.108362,-20.69103,-26.486315,-23.708458,-17.700115,-19.695011,-26.366512,-21.461477,-21.473549,-17.93914,-23.469316,-17.134993,-26.734793,-27.992062,-23.263538,-23.932644,-22.768871,-34.045944,-23.873219,-29.387177,-28.56571,-22.642344
-26.770428,-20.94423,-23.194775,-24.360199,-26.150383,-27.990982,-27.238808,-22.83802,-24.905815,-19.981323,-24.65858,-33.263855,-18.908749,-22.836103,-25.784224,-20.646961,-21.205975,-18.231483,-19.697378,-21.665133,-34.882874,-26.401114,-29.837975,-25.448313,-21.851849,-34.227978,-20.284845,-28.562172,-29.82519,-22.696274
-23.250687,-18.30709,-19.024437,-23.472988,-21.753933,-22.545889,-25.430286,-22.52515,-19.799,-19.896387,-23.710663,-24.160755,-20.943592,-18.320702,-17.774723,-19.462715,-26.196682,-21.860352,-25.770899,-27.187595,-23.812553,-26.586212,-29.443592,-29.087814,-29.440653,-29.444416,-23.926538,-33.469707,-26.032867,-19.364223
-22.650274,-23.247261,-26.891155,-25.236134,-25.34457,-21.550566,-21.578192,-23.431158,-18.439846,-21.856056,-24.136543,-22.271126,-20.736843,-14.346605,-18.90554,-27.909943,-30.265736,-26.415926,-28.876211,-29.10593,-20.87381,-25.990685,-28.067385,-25.7966,-32.201263,-23.454397,-27.962042,-32.489155,-28.91663,-20.842014
-25.39674,-22.741446,-32.70199,-20.02098,-27.730743,-20.149487,-20.23191,-20.616024,-20.981777,-20.174393,-21.132927,-21.344706,-20.399704,-18.080368,-21.063112,-27.079227,-21.91877,-19.229172,-27.985645,-24.719963,-20.479141,-27.044056,-29.15287,-26.2794,-25.88298,-25.52878,-29.762468,-27.578606,-26.618647,-20.288467
-26.086128,-23.432022,-26.618153,-20.95271,-20.02295,-16.888885,-20.627323,-21.202759,-25.33651,-23.029253,-26.632921,-19.247967,-22.21216,-28.77559,-22.942654,-22.73575,-19.505648,-17.208574,-28.468163,-22.374268,-22.208025,-25.60961,-21.799938,-32.15097,-24.356762,-33.758606,-27.022833,-22.40261,-30.478806,-28.412823
-22.464888,-24.36567,-22.442408,-19.728313,-23.435966,-20.349096,-18.564037,-24.599823,-26.18497,-21.602776,-28.949146,-23.10362,-18.02589,-23.261255,-18.694426,-19.677696,-19.186726,-18.60719,-29.730522,-21.386778,-25.980965,-26.819706,-22.905947,-33.214283,-27.303007,-29.523897,-24.985691,-24.972492,-29.675133,-27.567932
-19.252523,-22.016354,-24.38313,-21.15115,-25.643785,-27.536177,-18.090668,-19.430063,-20.542194,-31.16234,-27.360691,-21.027014,-16.420877,-19.285084,-16.75425,-21.882336,-18.535908,-19.171278,-22.216003,-22.13952,-25.824429,-25.030724,-31.585403,-31.149221,-26.078423,-29.217215,-32.30183,-28.850367,-29.499968,-26.347376
-21.731894,-21.9476,-22.41906,-25.55739,-21.013798,-20.99352,-20.656181,-18.746603,-23.424011,-34.628876,-23.955124,-22.304625,-21.056381,-20.07376,-21.727537,-18.976927,-20.158974,-20.666033,-24.246294,-25.159874,-29.547634,-24.259642,-28.480705,-30.535528,-24.013039,-29.8039,-29.27245,-33.628548,-31.801788,-29.271353
-27.234026,-19.901186,-18.260223,-28.037663,-20.509493,-21.051622,-22.916145,-22.694818,-20.36563,-26.454235,-25.420118,-24.640045,-24.360058,-20.479776,-20.136108,-18.89766,-19.173866,-21.364891,-26.51181,-31.436005,-28.594872,-27.03423,-21.792122,-28.462479,-28.844639,-28.737425,-22.427023,-27.945564,-26.81472,-30.562475
-25.063322,-25.840813,-20.41822,-32.961372,-25.498169,-25.013023,-23.783043,-23.675255,-23.1851,-26.086899,-31.49371,-24.269098,-25.878414,-20.945095,-18.565712,-19.994865,-22.569185,-24.747688,-24.130932,-26.62239,-30.133684,-34.660713,-20.080845,-24.05747,-27.37165,-29.25773,-25.144268,-27.72902,-31.838198,-21.75615
-22.152227,-38.8614,-21.799421,-27.491142,-29.348103,-22.103905,-17.242027,-22.99535,-18.535961,-20.315636,-29.871252,-25.989767,-25.26522,-22.288605,-17.35777,-21.238586,-22.859581,-21.136616,-21.001204,-25.566257,-27.175014,-26.708946,-23.279613,-23.103245,-28.710857,-30.041563,-29.074245,-22.274698,-25.654617,-21.971947
-24.77688,-31.811563,-22.305832,-24.332869,-27.527401,-18.791046,-13.251907,-25.608921,-20.303404,-23.267204,-21.897717,-27.657686,-17.752005,-26.076078,-18.331944,-25.708221,-25.4957,-25.255787,-21.025139,-21.32951,-21.711056,-25.340057,-24.483425,-28.947376,-27.491262,-29.516266,-21.404041,-26.967022,-28.531502,-33.394627
-28.345993,-20.574024,-21.756037,-29.158325,-30.076189,-21.16037,-13.050068,-21.289577,-21.473286,-18.277405,-18.914755,-26.546566,-18.061558,-29.60839,-24.016207,-23.114155,-18.441898,-24.987423,-25.903587,-25.35181,-17.864193,-26.006428,-27.337486,-27.900026,-28.670351,-24.142746,-21.823174,-21.818167,-32.714912,-29.70056
-28.72672,-18.851212,-21.365982,-29.549063,-23.473314,-18.112373,-20.188736,-19.360703,-19.48822,-19.096941,-27.432423,-29.090754,-27.880814,-22.571959,-26.793234,-24.083172,-18.171124,-24.870335,-24.49858,-26.65504,-16.852348,-29.492188,-27.650005,-29.160263,-30.909006,-26.213959,-29.509928,-27.226643,-30.149921,-25.752579
-30.996574,-20.960703,-24.073135,-23.032967,-15.265154,-17.299532,-15.413876,-15.806196,-19.74323,-23.561718,-24.82454,-25.576984,-29.466612,-16.517218,-22.633549,-22.423342,-19.488876,-21.11042,-26.802822,-25.82005,-18.709911,-31.75718,-22.119495,-26.18837,-25.529999,-29.455065,-26.517378,-24.83189,-28.230095,-31.583632
-34.133167,-19.668343,-21.961098,-24.775297,-15.174501,-22.873169,-16.31779,-19.422806,-21.119616,-22.609564,-23.882908,-22.562805,-21.9019,-18.74347,-18.681257,-18.098442,-20.832796,-22.43367,-24.314056,-25.590302,-26.568285,-38.68505,-23.34238,-21.990654,-25.41087,-27.72501,-25.298212,-27.750349,-25.37604,-32.94247
-32.02765,-16.503962,-26.761744,-31.690355,-18.956623,-26.001205,-20.854431,-27.560228,-19.620049,-19.196144,-29.677492,-24.420153,-22.035553,-20.836525,-16.841784,-19.307997,-24.065304,-24.960526,-24.727238,-27.880539,-30.890228,-31.341208,-28.444012,-26.300648,-34.649044,-31.123163,-26.275589,-31.064587,-26.34256,-29.519241
-26.793728,-17.220634,-25.809055,-24.050625,-17.379635,-19.953815,-21.177456,-16.763052,-23.62369,-16.618488,-29.431566,-21.341005,-21.180565,-17.51356,-22.827776,-28.85775,-27.068113,-30.733196,-33.135845,-30.978933,-31.267216,-28.429014,-33.452927,-25.458147,-25.973175,-29.523853,-25.425514,-24.384413,-30.510002,-28.741085
-26.952312,-24.292297,-32.82496,-20.597233,-17.350042,-21.567749,-21.772148,-18.334187,-24.81948,-16.207047,-32.573635,-29.199322,-26.948221,-23.434338,-25.487558,-36.648037,-25.049955,-29.19611,-31.05243,-26.952282,-30.179703,-23.396214,-29.308939,-30.867968,-23.240873,-29.200357,-25.40693,-20.155964,-28.746473,-21.07716
-27.41,-23.222744,-38.06973,-20.160902,-24.199276,-25.39019,-25.177588,-25.883255,-23.524529,-17.34032,-31.496119,-27.74122,-24.762165,-20.558239,-25.893955,-24.996195,-22.76794,-21.489178,-24.299711,-33.499493,-24.040415,-26.8546,-31.273426,-26.661636,-25.976755,-28.625324,-29.462246,-24.471624,-32.92236,-18.9144
-22.884354,-29.57049,-27.721813,-24.779219,-27.088287,-23.91317,-22.275661,-27.014376,-28.492233,-20.065022,-33.285316,-28.753393,-22.913967,-28.35925,-22.631508,-22.878098,-17.542812,-19.81997,-25.169945,-25.540777,-24.447693,-30.282963,-23.448305,-24.319805,-29.787386,-27.548126,-29.023561,-22.694324,-32.11202,-23.619705
-21.004852,-29.507668,-19.967651,-21.825672,-22.972633,-22.288338,-16.880835,-20.964252,-20.018078,-13.5993595,-33.015728,-26.213556,-27.354185,-23.787304,-25.933458,-19.72528,-19.310516,-19.857937,-24.424328,-21.591715,-25.115183,-22.659143,-25.089634,-23.56927,-30.769588,-25.56343,-26.759506,-26.250435,-28.491074,-26.048397
-24.13079,-21.930962,-22.995342,-25.77771,-14.744829,-28.567959,-20.197676,-19.055607,-21.42453,-14.259407,-31.07825,-27.48273,-25.4424,-18.642258,-24.183956,-19.080456,-33.036507,-20.028912,-17.150864,-23.522161,-19.976595,-22.82678,-29.660004,-26.901394,-29.652403,-26.060284,-35.25952,-33.07568,-28.375063,-24.376091
-22.77288,-20.637978,-26.563747,-27.14429,-14.562887,-20.066957,-22.22763,-17.507946,-21.468433,-20.327269,-28.44769,-24.373034,-19.108393,-19.41343,-22.53187,-21.781643,-26.318632,-23.671032,-18.496475,-31.197264,-18.43455,-30.259823,-23.716389,-25.374287,-28.31877,-25.21403,-22.30047,-27.773346,-36.559,-21.82986
-20.369583,-22.495445,-25.608967,-29.579891,-23.597172,-20.728348,-25.073853,-24.53133,-19.44122,-25.75193,-29.467457,-25.572887,-22.834274,-26.416813,-18.508556,-28.029995,-18.565552,-19.159616,-24.403893,-30.143518,-21.929274,-30.475395,-25.55126,-21.271948,-28.613525,-28.22272,-19.469378,-21.906462,-28.18566,-22.47788
-21.535912,-19.17411,-21.451172,-27.56823,-18.672464,-23.743832,-26.358212,-22.303087,-19.767075,-21.975178,-28.97845,-26.327097,-28.865894,-24.463596,-21.160332,-20.915745,-16.371725,-20.82603,-20.09388,-23.062437,-27.954662,-24.500975,-30.814249,-24.985622,-29.448526,-26.416296,-26.42468,-24.386156,-23.256655,-23.599575
-26.122835,-25.544325,-24.280027,-26.154087,-18.296965,-20.994991,-23.357128,-21.3095,-26.545547,-17.62004,-28.249195,-28.093763,-33.21645,-22.629051,-20.907671,-20.832607,-22.73713,-27.334028,-16.228157,-25.192295,-27.278063,-24.515377,-31.546946,-25.822048,-28.614056,-28.552933,-24.70111,-28.768993,-24.24162,-25.133451
-30.441069,-25.88602,-18.999815,-25.654694,-18.558037,-15.564411,-18.446592,-25.285557,-19.972723,-18.383062,-28.123604,-24.94181,-30.3259,-31.02417,-23.947128,-26.95345,-22.098892,-23.592339,-21.19339,-23.554543,-26.920107,-28.464817,-28.449726,-24.275059,-27.662924,-25.902529,-28.49267,-31.982466,-22.853636,-20.671406
