-33.49397,-27.259031,-25.893156,-23.312935,-26.090586,-25.253384,-26.654953,-25.44767,-25.095804,-23.12812,-32.36903,-26.142756,-27.670477,-19.723682,-24.94037,-30.79065,-20.047356,-37.628807,-30.475746,-27.78279,-26.9204,-26.331627,-20.51701,-16.628448,-17.522118,-13.629032,-9.855047,-5.791498,-10.332382,-15.372551,-19.271225,-14.454021,-19.019531,-20.552658,-16.33908,-26.421246,-19.56731,-21.301874,-23.672422,-20.48809,-10.529217,-16.777552,-18.953278,-12.52589,-14.832317,-12.48856,-15.347879,-15.972879,-17.942356,-11.485323,-15.398506,-23.050524,-15.938581,-23.560493,-18.841396,-15.784365,-24.539387,-14.87912,-19.001514,-17.503742,-17.693256,-17.88205,-17.345404,-20.6271,-19.125496,-13.683754,-15.2980385,-14.094622,-14.343645,-13.140453,-15.752752,-13.062044,-11.866755,-14.033674,-18.686493,-18.29023,-14.374102,-19.136482,-9.770283,-16.272821,-9.341511,-15.269329,-20.53748,-16.023577,-13.482853,-19.15002,-13.87439,-15.734068,-17.508602,-15.269852,-15.635576,-13.885654,-15.609697
-38.536034,-29.830542,-25.4561,-23.638105,-22.987669,-23.743092,-27.766739,-29.137337,-22.37659,-23.089539,-28.521072,-23.518837,-21.677345,-22.856743,-25.722103,-32.459095,-25.582815,-30.797215,-30.516281,-24.113869,-26.951918,-27.750732,-24.438816,-26.69854,-17.377203,-17.41058,-15.890902,-7.0293045,-11.003298,-12.277163,-11.99017,-14.429226,-19.546324,-22.604662,-12.355328,-24.337036,-14.332951,-16.933834,-19.250372,-16.941675,-14.411867,-21.791412,-21.018135,-9.744862,-15.494194,-17.320213,-16.454071,-12.629877,-15.471018,-14.2308445,-23.571339,-24.85331,-18.28547,-20.735203,-25.890442,-14.320801,-25.309381,-17.010426,-16.40335,-18.303345,-15.5799675,-16.599806,-20.086933,-20.045536,-18.666922,-15.85594,-11.934248,-13.881781,-16.542711,-11.953329,-17.234898,-26.691843,-13.357025,-12.279432,-13.823561,-23.729467,-12.719954,-23.105637,-18.409107,-17.05606,-11.463112,-23.672543,-20.653927,-16.252504,-14.994577,-19.071404,-14.525545,-18.62203,-23.490074,-16.214788,-21.906796,-19.908138,-23.319078
-33.460896,-27.833061,-22.420599,-21.47181,-21.304344,-24.569185,-26.357008,-37.027546,-24.498854,-20.89682,-21.409744,-22.172523,-20.25447,-25.565622,-24.988022,-36.55194,-21.373562,-27.167051,-25.494152,-25.357199,-27.749289,-24.611456,-28.005875,-23.8671,-17.219942,-15.088085,-19.07467,-14.811224,-14.085896,-17.918358,-7.3640957,-11.689079,-17.085407,-22.941051,-11.677109,-17.193016,-11.261133,-18.6916,-20.626022,-19.447216,-21.04681,-19.333939,-16.10009,-9.211208,-9.819271,-11.008308,-17.602911,-12.213058,-15.366859,-15.164707,-17.325216,-21.661457,-15.011623,-16.524488,-20.545237,-17.658722,-19.65246,-19.103395,-20.750256,-25.232647,-15.513725,-13.121084,-17.823738,-18.801615,-19.195038,-10.573246,-17.067135,-17.264708,-15.136282,-13.22769,-11.38541,-21.104828,-18.208677,-15.911867,-18.007862,-19.502823,-15.2085705,-20.634686,-26.379665,-21.088947,-17.617163,-22.123526,-19.115568,-21.96629,-8.735031,-17.606129,-17.213375,-21.546043,-28.185719,-16.03537,-18.062302,-19.824999,-17.072382
-27.87191,-27.926376,-19.2672,-22.842655,-22.75739,-26.071943,-31.610762,-35.149174,-29.971657,-26.542774,-20.840105,-28.168928,-19.62896,-22.273102,-28.645954,-30.82702,-23.795761,-27.69829,-21.868542,-29.108397,-25.914312,-24.428288,-29.268377,-26.523102,-20.800938,-17.523754,-21.141386,-19.979296,-19.238459,-20.764122,-12.056946,-14.148163,-17.810884,-15.408501,-16.541353,-17.526325,-17.88714,-29.195694,-19.897371,-26.37499,-19.007063,-24.06589,-15.031162,-12.825998,-8.3835335,-8.294062,-13.15292,-17.311014,-20.20643,-14.067577,-12.55303,-13.087341,-16.124393,-14.248045,-23.265324,-21.382729,-16.348646,-21.882723,-21.99348,-28.10418,-23.245888,-13.128523,-17.120804,-22.81007,-30.245605,-11.194202,-16.718859,-15.107281,-15.314411,-15.886448,-13.681253,-20.885845,-23.268867,-17.445871,-16.036983,-21.214336,-23.098457,-26.776432,-27.319302,-17.75129,-20.279472,-23.986633,-20.598843,-22.245094,-14.275398,-14.80843,-20.425901,-15.183418,-22.178795,-16.780743,-22.910906,-16.926668,-18.507965
-27.91363,-26.390633,-21.06507,-30.037292,-24.540516,-23.963646,-28.476566,-30.911983,-30.99024,-24.912495,-24.309956,-27.503784,-24.255577,-20.077713,-33.523262,-23.773478,-31.49297,-21.582888,-20.598038,-23.829514,-27.067764,-27.006218,-28.702915,-30.447685,-21.968212,-23.853838,-14.253176,-13.832939,-15.803839,-20.025576,-13.836063,-8.402412,-13.5316925,-14.983515,-10.905739,-16.60315,-10.877689,-21.741072,-24.007582,-25.082317,-17.251,-23.022804,-19.854382,-15.273817,-15.160179,-12.837694,-19.50362,-24.511507,-24.048882,-17.853996,-13.88649,-16.805298,-21.383844,-19.523907,-21.236652,-24.324905,-21.029076,-27.690598,-25.524364,-18.892525,-22.152184,-18.23248,-19.214743,-17.93605,-21.979729,-15.573891,-13.458187,-18.470966,-15.533968,-20.888676,-25.176819,-24.241014,-21.880226,-14.993446,-16.528992,-20.027592,-20.32317,-34.410423,-29.917675,-18.021631,-22.226025,-29.585443,-22.042915,-25.671068,-21.47958,-21.814037,-19.879837,-13.422981,-20.954384,-21.110973,-21.261541,-19.544073,-15.912203
-34.470795,-25.35091,-33.320583,-24.982529,-23.332565,-21.11673,-26.713667,-26.499027,-28.179274,-28.116676,-23.303768,-31.318794,-24.930534,-26.054716,-30.078585,-27.741943,-31.397064,-19.558823,-27.209515,-21.006021,-20.103197,-21.381622,-22.48565,-20.830551,-23.200869,-23.425636,-15.899733,-12.897833,-20.89724,-15.595697,-19.287561,-10.832022,-17.0635,-16.896112,-11.746082,-13.173805,-10.063704,-18.189701,-22.410923,-22.575808,-13.413641,-18.66233,-13.311792,-14.51535,-10.505531,-21.183567,-16.46384,-22.252842,-26.295029,-19.119286,-18.673405,-23.790564,-17.87745,-19.426928,-16.362642,-17.655025,-19.060177,-25.236984,-25.17156,-18.50499,-18.594702,-20.493053,-20.151478,-22.280571,-23.614563,-15.092365,-19.209078,-19.755997,-21.20773,-12.420118,-14.812164,-24.528496,-21.055225,-16.286413,-15.2751465,-19.980803,-26.487852,-28.191551,-22.416464,-20.006042,-20.351265,-22.508278,-23.077301,-15.529121,-18.499538,-18.804937,-17.95668,-13.088049,-21.135853,-20.7785,-16.210136,-21.858185,-12.118412
-36.384056,-34.895218,-29.595228,-22.559261,-24.02873,-24.793045,-18.851978,-21.875938,-27.637352,-26.666435,-27.530743,-24.850388,-21.515327,-29.315102,-28.180872,-28.687044,-31.06415,-22.606392,-30.996399,-23.421684,-20.616371,-24.314272,-18.214344,-18.980808,-23.595253,-21.279753,-17.70951,-18.424946,-18.285206,-12.433027,-24.070198,-18.287365,-18.472197,-16.406649,-15.9356,-15.401165,-14.545877,-15.965969,-20.586407,-22.807978,-14.463152,-16.928099,-13.746435,-16.466803,-9.658081,-17.269714,-11.049473,-20.551897,-24.70177,-19.715042,-16.772564,-23.911148,-23.081718,-21.9785,-17.538906,-12.765789,-16.749723,-19.810549,-28.781826,-24.391878,-20.369652,-16.095766,-19.0096,-18.333015,-23.524078,-17.776417,-22.736845,-15.293953,-22.016653,-12.802021,-12.031549,-16.221962,-20.262394,-17.19527,-11.899517,-15.379246,-24.612976,-24.493557,-16.9244,-18.838448,-24.325922,-18.546417,-22.153374,-14.149992,-12.505529,-20.61427,-22.415426,-15.913601,-21.433691,-20.688747,-14.813707,-19.096544,-18.825085
-30.68377,-30.811096,-24.163305,-23.394123,-26.747166,-23.002472,-16.613943,-23.649815,-35.560143,-22.985035,-27.202908,-26.02535,-19.146502,-32.25121,-24.290922,-24.94936,-29.307127,-27.572817,-20.909307,-31.330448,-26.117655,-27.333277,-20.816841,-18.060507,-26.572832,-23.998451,-13.024824,-17.096394,-13.8246765,-11.153305,-10.29001,-17.460697,-14.628929,-15.926254,-13.532143,-13.579374,-14.036182,-14.600454,-15.364735,-17.361649,-16.230711,-19.346968,-22.710606,-24.0014,-13.386534,-19.028969,-13.677757,-17.730354,-20.236357,-21.988808,-14.64513,-24.274662,-23.611208,-21.888779,-21.228558,-17.580772,-12.5265255,-16.380234,-26.092388,-27.392992,-25.26024,-15.677832,-13.790745,-17.604279,-23.75571,-20.205833,-23.756344,-13.09589,-16.465698,-22.45544,-17.90927,-15.206562,-20.942097,-16.760096,-15.827656,-18.74302,-19.22683,-21.487097,-14.532295,-17.243332,-16.060865,-16.330252,-16.758852,-14.238174,-13.632458,-25.507662,-21.724869,-15.320354,-14.688517,-13.4777355,-15.439943,-17.677742,-22.235859
-27.479664,-32.96827,-23.721407,-19.379578,-26.862728,-30.828205,-21.722996,-28.400162,-31.01163,-29.075413,-25.348944,-26.504642,-19.354637,-27.18988,-28.746357,-30.082735,-30.564756,-28.81009,-21.935055,-27.421726,-22.580847,-29.553743,-29.1363,-24.892921,-25.217394,-19.738394,-16.647957,-12.330902,-15.671289,-14.799265,-12.405716,-15.491804,-22.986006,-18.96983,-20.27135,-18.078587,-19.806503,-22.340797,-17.009296,-16.801552,-17.634743,-18.45302,-30.291496,-25.624825,-21.284683,-21.195782,-17.413853,-15.33976,-22.979788,-23.701378,-21.990826,-25.297436,-22.82373,-21.208303,-19.604336,-19.286694,-13.803009,-22.598137,-26.11027,-23.281504,-25.486061,-19.936268,-18.08336,-25.099287,-24.38536,-21.04479,-21.204315,-17.031557,-17.196064,-17.415382,-21.292606,-23.461277,-24.184727,-19.268265,-20.184122,-20.401165,-21.314789,-21.789906,-20.627344,-22.933722,-14.940147,-22.45001,-18.730717,-19.429928,-19.625324,-28.414658,-28.133144,-20.562294,-17.177704,-15.793875,-16.280119,-20.433409,-20.383984
-21.0396,-22.561329,-24.139565,-21.711557,-32.759727,-26.778994,-25.845133,-25.804226,-25.435211,-32.474945,-28.422453,-26.312286,-24.158348,-25.880821,-27.861422,-24.026161,-26.143677,-26.104136,-21.202682,-24.525085,-26.962559,-27.986128,-26.690952,-22.475748,-24.081837,-18.32015,-21.26204,-14.263601,-17.869879,-27.774221,-16.101326,-15.899132,-22.964615,-22.656816,-16.548153,-15.396776,-21.01934,-26.072708,-25.13345,-20.204056,-19.211346,-16.62652,-24.469131,-18.268665,-24.543617,-18.126867,-17.691729,-17.928574,-20.531094,-15.574202,-22.028975,-24.253498,-21.216587,-18.63551,-23.534866,-14.344444,-14.754374,-25.437223,-23.273037,-21.452848,-27.642231,-22.010246,-21.519981,-24.387533,-28.282524,-17.698475,-22.475292,-17.111305,-22.959095,-11.569023,-16.907274,-22.315666,-20.640757,-21.993538,-25.254051,-19.497398,-23.24028,-20.471931,-22.08922,-21.215994,-16.490341,-15.267767,-16.617668,-17.556961,-20.01844,-20.256498,-25.93668,-20.256361,-22.034592,-18.183338,-18.487717,-23.157932,-21.592104
-20.923378,-23.555468,-30.193594,-26.19345,-29.23287,-22.46174,-21.017342,-25.139421,-23.062979,-35.48269,-27.383656,-28.90994,-25.297968,-23.998497,-27.143951,-25.022293,-22.437115,-27.332493,-24.81016,-32.158024,-26.057896,-28.04056,-23.837944,-21.113457,-29.032429,-22.926998,-21.437897,-21.955376,-23.818964,-32.21494,-20.89901,-22.241253,-22.370407,-19.04205,-15.505236,-13.107624,-21.833874,-21.546108,-25.895248,-25.292137,-24.074692,-24.796967,-21.082441,-21.41873,-26.04567,-20.639896,-18.408215,-18.774635,-21.50562,-15.695803,-22.062656,-18.90913,-22.678001,-20.766188,-27.891417,-20.244417,-20.226194,-26.543562,-25.103132,-24.410196,-23.679266,-23.226418,-22.194017,-28.471703,-25.436317,-15.917919,-27.108608,-18.872684,-31.047094,-13.389009,-23.36822,-23.71179,-20.112705,-21.068136,-21.90271,-22.85379,-24.883331,-22.186895,-21.533276,-14.32917,-16.700375,-16.757921,-13.832081,-22.171997,-17.993076,-16.439596,-22.400173,-15.965269,-22.79064,-20.544529,-26.173279,-22.681978,-27.070532
-23.7771,-30.377825,-21.671303,-25.007587,-30.833517,-26.499836,-22.324987,-22.039528,-24.587214,-36.181473,-31.501102,-28.62591,-25.937202,-26.629337,-23.29351,-20.356165,-24.119553,-29.757456,-25.692852,-23.976295,-23.230864,-33.770676,-27.844507,-23.999456,-24.336012,-21.455473,-23.79757,-21.6208,-25.041012,-22.9048,-16.7533,-21.41606,-21.78432,-21.888384,-19.251175,-19.066341,-18.634663,-14.831488,-25.36267,-24.749073,-19.643026,-25.496864,-18.307486,-23.693169,-21.718357,-27.855831,-23.71235,-22.151516,-20.04991,-19.615849,-21.284489,-21.910542,-26.273916,-22.372932,-28.300209,-19.469595,-23.856846,-24.938112,-31.158234,-26.490164,-21.019245,-19.138714,-25.175098,-27.13634,-23.399052,-17.397465,-19.522753,-21.261044,-32.157425,-20.480705,-20.5147,-22.180513,-22.390427,-20.22184,-16.800163,-23.557556,-34.477432,-17.775286,-19.16713,-14.1167145,-17.832178,-17.402431,-20.231853,-20.731783,-19.666245,-21.31105,-20.649086,-17.142437,-17.532436,-26.438023,-24.038748,-23.622826,-22.803154
-28.66925,-31.687105,-18.165356,-27.443508,-28.186348,-30.5054,-21.523838,-21.00213,-21.984005,-29.58633,-31.196617,-27.008995,-28.942533,-25.808315,-25.156658,-24.004414,-23.261595,-33.675842,-27.87639,-23.22279,-20.63808,-22.837612,-25.911184,-26.867615,-27.051685,-27.540026,-24.129417,-17.8049,-16.483202,-21.921066,-18.634212,-19.602772,-23.056723,-20.057095,-22.089264,-21.32213,-20.504448,-16.48843,-22.29025,-21.860573,-20.693752,-24.423418,-20.714733,-24.078152,-29.025116,-27.729733,-30.83555,-21.45,-27.000698,-24.470066,-22.327879,-19.688116,-22.80563,-24.865368,-28.005945,-24.406616,-24.52192,-29.707216,-28.558388,-22.867256,-21.798473,-22.157644,-22.424568,-26.267305,-17.592468,-17.056988,-21.638107,-21.481188,-29.627369,-22.77845,-25.549526,-28.716715,-23.669918,-20.662384,-24.77161,-19.139399,-26.852913,-21.449677,-19.976013,-18.490852,-27.246925,-19.145082,-20.140593,-19.048187,-19.443768,-21.89977,-22.849316,-17.950214,-15.496151,-23.27129,-19.132898,-22.56446,-19.549244
-29.371391,-27.566452,-22.92204,-28.047422,-22.321981,-27.202404,-23.015661,-26.87724,-25.197447,-26.338985,-27.230955,-28.278236,-27.637714,-25.003359,-24.500656,-25.895279,-26.682945,-27.608253,-26.617504,-24.536339,-19.709274,-20.917921,-24.95806,-23.923435,-28.169617,-24.829082,-23.805733,-15.410957,-16.018227,-22.971363,-20.760437,-27.539911,-22.620926,-18.590473,-25.984934,-19.348715,-20.557194,-17.727373,-19.170631,-23.118595,-25.08546,-21.648636,-21.643637,-21.055079,-21.859728,-24.542324,-21.866585,-20.569279,-30.948914,-22.70674,-24.668818,-23.449467,-19.202114,-23.432678,-26.401001,-21.933517,-22.523499,-27.388817,-24.993021,-24.83374,-20.96134,-23.701973,-25.973673,-21.946648,-17.727806,-20.492437,-24.932844,-26.804424,-28.23424,-22.39544,-26.519348,-26.875198,-18.460035,-17.594715,-26.742146,-20.291594,-26.417727,-27.364769,-24.21006,-24.292713,-22.698357,-24.064804,-22.01287,-20.349186,-23.267439,-24.033436,-25.156052,-25.206131,-17.634373,-20.123447,-17.565596,-22.75514,-18.487043
