-22.517883,-23.620935,-12.270023,-13.578226,-14.716793,-23.460041,-13.542543,-17.309582,-7.6228333,-19.138119,-19.387096,-19.490541,-19.292137,-15.501839,-16.083525,-17.136995,-13.698301
-24.370241,-19.05221,-16.041832,-9.605282,-18.936068,-17.12209,-18.144249,-11.905472,-13.963463,-17.936897,-19.41991,-20.443039,-23.661045,-20.267622,-19.339663,-17.669535,-14.124765
-19.926117,-13.555843,-15.384714,-12.866192,-16.507069,-18.910297,-18.131166,-10.710627,-20.610558,-21.39776,-19.36673,-18.60534,-17.286802,-15.590952,-17.582474,-22.54137,-16.571045
-21.986753,-16.92315,-13.450573,-21.9765,-16.569931,-20.96731,-23.184128,-18.260735,-15.703703,-23.629673,-21.267424,-18.460133,-18.409325,-16.292706,-14.642193,-17.668432,-19.504816
-27.284145,-16.772518,-15.214277,-19.542355,-15.563267,-12.938181,-22.670994,-19.929012,-16.308243,-18.398598,-18.535196,-22.268642,-18.686626,-16.319172,-15.07951,-15.283325,-14.354488
-26.43871,-13.586737,-20.789318,-16.049921,-20.414776,-13.050068,-18.76211,-20.479769,-18.47057,-18.911238,-20.240349,-20.299067,-21.58386,-16.693615,-14.444796,-25.095407,-15.495283
-25.112236,-15.435898,-15.6194515,-13.03471,-22.233515,-17.267204,-19.07341,-20.646051,-20.813393,-19.094908,-21.788696,-20.582968,-22.055843,-19.78994,-11.298401,-19.02185,-20.315544
-22.460506,-13.474014,-17.71455,-12.8667755,-14.050928,-16.294786,-14.518873,-27.797901,-17.164818,-21.624277,-21.594616,-20.421993,-18.804897,-17.604313,-17.953022,-15.58301,-26.275858
-27.464394,-14.646593,-24.513569,-20.61262,-13.6671295,-12.65947,-17.732033,-21.695879,-17.253166,-26.636936,-18.939302,-23.844254,-20.2467,-16.758192,-23.85257,-19.58992,-24.252758
-26.912588,-19.967457,-24.642918,-21.83467,-16.252586,-11.619385,-21.329346,-14.99897,-20.57272,-24.284494,-21.219349,-22.87033,-15.715565,-22.222012,-21.037682,-21.968815,-19.793407
-25.988058,-27.752163,-24.268291,-20.806713,-21.07167,-17.187748,-20.74038,-17.30409,-21.45942,-20.670444,-18.375862,-24.200768,-19.471008,-21.09013,-16.934448,-21.679607,-20.328472
-23.873383,-24.469631,-20.33935,-16.003862,-21.122158,-21.22578,-26.939943,-20.67058,-21.584145,-19.155476,-17.68683,-18.654434,-19.132172,-18.953402,-14.165913,-26.361912,-23.705887
-20.102282,-23.544071,-17.069126,-20.728132,-23.19701,-24.159649,-24.73971,-23.181946,-15.34708,-22.254688,-22.71966,-23.124886,-13.762087,-19.501127,-16.238733,-24.668667,-19.494274
-23.602621,-19.445044,-17.006691,-18.993702,-24.89786,-18.576874,-21.354275,-18.332182,-14.900694,-26.274183,-22.403996,-22.030262,-10.519516,-16.365356,-22.532745,-17.921349,-21.527348
-21.80695,-14.595301,-16.139431,-23.414867,-21.760582,-18.515945,-25.201784,-17.695118,-19.430782,-27.641348,-22.85139,-25.034002,-16.453882,-16.255466,-22.414978,-20.077976,-20.106777
-20.028383,-17.629837,-21.251698,-19.676136,-16.080246,-21.680225,-26.156132,-15.030682,-17.32063,-29.102999,-23.041092,-26.49445,-15.586773,-19.225815,-22.7483,-25.152018,-19.62081
-18.810257,-18.722565,-20.327225,-18.52275,-19.08694,-13.117342,-30.35496,-17.94088,-23.452974,-29.130518,-19.732265,-21.550022,-14.957087,-19.269508,-19.303871,-25.121777,-18.847717
-21.815536,-14.601023,-19.435543,-22.517723,-20.550749,-14.72562,-26.177387,-26.333298,-22.547989,-25.287722,-18.182457,-23.400757,-9.49609,-24.529156,-19.199451,-24.001621,-17.938023
-19.59598,-17.926401,-21.923683,-22.52742,-17.008549,-27.965433,-20.899261,-24.829979,-22.873852,-31.379303,-24.604828,-29.737923,-11.28303,-21.282833,-15.118679,-21.268559,-19.056374
-18.339891,-18.745687,-18.663074,-21.605885,-22.017965,-23.902496,-24.173275,-19.340235,-24.95562,-29.963352,-22.229092,-34.97094,-18.726986,-19.29618,-17.977015,-20.878328,-19.883665
-21.113483,-14.913219,-18.539762,-26.877176,-19.132843,-18.480637,-21.759604,-18.963833,-26.050976,-24.551785,-26.290695,-29.192759,-17.113276,-18.410141,-23.734688,-24.024807,-16.060808
-27.185284,-14.990234,-16.197063,-30.748856,-21.318096,-14.924826,-26.655155,-14.860422,-22.997766,-20.977814,-29.609749,-24.288998,-19.420576,-23.75983,-22.109892,-26.771217,-14.524273
-25.12137,-18.430748,-17.074715,-28.287302,-26.850513,-19.343884,-26.628122,-17.948502,-20.150877,-19.305809,-21.683607,-22.508965,-16.11586,-21.426197,-18.597553,-24.862919,-17.69771
-24.066269,-19.234718,-20.366713,-29.992905,-18.604662,-18.33955,-22.563774,-18.820374,-24.339828,-22.401043,-21.308447,-24.96057,-25.106148,-22.183697,-23.370344,-25.079226,-23.898785
-23.713234,-19.978891,-21.296598,-24.164085,-11.989281,-18.81206,-19.614834,-17.134394,-19.582436,-21.912365,-27.33098,-25.514833,-19.700035,-20.914875,-22.813698,-20.729324,-30.27838
-25.71231,-26.758244,-17.15627,-21.74506,-17.086132,-23.100445,-20.33239,-17.096514,-23.941166,-26.118574,-23.183239,-21.876331,-17.760319,-19.84798,-19.753069,-24.126661,-30.677053
-28.928638,-31.39912,-21.826084,-24.57782,-18.194891,-20.089102,-23.82343,-15.76371,-23.837948,-24.916729,-21.424913,-25.695255,-24.189224,-18.919733,-18.708504,-27.355051,-22.483894
-34.297226,-19.76543,-22.98116,-23.716629,-25.365429,-21.068872,-26.84478,-17.398466,-21.79809,-26.382538,-19.85244,-29.76599,-21.322775,-15.646496,-19.426628,-23.335716,-22.478489
-31.917467,-15.274351,-20.597797,-23.174046,-22.937254,-23.74468,-23.44249,-19.505024,-24.425812,-24.49778,-19.890656,-27.969349,-18.450998,-18.882317,-21.99871,-20.962605,-20.475367
-25.87595,-18.385317,-20.409645,-27.482216,-19.694378,-23.331444,-18.58766,-22.358734,-19.48251,-23.824924,-19.213882,-26.181376,-19.293968,-25.812113,-20.354641,-23.057217,-21.435543
-25.494278,-16.031773,-21.637348,-20.177156,-20.587547,-26.460615,-19.53711,-18.35293,-25.774025,-23.648289,-21.6963,-22.459625,-25.877747,-25.640877,-21.092228,-24.297771,-21.395813
-27.314953,-17.64538,-17.643133,-19.662361,-26.090351,-27.228437,-21.86734,-17.286669,-22.613567,-31.182835,-22.45986,-22.611408,-20.543217,-24.984594,-23.16175,-21.219465,-23.191908
-28.792593,-14.625265,-18.5455,-21.52315,-20.391413,-25.25056,-25.510391,-17.313843,-23.95694,-28.378393,-28.004784,-21.742805,-19.795324,-17.043713,-24.199146,-26.40347,-22.07135
-27.6689,-15.397442,-21.87986,-28.224222,-16.567265,-17.262444,-22.956135,-21.288395,-26.803131,-23.923405,-25.537907,-15.94327,-17.701008,-17.381027,-23.564459,-29.04486,-20.466827
-29.275854,-19.8877,-22.123901,-31.797808,-22.371841,-17.70203,-23.31648,-22.14787,-22.179436,-21.927534,-25.42191,-21.758245,-20.694538,-26.06073,-20.93654,-29.384691,-21.826223
-28.19914,-25.142529,-19.12369,-26.005405,-18.713142,-23.884516,-21.591545,-19.864388,-21.603394,-21.097849,-22.982887,-22.66787,-21.94199,-26.094143,-24.730694,-20.676693,-26.031597
-27.08174,-21.588099,-17.822586,-25.909834,-20.730022,-24.248047,-21.64124,-31.514286,-23.619701,-24.84652,-25.525253,-26.297709,-17.437706,-20.782234,-25.584013,-20.686092,-34.60811
-22.842762,-19.205395,-22.228325,-22.327045,-19.114002,-22.708155,-18.587528,-30.01785,-19.13834,-27.78212,-22.331074,-28.896414,-22.38857,-18.1772,-19.894897,-19.771198,-28.767464
-20.251207,-19.016329,-19.69046,-25.81119,-24.458357,-18.89806,-22.601082,-23.289276,-21.280588,-21.900589,-23.569387,-25.848007,-23.081535,-22.09121,-19.178673,-18.780216,-26.25874
-21.997288,-23.330729,-26.157091,-24.73156,-22.81557,-22.239546,-25.681675,-23.480213,-25.997131,-24.492413,-27.440165,-22.52456,-24.440279,-25.916708,-20.330921,-25.245836,-24.457346
-25.660273,-26.456707,-20.35055,-18.4306,-18.204142,-20.704815,-23.335066,-28.034304,-24.56168,-26.067928,-32.819653,-23.65838,-27.093904,-23.270416,-19.986877,-23.804886,-25.47715
-27.721527,-20.3474,-19.251286,-21.980724,-21.28164,-15.870863,-24.803928,-26.362068,-21.53088,-20.79646,-30.62159,-33.384487,-24.540941,-24.614359,-17.763714,-23.818018,-26.243652
-29.499908,-20.682693,-19.609299,-25.63774,-20.39201,-15.548944,-20.529884,-23.823055,-20.712814,-23.96809,-18.845352,-33.416523,-20.309834,-21.060574,-23.75511,-20.55299,-24.419926
-29.489141,-19.967886,-23.32435,-24.953152,-26.791962,-18.515114,-21.613962,-24.217484,-27.07765,-23.14402,-19.429028,-27.136707,-26.130941,-21.673168,-23.59851,-26.743992,-28.76559
-31.72212,-20.903305,-24.96785,-30.39777,-26.931213,-19.617699,-21.24704,-23.609592,-22.224606,-24.943289,-25.235966,-19.684158,-18.806269,-24.493273,-22.400034,-22.110817,-26.423489
-31.581734,-23.733124,-19.78553,-21.241856,-20.95573,-20.130749,-22.099258,-20.347961,-21.457167,-26.748547,-25.696533,-19.377026,-16.897518,-23.154652,-29.5154,-26.00283,-28.220387
-25.274872,-18.214298,-17.76677,-17.694935,-20.2947,-20.56188,-18.173515,-16.9461,-22.389076,-24.22683,-24.712917,-23.707502,-20.22544,-24.068558,-29.241835,-26.458683,-25.813225
-24.706774,-18.495508,-24.652905,-19.852152,-26.23428,-17.855019,-22.546215,-20.30228,-24.832672,-25.368923,-28.23034,-20.042309,-25.722729,-21.781967,-28.467833,-26.860435,-22.436901
-28.449825,-24.40226,-33.384335,-18.14914,-22.679274,-15.456671,-20.640757,-20.954401,-23.266356,-25.021091,-26.161339,-23.816563,-30.277563,-24.716957,-26.024717,-25.246405,-24.613367
-25.39392,-21.909084,-26.045265,-18.433933,-26.37842,-17.176163,-19.126587,-17.909597,-21.030584,-22.559322,-23.1265,-24.940748,-31.772406,-22.754309,-19.403353,-24.975323,-25.62408
-25.586548,-22.247326,-32.989464,-27.260178,-29.177177,-20.568151,-28.08934,-19.589226,-19.320862,-23.116642,-24.582993,-23.738659,-27.038256,-22.394238,-23.475403,-25.272686,-19.762686
-27.566788,-19.36934,-30.623886,-27.28898,-28.271683,-15.721931,-25.588322,-22.895788,-23.746172,-17.98473,-25.2258,-22.58218,-24.109943,-22.92963,-20.134918,-24.734116,-17.785267
-26.519617,-19.372023,-23.091118,-23.34104,-24.078602,-17.91676,-29.19926,-23.203613,-27.32654,-21.102476,-26.505932,-28.346155,-25.023848,-21.873062,-26.736416,-19.171091,-22.686007
-24.864597,-20.026209,-19.5473,-21.788284,-25.36308,-20.695461,-21.901484,-18.338875,-28.188755,-23.26331,-25.127943,-26.184433,-30.618301,-26.029594,-21.641586,-20.874895,-27.381289
-25.211767,-26.417192,-23.840908,-20.894152,-19.31733,-31.111095,-20.116299,-20.617496,-27.742102,-25.941128,-23.6709,-26.640396,-29.844044,-22.849176,-18.18106,-22.795311,-22.475914
-27.316025,-25.336079,-27.991734,-24.251495,-20.700542,-23.052124,-20.805462,-24.842533,-26.182163,-25.790096,-20.301943,-29.222244,-30.389397,-19.296326,-24.001217,-22.79765,-18.757559
-29.956383,-20.697987,-24.189995,-23.289528,-25.839186,-17.98405,-22.388268,-28.861101,-24.826517,-22.390503,-19.223343,-24.364176,-24.984554,-24.88312,-20.953922,-21.330551,-18.751972
-32.250126,-18.948425,-27.082415,-25.740726,-23.95326,-22.276222,-22.827492,-27.69286,-25.355827,-27.567486,-25.697737,-22.237011,-18.901003,-22.793747,-18.790047,-20.203928,-21.073246
-24.928461,-26.573631,-28.728237,-29.085184,-22.487366,-21.029383,-22.684334,-26.14914,-30.532532,-30.045984,-22.377628,-23.296663,-17.70823,-23.633656,-26.447838,-19.718418,-23.89188
-25.125427,-19.56002,-32.191757,-22.58324,-22.10117,-19.09647,-27.613018,-22.919949,-24.141659,-30.76934,-21.157434,-25.916779,-21.350082,-23.662418,-31.437162,-22.801754,-29.278872
-32.006306,-18.658468,-32.623863,-22.485249,-22.1646,-20.224182,-29.29308,-22.635082,-22.348465,-30.643814,-23.41455,-23.69163,-18.812315,-22.001879,-20.999825,-20.938934,-23.014051
-29.333218,-27.02615,-24.77235,-27.668148,-22.025478,-26.299309,-28.004572,-24.322437,-24.299528,-24.394247,-25.085062,-25.334171,-21.327337,-23.370365,-18.416607,-25.82275,-26.936554
-25.368956,-22.18143,-25.334248,-28.645786,-29.897858,-26.031498,-19.19941,-24.69318,-26.966074,-21.815044,-23.786137,-30.029123,-20.473124,-16.744596,-21.613476,-21.68037,-33.26144
-23.540432,-24.783371,-29.967033,-25.328617,-28.156929,-24.782911,-23.324013,-22.275257,-28.975508,-27.920172,-21.26991,-27.865883,-21.470726,-18.565908,-24.308147,-20.415257,-27.021542
-24.588858,-24.76025,-23.478449,-21.380629,-25.991076,-20.391703,-27.611317,-24.324512,-28.604298,-24.204094,-23.041069,-25.942131,-20.900898,-21.077936,-24.249634,-20.54618,-24.644672
-32.640778,-22.453676,-24.908955,-27.271885,-25.35995,-23.176693,-20.771555,-25.121668,-26.406889,-24.88656,-23.246872,-25.506723,-27.023949,-21.268902,-19.289299,-24.592997,-21.211039
-33.90838,-20.704214,-32.507576,-22.495625,-23.00132,-26.35281,-26.289793,-19.949053,-30.056889,-23.813944,-24.47008,-27.177948,-29.272518,-18.383327,-21.034046,-20.525204,-24.697632
-30.968092,-22.584635,-25.548958,-18.44637,-21.519138,-22.953892,-22.657791,-22.714615,-21.943926,-25.088768,-21.950863,-25.789091,-29.226076,-21.739298,-20.625599,-21.072536,-25.19266
-30.114712,-22.406006,-28.70224,-20.351942,-28.891926,-26.348333,-25.76923,-21.847029,-20.49215,-27.99975,-24.507687,-29.296307,-30.62517,-27.94857,-22.73912,-21.860025,-33.01967
-25.007551,-24.187754,-31.699661,-23.914555,-30.686232,-24.68187,-26.446754,-22.723236,-26.856405,-32.844776,-20.76235,-22.516386,-27.827396,-31.821424,-23.013433,-21.675028,-41.101055
-26.514072,-22.911968,-26.10331,-21.787983,-26.022585,-20.831917,-19.984701,-23.35262,-24.350735,-29.538862,-23.049479,-25.542715,-19.997374,-21.349192,-18.782822,-22.560493,-25.995552
-30.467983,-31.577332,-21.991693,-27.210201,-26.283073,-27.899887,-17.898544,-26.183155,-24.584206,-28.243935,-31.459381,-23.631058,-22.836428,-19.07315,-21.754452,-26.663933,-18.473915
-30.673784,-27.198242,-26.42674,-31.31562,-27.237246,-26.505306,-22.43768,-24.683815,-23.173103,-26.462046,-29.459263,-23.10767,-32.052895,-26.558685,-25.13581,-21.81507,-16.918167
-27.722383,-28.45094,-23.026878,-26.063992,-27.071184,-20.456738,-20.922358,-27.167913,-23.314407,-25.270588,-23.135742,-27.763054,-34.464016,-30.310251,-24.692848,-21.089266,-22.374962
-24.351902,-33.604996,-21.232323,-23.263718,-29.781504,-19.494267,-24.209476,-26.310452,-25.491001,-23.859814,-27.332432,-27.61116,-33.386112,-23.810535,-19.593964,-27.102322,-20.443186
-25.273096,-27.485884,-22.600822,-24.595978,-27.726223,-24.491734,-20.178244,-25.156168,-28.122253,-24.189672,-29.937267,-28.181702,-29.27332,-20.387882,-14.272142,-25.223103,-22.361511
-29.73925,-24.824417,-31.358019,-26.777214,-31.828327,-24.04594,-21.322699,-22.691784,-30.160952,-21.7208,-29.502415,-27.233223,-20.03018,-23.01107,-17.862179,-24.884403,-25.094723
-30.82911,-29.044725,-23.379728,-29.763008,-27.238941,-23.973177,-21.07155,-23.516382,-26.771557,-20.928898,-26.99614,-27.995386,-21.74897,-24.86728,-26.546803,-20.706966,-22.099781
-33.42188,-27.946693,-20.097517,-25.261162,-20.229069,-22.617346,-23.176647,-28.761639,-24.795366,-22.813583,-28.735,-25.578087,-24.83422,-30.624079,-32.42669,-17.821815,-24.14746
-36.341278,-26.318346,-23.646986,-21.427896,-18.65807,-17.585695,-22.158329,-22.082703,-22.573244,-21.721601,-25.733862,-18.917315,-24.790195,-27.89383,-19.85474,-20.725298,-26.594326
-33.689697,-35.543972,-26.652004,-25.465778,-23.025766,-19.241642,-22.448774,-21.234247,-22.034575,-21.29763,-24.776684,-21.337326,-24.898914,-21.35831,-15.581985,-28.329235,-21.245583
-29.268877,-29.271482,-26.518387,-24.720898,-20.748089,-21.847258,-17.79062,-24.216002,-20.328068,-22.01279,-23.337708,-30.44102,-21.521755,-19.871155,-22.741138,-27.049835,-22.074797
-29.655485,-22.140768,-21.216364,-28.644749,-23.016094,-20.058008,-21.096413,-23.288967,-23.870144,-24.354046,-23.230703,-28.153587,-21.276958,-19.651321,-21.518402,-24.237846,-29.754004
-31.021427,-23.092827,-25.790901,-20.40923,-23.052029,-23.0237,-23.318005,-22.887402,-25.156322,-27.152365,-26.282585,-23.438393,-20.48116,-25.24443,-21.191635,-19.716312,-27.606344
-30.892553,-22.85936,-27.323668,-18.0774,-22.317186,-27.011726,-25.142286,-27.261223,-22.330639,-28.782967,-20.33718,-23.286205,-25.316998,-24.734167,-27.473309,-26.300539,-23.789047
-31.079678,-25.191849,-19.5346,-23.80643,-23.387781,-21.634922,-25.995207,-27.906553,-22.663887,-28.667835,-26.443327,-29.684135,-25.78722,-18.409851,-23.083149,-28.843416,-25.019161
-31.886314,-21.300695,-19.61953,-26.60337,-25.406752,-22.763968,-19.71303,-25.799376,-28.033123,-25.40482,-29.531689,-25.038158,-24.106594,-18.764982,-16.793404,-27.722847,-22.710527
-25.750275,-20.684704,-29.085798,-26.458652,-23.45765,-33.135006,-18.740705,-23.100101,-24.629192,-22.469921,-26.34886,-23.33859,-21.038734,-22.228928,-17.789925,-24.658514,-21.447546
-22.126276,-24.67595,-29.143465,-26.377544,-26.807446,-31.896328,-22.367615,-22.171024,-24.507965,-24.045212,-22.879402,-24.328203,-27.270142,-21.034597,-23.882736,-22.373495,-21.527403
-25.523087,-21.151424,-25.441942,-26.104836,-27.249027,-28.620388,-18.2058,-22.201876,-23.351898,-22.900448,-23.61613,-31.289711,-19.818712,-17.197826,-26.6124,-24.029797,-27.78268
-29.92672,-25.882397,-27.950098,-25.107649,-25.9305,-24.751759,-18.626225,-23.595816,-24.69973,-21.954678,-23.453148,-27.328701,-17.524075,-21.563473,-18.397102,-27.144804,-24.783512
-31.015284,-26.057947,-25.990818,-21.9136,-21.900742,-23.203941,-19.77701,-25.84214,-22.083576,-20.185965,-24.62939,-28.970629,-22.346252,-24.31374,-24.146439,-26.977314,-22.363697
-30.574316,-21.811897,-23.78614,-28.073132,-24.263737,-22.033932,-18.621346,-25.072346,-25.308163,-29.135406,-20.64164,-24.485212,-25.285397,-24.650635,-20.570509,-24.427317,-17.374943
-31.043089,-20.40464,-24.005745,-27.00324,-26.357502,-21.095993,-19.564468,-22.883293,-30.893696,-28.773266,-24.178574,-23.51925,-24.88639,-28.578558,-21.231596,-25.7649,-18.97295
-25.838352,-23.579802,-19.179419,-27.5183,-27.924494,-23.932194,-22.35356,-22.14966,-28.24115,-24.304893,-25.90244,-25.29319,-25.576363,-23.49247,-27.076702,-23.414322,-23.806198
-28.846594,-23.441454,-22.351028,-28.714155,-26.476797,-22.831371,-28.606218,-22.724022,-23.486002,-29.362291,-26.605978,-24.19129,-17.82546,-21.38871,-19.35471,-21.080746,-28.875404
-32.84167,-23.477388,-30.218206,-24.164467,-27.591557,-19.872255,-25.996801,-23.810131,-25.748493,-29.212881,-23.902813,-22.12817,-20.036766,-21.850763,-21.672829,-25.489681,-33.182266
-33.417194,-29.6299,-29.460653,-24.791021,-24.850283,-21.831879,-29.475847,-24.006203,-31.713528,-25.378517,-23.466677,-27.95848,-24.550558,-22.22651,-24.250086,-25.979893,-26.874672
-29.025057,-22.366295,-24.600737,-29.579111,-21.449615,-21.484978,-26.11783,-32.049183,-28.935627,-30.103004,-22.931,-23.69091,-28.037388,-25.632915,-27.329594,-29.669668,-25.683195
-27.16567,-22.792313,-21.095604,-25.239912,-20.408182,-20.883911,-26.504894,-23.325718,-25.660095,-27.938887,-24.7271,-24.93986,-24.655235,-28.09726,-24.67934,-27.03238,-26.58858
-33.82087,-32.42608,-22.00233,-28.991924,-21.604813,-20.615248,-22.89123,-17.511314,-23.842522,-21.679052,-25.787771,-22.543154,-20.576862,-27.10281,-22.00514,-26.76366,-24.421516
-31.0374,-24.248709,-26.220592,-26.025545,-24.420046,-22.315483,-19.138994,-18.972343,-24.425814,-24.021019,-24.317692,-22.068438,-22.729427,-24.331621,-20.585382,-24.520536,-24.912796
-30.148933,-26.288033,-27.203457,-23.276834,-29.888432,-24.372467,-19.486294,-19.483915,-23.461384,-27.109823,-28.06562,-24.095053,-24.802029,-24.407969,-25.27285,-30.316666,-29.357996
-30.505816,-20.196278,-22.114445,-21.700485,-27.807356,-25.81164,-20.08191,-24.68206,-23.452732,-21.836117,-23.982466,-23.887888,-24.961407,-25.282803,-25.041618,-31.996803,-25.234383
-32.123672,-19.836405,-24.26005,-20.546074,-24.532398,-27.19815,-18.138569,-20.534594,-28.120125,-22.808239,-27.02155,-24.11259,-28.698233,-26.297369,-20.053497,-22.713943,-29.917006
-32.190254,-21.561241,-24.353281,-21.102272,-22.772251,-20.874565,-20.858978,-24.441236,-29.206547,-29.111088,-23.65166,-19.935238,-23.436005,-25.78881,-19.18991,-21.453331,-20.195265
-32.347187,-23.812153,-25.913998,-21.587564,-22.398975,-25.273464,-20.451618,-25.634323,-29.33556,-30.309185,-26.141047,-25.594048,-20.118584,-25.343315,-25.702724,-22.791945,-22.396427
-32.130222,-26.114952,-26.32775,-25.252462,-22.41974,-30.736317,-23.74974,-23.290024,-25.138367,-23.2,-23.455648,-31.179436,-24.483076,-25.981426,-26.310444,-21.241186,-25.280035
-27.525036,-24.545984,-23.94355,-21.873306,-20.176235,-21.577286,-23.271473,-21.341427,-24.770252,-25.015207,-25.345707,-27.923054,-27.55016,-22.519085,-24.044844,-19.173088,-21.25546
-24.52324,-27.366217,-25.170488,-22.906902,-20.26397,-20.67072,-21.591112,-21.991444,-20.866098,-22.82952,-26.880373,-26.783112,-29.729834,-21.950111,-28.464048,-28.973434,-20.13779
-21.384506,-29.592316,-23.57169,-28.081732,-26.192316,-19.256035,-24.300333,-22.490942,-19.424206,-23.634266,-24.348991,-29.0792,-26.481537,-24.051476,-24.395243,-20.146738,-24.972565
-25.222364,-29.469397,-21.319056,-27.000505,-22.370306,-23.424675,-26.163523,-30.273136,-19.817558,-26.857586,-21.659538,-27.871689,-27.367292,-24.759659,-25.830704,-19.208273,-24.489727
-29.682423,-25.733704,-24.849613,-28.193943,-24.528477,-22.318293,-20.861172,-26.669691,-24.920858,-24.841427,-24.415936,-26.371794,-25.416252,-23.879341,-27.279657,-19.379574,-26.227428
-28.896614,-25.13564,-22.229725,-31.394857,-23.007427,-20.13653,-19.092224,-31.320631,-29.636225,-28.247555,-27.168945,-29.924812,-25.56477,-19.767225,-22.502499,-22.025402,-22.447865
-29.638315,-23.399162,-21.959541,-27.102165,-23.998657,-22.974258,-24.790773,-29.662172,-22.793388,-21.689789,-30.007929,-25.036793,-23.02202,-20.726784,-21.992348,-19.691788,-21.18915
-25.27002,-27.33052,-23.48892,-28.863804,-19.398787,-24.599854,-23.303284,-25.359882,-24.345594,-22.063574,-28.262806,-24.192749,-25.738888,-21.501162,-18.841648,-22.162432,-28.002502
-27.304543,-31.333603,-24.751144,-26.495216,-20.546276,-22.65021,-20.951096,-30.390858,-25.452883,-23.041014,-25.616177,-23.944885,-28.224213,-20.645966,-20.340763,-20.220425,-27.742874
-37.137566,-24.93032,-23.504944,-27.31034,-25.689579,-20.295357,-24.612413,-28.258873,-23.197731,-22.257252,-23.653193,-24.058092,-27.068401,-24.2658,-21.330952,-24.572506,-29.127426
-34.04942,-22.890097,-26.838022,-32.127064,-24.346687,-20.055489,-21.567223,-28.14205,-27.85425,-32.07884,-22.412334,-21.86219,-24.012444,-25.357033,-24.936117,-24.740639,-25.577963
