-12.78273,-13.807148,-18.084536,-13.523626,-17.065134,-12.969128,-8.580378,-19.462042,-11.467712,-11.05658,-16.24614,-14.548901,-11.576937,-9.009663,-18.912155,-20.81967,-14.169912,-20.125162,-17.286993,-19.70794,-17.76968,-18.326815,-10.908615,-19.519987,-14.6512165,-18.46151,-21.277126,-19.2507,-12.979204,-15.6340275,-20.261433,-17.94631,-13.362963,-14.010815,-10.889685,-17.320873,-17.033625,-11.599901,-18.038021,-21.902018,-19.070087,-19.376518,-20.322262,-16.204306,-11.680832,-16.119656,-22.858238,-2.509182,-15.004381,-18.757126,-22.827072,-8.382227,-16.28958,-14.3972435,-17.84576,-8.356712,-9.380884,-8.255363,-16.215714,-18.909061,-17.667963,-15.651329,-15.566313,-10.681404,-15.590179,-17.389503
-15.057806,-13.117861,-18.739109,-20.452785,-20.653706,-10.986134,-15.226652,-16.765272,-12.033432,-11.380207,-13.856447,-15.920622,-14.037422,-10.487186,-21.349352,-21.674282,-22.588203,-24.251326,-14.045874,-21.068691,-24.49854,-20.758745,-9.137119,-22.28415,-20.847168,-16.717722,-19.356789,-15.130051,-12.554565,-23.682457,-12.01581,-14.845106,-18.85368,-15.17284,-16.338955,-18.145626,-15.952225,-14.810247,-20.035976,-23.092659,-19.21082,-24.13087,-21.35976,-28.403416,-19.587574,-18.801025,-20.440563,-7.119381,-16.787937,-20.754913,-16.81661,-6.670496,-18.692276,-20.578974,-16.965984,-16.974468,-15.193651,-11.927116,-16.146448,-24.216734,-15.707363,-12.387993,-18.678724,-11.418793,-21.200592,-19.45037
-17.790504,-15.713779,-17.749012,-19.481266,-19.886944,-9.611637,-13.157162,-13.685734,-12.738447,-13.6466255,-9.079256,-22.84973,-15.714123,-13.944138,-25.16987,-14.240213,-20.473915,-18.414507,-20.673729,-25.200638,-17.737906,-14.711155,-13.436352,-23.382328,-15.816946,-12.618097,-20.088802,-13.616543,-17.15416,-24.047146,-11.54781,-16.536097,-23.40924,-10.817949,-18.485527,-22.635826,-23.508484,-23.037548,-18.105452,-16.262877,-22.522932,-20.331047,-16.152323,-26.768345,-14.111523,-18.311008,-15.201344,-20.333525,-24.459583,-25.157513,-10.9969635,-9.210918,-15.403351,-23.85933,-19.125084,-26.73378,-16.832876,-13.038296,-21.884739,-19.665972,-20.942783,-13.299324,-14.137922,-12.869022,-18.466892,-14.138142
-22.063772,-21.60362,-21.393534,-15.384886,-16.20026,-14.848192,-15.236698,-14.850391,-7.0172424,-9.468147,-10.47167,-16.122787,-19.569101,-14.242237,-20.872587,-13.197243,-14.725868,-24.184763,-20.900745,-26.209885,-16.927568,-16.85845,-16.64979,-21.617554,-14.718317,-15.830318,-27.02607,-22.597813,-22.746733,-18.817373,-21.818941,-21.32462,-28.988918,-12.892378,-19.2501,-22.66838,-25.532257,-15.442987,-26.022614,-14.285337,-22.68443,-22.07058,-16.661024,-22.236862,-15.57505,-13.78282,-18.87384,-23.703682,-22.081968,-20.466066,-18.069225,-17.088737,-16.142456,-22.94543,-25.27608,-22.337803,-14.2517185,-19.109116,-19.626251,-17.454878,-22.94284,-16.171724,-12.705156,-11.651857,-20.264019,-15.456432
-25.59407,-23.5055,-20.654758,-17.977905,-19.093666,-18.884327,-14.957096,-20.496544,-10.456089,-15.397945,-15.659309,-8.345856,-21.36295,-12.247875,-14.790125,-14.07831,-15.319454,-21.952389,-20.095514,-25.621088,-18.900963,-17.153248,-22.474583,-17.574415,-18.921822,-22.208813,-25.527536,-18.640673,-16.820843,-21.058346,-21.8134,-19.87112,-22.181232,-13.132479,-16.736748,-19.281025,-25.175852,-14.140764,-14.785587,-17.408909,-21.968548,-25.049362,-17.726265,-20.836864,-19.18171,-16.921696,-19.430424,-23.05901,-17.778645,-17.664116,-21.425362,-22.651329,-13.007135,-16.180334,-20.094206,-23.301868,-18.378782,-16.404873,-19.736805,-16.585438,-17.505806,-16.865578,-18.781622,-13.820108,-21.138412,-16.720942
-18.759243,-23.010014,-20.473614,-17.75591,-16.470634,-15.197023,-13.666531,-11.963865,-16.290424,-14.347134,-12.308472,-6.409088,-11.4855385,-10.470972,-12.610279,-15.055336,-14.491556,-19.868462,-21.00925,-24.871834,-13.689724,-11.171057,-21.0369,-19.661713,-12.736652,-22.36953,-23.960957,-18.83617,-16.3127,-23.487377,-19.078625,-21.332008,-17.275745,-12.8588295,-11.076172,-13.166388,-26.833214,-18.038742,-11.131994,-25.193104,-22.458763,-22.908192,-16.188128,-16.121365,-14.691267,-19.909328,-13.418987,-23.07216,-14.116108,-19.0878,-16.449205,-18.311768,-18.195906,-18.956818,-18.321646,-20.267725,-16.818317,-12.13213,-11.131506,-17.996023,-19.631775,-12.255474,-17.138544,-12.723688,-21.935244,-15.9125
-19.446722,-24.11914,-16.208895,-20.597433,-15.077486,-17.075287,-8.679741,-4.85359,-8.730791,-9.313232,-11.506981,-9.485132,-12.215471,-16.940208,-14.362511,-23.084965,-15.362745,-21.47654,-21.877113,-17.717148,-14.8494835,-10.420357,-15.782478,-16.96648,-13.720985,-19.230387,-24.42572,-22.731934,-19.065125,-26.009705,-18.105244,-24.3369,-18.600254,-15.612001,-12.773802,-15.207722,-24.201809,-14.354279,-15.880283,-27.254177,-16.904005,-28.719048,-15.173895,-16.524332,-16.043737,-14.917206,-11.194326,-23.216398,-14.2535,-20.014492,-17.843052,-22.452324,-20.895569,-22.24438,-18.918541,-18.932653,-18.701912,-15.907396,-11.892349,-18.173939,-17.625275,-12.171696,-18.059614,-16.50146,-22.836475,-16.831911
-22.507103,-18.174793,-16.109211,-18.827597,-16.978168,-19.745611,-11.431717,-8.072689,-11.6899395,-13.980183,-12.558659,-10.357529,-13.810911,-17.67515,-15.914433,-18.50638,-19.972527,-15.2743,-14.610203,-19.359575,-13.474499,-13.477213,-10.937712,-15.012039,-11.10001,-9.691952,-13.078974,-28.0255,-18.439999,-22.73152,-19.11306,-15.949953,-20.514343,-19.402634,-15.160641,-26.028255,-20.146267,-15.534365,-14.957752,-20.27338,-17.236269,-21.872112,-19.78412,-18.164692,-17.72475,-12.658831,-14.150335,-24.812397,-16.919388,-17.454859,-25.10957,-21.854637,-17.7199,-21.495972,-15.174725,-12.39616,-15.486637,-16.87888,-13.890783,-20.857845,-16.699068,-19.445366,-13.41452,-18.851524,-24.776752,-18.32575
-21.044836,-20.477537,-21.049082,-24.09411,-16.33757,-16.04032,-15.824289,-20.378376,-11.6706295,-20.399178,-12.719036,-11.7510605,-18.384089,-16.338928,-17.06654,-20.795074,-19.32996,-19.055082,-18.934977,-20.471256,-18.717539,-20.636639,-17.164116,-20.511396,-11.727509,-11.302853,-16.824926,-22.07014,-14.692171,-22.612013,-20.03238,-18.55941,-21.22853,-21.607374,-26.107307,-18.326492,-18.8392,-22.309586,-16.35555,-19.503498,-24.927502,-17.85365,-25.98902,-25.647074,-19.484608,-18.96904,-21.063944,-17.873945,-18.008883,-15.406996,-22.885502,-25.835732,-17.981068,-20.988209,-20.750992,-16.809435,-17.389172,-17.157877,-17.163185,-19.024,-20.08151,-23.114096,-22.54629,-19.937284,-22.895935,-22.110292
-15.9396,-14.758724,-22.65601,-26.442614,-17.082548,-18.593435,-20.611933,-19.507156,-11.155277,-16.331207,-19.93233,-18.268478,-15.04908,-19.51834,-15.9290085,-18.8434,-14.167637,-24.286304,-23.759752,-17.538153,-20.004131,-18.622698,-17.871597,-23.594435,-18.669289,-17.683243,-26.261898,-18.613625,-15.093941,-21.624622,-27.501022,-20.861935,-18.21151,-19.274559,-23.12865,-19.80339,-18.327736,-24.84968,-15.592016,-24.195068,-21.89088,-17.513197,-20.979343,-25.703072,-20.68118,-20.244743,-15.727217,-17.984385,-19.389874,-19.584782,-16.994427,-18.2945,-14.166719,-21.514486,-21.98753,-20.667967,-15.348021,-16.140232,-18.119576,-20.995453,-23.116573,-19.456615,-26.256151,-20.743654,-18.75765,-21.594782
-14.630367,-14.256163,-22.718845,-21.383883,-18.627449,-17.475975,-28.136145,-18.48537,-10.718243,-18.897911,-17.276773,-16.642643,-16.335693,-19.49813,-16.968378,-17.232006,-19.28821,-18.566652,-26.922632,-23.813402,-14.812641,-15.466969,-21.203953,-25.20945,-23.75811,-17.51323,-23.76857,-21.161345,-17.270006,-18.97044,-31.38442,-20.781916,-26.03683,-17.782623,-22.960476,-21.076885,-22.888912,-28.29644,-18.130241,-17.461084,-21.229595,-17.487045,-19.923397,-20.910568,-19.819609,-18.965569,-18.314327,-19.07101,-22.157696,-20.485764,-20.481194,-18.595757,-19.750128,-25.600483,-24.740416,-26.202614,-17.284199,-24.657824,-16.711195,-27.853184,-22.419062,-14.620897,-20.827253,-20.732721,-15.314716,-17.86069
-17.068546,-18.907671,-26.941853,-21.51401,-21.72646,-16.741882,-17.90244,-22.125286,-10.804943,-14.292818,-13.214142,-15.324621,-22.281387,-21.21813,-23.842415,-14.388126,-26.65979,-15.461966,-25.21656,-31.54574,-18.559006,-16.031517,-28.854334,-22.602564,-21.90993,-16.629486,-18.492367,-27.313652,-22.410984,-19.061874,-25.608421,-23.275635,-20.661404,-19.150105,-23.964619,-17.482244,-25.616066,-27.134502,-18.003647,-12.55011,-19.95486,-21.185646,-22.40504,-17.04358,-24.123928,-20.29471,-24.322691,-24.54184,-20.843601,-14.710026,-16.88874,-22.388247,-16.994852,-16.5563,-20.558456,-23.035572,-23.475487,-23.906845,-16.789236,-17.855434,-13.996082,-19.878128,-20.762684,-18.05345,-14.660862,-17.749725
-19.377674,-19.055317,-21.466175,-19.20911,-19.173042,-17.069536,-15.181467,-25.406414,-22.196692,-16.681305,-13.680332,-19.85651,-13.470295,-22.68608,-34.3055,-17.647419,-23.447678,-19.042511,-22.421255,-30.862558,-25.279667,-26.60358,-26.288622,-17.255096,-24.244207,-18.362465,-18.074823,-16.809528,-18.822926,-22.525997,-23.502155,-26.42574,-19.480165,-24.026228,-23.240389,-21.55982,-29.267912,-26.246107,-23.280092,-16.871098,-24.780865,-22.53236,-24.853802,-19.951271,-19.17725,-18.587116,-23.562471,-19.830252,-18.379578,-11.7946415,-20.005844,-18.5072,-14.371868,-18.26539,-24.800968,-19.172344,-22.297138,-18.209602,-14.316151,-15.387638,-15.147404,-18.468615,-20.828022,-15.774691,-17.449202,-22.67624
-17.377102,-17.485043,-21.335892,-19.60558,-14.874512,-18.454617,-11.388874,-18.825775,-26.99551,-18.019829,-20.514774,-20.306114,-15.028179,-15.659903,-27.336546,-20.080315,-21.79118,-21.356865,-25.675053,-26.663519,-19.034775,-27.214005,-21.106766,-18.328861,-22.427654,-20.403416,-15.723278,-14.685377,-24.624872,-20.721712,-22.367758,-23.124016,-19.491367,-19.355682,-22.921791,-25.860992,-25.838982,-28.410841,-21.917072,-27.811749,-21.640167,-23.519348,-25.60933,-20.652122,-17.759691,-22.17288,-24.676006,-18.21366,-16.118008,-20.107101,-16.024258,-10.732639,-17.140522,-24.633602,-23.50317,-22.564491,-18.653683,-18.380674,-17.263733,-18.12498,-15.259674,-14.827463,-19.369928,-20.34065,-20.701035,-24.56029
-18.25526,-18.866528,-26.603308,-14.5089035,-10.007267,-17.754982,-10.958317,-13.122227,-24.423332,-19.89408,-20.913675,-19.61885,-16.336105,-17.604618,-22.924437,-22.776424,-23.971859,-28.826235,-27.444458,-20.137066,-17.701286,-26.707561,-22.622927,-24.175432,-16.745577,-21.363544,-22.182045,-16.574602,-21.606327,-22.16691,-23.486683,-24.249687,-19.746506,-19.895683,-26.347216,-19.230602,-18.36584,-30.263145,-21.356342,-20.798872,-25.798244,-20.848602,-20.29968,-21.574944,-17.166595,-25.684105,-33.93542,-18.264404,-16.030853,-21.20801,-13.446291,-13.938986,-21.078432,-26.693096,-23.59288,-18.550783,-19.333084,-14.017193,-18.371397,-20.2728,-19.949953,-18.922602,-22.673485,-22.050014,-24.648186,-26.12162
-21.771889,-21.535248,-26.797203,-20.010864,-11.05698,-21.867947,-16.351336,-16.890022,-16.154398,-18.694582,-21.849567,-21.16395,-17.252209,-21.235903,-24.363758,-29.807688,-25.477074,-26.245487,-23.952127,-20.022429,-20.897844,-28.175549,-23.438618,-24.065567,-17.454773,-25.306416,-28.187016,-18.968216,-18.491524,-20.861387,-22.4991,-24.57405,-26.99008,-22.14694,-22.800776,-18.044796,-19.263065,-34.860462,-25.0494,-16.151438,-25.64814,-21.644882,-18.801245,-22.025148,-19.3443,-21.669426,-25.085571,-14.660074,-20.533195,-19.232004,-10.860889,-15.733665,-20.453228,-18.280363,-21.615238,-17.11223,-19.913708,-15.159061,-14.725311,-27.823727,-25.211594,-15.806641,-27.116465,-17.883886,-23.375534,-28.973267
-28.433842,-22.294086,-27.741016,-23.007978,-17.931873,-19.695873,-23.262705,-19.821217,-13.650644,-15.571716,-19.319513,-15.723856,-19.214077,-28.541956,-26.946363,-27.442549,-22.03005,-20.938053,-26.824757,-23.212666,-21.24889,-20.670956,-27.411526,-19.655367,-15.183853,-27.22931,-26.772406,-23.234745,-20.16389,-21.955929,-19.589542,-22.988598,-25.163284,-24.014004,-22.521896,-23.610281,-22.674849,-28.06126,-20.095978,-15.908266,-26.933744,-26.85292,-25.945055,-21.736149,-15.144947,-18.62127,-25.165062,-15.660112,-22.410545,-20.149105,-12.733147,-8.571814,-15.677895,-14.573711,-28.089163,-18.992,-16.096773,-24.037352,-19.926317,-28.116709,-20.19318,-19.175362,-23.933102,-14.036646,-21.867844,-31.676165
-24.0635,-29.909588,-24.961536,-21.879665,-16.037178,-19.977297,-23.910759,-19.97377,-14.386103,-16.692514,-21.849064,-14.977663,-18.110415,-25.539839,-20.874313,-24.141315,-20.754913,-24.801155,-21.604782,-20.078213,-23.3344,-21.967787,-20.428606,-24.711733,-18.907492,-29.078117,-24.428629,-22.826427,-23.800426,-26.61559,-26.54668,-22.755632,-24.531712,-19.056765,-20.349422,-25.756733,-18.869736,-31.02558,-17.562874,-25.182465,-26.89537,-22.703299,-22.000294,-21.031742,-20.707869,-22.34194,-23.75098,-14.729816,-22.383125,-19.32747,-17.255674,-10.1021805,-17.015396,-21.079445,-24.921482,-28.003033,-18.039108,-27.16042,-20.23148,-25.019394,-17.722425,-15.792744,-21.788116,-17.296272,-25.800394,-31.243124
-23.073824,-21.38248,-18.06052,-26.077778,-18.072388,-24.619133,-21.97498,-11.33411,-12.879202,-18.830906,-19.745794,-10.146151,-17.77177,-21.980816,-25.122787,-16.887424,-23.260975,-24.514801,-21.804688,-17.039696,-19.550144,-19.375633,-18.330463,-25.887249,-17.391956,-28.445477,-21.292421,-14.813253,-17.886938,-21.249472,-24.481972,-20.730167,-21.752148,-13.115604,-17.239979,-17.525272,-16.571934,-31.939142,-22.038948,-26.082857,-18.515322,-17.397259,-17.856781,-19.235388,-21.203003,-24.44363,-21.987299,-21.841084,-21.223305,-15.7379265,-16.534056,-19.415323,-16.885027,-18.435293,-26.990257,-22.39848,-18.9081,-15.127224,-19.863354,-26.20824,-16.583187,-17.929749,-18.266354,-24.65914,-18.76896,-27.680628
-25.678644,-22.122269,-20.73201,-26.227285,-14.603149,-18.645649,-24.53828,-16.701963,-16.185854,-25.531765,-25.604906,-16.402054,-22.618523,-19.755161,-23.26625,-18.688541,-31.096508,-26.781446,-22.978945,-17.32969,-21.308817,-21.72421,-23.884214,-31.893604,-20.538002,-22.926369,-21.25076,-15.551737,-20.091644,-24.394512,-24.179035,-20.614801,-19.386402,-16.729603,-23.816406,-15.580517,-22.06662,-29.060026,-34.00992,-25.328016,-24.456661,-19.343283,-17.32174,-19.507713,-22.683525,-23.470823,-19.302864,-24.20318,-21.543825,-23.196735,-14.361847,-15.372116,-17.292599,-20.660095,-25.964628,-18.712114,-24.177893,-13.039036,-20.806396,-24.35293,-21.232595,-19.105215,-22.107628,-28.822968,-15.218079,-29.867409
-27.45536,-26.680088,-28.717619,-23.30747,-12.8870125,-19.8179,-17.80714,-15.946651,-21.61235,-25.59237,-21.330273,-21.420357,-21.980549,-16.49104,-19.392324,-17.105986,-21.194387,-24.987381,-26.233374,-23.04509,-25.228222,-25.573437,-25.939846,-28.465618,-18.462791,-22.652966,-24.262497,-18.200684,-20.541546,-27.50092,-24.077097,-22.789356,-18.426437,-24.261524,-22.664124,-15.997585,-18.281528,-24.448132,-37.098915,-20.42683,-23.892305,-18.918203,-19.15021,-20.723404,-19.00542,-25.97799,-22.30766,-21.498806,-21.594543,-23.502342,-15.91531,-14.3889065,-24.782791,-26.160124,-25.048904,-21.688793,-23.56544,-16.500587,-21.77748,-20.372015,-22.907936,-18.33183,-17.63034,-21.24542,-15.877111,-26.26902
-26.038052,-27.299809,-31.185478,-26.60294,-12.938858,-28.826141,-18.011578,-19.620647,-15.704685,-19.389137,-16.009195,-20.953999,-21.211983,-16.711159,-23.253567,-19.563671,-23.400639,-21.55235,-25.219534,-26.48959,-27.432192,-21.811237,-30.408352,-17.955143,-18.222143,-21.027405,-25.05611,-20.775234,-26.258587,-25.799026,-22.63517,-23.62778,-25.359535,-20.330942,-22.009085,-22.693428,-19.961779,-22.17978,-26.524467,-22.574564,-22.969154,-24.520008,-19.0278,-21.129831,-21.914473,-30.517597,-30.457066,-30.769884,-18.606115,-23.551117,-16.961637,-18.873259,-18.951294,-23.518354,-23.715078,-20.425583,-23.462986,-21.486828,-18.990463,-19.496323,-22.99983,-19.461115,-21.435732,-19.82336,-17.365974,-29.232395
-27.252705,-23.22514,-21.418028,-24.44949,-12.609993,-22.116224,-16.865828,-19.127905,-13.115398,-21.601429,-11.508188,-17.635061,-22.476492,-20.507057,-18.408741,-23.631447,-28.205751,-19.193203,-21.770958,-24.44323,-20.937649,-23.54205,-29.801205,-17.363361,-22.840055,-21.404089,-21.977722,-19.202374,-31.459404,-25.917295,-22.62452,-22.186811,-17.796547,-20.151571,-20.907412,-25.686787,-20.574034,-25.498901,-20.496895,-21.244036,-25.36068,-24.285105,-24.059395,-25.542103,-23.97572,-26.95414,-21.5164,-25.924559,-17.37637,-21.18258,-21.883533,-21.172232,-18.917595,-17.071552,-23.935638,-17.665379,-21.637295,-20.52023,-18.441942,-24.551773,-19.493279,-19.582127,-25.480999,-22.141212,-19.269115,-33.678307
-22.615278,-18.751087,-23.661505,-21.484222,-17.737293,-22.032883,-16.5783,-21.273396,-16.667416,-25.243969,-16.589355,-24.46217,-16.906435,-25.181803,-16.494125,-20.164959,-30.163328,-23.480705,-17.684235,-23.73829,-21.95844,-29.053349,-31.893753,-23.070782,-24.866575,-21.542545,-25.220339,-17.79289,-29.877413,-22.916382,-24.521759,-26.849823,-19.173145,-16.694525,-22.055468,-24.42241,-21.41048,-25.895655,-21.255358,-22.713902,-24.777582,-22.24774,-28.89811,-20.153078,-22.033869,-23.610012,-19.089272,-23.47004,-19.290009,-22.430885,-16.952362,-25.753094,-18.942135,-17.432098,-23.381054,-21.617989,-18.27131,-18.036535,-20.939081,-21.801254,-22.217487,-18.595158,-22.855946,-20.868406,-25.825548,-23.692657
-19.379189,-23.218513,-26.941622,-19.812325,-25.212606,-25.729292,-13.900545,-17.943531,-22.366356,-16.935085,-20.502441,-20.34322,-17.212812,-28.210014,-19.06142,-26.612617,-28.129097,-24.442202,-18.557217,-17.909456,-16.525173,-29.701637,-30.502832,-23.211048,-23.853802,-21.917362,-24.90784,-22.995804,-22.44538,-25.758713,-23.860857,-22.507565,-19.206282,-15.32873,-21.746826,-23.220198,-16.891552,-23.782166,-22.589579,-24.430006,-27.461262,-20.901632,-23.53621,-16.341255,-17.747528,-18.69361,-18.455086,-20.159847,-19.272018,-18.709995,-17.336063,-21.360804,-17.889763,-24.365467,-23.726454,-27.464008,-21.170614,-21.054857,-24.554298,-23.015192,-24.278032,-15.86116,-22.855804,-27.47426,-21.763538,-20.299366
