-29.556013,-22.561584,-23.457565,-37.89631,-35.38752,-30.905317,-44.427174,-39.812656,-20.791958,-23.994137,-21.506058,-27.517296,-29.008144,-23.64055,-21.14409,-20.002468,-25.75991,-24.392063,-24.511913,-25.097126,-28.884914,-26.688253
-31.133274,-22.410809,-27.212133,-34.34986,-33.182404,-33.04882,-40.68338,-40.985188,-24.93371,-22.485374,-24.332767,-24.075054,-25.723764,-23.90127,-20.941547,-20.954906,-22.861605,-29.834854,-23.347271,-29.551802,-27.734745,-28.857098
-28.361992,-27.218054,-28.945778,-34.792614,-34.550694,-42.66579,-41.46698,-31.820267,-23.644146,-21.916374,-22.225937,-27.605133,-21.242632,-22.419529,-23.236929,-27.251177,-21.324024,-26.372702,-23.123943,-27.460552,-25.2156,-30.75329
-32.971516,-23.45362,-29.710733,-37.85279,-37.410477,-39.161385,-39.51739,-31.040237,-21.31147,-22.32491,-23.763258,-23.006065,-25.791477,-24.11829,-26.319262,-27.460985,-27.647894,-26.577627,-24.464014,-25.135548,-23.600773,-28.096334
-31.432613,-28.16731,-35.816612,-34.73366,-35.053833,-38.205795,-41.560417,-34.90485,-24.554768,-24.461037,-24.030544,-21.850296,-27.334053,-23.827366,-23.890203,-27.792412,-27.548208,-30.27294,-29.461637,-21.975674,-21.229624,-29.0013
-35.632538,-26.740915,-32.07392,-32.711803,-35.465305,-39.520966,-35.59877,-33.810955,-23.373135,-21.24846,-20.801441,-23.739155,-23.906906,-22.444332,-27.606365,-25.764275,-23.417274,-28.796946,-29.158924,-28.0589,-26.056934,-28.598438
-36.338036,-24.953476,-32.444073,-34.927624,-45.130722,-38.5211,-38.253014,-33.024902,-24.152061,-24.328686,-29.54514,-21.48659,-25.830702,-24.172981,-27.420235,-23.538227,-20.993788,-28.810795,-26.317038,-25.148436,-25.732264,-29.729904
-34.423946,-25.648067,-25.828934,-40.964252,-41.756058,-37.857822,-39.529514,-36.981422,-32.156265,-21.693432,-25.1871,-24.96778,-23.339245,-31.302868,-26.459473,-31.50384,-23.023733,-27.124481,-26.65296,-23.135773,-24.57687,-25.73573
-29.520618,-25.716854,-26.923151,-39.2588,-35.054256,-36.63625,-37.876038,-30.452404,-26.867907,-25.646332,-21.416647,-25.007366,-25.940853,-35.116394,-26.691387,-29.077423,-34.657158,-27.870434,-23.991478,-22.473883,-25.889282,-28.08622
-27.529785,-24.115221,-29.511192,-37.406532,-37.575596,-43.83152,-48.306587,-27.864294,-21.76548,-29.874172,-17.926199,-26.249474,-22.832787,-26.81628,-29.540298,-23.81982,-25.423899,-25.50978,-28.241634,-27.82361,-25.696894,-26.124458
-29.120098,-31.815649,-30.512869,-36.466537,-39.128548,-44.275467,-46.10201,-29.059458,-22.717875,-27.78063,-23.717098,-18.87967,-22.06986,-24.517532,-27.064224,-24.89055,-20.82719,-25.34708,-31.49955,-28.914186,-26.137257,-27.492424
-35.495773,-27.579119,-27.205082,-37.07072,-40.590927,-37.95717,-42.467304,-31.47747,-24.504887,-29.370274,-22.494919,-21.337477,-21.733955,-22.61214,-25.686705,-22.800066,-26.675955,-25.324348,-30.180824,-36.04744,-26.35962,-28.724035
-37.115578,-28.822838,-26.369272,-34.0844,-35.59648,-37.17939,-34.671402,-37.19512,-22.599808,-25.091694,-17.705372,-31.691437,-24.285109,-22.169582,-26.226269,-26.64625,-33.619026,-23.567997,-31.02361,-34.63553,-21.997946,-31.718327
-36.917107,-31.284721,-31.986544,-38.51367,-34.814774,-41.00581,-32.543545,-31.235756,-25.772106,-21.667755,-23.163313,-23.051765,-28.012306,-20.861769,-28.401257,-31.992788,-28.284988,-24.73758,-32.247974,-33.521873,-25.682676,-29.50411
-39.17888,-31.082565,-35.20651,-33.40745,-37.077404,-39.570633,-37.279778,-28.034555,-23.57518,-27.098091,-27.190313,-16.852772,-26.055305,-25.568321,-20.01855,-23.19199,-20.94718,-23.89584,-34.302063,-27.79741,-27.920752,-31.199726
-41.84079,-32.287216,-27.585665,-33.27026,-40.932102,-40.04629,-44.817497,-26.319302,-19.468075,-35.30311,-23.798096,-20.928944,-27.951988,-20.757788,-20.215675,-21.78593,-23.287271,-27.879866,-30.486855,-26.117254,-28.287254,-24.922287
-42.422874,-38.377975,-26.13565,-40.303738,-43.030952,-35.031956,-46.62568,-23.24247,-19.44286,-22.803062,-24.827145,-20.810217,-25.593824,-21.92509,-22.229965,-23.053278,-22.884308,-24.7016,-33.96852,-25.697393,-29.642635,-26.358288
-40.056374,-28.85403,-30.098495,-40.31275,-33.124645,-37.13855,-44.197025,-24.644936,-25.362997,-20.296585,-19.248621,-19.722383,-25.340513,-23.845364,-22.240093,-23.319378,-24.257446,-24.900404,-30.664982,-24.771406,-29.603058,-32.450127
-42.09967,-26.88947,-37.93725,-37.987324,-35.901596,-32.10958,-46.599648,-28.634895,-29.81085,-28.081493,-20.044643,-23.012033,-26.331594,-31.041252,-25.28481,-26.72068,-23.152454,-24.475552,-33.903385,-22.327936,-27.377277,-28.578512
-39.733356,-28.655214,-39.518364,-37.404568,-34.68142,-34.370262,-43.120373,-29.660955,-28.901293,-26.171253,-21.79385,-24.014423,-26.12927,-31.959967,-24.684055,-32.75975,-22.242384,-32.301163,-37.284134,-23.85031,-30.414736,-25.918022
-34.34576,-34.146263,-29.016184,-37.72053,-32.440872,-35.683876,-40.472034,-27.489824,-31.387436,-20.442196,-22.728064,-25.468845,-30.03261,-25.299574,-26.50648,-27.736717,-22.377779,-28.861538,-39.973736,-26.150589,-26.147232,-28.633177
-38.757877,-33.13685,-29.581505,-34.38349,-39.88722,-35.959816,-37.327286,-29.310944,-25.692469,-20.20204,-21.567375,-22.15301,-30.037846,-23.542753,-20.607433,-23.800545,-24.235256,-26.119644,-30.372053,-26.818901,-31.141558,-31.419317
-35.423492,-29.644794,-37.422874,-33.074074,-34.97066,-36.07437,-37.32814,-32.394688,-24.727194,-24.505524,-23.347044,-23.182266,-23.784355,-25.033936,-22.535742,-19.915968,-24.466358,-23.895027,-29.333992,-29.372139,-29.43957,-28.862015
