-15.822096,-13.632681,-20.288546,-21.763926,-14.425568,-18.887514,-14.324442,-21.659163,-17.07487,-17.724417,-15.947651,-15.945303,-14.926716,-19.819874,-8.597912,-23.157034,-10.093744,-23.969494,-15.614674,-20.249256,-27.56002,-16.966969,-21.763988,-26.336212,-23.616886,-22.618647,-21.040882,-22.028412,-21.770107,-24.468266,-21.523512,-26.456707,-27.445885
-19.72509,-18.356644,-22.751623,-23.830786,-15.2128525,-13.691654,-18.939228,-18.392094,-21.145199,-13.256912,-14.691793,-17.55929,-12.490681,-19.051006,-16.48948,-16.949337,-16.068844,-32.943,-14.765354,-23.210169,-23.417423,-21.895212,-20.155575,-19.904682,-25.03597,-34.65617,-27.822584,-20.041996,-27.358727,-24.964966,-30.88519,-27.620035,-29.515486
-27.697294,-24.185452,-21.853394,-22.35297,-13.308327,-13.044182,-15.355701,-18.304333,-21.062912,-10.750904,-17.728485,-21.780994,-12.783573,-16.156422,-17.44972,-19.32972,-14.04598,-27.828976,-18.37451,-19.94085,-24.08828,-25.65926,-20.687855,-21.31165,-28.906704,-28.213465,-27.732376,-23.72736,-20.743248,-23.175098,-31.645432,-18.469126,-34.596157
-30.162003,-21.564116,-19.750006,-18.66616,-19.476273,-19.647491,-15.892767,-25.506388,-22.771397,-14.998377,-25.071514,-20.192432,-16.093956,-19.601255,-18.39019,-19.684538,-12.127529,-25.865784,-19.989986,-21.856075,-24.332869,-18.970358,-18.157223,-22.268898,-25.356781,-30.300434,-25.988186,-23.914293,-21.15361,-25.600166,-26.225945,-19.229862,-29.92228
-28.700806,-16.401344,-22.05929,-21.488075,-15.524042,-15.667685,-18.173458,-19.34203,-22.250078,-18.841988,-21.36273,-20.019073,-18.600529,-19.511269,-19.112637,-20.090328,-14.983606,-25.623978,-18.46222,-17.418058,-28.934837,-17.894703,-19.729828,-20.735392,-27.170895,-28.10015,-25.468323,-23.331688,-25.865067,-28.852373,-28.282787,-28.910732,-27.832592
-29.7502,-17.96487,-23.249744,-20.040802,-15.358938,-18.494133,-19.829792,-19.24958,-21.014675,-20.69232,-17.95396,-13.892511,-17.208351,-15.335651,-19.015083,-14.647202,-27.02503,-19.856783,-19.310452,-20.692915,-23.20072,-25.341026,-23.533716,-18.731956,-25.554302,-22.738695,-23.80584,-24.148722,-23.798916,-27.864616,-31.445158,-29.474533,-28.801725
-28.537878,-19.695335,-23.601757,-23.352262,-21.655949,-16.361675,-18.185366,-23.977335,-21.253994,-26.975677,-17.81564,-14.763729,-20.625729,-19.279118,-17.213814,-13.814373,-20.212145,-17.733295,-18.62844,-27.285915,-23.748024,-26.005692,-30.865778,-22.181087,-26.750803,-23.884626,-23.62455,-26.117525,-23.609623,-22.778095,-27.904894,-25.911041,-26.733088
-22.174973,-17.7574,-20.188564,-22.723814,-15.98311,-11.308666,-23.99987,-17.429146,-20.471401,-29.299541,-22.576427,-20.928804,-24.960003,-32.727444,-20.020973,-22.949675,-18.769382,-18.64468,-17.4136,-27.133574,-31.664906,-23.106798,-27.38345,-21.168814,-26.648869,-25.378588,-25.964558,-23.776592,-27.000835,-25.083878,-23.555435,-24.184622,-21.330904
-18.117924,-21.63907,-21.613096,-17.155197,-16.635567,-13.856094,-25.29582,-16.065866,-23.866888,-21.072243,-25.957966,-21.25268,-29.503923,-30.469322,-19.05892,-18.18953,-16.624557,-21.012142,-17.479416,-27.388985,-31.57938,-28.64971,-22.513933,-26.365189,-30.604687,-21.297127,-23.94075,-26.497593,-27.655472,-33.026012,-24.536827,-21.705626,-22.532658
-15.585899,-23.131683,-14.6802025,-13.552174,-20.348059,-16.113644,-23.766727,-18.879375,-20.024906,-16.91652,-22.49256,-19.125198,-24.193443,-18.416256,-18.007011,-19.665604,-19.551525,-18.01799,-21.132088,-24.700409,-28.701685,-24.125288,-23.557728,-31.27521,-26.686996,-21.462418,-24.62056,-32.219143,-25.158035,-27.087797,-28.79725,-24.525156,-24.725529
-16.384972,-15.127935,-15.954491,-19.028103,-20.874565,-22.376032,-22.055914,-22.038565,-20.328163,-18.668007,-24.975607,-20.60108,-21.2268,-15.652563,-24.676561,-28.649822,-22.457308,-22.203587,-26.565762,-23.470554,-23.749449,-25.102585,-24.21708,-30.53546,-29.07239,-25.472992,-25.180347,-25.351585,-27.455246,-24.749443,-30.197329,-23.076225,-29.833784
-14.752819,-15.782446,-20.276814,-18.018425,-18.737164,-18.938084,-19.931087,-19.651001,-26.609888,-15.138796,-25.65553,-16.868809,-24.273846,-16.730755,-22.879211,-26.585632,-16.811327,-16.792915,-20.848064,-26.26749,-27.652355,-30.677662,-24.61386,-32.9801,-26.366798,-24.483261,-22.463894,-20.281902,-26.665657,-23.726122,-24.985844,-21.216764,-24.308685
-15.58709,-17.106102,-21.152039,-21.093292,-24.876907,-17.133505,-26.417849,-22.014767,-24.792177,-16.318304,-26.57537,-25.284504,-25.818066,-24.878988,-18.715837,-17.405392,-17.421473,-17.59507,-20.876421,-26.091028,-31.937542,-28.164114,-27.78081,-28.447792,-28.539368,-22.787048,-22.170696,-21.103806,-26.949343,-23.824879,-22.540886,-23.543264,-22.684673
-16.204874,-17.026169,-15.442783,-21.581963,-21.67835,-17.068268,-21.201582,-19.368359,-19.358818,-22.55476,-23.22979,-28.41449,-20.877895,-23.062529,-18.327494,-12.916395,-21.69078,-19.752071,-22.406013,-21.870678,-35.689766,-25.311401,-26.583725,-25.33734,-27.94978,-27.780617,-25.407452,-23.729641,-23.52811,-28.655666,-26.703789,-28.446833,-26.23403
-14.91267,-14.377281,-17.79925,-20.471653,-23.980106,-18.093487,-18.440578,-19.428446,-19.757307,-26.005417,-23.865898,-22.74729,-22.780392,-19.713423,-17.927525,-13.77475,-18.941004,-17.838806,-20.37182,-20.939514,-32.186802,-24.79411,-25.42928,-26.47216,-26.057747,-33.751583,-25.131182,-25.02024,-25.460781,-23.302235,-26.995182,-27.340492,-24.12886
-18.385677,-13.70319,-20.82016,-20.215988,-20.031273,-19.45474,-15.639038,-22.809963,-21.107426,-31.01832,-26.41297,-22.671316,-24.45536,-22.421392,-21.155348,-17.865582,-23.798197,-18.621504,-22.164825,-19.956646,-31.415947,-29.412254,-22.312435,-23.93375,-24.861904,-30.165232,-25.396343,-26.70885,-22.597027,-21.740374,-24.920105,-29.16145,-31.562332
-20.561663,-19.608866,-22.241451,-20.550358,-21.078644,-19.703022,-18.272007,-18.354557,-19.78917,-22.950405,-26.63023,-17.250908,-17.539352,-21.718315,-20.354336,-24.916985,-27.328594,-17.221779,-26.402794,-18.871212,-31.254847,-28.259047,-25.498686,-24.489536,-24.58769,-22.539305,-34.036358,-35.280304,-24.445839,-20.346909,-26.333849,-22.725548,-31.415417
-19.876144,-26.005253,-18.591007,-15.634523,-21.254555,-16.859116,-19.216785,-18.903725,-25.57162,-17.5018,-27.450089,-20.86058,-15.926853,-21.759796,-20.29366,-24.676231,-21.821686,-25.042877,-23.25281,-21.258705,-24.150877,-24.438793,-26.849861,-25.55426,-28.250027,-25.630798,-29.826527,-27.750376,-28.706299,-21.62767,-25.647087,-27.997705,-24.692415
-21.70256,-25.2402,-21.505142,-19.942112,-18.757513,-11.738182,-16.273998,-21.541939,-26.152515,-19.739094,-23.929285,-21.507511,-18.68462,-16.938354,-22.010574,-21.236322,-17.234,-17.476995,-18.572166,-23.120514,-22.147387,-26.058912,-23.296814,-30.162384,-34.900208,-24.1264,-28.757982,-27.907629,-24.377392,-20.955696,-23.83704,-30.984451,-20.906597
-23.300495,-25.925066,-19.454004,-21.14642,-25.424116,-17.831692,-18.621992,-21.228458,-28.10393,-26.490417,-20.705742,-24.24751,-18.879246,-19.908794,-29.284464,-21.331936,-20.53843,-17.564472,-23.941189,-22.465117,-23.48054,-25.093782,-20.309816,-22.98169,-31.174166,-24.155926,-28.173115,-28.036625,-26.368145,-27.270222,-26.882158,-33.924595,-26.413437
-27.941563,-23.426857,-16.644794,-18.348196,-24.71347,-23.025272,-14.472816,-25.446297,-32.266422,-21.201077,-22.778137,-23.532982,-17.084953,-17.319662,-23.589458,-21.785107,-24.850058,-18.139538,-28.731262,-24.382019,-23.47719,-22.565697,-18.830189,-24.226871,-21.138027,-24.781797,-28.795376,-22.158478,-25.320518,-29.177694,-26.233227,-26.351051,-24.407852
-23.445312,-24.487766,-18.391632,-18.725185,-21.16224,-22.47655,-19.1712,-26.53799,-30.631428,-17.62447,-35.22822,-22.39946,-19.218016,-16.87024,-19.593586,-18.935446,-17.033913,-18.66759,-29.510826,-18.609398,-25.558363,-21.989866,-22.597256,-33.272823,-21.461544,-34.339478,-24.102497,-24.737644,-22.647457,-28.992119,-28.53466,-26.879543,-25.886303
-23.542715,-20.75877,-22.002392,-21.290121,-22.201616,-19.79942,-21.01996,-24.054441,-24.24008,-15.542229,-35.588497,-19.354244,-18.372032,-17.12321,-16.524685,-16.56634,-16.067501,-22.294968,-27.340906,-19.493748,-23.248028,-23.131292,-25.078657,-30.314444,-25.289019,-28.060125,-21.194279,-32.452644,-28.05647,-23.338455,-30.740028,-32.16456,-22.702145
-24.473953,-24.083706,-24.755314,-21.348404,-24.785816,-18.754871,-17.528135,-30.522913,-24.739729,-25.22037,-31.79783,-22.909348,-21.576801,-14.6005,-20.405144,-17.982368,-15.907778,-25.85868,-23.045176,-23.739372,-24.221785,-24.087223,-20.891016,-29.508974,-27.36712,-30.016863,-23.589382,-35.331116,-29.48861,-23.05768,-27.356466,-29.6338,-28.163486
-17.888243,-21.674267,-23.25972,-24.98753,-26.58352,-14.3883705,-20.641586,-26.852037,-22.720753,-37.15957,-34.48741,-22.502926,-23.689672,-19.945744,-26.855167,-21.976791,-15.376305,-18.917154,-20.956572,-24.623598,-24.15611,-19.61607,-21.196,-32.96425,-25.82114,-34.99767,-24.81142,-25.093079,-28.300432,-30.384033,-26.527147,-24.09245,-28.114553
-18.373531,-20.718723,-16.90565,-26.837528,-19.575788,-14.833771,-28.287098,-24.799145,-20.258938,-29.026096,-29.097979,-23.881931,-24.195866,-22.246738,-26.406282,-23.929726,-26.072153,-20.362423,-25.957317,-24.150795,-26.682343,-22.33662,-17.902979,-25.719835,-28.331661,-29.412619,-28.422646,-22.960073,-26.699495,-26.600567,-22.937565,-25.646317,-28.103481
-18.3789,-21.116589,-22.628002,-24.412182,-20.688477,-19.170448,-28.699696,-26.41267,-22.304134,-21.2375,-23.859001,-30.494034,-27.91757,-26.28378,-30.470322,-22.841776,-30.071758,-22.57082,-27.428871,-23.672695,-24.328117,-33.324913,-20.493587,-26.532223,-27.032928,-25.92958,-26.880383,-28.65593,-25.026436,-27.781834,-26.464016,-31.756433,-32.71672
-16.643152,-19.151127,-27.574324,-24.175781,-24.930325,-20.166924,-17.873993,-23.918106,-20.760658,-21.302444,-26.788582,-26.788801,-25.366043,-27.638803,-26.308521,-20.474728,-20.838114,-24.029522,-24.83246,-19.6212,-25.711052,-30.143833,-26.310501,-25.514893,-24.085651,-30.844664,-31.588924,-24.07928,-28.5239,-26.065283,-25.783,-31.292534,-38.795387
-19.574827,-14.873426,-25.832462,-20.833279,-20.645512,-21.765194,-18.08176,-23.823479,-21.1936,-19.0485,-33.68953,-21.704811,-23.700205,-23.288506,-28.597706,-22.581358,-24.467146,-25.63655,-26.86724,-20.961456,-33.614403,-25.686386,-27.440332,-28.426317,-22.6374,-28.883602,-30.942036,-21.76506,-27.175453,-24.542377,-22.248304,-33.680763,-32.24768
-21.272596,-14.6570015,-18.232735,-24.81431,-24.209064,-25.715935,-16.974993,-30.554,-27.977419,-18.873875,-22.574486,-24.607363,-25.79779,-22.390575,-23.88911,-20.714174,-20.055124,-25.055155,-17.532547,-19.294134,-26.561613,-24.542763,-22.359734,-27.037899,-24.233128,-27.037045,-31.933773,-24.152473,-20.599316,-29.90291,-24.498863,-25.786863,-28.256355
-28.168621,-17.459812,-15.629189,-25.913351,-21.139233,-17.811737,-22.425486,-29.635872,-25.487005,-23.051014,-25.351631,-24.895248,-20.975685,-19.360056,-18.14957,-14.691114,-17.408308,-17.741415,-19.430351,-23.356909,-31.036524,-24.593868,-24.087849,-28.082254,-26.289036,-25.179888,-25.55734,-23.282452,-25.328915,-29.101738,-23.286728,-19.593773,-30.648817
-30.955463,-19.005714,-17.704266,-20.197638,-19.684038,-19.794022,-18.851288,-22.934502,-20.889082,-25.150295,-27.442326,-23.63244,-19.50121,-17.006378,-18.543716,-17.593838,-21.8665,-17.229193,-24.995008,-23.75582,-27.330385,-24.910213,-22.087688,-22.508522,-29.407923,-27.874891,-24.087982,-27.174362,-26.549252,-20.061413,-23.822014,-20.858303,-32.30661
-25.076256,-16.393198,-22.091494,-23.142612,-18.988415,-20.086044,-19.95531,-19.118378,-26.540445,-27.014843,-24.370499,-22.961645,-26.964264,-23.816975,-19.198227,-24.378502,-19.550625,-28.781862,-19.547764,-20.63083,-29.107586,-26.58343,-21.864584,-25.186789,-26.257328,-27.39563,-29.502922,-26.438416,-27.10437,-21.319073,-29.154072,-27.003107,-24.440195
-21.17213,-14.861637,-24.449215,-20.404205,-19.857231,-15.077286,-20.876568,-19.436935,-25.04353,-30.478765,-22.000937,-21.691862,-23.717236,-21.568996,-19.403778,-27.471128,-18.276236,-22.411161,-18.655445,-17.844955,-27.772839,-27.176037,-28.129507,-28.193018,-24.915548,-31.602306,-28.185986,-22.471249,-27.786049,-26.38409,-28.586153,-22.074404,-18.26618
-24.310905,-17.406963,-27.680387,-18.81339,-18.653366,-19.053078,-20.061775,-25.212051,-24.144602,-21.639135,-23.499844,-24.32891,-24.893879,-19.276995,-17.975948,-25.115665,-17.01642,-20.945023,-21.518646,-20.406685,-28.79087,-28.401047,-25.371511,-27.092728,-30.04856,-26.305458,-26.277603,-23.888866,-31.13376,-24.102064,-24.670658,-18.62502,-16.236452
-27.219948,-25.177662,-30.543325,-23.123398,-19.412218,-18.39046,-24.84375,-23.68477,-22.224031,-20.344849,-24.927883,-23.253263,-25.691896,-26.813917,-19.793816,-16.968908,-18.854664,-19.81042,-17.986563,-22.081251,-32.047768,-25.30655,-26.263664,-24.059566,-36.198006,-30.004171,-30.916893,-32.517994,-38.712997,-24.613049,-21.911835,-22.702833,-19.676544
-25.19007,-20.549988,-23.586567,-22.576313,-20.683445,-22.722734,-20.234512,-25.806988,-23.928585,-28.148258,-22.802612,-22.768318,-24.829117,-17.376282,-15.673283,-16.772509,-18.265392,-23.547161,-21.681812,-25.87222,-29.123001,-26.186638,-24.573343,-26.483196,-25.913324,-32.79285,-23.878954,-34.097263,-31.327894,-24.061314,-29.054092,-25.138847,-25.054588
-25.34756,-22.664062,-26.241833,-19.43924,-28.807428,-29.356937,-15.26564,-25.515377,-23.182821,-22.554766,-23.451668,-20.567202,-26.49505,-17.748985,-17.67488,-22.33822,-15.138062,-30.145647,-18.543251,-30.33348,-25.314247,-29.474277,-26.780424,-25.297798,-26.581722,-26.018957,-20.568672,-28.444584,-28.426313,-24.926743,-30.780973,-23.48088,-21.79411
-20.666393,-19.439287,-27.716572,-22.631836,-27.121971,-19.414232,-13.336643,-24.445961,-21.933296,-21.751823,-23.237303,-22.171612,-17.709362,-15.329838,-24.743114,-18.046501,-20.35062,-21.408731,-23.515253,-29.42306,-24.924282,-25.334969,-28.137526,-28.065998,-30.145287,-24.441011,-24.773666,-26.438084,-20.383282,-21.739025,-29.640007,-24.727589,-21.916386
-18.895035,-13.461056,-26.801079,-30.288145,-24.404346,-16.204422,-18.910828,-27.959583,-26.59639,-31.718813,-20.330551,-26.428009,-17.785543,-14.043049,-20.71165,-15.012226,-23.851566,-27.609339,-24.466135,-24.597202,-24.876331,-22.839924,-33.67425,-27.477592,-31.278025,-25.662321,-29.839983,-24.945877,-24.978287,-23.153011,-23.403534,-22.455772,-22.56197
-16.531063,-17.218113,-16.558174,-29.824654,-23.53488,-20.325584,-22.652014,-29.64981,-25.325924,-25.961342,-25.606045,-26.778816,-18.862537,-14.346758,-21.669874,-17.414295,-20.671177,-19.2228,-21.072474,-19.032494,-28.223627,-23.35001,-23.411121,-24.908499,-29.109085,-25.860573,-25.065884,-25.761948,-22.370586,-28.327106,-23.599081,-21.035988,-19.841236
-19.312153,-17.178804,-16.112656,-22.976952,-23.000713,-18.055298,-16.267834,-33.09565,-22.786568,-21.951794,-21.66476,-23.14886,-26.457432,-18.895315,-23.87003,-20.323858,-16.237543,-22.45417,-23.471851,-20.823008,-25.92456,-27.647404,-26.974077,-23.695175,-27.906574,-29.852455,-29.714867,-27.532349,-32.57259,-27.249306,-28.020157,-24.125095,-21.438406
-25.529175,-17.928497,-17.178299,-22.427702,-23.635706,-21.248346,-17.686878,-32.88449,-23.410887,-16.078234,-20.205252,-22.81421,-22.115618,-20.95723,-23.27372,-23.384726,-20.553951,-28.914999,-24.45216,-20.958626,-21.41784,-24.491207,-29.751919,-22.095024,-26.10991,-35.045776,-29.839615,-31.218018,-35.55052,-28.44297,-31.593056,-22.189405,-19.926516
-27.114658,-22.063622,-18.842762,-23.790886,-25.8149,-24.977386,-20.63692,-24.698174,-23.42208,-19.1898,-23.932793,-21.961498,-22.366787,-20.902462,-26.157696,-20.926094,-21.466166,-17.310364,-25.767422,-24.111315,-29.163736,-26.9002,-25.669424,-24.433968,-23.926052,-28.974415,-26.646416,-33.56697,-32.62965,-26.900362,-31.45074,-25.633509,-22.934225
-21.743042,-22.83131,-24.74311,-15.078117,-23.805206,-19.733753,-19.24188,-23.386486,-25.594816,-19.612171,-23.577906,-28.509836,-21.390253,-20.363329,-22.066782,-25.792255,-17.94656,-18.549507,-22.113085,-20.975403,-30.602428,-22.541649,-29.886646,-29.549805,-27.69247,-24.967403,-22.052902,-34.52405,-31.84121,-27.975586,-28.287384,-22.135065,-22.892067
-18.640995,-27.09447,-24.073105,-13.552067,-25.087196,-17.451063,-16.86586,-20.100647,-26.02636,-21.595043,-26.157957,-26.719324,-27.11185,-22.861471,-22.532724,-23.952057,-13.954956,-26.897842,-22.129692,-17.437109,-25.2843,-21.447252,-29.00901,-23.89318,-29.279102,-22.77946,-26.196302,-32.714714,-32.54523,-29.237251,-25.439339,-25.626917,-20.865843
-21.28644,-27.251596,-23.758492,-19.086914,-18.527359,-18.30611,-18.069115,-20.644743,-28.88337,-18.280693,-26.98135,-20.87376,-23.673458,-26.782967,-19.233334,-17.549803,-13.5990715,-23.189234,-22.821896,-21.265583,-26.869999,-22.612637,-28.53184,-29.422943,-26.941235,-24.150242,-23.333633,-33.593212,-28.06894,-30.793789,-33.744892,-25.72977,-21.135057
-31.299337,-19.417055,-18.79005,-22.405453,-21.222963,-21.409191,-19.59251,-25.137135,-22.15805,-19.10255,-26.648731,-17.56873,-19.158728,-27.667187,-23.124247,-19.110512,-21.0235,-24.328552,-26.578669,-20.589294,-20.72684,-27.078009,-31.374655,-31.394913,-27.928062,-25.126888,-24.263435,-31.190578,-26.963646,-36.867943,-35.339523,-21.90503,-23.105812
-32.17798,-18.2589,-21.34955,-18.486618,-26.476866,-24.91778,-19.854683,-24.118126,-22.875689,-21.339222,-24.289139,-19.912256,-23.320229,-20.090881,-32.85801,-17.05138,-20.76114,-28.036613,-25.284025,-23.004227,-24.714802,-35.57723,-29.495636,-24.1964,-30.433098,-34.132313,-26.631142,-30.583282,-31.172451,-31.759153,-32.333035,-24.312021,-20.99031
-23.363403,-19.5513,-23.885174,-19.107107,-19.527866,-19.259209,-21.130745,-25.278545,-25.652767,-19.424198,-24.603436,-22.177624,-27.565928,-18.723057,-26.696976,-19.872833,-18.699574,-26.124111,-32.960114,-20.254978,-24.10831,-28.135725,-29.123064,-23.842499,-24.545881,-32.52997,-25.541573,-27.602016,-26.275133,-27.544441,-31.03338,-26.436707,-21.619446
-21.403048,-24.609245,-23.068832,-20.394796,-17.916224,-15.797192,-20.06507,-32.234634,-28.296946,-22.649845,-25.36621,-24.902412,-25.604967,-21.11177,-26.16843,-14.75869,-24.028408,-19.940392,-34.68584,-26.319546,-20.073528,-22.316154,-27.177765,-29.913126,-26.09458,-25.60432,-27.01616,-30.773561,-30.178328,-27.792261,-25.952324,-29.684435,-21.90479
-21.96398,-26.893951,-18.245304,-20.615074,-19.644531,-21.289341,-24.137463,-27.473843,-26.309784,-32.609657,-30.463259,-24.02153,-24.389214,-18.916088,-20.73474,-15.783764,-25.70411,-21.767218,-25.426865,-26.046614,-26.410622,-23.602581,-28.131872,-30.132338,-25.310318,-24.182274,-25.91563,-29.150558,-26.373724,-27.429832,-23.934534,-32.006115,-26.573423
-26.09031,-20.317852,-21.997677,-24.954899,-17.936785,-20.249475,-26.190512,-29.31064,-25.956255,-23.836493,-27.911758,-24.426626,-24.616852,-19.795446,-19.672472,-16.233341,-17.800552,-16.473162,-24.893665,-27.371,-28.307774,-28.874416,-34.11866,-30.917347,-25.158804,-22.493847,-21.578285,-30.532217,-26.320366,-22.729584,-30.168512,-35.401993,-23.483871
-32.629948,-20.72935,-23.323034,-27.265808,-24.008354,-20.406511,-24.548447,-18.5428,-19.426914,-26.327602,-24.02748,-25.449461,-26.805876,-23.60622,-25.425808,-18.106651,-17.331558,-20.02074,-23.314075,-23.002254,-26.336416,-32.452534,-30.77135,-28.13916,-32.491848,-25.165274,-21.667446,-27.859608,-28.34237,-25.048426,-22.480366,-26.658533,-25.967031
-30.73285,-27.035168,-19.178204,-24.334671,-24.904074,-21.839943,-21.716717,-15.901396,-22.563911,-24.47295,-24.4217,-23.648476,-22.049618,-26.007675,-26.005058,-14.471664,-22.593018,-21.669243,-26.581738,-23.301016,-29.6142,-32.248573,-30.27275,-27.9066,-29.581493,-22.616108,-26.66415,-22.758648,-28.649055,-28.355358,-18.90195,-26.116919,-19.26126
-33.780155,-31.483788,-22.65524,-24.193466,-27.221684,-21.831453,-27.607222,-18.921604,-30.805908,-27.940104,-25.16092,-21.00549,-22.092949,-27.715921,-25.93837,-17.76894,-26.384819,-24.033094,-20.33836,-22.399601,-24.7775,-36.745,-25.763763,-27.80532,-28.95821,-25.432556,-26.01762,-23.305857,-31.966469,-27.831831,-18.966293,-25.535536,-18.646965
-28.660484,-18.578333,-25.207687,-25.002466,-29.926899,-24.327866,-24.488785,-23.324358,-28.383255,-23.969257,-29.773434,-21.451174,-26.98901,-17.497076,-21.460926,-25.081125,-26.979246,-21.906273,-23.439812,-22.782085,-24.345821,-22.868076,-20.820744,-23.943432,-28.220043,-23.388298,-23.886961,-27.055546,-39.94329,-25.379118,-23.625614,-26.564869,-22.74079
-30.344484,-17.335142,-22.85138,-18.490694,-26.06472,-24.619148,-23.23262,-23.32979,-26.207537,-27.019386,-30.418995,-24.364851,-23.984154,-16.363178,-22.093842,-21.473179,-26.073978,-19.156885,-27.845428,-20.02983,-25.811695,-19.964838,-26.272993,-25.445377,-23.374252,-26.08353,-32.324005,-30.682737,-30.958666,-28.43687,-25.252068,-23.811905,-27.18409
-33.342697,-20.717749,-20.93597,-18.627224,-26.251736,-22.076618,-23.476814,-19.131752,-24.711716,-26.621141,-28.212704,-20.51122,-21.643578,-18.100918,-17.949291,-20.267769,-21.460278,-17.384037,-19.81075,-20.881195,-23.087004,-23.54017,-28.58754,-24.15073,-26.734867,-26.12509,-27.447361,-23.563334,-23.397968,-25.528027,-23.463345,-26.407024,-21.619566
-34.9605,-26.62129,-21.55579,-18.19172,-34.17852,-29.571835,-25.498833,-25.792377,-29.09168,-28.511698,-24.31718,-24.938206,-22.359358,-21.880901,-17.777588,-19.398224,-20.937695,-19.34527,-21.059906,-24.273872,-22.78534,-27.882113,-25.250652,-26.047384,-31.462263,-27.0617,-29.851332,-27.304985,-26.49842,-27.923553,-19.663548,-22.201536,-24.093416
