-22.7845,-25.705166,-25.84766,-21.474005,-18.416945,-23.146255,-18.672089,-19.098125,-12.70664,-18.410173,-17.488955,-18.230268,-14.281752,-19.07542,-21.895191,-16.949745,-11.115835,-8.092445,-14.785168,-19.062431,-14.255312,-12.809496,-16.47028,-11.784925,-19.317669,-24.6874,-21.162241,-17.526825,-18.221315,-62.8294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.164034,-19.494053,-16.126215,-15.411831,-19.889088,-26.168558,-18.79127,-17.428291,-14.6150875,-18.21548,-21.589214,-16.779684,-18.415894,-13.589609,-22.12819,-25.437916,-19.547173,-18.183632,-26.733171,-12.070145,-13.791819,-18.791912,-16.018768,-11.601931,-11.566975,-13.297436,-15.614954,-15.053503,-11.762623,-21.87481,-19.893986,-21.357285,-10.599903,-12.643898,-16.497091,-26.566298,-27.057362,-20.682482,-21.572887,-20.54024,-29.724356
-18.14477,-14.336916,-13.677378,-11.5522175,-16.838093,-19.161789,-18.912273,-12.252565,-9.182184,-7.3013916,-7.8343163,-14.954067,-4.708027,-5.99839,-9.150841,-9.013393,-9.1769085,-7.107912,-6.662014,-14.221403,-4.024803,-5.501751,-21.376003,-11.7715645,-14.665184,-14.8298645,-13.736443,-8.398062,-6.7664375,-62.27683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.834167,-11.967342,-7.073738,-7.423311,-18.379887,-25.288296,-8.477039,-14.866596,-6.775301,-9.5549965,-21.041632,-14.124977,-9.705528,-6.283062,-13.2069,-19.348719,-9.966545,-4.825018,-14.259388,-9.925375,-2.9969463,-13.577198,-12.320374,-9.0706215,-14.7914715,-10.440891,-6.625639,-8.475054,-3.9942608,-17.641903,-10.370514,-9.219063,-16.214409,-27.3642,-17.698734,-17.67304,-22.41555,-14.132963,-13.068228,-15.018087,-26.261967
-15.830103,-12.008215,-10.21879,-13.221615,-13.924305,-11.461695,-12.019974,-13.48172,-9.0636425,-10.26198,-11.868336,-12.304762,-6.17025,-5.1968155,-5.709524,-5.043762,-1.8386059,-0.21660995,-4.236515,-5.8542595,-4.729698,-5.1903915,-18.183529,-11.074619,-13.030521,-14.83136,-10.851669,-11.049812,-8.515051,-62.870903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.7120495,-3.8761902,-6.941725,-10.367737,-24.109812,-14.515755,-7.9821205,-6.363571,-6.400738,-9.792164,-5.049267,-2.833603,-3.5193539,-10.73687,-12.473646,-13.5886135,-4.3592224,-3.2214813,-8.202221,-6.127022,-5.872528,-8.190508,-2.2597122,-0.96666336,-2.0628166,-3.2833347,-6.734638,-2.5763512,-7.601286,-16.681772,-5.324152,-6.416031,-7.8705006,-22.744404,-7.9197426,-16.628206,-22.539885,-11.868759,-7.418888,-8.269295,-13.6277275
-15.620682,-8.230873,-14.448004,-12.1234665,-18.43056,-8.312109,-13.416294,-18.576378,-12.340773,-11.988905,-12.820717,-13.101154,-9.185663,-13.55986,-11.889919,-8.868399,-4.407339,-3.4474163,-4.176365,-7.9443817,-8.6966095,-10.913147,-18.90215,-14.997107,-17.200705,-17.180988,-16.814272,-16.485073,-10.144733,-62.797134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.447758,-2.572998,-4.8974476,-10.873697,-18.453264,-10.511847,-14.098301,-4.075594,-6.11372,-4.4747887,0.0,-2.0929298,-2.8985214,-8.191147,-10.9114895,-13.816038,-8.338196,-9.570932,-11.959747,-4.393276,-10.267445,-6.9143257,-1.437273,-2.1344433,-1.1361504,-2.625492,-10.077837,-6.1767387,-6.4414577,-13.637257,-7.382303,-9.339684,-9.15201,-11.735483,-7.5044823,-18.82574,-20.550602,-17.777092,-8.723467,-10.645189,-10.472628
-16.279549,-13.123064,-20.364388,-6.119568,-5.966997,-6.050579,-6.7541695,-4.986101,-8.635231,-9.551964,-8.598091,-6.1883335,-14.996719,-9.690638,-12.488039,-9.942394,-12.942932,-14.93667,-11.523651,-10.070848,-13.3849125,-13.751389,-8.614565,-13.10947,-7.9847336,-11.087616,-21.08902,-16.636124,-6.4965496,-63.151497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.993725,-9.906494,-8.501326,-15.426298,-19.519337,-12.415974,-18.222918,-13.680311,-8.160744,-5.505932,-7.6304226,-8.37348,-13.604748,-10.661974,-13.821316,-8.902721,-13.1658325,-17.236618,-14.653158,-10.3166485,-8.703045,-7.7074394,-9.370506,-11.095856,-8.727428,-8.418882,-6.720951,-9.57583,-8.083874,-5.8008614,-10.382547,-11.262573,-12.983974,-7.446018,-11.998842,-12.698809,-10.110701,-12.502069,-19.70244,-11.51252,-13.034264
-13.485247,-11.844017,-14.5927105,-3.2425766,-0.7466316,-1.520462,-1.2637196,-0.88721085,-2.5831833,-4.8634777,-8.669834,-1.8176937,-12.608383,-3.926962,-3.2067223,-3.2972336,-10.755545,-15.394688,-11.217794,-5.180561,-7.815407,-7.4071484,-2.0365944,-8.081532,-2.3791046,-5.899826,-16.572077,-9.554033,-4.238577,-63.555557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.99906,-12.081963,-6.8769627,-17.66079,-18.075241,-10.249424,-13.151609,-13.031502,-5.941532,-5.70689,-17.863323,-9.416306,-16.105204,-11.051399,-19.846668,-8.862257,-11.916464,-12.259081,-10.443121,-15.271288,-8.7777405,-3.8623352,-21.14186,-11.311295,-14.991201,-10.974583,-3.5917568,-6.1377907,-3.738697,-0.54696274,-3.899374,-6.7901325,-6.6370773,-11.676258,-11.398289,-8.446711,-5.691883,-10.138655,-11.591553,-11.032883,-9.518082
-15.309137,-19.198883,-19.307762,-10.297039,-7.9030457,-8.651024,-7.89974,-8.4729805,-7.4152927,-7.1596527,-11.838139,-8.50844,-12.83136,-9.29698,-5.5743847,-7.9244385,-12.533199,-12.870356,-16.895193,-11.86771,-10.632483,-7.9570293,-5.8113785,-13.3992,-8.220531,-12.089615,-21.06714,-14.066147,-9.042507,-63.6667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.598204,-19.741173,-15.320616,-21.067995,-20.416042,-16.516365,-18.821493,-18.526735,-12.204693,-14.57089,-18.515165,-17.451897,-14.793205,-11.237122,-16.483482,-15.31288,-18.402056,-18.66742,-18.77921,-19.510435,-14.164438,-11.457241,-18.320017,-15.53602,-21.406406,-15.428539,-8.097946,-12.543926,-9.327745,-7.3226147,-8.757807,-9.232975,-9.755905,-16.82236,-17.550571,-15.483719,-13.029497,-17.667074,-12.124008,-15.601913,-16.540838
-24.252003,-21.569359,-26.057188,-23.178139,-24.142208,-13.68853,-23.986868,-21.367908,-12.342175,-14.121386,-18.609062,-20.565948,-16.535738,-17.65673,-17.81444,-13.658348,-12.870348,-16.938688,-18.615082,-12.168871,-22.06993,-16.840307,-15.579494,-21.096043,-20.239851,-22.025927,-21.370754,-23.633629,-15.99135,-64.54983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.700624,-19.988895,-23.518452,-20.196337,-23.87302,-21.009375,-23.418167,-21.525372,-22.842361,-18.299772,-20.963726,-18.055962,-16.498747,-15.014963,-13.799175,-17.418022,-18.547531,-15.394196,-22.92109,-15.966621,-12.275974,-17.860153,-16.249485,-27.931837,-16.908617,-12.702049,-14.860943,-13.903334,-20.292786,-22.631008,-23.678642,-17.449474,-12.1343,-22.413994,-20.405317,-19.948097,-25.370949,-23.995308,-16.456776,-19.546642,-18.103636
-21.510601,-15.219868,-19.907543,-17.021322,-18.595379,-18.296192,-23.645962,-17.16031,-12.486578,-18.809978,-13.984743,-20.699871,-15.53701,-12.352131,-14.765354,-13.216461,-16.007847,-10.787327,-16.895885,-9.687149,-19.858917,-21.1731,-17.72475,-17.93966,-21.113527,-25.55217,-22.649529,-16.616322,-20.664864,-64.40366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.22165,-16.6348,-19.550259,-21.128508,-27.577288,-22.168718,-30.359638,-20.930145,-23.691868,-15.68405,-20.965862,-19.281738,-11.628035,-12.3189335,-13.091951,-20.519253,-17.818932,-15.516134,-20.129845,-20.664492,-14.528336,-20.107105,-17.306087,-18.050865,-15.253998,-12.162788,-15.996933,-16.333923,-20.98119,-18.514458,-14.782524,-14.927227,-9.623177,-24.027328,-17.297102,-24.513727,-25.054405,-23.033543,-20.056923,-17.09243,-18.611523
-19.87413,-16.477057,-23.644917,-18.784344,-18.383926,-19.153763,-23.827435,-20.468489,-19.452805,-15.357447,-16.187132,-19.839943,-15.88242,-12.266113,-14.101864,-19.129177,-14.243122,-10.318329,-19.310051,-19.813303,-16.975496,-19.431488,-19.995768,-17.261332,-27.087048,-19.816143,-18.669956,-15.652918,-16.495346,-65.66528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.566387,-18.195312,-18.496248,-19.188097,-20.37553,-28.232882,-27.3008,-24.480995,-28.58802,-23.768476,-22.03534,-18.971687,-15.857401,-11.922302,-28.779617,-23.4766,-24.028587,-20.216434,-21.673939,-18.69392,-17.953098,-29.037693,-18.570843,-12.11046,-17.312376,-10.458267,-14.151831,-23.429905,-23.350128,-20.309834,-14.415716,-10.813591,-16.84526,-12.300968,-23.805382,-30.366646,-25.162327,-20.458282,-18.514887,-21.353104,-23.088655
