-30.758747,-30.002068,-29.004944,-28.056232,-27.416883,-27.102377,-22.714882,-14.619051,-22.841866,-16.727228,-16.824512,-15.975685,-21.327984,-27.44416,-24.407986,-16.116528,-14.544674,-11.58497,-24.981968,-17.42083,-13.387846,-20.687252,-15.263729,-9.378435,-11.575172,-17.440708,-16.260748,-16.221863,-20.132381,-12.212006,-12.444729,-15.641357,-20.434013,-13.777142,-17.094044,-18.948528,-20.917454,-19.300697,-16.598387,-15.204573,-14.295063,-11.989632,-13.713884,-11.127472,-15.354027,-12.956215,-15.466946,-15.654348,-10.94418,-14.910345,-17.410736,-20.722828
-28.695566,-31.619806,-34.054333,-26.062132,-34.14679,-26.574242,-25.819674,-15.731743,-22.609232,-16.53895,-21.44792,-15.015514,-21.226437,-21.989128,-19.954706,-18.796001,-15.154678,-13.011196,-21.530754,-15.156595,-13.770836,-15.941027,-12.873079,-13.580469,-9.230743,-16.605343,-16.424942,-18.737137,-18.940521,-9.845634,-14.917479,-22.139423,-22.121952,-11.55949,-15.580801,-13.568296,-24.738495,-17.936752,-18.634083,-20.239393,-19.672005,-11.874985,-17.664694,-19.144817,-19.485405,-12.62096,-11.215982,-18.792038,-18.2804,-13.772675,-27.082273,-20.776545
-32.96987,-34.561394,-34.382782,-30.957142,-34.004097,-33.24314,-26.679718,-12.293488,-13.631153,-15.25494,-22.367401,-21.679586,-17.507067,-17.799332,-19.583584,-16.359018,-10.774754,-14.875822,-11.659384,-16.544369,-9.065208,-16.837585,-14.918125,-18.689224,-13.325125,-14.398392,-17.057787,-14.589552,-16.17323,-10.797375,-12.652916,-17.359295,-12.391092,-12.908817,-16.70137,-11.545357,-27.018353,-20.878838,-21.229168,-16.210615,-17.661549,-17.335567,-19.419476,-18.977962,-15.792181,-14.398956,-12.676832,-20.987553,-16.899042,-13.7996235,-20.196619,-18.336845
-39.14854,-36.853252,-33.733673,-28.410004,-30.196756,-39.642,-19.55476,-14.41556,-12.140816,-21.564991,-25.901329,-20.148912,-16.465714,-18.997051,-23.563595,-25.414455,-11.187416,-16.079718,-9.756321,-21.29926,-13.98859,-22.123913,-12.621277,-19.110783,-19.564661,-20.783989,-21.40966,-20.573284,-11.180759,-14.504911,-14.396397,-18.080841,-13.497255,-17.429436,-17.49583,-17.739899,-20.579712,-17.977978,-17.45643,-13.474447,-14.689569,-25.645555,-25.08691,-23.590303,-19.805819,-19.736244,-23.330517,-12.216696,-13.822811,-13.626486,-13.822325,-18.826088
-31.909172,-38.62801,-31.097868,-30.570663,-32.27088,-33.252876,-17.244083,-15.784073,-15.506525,-25.244003,-23.938137,-18.267921,-19.627506,-26.631123,-20.479338,-27.11787,-13.150478,-18.139668,-17.238747,-20.63536,-18.711514,-23.015297,-13.488464,-17.247744,-17.017635,-21.161844,-18.476833,-20.896461,-14.150871,-19.508398,-17.810328,-21.72036,-22.115206,-20.847523,-17.50114,-16.292278,-15.489363,-16.567139,-16.912746,-17.943829,-16.119202,-19.442621,-19.504858,-22.759487,-24.163189,-20.541737,-16.912132,-14.568493,-19.91865,-15.510757,-13.043127,-16.970505
-29.163239,-38.831413,-32.39832,-31.922815,-29.633522,-30.19686,-17.428892,-20.886581,-23.551525,-26.479794,-17.89091,-20.214878,-29.185274,-20.602388,-17.65292,-22.46791,-13.869362,-14.872124,-17.432491,-19.2515,-16.509138,-20.511757,-20.449196,-13.951029,-16.933668,-21.031897,-19.705776,-25.198374,-12.97575,-25.361475,-18.684273,-21.14159,-20.728552,-23.102272,-16.522476,-18.29775,-21.455013,-20.935785,-22.526625,-25.368177,-18.791885,-17.658579,-20.3592,-18.935883,-27.956383,-18.695623,-17.482304,-18.914982,-19.597687,-15.543819,-11.822014,-20.771404
-30.713625,-46.467857,-32.366383,-35.113976,-30.292511,-28.765339,-18.12038,-20.24903,-18.193398,-20.6431,-21.681223,-28.873297,-18.23747,-17.565716,-17.104883,-17.869656,-15.478731,-12.1170845,-13.021954,-16.154383,-15.568661,-20.282814,-20.2832,-15.096392,-17.743408,-21.586884,-21.42915,-24.728867,-13.237181,-19.407566,-15.738869,-17.665224,-12.469553,-20.27252,-22.060322,-23.957226,-20.675125,-19.87068,-17.33293,-30.345308,-17.089514,-19.90171,-20.712006,-17.84515,-24.601149,-16.804607,-18.98999,-18.224554,-20.224277,-22.531044,-16.369123,-18.159332
-30.003008,-35.8883,-28.510704,-28.482634,-27.859173,-27.0958,-20.949467,-26.330757,-15.459343,-19.195423,-29.743471,-18.475601,-13.644558,-13.164015,-21.251408,-15.535049,-17.300285,-13.847595,-15.237125,-15.5525,-23.40194,-19.562668,-15.717831,-15.474882,-17.53644,-15.880966,-20.56077,-22.037327,-15.052319,-13.895546,-17.965233,-11.9316025,-11.279615,-13.781326,-17.607616,-20.99421,-13.113886,-13.798504,-19.179672,-18.993263,-18.048077,-18.019646,-20.487606,-16.362032,-25.177406,-18.634415,-20.271427,-14.549631,-18.968388,-13.9398155,-17.694904,-14.354404
-31.961271,-34.689053,-32.532364,-31.090372,-28.96381,-27.570488,-25.234009,-22.470407,-17.589901,-29.733854,-25.188007,-19.02575,-20.579235,-16.198215,-22.799994,-21.179174,-19.15022,-18.458267,-16.058502,-20.101692,-25.862503,-20.393597,-19.662443,-17.665539,-23.695704,-16.976728,-22.643223,-22.34901,-19.629375,-17.597807,-21.07505,-17.185097,-15.761509,-18.546803,-18.323265,-17.776566,-16.825901,-15.8544235,-22.106813,-19.525879,-12.4519615,-20.380314,-26.94955,-17.50781,-30.316977,-17.9146,-21.997433,-20.308777,-20.312347,-19.519732,-18.1912,-17.15351
-39.885395,-31.127106,-30.625921,-32.600006,-29.312363,-29.179592,-25.994461,-18.147348,-20.301918,-27.694965,-22.623169,-17.88019,-19.56408,-21.58107,-21.725039,-23.949184,-18.4954,-25.193872,-13.962975,-14.152361,-18.829948,-25.84561,-18.35101,-17.011166,-22.24009,-25.026077,-16.754776,-18.201927,-17.519108,-21.267712,-17.037302,-16.310291,-19.176651,-16.730122,-17.951118,-19.24679,-20.379494,-21.248535,-17.393436,-19.630333,-13.486145,-14.605097,-31.686134,-19.646637,-19.998035,-15.674671,-20.564552,-27.418839,-26.323092,-16.023243,-20.857359,-20.138897
-37.207714,-30.347292,-30.674786,-29.39845,-33.526443,-32.8269,-27.841093,-22.524267,-18.413906,-28.484013,-25.27457,-21.954472,-20.252207,-23.480883,-20.465876,-19.906885,-20.40045,-19.954468,-15.549648,-17.636992,-17.199091,-25.223341,-17.909492,-16.707796,-20.576792,-27.73039,-16.96691,-20.40208,-17.257202,-21.976383,-19.198483,-13.612165,-18.441422,-15.717678,-16.338814,-23.256607,-17.317518,-17.589043,-19.538776,-21.375092,-16.95288,-21.379597,-28.211918,-25.067448,-23.046995,-20.345776,-13.81917,-25.7337,-17.379168,-17.848394,-17.913166,-17.397131
-34.66528,-36.797047,-33.48832,-27.00772,-34.543198,-34.57999,-24.760199,-19.518797,-22.005482,-22.774416,-23.003847,-26.06596,-25.986307,-18.878138,-19.804852,-26.263483,-20.601542,-18.587452,-23.73399,-24.223413,-15.311155,-19.008358,-20.88095,-17.077791,-18.100811,-21.085724,-21.674316,-20.144485,-15.178574,-22.359985,-18.76345,-18.17294,-16.444038,-21.072458,-19.904846,-19.502634,-20.959038,-21.278297,-18.98724,-25.862064,-14.2267475,-26.193012,-21.93219,-23.291428,-23.899681,-27.906506,-13.948402,-24.05764,-14.895834,-23.006306,-19.529007,-16.664791
-33.440506,-36.642246,-36.943077,-25.409885,-28.771069,-34.767414,-29.622223,-21.67061,-28.305138,-24.723965,-22.022705,-22.28976,-23.921148,-20.605637,-18.88081,-29.469841,-19.100891,-20.39326,-22.84683,-29.860546,-19.609093,-23.035213,-22.447454,-18.317753,-20.467236,-23.930027,-23.011166,-26.085947,-22.97866,-24.95689,-22.715954,-14.673937,-20.265284,-22.62397,-19.102856,-20.742813,-21.46917,-22.760971,-17.324802,-27.281372,-11.263512,-20.45123,-24.662855,-19.717937,-23.00113,-19.015629,-19.827927,-24.581425,-16.151712,-20.317293,-20.580273,-25.70716
-29.817352,-34.038853,-30.104435,-25.361622,-26.695461,-26.535435,-34.130726,-24.13523,-21.513763,-25.023804,-24.801767,-22.209864,-20.440872,-23.703493,-21.492964,-21.569847,-16.872135,-19.654129,-23.025099,-26.320923,-25.877504,-20.316021,-19.88963,-25.592766,-16.966326,-25.923012,-23.701252,-33.412952,-19.851667,-25.885532,-23.800955,-17.92606,-22.728731,-25.276339,-23.611471,-29.639818,-21.730774,-19.614687,-18.157518,-24.651188,-11.451475,-15.918306,-24.909077,-20.005524,-23.471294,-16.60355,-18.276672,-26.02015,-19.818203,-24.064022,-20.000467,-29.728327
-27.444813,-32.771076,-25.186209,-30.939007,-26.99506,-26.809282,-29.716494,-21.885998,-21.4917,-29.523739,-21.899752,-24.481682,-19.028412,-20.8004,-17.868265,-19.342607,-20.863495,-18.529156,-26.586363,-23.379366,-27.527643,-20.234558,-18.153084,-19.806425,-21.614819,-23.215649,-27.545416,-25.077417,-17.034561,-21.08527,-21.337273,-15.197849,-25.923656,-26.98841,-24.825516,-26.27293,-24.66468,-20.064112,-20.496197,-23.883923,-13.033136,-13.403511,-26.39715,-20.594852,-23.951843,-22.147701,-22.067368,-17.668736,-22.947817,-24.560532,-20.076376,-22.563534
-31.382914,-29.17855,-27.762966,-34.360497,-30.268965,-35.48844,-28.161556,-22.513124,-25.990707,-32.17742,-20.983982,-28.183834,-19.890808,-18.566998,-19.25111,-25.769285,-23.607143,-21.967754,-20.661234,-24.099815,-26.833483,-27.506422,-14.393938,-22.179823,-23.816307,-23.031345,-27.705816,-23.047901,-17.106792,-24.897617,-21.49981,-15.211742,-26.40996,-22.607738,-24.457796,-20.832115,-23.500326,-27.319456,-23.999916,-21.486244,-12.418003,-16.034178,-34.38339,-20.31614,-24.831606,-28.716358,-25.657095,-12.780352,-22.27509,-19.366035,-19.366905,-22.068308
-41.01137,-30.064621,-36.281666,-35.528637,-32.978634,-34.999638,-24.939354,-23.286129,-22.995384,-32.660976,-22.74747,-26.79025,-20.398256,-17.192791,-27.808594,-21.04507,-21.260939,-26.92482,-18.277073,-20.716454,-20.127193,-25.586306,-16.464207,-23.933279,-18.135303,-21.41841,-28.557682,-21.361656,-23.86589,-20.790741,-24.75005,-24.267143,-24.5414,-27.86891,-23.377594,-26.218075,-22.854095,-18.406303,-24.429121,-21.325108,-11.331627,-17.624458,-25.325247,-19.796814,-21.68381,-20.916988,-17.926159,-15.349808,-21.367378,-18.663628,-22.603325,-19.97871
-40.10344,-33.728134,-38.53752,-34.029922,-28.282816,-28.209087,-22.121834,-29.418234,-26.796078,-32.21145,-25.346085,-27.445406,-18.801846,-22.799503,-28.078297,-19.372475,-25.927826,-27.897438,-19.685637,-21.741646,-20.621416,-24.341764,-24.268812,-22.564323,-18.782434,-23.398098,-25.00471,-19.842167,-18.718102,-22.590603,-23.821882,-26.900484,-20.919733,-33.59334,-18.640156,-23.376152,-24.602951,-18.607037,-27.081371,-22.02211,-16.446835,-17.682804,-18.260641,-24.620857,-29.286488,-19.682415,-21.557755,-22.901388,-17.418564,-23.429108,-20.992168,-24.75084
-34.74382,-33.89015,-34.280228,-32.42375,-32.212143,-25.586254,-21.785358,-23.169882,-26.297897,-32.4199,-20.826982,-27.412724,-23.642162,-19.923534,-27.250265,-21.128325,-28.293575,-25.825584,-20.241768,-18.889622,-16.547089,-26.625229,-29.022577,-18.780985,-17.96495,-26.396053,-19.432583,-22.373734,-12.92906,-23.910072,-15.588192,-25.153856,-23.70585,-25.114351,-15.904856,-20.688477,-26.973513,-20.03477,-19.678589,-22.523098,-18.773731,-19.1753,-17.162119,-21.92791,-26.433357,-20.108273,-23.00309,-21.083214,-18.054314,-23.186657,-22.887226,-18.548428
-34.2236,-32.109497,-30.710247,-34.52246,-37.759483,-30.126596,-27.465355,-22.13765,-25.0759,-32.882122,-20.082588,-27.103186,-24.064896,-21.009094,-22.724012,-20.990889,-22.43371,-24.80801,-26.13548,-22.909172,-21.282875,-28.495705,-37.79309,-20.180164,-18.242887,-20.776283,-21.490414,-20.044819,-16.89788,-16.966387,-20.62429,-22.02328,-22.774693,-21.973606,-20.222366,-21.874847,-21.323584,-21.444126,-19.168018,-22.996857,-21.419775,-15.231533,-22.335926,-19.24554,-26.388603,-23.349678,-24.159008,-25.20139,-18.874756,-22.432281,-25.811901,-16.407804
-34.36206,-29.838081,-25.678318,-34.05849,-27.509678,-31.209558,-29.342373,-17.967161,-20.914835,-30.345358,-24.943848,-20.80909,-25.023033,-24.463516,-24.409565,-19.43106,-25.10736,-21.43578,-24.947952,-19.541409,-27.198328,-20.908731,-24.890114,-22.93739,-15.158915,-20.997849,-26.387566,-25.181614,-17.562143,-14.044003,-22.894703,-19.439795,-19.65966,-18.9621,-27.453232,-17.953598,-16.302013,-22.941544,-18.295113,-20.442146,-17.977087,-15.193399,-20.065079,-25.66976,-20.252598,-17.347893,-20.376638,-23.604034,-21.939272,-21.564724,-16.561993,-19.917843
-34.479893,-28.519638,-28.718552,-29.596697,-30.09718,-35.977264,-35.363617,-20.399326,-22.268883,-23.79929,-23.634819,-20.918268,-32.085426,-24.816612,-22.474846,-23.86695,-23.070667,-21.833546,-18.482721,-17.734184,-24.265507,-23.868618,-26.713116,-21.326496,-22.150076,-24.251541,-22.861092,-25.27717,-15.386509,-20.887587,-21.652153,-21.890827,-19.051975,-20.988094,-23.238754,-20.693624,-20.063856,-27.634253,-17.736856,-25.386154,-18.591478,-24.8595,-18.219986,-29.631441,-18.609112,-19.010939,-23.250702,-26.999477,-23.68547,-27.542158,-18.558907,-23.407883
-31.401314,-30.502058,-33.834564,-31.50789,-32.347958,-36.535137,-35.202686,-23.184805,-25.38292,-24.855577,-22.751562,-22.78376,-23.982515,-21.703041,-24.414598,-22.143171,-16.626553,-17.984402,-18.249622,-19.29183,-20.64244,-28.919523,-27.467306,-27.104176,-24.811249,-20.568485,-22.316563,-25.318424,-21.27447,-28.64738,-22.623749,-20.52898,-21.061241,-21.48011,-20.596386,-18.7734,-19.008457,-31.164263,-24.377932,-31.47126,-22.064621,-23.559425,-22.684784,-21.698204,-19.935465,-20.683882,-23.01302,-24.787783,-20.823565,-28.592525,-22.272106,-23.334034
-30.312172,-34.09507,-35.577946,-35.587128,-35.586548,-38.107296,-31.155819,-25.15237,-31.806253,-24.739723,-21.154388,-20.35535,-22.448668,-22.999485,-24.533688,-18.453358,-14.490938,-21.840641,-23.603634,-28.055418,-16.485546,-26.913967,-25.267754,-23.714481,-20.902405,-23.132595,-23.334536,-29.78119,-23.345407,-27.9988,-27.2117,-24.078732,-25.562588,-18.219418,-22.671242,-20.975227,-23.446297,-24.698626,-32.483643,-25.259012,-24.852898,-20.133984,-28.321466,-19.974384,-18.32935,-24.481968,-21.073956,-26.685123,-16.449257,-20.572264,-21.837528,-24.611103
-30.97055,-40.753223,-33.85414,-30.839195,-31.895481,-34.674057,-22.86038,-25.117924,-34.98376,-34.977295,-23.384172,-19.138401,-22.47125,-21.559732,-20.367317,-20.406826,-14.761721,-32.000248,-16.32988,-20.129215,-20.654556,-25.236233,-29.253057,-21.963448,-22.414963,-26.92546,-18.547699,-26.491783,-24.707405,-25.139732,-22.795998,-17.511183,-23.49682,-18.658327,-21.006113,-27.060354,-23.236557,-23.331388,-25.061544,-23.349667,-23.134481,-18.38854,-26.129705,-26.445665,-20.17163,-24.545055,-26.500599,-23.726871,-20.56266,-20.111336,-21.45814,-21.555145
-31.620125,-37.787903,-32.903015,-26.357052,-37.036957,-31.7212,-24.899755,-25.296703,-30.905735,-29.17207,-23.864775,-22.436134,-23.145088,-22.156937,-13.946852,-16.118006,-16.568142,-29.289927,-15.432362,-12.59675,-20.038311,-26.297073,-21.280052,-20.5135,-21.828531,-25.858162,-16.734842,-22.371738,-23.807156,-25.651047,-17.204338,-17.765411,-18.170166,-17.168154,-18.611898,-26.72343,-16.746925,-21.626524,-24.06329,-23.768162,-27.31931,-24.495836,-23.853193,-21.373852,-21.335491,-21.797218,-26.406466,-23.78547,-24.260582,-18.819534,-23.42537,-21.804268
-33.256905,-39.686363,-32.051098,-31.175928,-33.245903,-31.216003,-24.588171,-30.429491,-33.728683,-23.162369,-23.817598,-25.681892,-20.35482,-20.52212,-17.92344,-18.198366,-26.388567,-26.695883,-22.326946,-16.779629,-25.187893,-23.39135,-17.715511,-17.83643,-23.416714,-27.168903,-25.03809,-26.28812,-26.684122,-21.904327,-15.146297,-15.620354,-20.682,-19.288555,-15.176504,-20.323662,-20.22681,-25.52042,-23.078186,-24.40508,-21.790485,-24.182934,-24.227917,-26.123632,-25.2171,-20.204327,-25.343155,-20.64059,-29.55335,-24.143219,-23.913622,-19.355785
-36.048622,-28.26429,-32.727436,-33.344147,-36.21552,-36.833847,-26.078487,-22.457687,-22.269262,-23.597734,-25.050959,-27.51742,-24.382923,-17.676456,-20.336554,-24.980358,-23.029886,-21.871155,-17.576254,-22.406754,-22.952137,-27.993942,-21.030266,-24.321674,-21.223246,-23.442131,-27.960045,-19.724066,-26.971432,-26.43212,-21.401379,-15.267849,-16.19791,-22.854065,-17.977322,-19.655863,-22.803776,-22.83199,-18.86053,-20.298061,-20.620605,-23.034388,-22.741411,-26.317818,-30.742884,-18.522152,-28.85277,-18.656965,-25.920376,-19.467487,-20.085331,-19.974209
-33.083107,-26.793386,-32.470333,-27.695004,-35.477657,-35.67307,-35.343044,-20.782982,-24.926914,-27.474674,-25.465776,-23.985544,-25.735115,-23.049505,-17.176105,-29.95608,-19.551416,-24.324009,-18.212978,-22.205244,-26.3127,-25.716734,-29.315111,-29.929863,-22.493658,-20.888607,-23.919022,-18.863281,-29.273096,-28.389858,-25.088882,-18.43776,-15.425262,-18.077862,-25.838757,-20.284681,-28.46877,-20.59779,-22.558271,-27.493902,-18.73625,-21.252094,-21.910404,-25.345833,-31.134281,-18.45634,-23.729755,-19.788977,-24.953413,-19.602821,-21.45054,-29.232178
-35.024376,-35.52211,-30.955751,-26.445034,-35.059162,-29.1817,-32.611835,-26.419355,-24.829227,-26.601658,-23.906776,-20.865894,-28.149035,-20.897057,-18.657562,-26.603062,-22.548603,-26.79778,-16.311289,-20.231527,-24.014357,-27.464218,-24.053923,-30.218166,-20.735275,-25.158098,-23.600468,-25.170668,-23.218475,-26.077686,-26.77929,-20.334122,-21.305174,-18.895927,-20.54205,-22.516468,-25.650763,-21.354788,-20.396097,-26.939697,-18.351284,-23.368664,-24.533897,-21.596577,-30.374464,-20.04604,-19.48566,-21.947681,-20.211323,-22.753365,-24.965881,-24.799019
-41.960995,-38.760506,-31.34523,-27.257103,-35.760807,-33.763676,-21.787647,-33.068653,-20.474533,-22.805378,-24.869736,-19.633396,-27.762573,-22.397358,-23.682959,-21.40484,-24.798405,-29.163391,-15.534634,-25.328743,-29.807945,-27.257965,-23.707943,-26.408232,-23.420944,-29.535555,-28.192532,-23.877337,-25.089916,-27.37949,-26.502626,-17.727388,-22.466705,-21.251066,-23.34726,-22.599174,-30.964909,-21.414286,-16.60558,-26.225163,-18.999975,-27.029995,-29.468716,-21.129759,-20.559614,-19.853857,-23.440832,-30.474096,-22.953318,-24.271334,-23.372473,-19.795948
-38.54891,-34.58114,-32.79504,-30.917465,-31.683958,-25.91925,-21.227142,-29.860544,-17.189089,-19.264868,-25.11099,-19.21283,-24.67863,-19.753712,-23.588333,-24.736626,-22.59682,-21.729822,-12.909414,-22.707363,-21.067776,-24.465233,-26.955124,-20.722418,-19.747011,-23.975418,-27.4353,-22.964209,-25.01694,-23.000902,-20.229338,-18.786797,-27.129469,-14.781385,-26.764044,-23.289764,-21.71347,-24.615175,-18.915455,-25.092152,-24.325684,-24.430841,-24.33645,-28.172894,-19.986582,-20.567059,-18.599348,-29.776966,-23.232452,-22.947826,-21.299076,-21.055649
-33.94657,-38.139114,-37.261257,-29.809126,-36.768307,-27.21307,-24.258331,-23.421864,-19.953419,-20.183754,-26.22227,-19.691875,-21.585438,-18.982769,-21.481945,-27.842684,-21.336561,-16.696438,-11.63377,-17.692642,-21.458675,-26.173252,-27.40432,-18.912743,-24.607094,-22.61544,-28.50061,-27.802069,-20.165802,-22.070023,-25.434605,-18.088703,-27.944645,-15.235785,-25.7807,-20.357447,-20.996105,-22.275093,-18.971653,-23.041935,-19.964666,-21.956188,-24.793148,-22.421375,-20.443281,-23.863941,-21.682838,-27.508167,-23.694023,-18.179527,-21.527016,-22.799116
-31.13657,-36.16104,-30.426325,-26.926529,-41.014225,-30.523832,-25.547878,-25.63678,-26.739944,-25.355782,-26.099022,-29.860191,-21.764273,-24.207788,-25.494656,-21.569027,-22.116741,-16.938917,-14.147953,-18.33564,-19.559555,-26.804487,-25.642654,-23.586403,-27.02219,-25.626036,-23.572319,-33.140347,-21.430141,-25.624487,-22.439587,-21.330212,-25.229837,-16.162453,-17.477804,-20.775368,-24.735123,-18.189993,-14.0415325,-20.228848,-18.7522,-21.521248,-22.970047,-20.319324,-20.5069,-22.892532,-19.510696,-21.968197,-20.516245,-17.907337,-22.695078,-21.494307
