-22.15232,-23.761356,-18.966288,-22.23725,-29.782969,-54.65679,-80.0,-36.14998,-11.465557,-18.93291,-10.356802,-19.97029,-17.852772,-15.859549,-18.710468,-18.6237,-24.29975,-16.263905,-12.355185,-13.085909,-15.421122,-17.919687
-23.479048,-21.754866,-18.99669,-18.875721,-24.964699,-54.52088,-80.0,-37.762383,-12.305349,-21.141314,-13.934782,-17.054596,-17.618744,-16.644249,-19.543432,-20.219597,-17.353329,-18.40235,-13.403795,-13.686029,-12.671984,-16.91462
-22.118093,-17.794378,-21.258984,-21.468868,-27.517971,-54.43905,-80.0,-41.573433,-19.061073,-19.575993,-20.057878,-22.73964,-18.758791,-17.835407,-18.933937,-21.214138,-15.522181,-17.69849,-19.37134,-14.014095,-22.206085,-16.373741
-20.580267,-20.405327,-15.912355,-20.669865,-28.682655,-54.23529,-80.0,-44.988132,-19.483084,-21.85353,-21.062136,-20.160189,-15.241465,-26.334248,-19.974724,-25.892937,-14.01771,-19.307005,-18.97142,-16.14954,-22.196918,-19.703552
-24.814346,-20.261372,-17.550623,-20.883665,-36.67875,-54.405304,-80.0,-49.77396,-10.612415,-24.59727,-18.910091,-26.781174,-16.657646,-19.34261,-17.917034,-20.690899,-13.982519,-15.948077,-16.528587,-20.832151,-22.627304,-17.141462
-25.374077,-19.724564,-22.855534,-21.316975,-32.761326,-53.84829,-80.0,-55.769478,-12.593267,-19.95679,-19.226492,-23.281448,-16.258413,-15.761748,-15.729514,-15.003489,-14.353388,-17.749123,-19.218859,-21.608456,-18.94131,-18.39135
-25.787281,-23.333696,-23.193913,-24.35956,-28.066408,-52.156555,-80.0,-53.63404,-20.52987,-19.948574,-18.80954,-21.3418,-13.424086,-19.43228,-20.17865,-15.116617,-17.663116,-23.891842,-13.51338,-16.488495,-17.168945,-20.122124
-22.717615,-21.964231,-27.831406,-27.300293,-23.38659,-51.87358,-80.0,-49.362015,-19.96725,-18.762474,-18.129713,-20.745514,-13.945475,-18.274498,-20.494713,-21.269783,-17.461071,-25.635601,-12.85626,-17.234123,-16.710196,-23.892715
-24.656176,-27.24169,-26.704275,-28.448023,-22.540865,-51.43373,-80.0,-46.06633,-17.692097,-20.84743,-20.857964,-24.588322,-18.397701,-19.90675,-22.188013,-22.219646,-17.217981,-20.416595,-16.931526,-20.647522,-18.71848,-22.920578
-23.11502,-34.752636,-28.890675,-29.019958,-20.846512,-53.788162,-80.0,-44.9757,-14.209427,-29.399918,-28.912632,-23.528814,-13.387138,-23.330502,-20.289444,-19.040043,-18.224659,-26.793594,-18.381607,-21.12023,-21.40446,-17.95718
-23.089695,-19.851007,-23.783821,-25.846207,-21.64059,-56.478676,-80.0,-41.812798,-12.619547,-26.123457,-17.371521,-26.859684,-10.794912,-16.612923,-17.74583,-17.465368,-15.8305645,-20.090462,-14.784973,-22.283346,-28.973167,-21.46336
-32.153328,-17.896145,-23.776695,-27.665838,-17.922874,-63.104355,-80.0,-39.71727,-17.608791,-27.3055,-18.705555,-24.135899,-15.093349,-15.325308,-16.348919,-21.035248,-19.685026,-17.967342,-21.743132,-25.266052,-22.191721,-22.879498
-26.642181,-16.072786,-23.198687,-25.992434,-21.455847,-61.368477,-80.0,-37.590828,-21.021599,-21.984844,-18.962193,-19.846006,-13.692141,-17.557749,-20.031036,-15.031874,-19.899178,-19.81147,-23.401707,-17.944227,-18.015299,-18.099136
-22.094158,-20.613754,-23.174332,-24.055542,-18.096207,-56.36103,-80.0,-36.946327,-23.68993,-18.1613,-21.850327,-19.706264,-18.485363,-20.111145,-21.301785,-16.40785,-22.516273,-21.76958,-20.483994,-14.041914,-23.245064,-21.995365
-24.317532,-27.455347,-28.398548,-24.965437,-19.501532,-53.531277,-80.0,-37.16326,-21.65923,-18.7456,-28.238094,-18.517048,-16.068672,-18.190908,-28.45832,-19.300293,-24.59877,-19.891119,-19.897705,-12.842585,-24.922651,-23.697357
-33.28216,-28.577536,-26.224674,-24.754396,-23.817984,-51.37323,-80.0,-38.295258,-23.881386,-14.406149,-24.98632,-19.048988,-20.275724,-19.429018,-16.716415,-12.331387,-23.261532,-21.798578,-20.474426,-16.28085,-25.675041,-19.368507
-35.122696,-25.402874,-22.791168,-24.66156,-28.410217,-50.387886,-80.0,-40.434017,-24.371422,-16.534739,-24.20292,-18.560867,-14.059933,-24.112453,-13.585749,-13.465467,-21.7054,-26.05772,-19.718292,-15.994894,-25.244736,-22.027891
-27.054377,-24.420128,-26.217213,-28.059248,-17.920546,-48.62214,-80.0,-40.978123,-15.312277,-25.05628,-23.719578,-22.630322,-10.69541,-21.986948,-20.812565,-21.688643,-16.96953,-31.58397,-22.84885,-20.663622,-21.443226,-25.914408
-26.739737,-26.629704,-31.805767,-26.942215,-19.541256,-48.341797,-80.0,-40.686176,-13.596445,-24.22048,-24.347961,-20.994766,-19.280571,-21.98711,-27.398836,-21.08149,-19.938675,-28.083517,-22.718971,-18.012333,-22.309103,-26.750164
-29.54414,-23.672466,-23.719137,-25.444775,-21.53705,-46.90261,-80.0,-38.272003,-16.538134,-18.919365,-26.886608,-23.851353,-21.538597,-18.907259,-19.145851,-13.928484,-18.27137,-16.627607,-20.05298,-20.681725,-21.856174,-26.754356
-30.03835,-26.938946,-25.325598,-26.030338,-28.080963,-47.400368,-80.0,-37.951332,-22.677998,-18.567436,-25.741053,-26.342138,-17.139847,-15.6910925,-21.156012,-16.656918,-17.798244,-19.827274,-18.130371,-23.863064,-24.88926,-29.936174
-27.226368,-24.620975,-23.627733,-24.359165,-21.568565,-47.18615,-80.0,-37.27448,-26.578022,-20.710691,-19.903748,-31.450249,-16.38215,-17.242592,-21.118652,-17.236547,-19.870903,-28.448067,-18.631561,-29.232986,-20.656857,-26.490713
-32.281326,-20.095856,-26.05589,-21.904259,-23.303026,-48.52733,-80.0,-38.435196,-28.327446,-25.698864,-23.100328,-22.995316,-20.0902,-22.172457,-20.826439,-19.09793,-21.09893,-28.431795,-19.306957,-21.908497,-22.39395,-26.753777
-27.483345,-17.68386,-28.710493,-21.391838,-23.09958,-49.6416,-80.0,-39.930878,-23.731213,-26.32864,-24.94955,-23.121826,-18.053144,-25.836998,-22.957172,-25.256996,-15.31109,-22.937943,-18.322704,-17.641346,-20.172338,-22.957792
-24.746864,-21.14763,-27.11964,-20.717373,-21.56408,-50.577667,-80.0,-42.885105,-17.001104,-29.067444,-22.043427,-19.747515,-14.851332,-24.411493,-19.33976,-25.746632,-17.783157,-18.670036,-24.362818,-19.309765,-19.098373,-15.856289
-28.939442,-17.80429,-27.160053,-23.955992,-19.043999,-49.94417,-80.0,-45.853745,-19.219654,-24.378513,-21.296858,-18.141628,-19.589523,-22.975399,-20.307354,-17.131437,-18.672607,-20.017414,-21.900724,-23.759924,-23.73915,-20.684616
-31.831717,-20.265295,-23.499342,-26.961737,-20.354063,-47.233547,-80.0,-44.46056,-19.809422,-27.52241,-26.67014,-19.533688,-22.125572,-23.431332,-25.178036,-16.289425,-18.571442,-25.048729,-24.203833,-20.514708,-23.534851,-21.103977
-26.903229,-26.19308,-20.468437,-21.219023,-21.171673,-45.561905,-80.0,-41.879646,-19.874107,-22.392105,-29.569365,-20.196308,-15.404932,-24.740421,-24.3619,-18.861954,-18.65382,-31.46226,-21.807993,-15.291983,-17.836475,-23.02117
-24.391243,-22.118835,-22.208878,-20.379314,-19.08495,-42.74534,-80.0,-38.396168,-20.349857,-22.620386,-24.834463,-22.908188,-17.086876,-18.188772,-20.956488,-23.695993,-17.136515,-28.775286,-17.252625,-15.454036,-19.71745,-25.682867
-26.484707,-23.556095,-23.046888,-21.411396,-18.069149,-41.886875,-80.0,-37.4589,-20.494164,-18.409319,-24.14351,-26.485199,-21.433523,-20.119242,-23.337189,-21.742714,-21.106535,-20.635479,-12.203682,-18.383663,-23.531197,-37.065258
-25.574076,-21.781517,-26.33955,-27.727146,-21.346973,-40.00659,-80.0,-36.011204,-16.646496,-21.696278,-20.108006,-23.34608,-24.65823,-19.658989,-21.238098,-23.230423,-19.269976,-23.46628,-13.081654,-21.35599,-16.543186,-30.097424
-23.224049,-22.24361,-24.099682,-30.639288,-24.659187,-39.611267,-80.0,-36.55809,-17.627787,-22.62093,-16.740292,-19.369946,-20.752632,-18.586689,-18.51395,-25.578878,-20.768984,-24.120163,-18.412804,-24.681854,-18.028404,-29.740057
-26.133589,-20.7178,-18.167658,-23.272667,-24.78135,-38.764233,-80.0,-36.96679,-19.422523,-24.219364,-19.157747,-18.252132,-19.747593,-20.95243,-18.519299,-22.083103,-26.596458,-22.416914,-29.095304,-18.082489,-17.991114,-25.379745
-27.904243,-31.86515,-22.571293,-24.548523,-20.632812,-38.719894,-80.0,-38.450954,-22.769464,-27.256285,-25.036077,-19.109093,-19.0655,-20.493587,-26.262955,-25.068367,-28.079033,-18.47517,-22.55867,-19.632793,-23.462116,-21.28814
-24.298069,-29.868317,-24.068827,-23.675858,-25.567871,-38.89573,-80.0,-39.56395,-31.005894,-23.838398,-19.636482,-19.789116,-15.000372,-23.272697,-23.910917,-24.401123,-23.54293,-21.101898,-20.812485,-22.370241,-24.984148,-21.582026
-23.667606,-25.34438,-32.74926,-20.574799,-22.469234,-39.253067,-80.0,-39.861015,-29.327238,-24.414595,-16.807634,-16.462433,-12.927088,-19.100471,-18.49002,-18.875612,-23.024485,-25.335838,-19.737034,-23.488026,-23.9499,-25.048283
-26.581625,-24.163017,-22.755283,-18.49353,-21.107904,-40.551407,-80.0,-40.35391,-27.767498,-18.763206,-17.972282,-18.756142,-17.452461,-20.091183,-25.460415,-20.336578,-25.000727,-29.318544,-20.426369,-27.620739,-26.666515,-22.926464
-33.381184,-23.860065,-19.698727,-21.14167,-25.045414,-41.411,-80.0,-40.148525,-23.008522,-18.59427,-21.421875,-22.592386,-15.596953,-21.54823,-21.506403,-23.046192,-27.669449,-24.304003,-28.450035,-25.451576,-27.679636,-25.522018
-30.42007,-22.436668,-23.370518,-27.33256,-24.737638,-43.772335,-80.0,-41.531277,-19.847794,-25.892023,-27.541948,-25.729197,-14.379332,-20.443932,-24.69288,-24.539318,-26.2906,-24.032576,-24.219019,-26.260708,-20.010143,-29.115648
-23.244698,-26.130817,-20.660048,-24.044792,-26.288101,-44.516853,-80.0,-41.405647,-21.90636,-27.001179,-22.679327,-29.314705,-14.571785,-23.208305,-21.29982,-22.035099,-22.649782,-16.156841,-21.596745,-27.083576,-18.709253,-22.7948
-22.699993,-26.241753,-21.74584,-26.064285,-22.627357,-45.823463,-80.0,-42.214504,-22.797302,-17.338627,-24.986467,-25.502087,-20.638252,-30.84618,-19.163963,-23.045607,-21.909071,-15.73917,-24.011465,-21.194996,-22.45651,-21.893328
-24.837122,-20.456345,-26.04826,-24.79116,-24.958298,-45.058403,-80.0,-41.510227,-17.642258,-16.209007,-23.896341,-20.561808,-19.61792,-29.487293,-24.3027,-20.55896,-22.983955,-17.187359,-18.07045,-22.572891,-18.251907,-21.372002
-28.092804,-18.47757,-28.680916,-22.245884,-24.757467,-45.073547,-80.0,-41.761818,-16.285927,-23.876148,-21.33468,-20.65217,-28.049751,-20.45896,-20.77461,-22.710327,-27.128593,-16.941204,-21.24408,-30.05735,-17.824547,-25.588959
-26.358706,-25.95882,-31.69691,-27.490135,-19.526512,-45.168404,-80.0,-41.90164,-21.562515,-27.497759,-26.32013,-23.169031,-27.544765,-22.065407,-22.172512,-19.804209,-24.44551,-19.390388,-32.060455,-21.833649,-21.173346,-25.613626
-24.79126,-23.38858,-26.580502,-24.408913,-16.45301,-46.215668,-80.0,-42.547085,-19.875004,-28.2389,-26.568424,-25.106571,-22.693441,-26.232502,-23.910006,-23.23928,-22.596573,-19.779587,-25.377977,-22.67773,-25.256496,-23.906128
-29.356386,-19.388006,-25.895535,-25.818401,-18.42046,-48.355587,-80.0,-43.677013,-25.111982,-20.921806,-25.291727,-25.233253,-16.495377,-22.061378,-26.1788,-23.475262,-23.880823,-22.844128,-21.766998,-25.01942,-26.774706,-20.195986
-31.53222,-21.69004,-20.441227,-23.06002,-23.645967,-51.277954,-80.0,-44.224632,-25.587223,-17.3271,-21.444153,-29.424189,-16.453217,-17.190075,-24.73285,-21.334553,-22.908602,-28.475126,-21.65638,-26.171421,-22.940369,-23.761982
-32.65189,-21.446953,-20.208405,-27.382095,-23.076172,-56.054893,-80.0,-44.93994,-20.946123,-24.975792,-18.316557,-26.000053,-20.3764,-16.66983,-21.188679,-22.470964,-24.546549,-32.170277,-22.672329,-22.223871,-28.101925,-18.05968
-22.594887,-22.237312,-19.241373,-30.39159,-28.316116,-56.520096,-80.0,-42.840733,-16.943617,-23.850693,-25.015085,-26.143719,-24.486082,-22.13453,-19.640095,-23.132431,-22.114944,-24.816044,-18.438242,-24.24658,-22.389534,-17.195053
-23.082,-29.769258,-19.19946,-22.746174,-26.209116,-54.050987,-80.0,-41.786655,-21.343704,-27.743214,-25.245459,-28.29042,-28.71805,-25.516788,-20.079891,-24.089499,-18.258495,-26.880005,-22.710865,-24.489964,-22.570147,-23.682056
-30.027376,-23.195684,-19.623997,-19.074635,-20.633003,-50.631138,-80.0,-39.681408,-24.240639,-21.624521,-25.23329,-23.374945,-23.491442,-26.508635,-22.463165,-22.571228,-22.9822,-25.902008,-22.812569,-19.639374,-27.48685,-28.317352
-27.734394,-20.283268,-19.713959,-28.40572,-20.70486,-49.046192,-80.0,-39.238625,-25.317003,-17.622179,-24.37235,-24.390919,-25.92733,-21.970829,-23.505707,-25.32455,-24.167515,-23.5021,-18.18276,-17.168678,-18.453367,-31.364323
-29.438135,-20.403893,-22.772354,-28.660076,-22.672749,-47.40751,-80.0,-38.72651,-28.017372,-19.853336,-22.150272,-23.558271,-25.248089,-18.099815,-20.76957,-24.883526,-23.57486,-18.597841,-21.196844,-16.348682,-16.622662,-29.549093
-36.668076,-19.780897,-30.155764,-31.100319,-26.641312,-46.481018,-80.0,-39.25683,-19.810856,-25.552067,-19.80181,-19.79794,-24.481064,-20.904104,-21.752125,-31.917274,-18.62281,-17.685434,-19.883598,-18.011099,-21.915184,-30.758137
-34.33829,-18.7324,-24.435652,-29.175919,-28.790718,-45.96656,-80.0,-40.24753,-17.29731,-23.622524,-20.771233,-19.828257,-24.265808,-26.899332,-23.751415,-37.535492,-20.422016,-22.308134,-19.352295,-19.793308,-24.050053,-39.448296
-30.248096,-24.457935,-19.902615,-32.559456,-23.234577,-45.470154,-80.0,-41.550888,-26.23302,-26.473375,-23.982622,-21.305775,-20.681068,-21.225277,-24.848846,-39.96413,-21.815224,-22.409246,-16.916025,-23.16112,-30.332928,-33.78215
-31.959846,-23.56518,-24.050352,-29.191238,-26.500076,-46.05062,-80.0,-43.78784,-25.09203,-26.843603,-25.995834,-24.521065,-18.176464,-21.330761,-26.50414,-38.30566,-16.673828,-19.455662,-15.226168,-20.326454,-24.223232,-22.673223
-30.660023,-24.591732,-32.092846,-23.661007,-26.920784,-46.012722,-80.0,-45.28293,-19.61876,-19.278,-26.918072,-25.62015,-21.338398,-24.243622,-30.922276,-35.469063,-18.786594,-21.924557,-15.563847,-19.32551,-23.757511,-21.577808
-32.507298,-24.230057,-27.351048,-26.827791,-24.349749,-47.644936,-80.0,-47.64643,-21.974438,-20.837952,-22.701412,-27.58388,-25.4406,-26.165405,-28.335787,-31.094406,-27.738876,-21.989422,-23.28501,-23.341328,-29.732628,-18.530762
-32.544212,-28.520826,-25.731781,-24.63389,-21.046398,-48.112236,-80.0,-47.378,-24.393223,-22.364382,-18.398048,-23.999382,-24.0976,-23.50403,-20.118422,-22.705547,-20.227808,-16.187263,-23.184732,-21.369627,-19.32262,-18.692818
-31.78206,-24.485916,-23.70662,-31.602816,-25.722347,-50.10716,-80.0,-47.473858,-23.253613,-24.101583,-15.459271,-20.56671,-23.670101,-23.20266,-26.585674,-23.46054,-22.339176,-18.07885,-24.458384,-18.02853,-17.040625,-18.575338
-34.06222,-24.078152,-27.36684,-27.879599,-26.837578,-50.80706,-80.0,-46.432594,-24.175516,-21.815327,-20.190271,-21.678791,-23.074791,-23.190674,-26.486616,-22.950535,-22.067692,-19.097948,-19.609108,-17.391083,-19.408163,-19.236439
-41.533108,-20.509846,-25.944805,-25.76193,-19.961706,-52.19966,-80.0,-46.492054,-25.663485,-21.70525,-25.168861,-32.257416,-26.499428,-15.58485,-25.14307,-26.637665,-27.664852,-18.89669,-25.136812,-19.190578,-23.062424,-21.440866
-39.168255,-22.81494,-24.984793,-28.667885,-23.792929,-53.39577,-80.0,-46.93973,-28.15104,-26.655867,-25.31417,-43.576855,-28.729889,-16.53749,-26.888649,-25.848488,-30.07499,-26.423796,-19.435217,-20.5764,-26.893547,-20.034496
-29.24247,-22.75515,-21.802753,-30.959269,-26.887074,-53.794456,-80.0,-46.674774,-25.179808,-25.512638,-20.070837,-26.283281,-24.470615,-18.019457,-28.071125,-22.806702,-18.467447,-18.332186,-17.720984,-23.168821,-23.067623,-19.168037
-25.243397,-27.927082,-21.917107,-23.4219,-25.755207,-53.714012,-80.0,-46.57101,-20.64376,-26.538841,-17.046448,-25.046598,-23.973679,-21.665188,-25.970552,-19.430878,-16.824482,-16.808195,-29.158556,-23.074238,-19.888746,-27.448208
-28.375204,-27.084711,-24.503286,-24.504688,-31.4485,-51.96425,-80.0,-45.5092,-22.303486,-22.691536,-18.846254,-23.086971,-25.355541,-25.081856,-18.805813,-19.353777,-20.915815,-23.178059,-32.882885,-22.552145,-22.502281,-23.928284
-27.84462,-22.790995,-22.869389,-22.616089,-32.47938,-49.687614,-80.0,-44.16812,-25.588617,-21.036753,-22.016685,-31.604465,-22.397636,-22.881,-18.006956,-24.130585,-26.566973,-24.397541,-22.157364,-17.522497,-21.432926,-25.0198
-23.126392,-19.14638,-21.423683,-28.033484,-25.620037,-49.075886,-80.0,-44.29876,-23.81758,-32.242702,-19.280579,-27.94032,-22.691923,-26.398924,-20.381626,-26.258492,-23.4865,-23.001017,-22.230497,-16.942604,-23.64888,-19.584
-19.836395,-16.872034,-17.785275,-32.213017,-21.805618,-49.240932,-80.0,-44.87384,-25.258669,-26.94702,-22.370811,-22.68806,-20.992699,-26.415329,-15.950387,-28.421612,-25.321285,-25.38219,-24.4105,-19.08418,-23.714392,-19.384789
-19.363714,-22.913841,-22.649761,-27.475212,-22.215132,-50.3664,-80.0,-46.161808,-28.261889,-21.98184,-23.02831,-24.879456,-22.816227,-25.051195,-19.548513,-32.846394,-27.623724,-30.099413,-21.759773,-23.087608,-21.260937,-21.592087
-24.083803,-32.68193,-24.865538,-21.503387,-24.703133,-52.190514,-80.0,-48.127842,-20.763067,-17.773952,-19.300167,-22.06161,-22.846226,-24.078678,-22.268166,-24.188786,-27.222443,-26.168606,-23.342009,-24.027275,-19.082014,-20.87822
-29.640066,-32.787437,-26.47581,-26.820587,-19.894361,-53.489258,-80.0,-51.014366,-21.438293,-22.956486,-20.6941,-22.100613,-24.572273,-22.689018,-21.64239,-22.001795,-33.92274,-30.474775,-22.777985,-25.143745,-24.691698,-20.729261
-26.2949,-24.042368,-26.476906,-25.001507,-21.09258,-52.40486,-80.0,-53.255016,-19.434366,-23.647812,-16.83427,-30.717758,-19.504234,-29.671658,-22.597153,-26.480188,-27.924706,-25.209435,-21.756008,-22.201334,-20.567497,-21.492481
-22.332005,-21.772259,-27.670313,-22.728456,-19.897194,-50.953552,-80.0,-53.68215,-15.628265,-23.160997,-19.85778,-25.948595,-19.416018,-18.5296,-23.691776,-20.954124,-24.742134,-25.963718,-20.141289,-25.11073,-21.028229,-19.544899
-20.435135,-23.37892,-29.73167,-20.536873,-21.06782,-50.13292,-80.0,-52.069283,-21.909874,-23.998716,-26.036434,-21.038286,-25.769196,-18.07343,-22.610016,-22.406494,-25.371864,-23.969498,-16.05793,-24.48043,-27.259739,-21.5883
-22.36446,-24.091852,-24.966417,-22.843697,-23.883116,-49.878914,-80.0,-50.033707,-22.273975,-30.732534,-24.26833,-21.623861,-23.319271,-28.783377,-23.973219,-25.107586,-23.639751,-19.280025,-18.695347,-33.633354,-28.746382,-29.325424
-25.761942,-25.291069,-21.21663,-23.79932,-25.31298,-49.876293,-80.0,-48.862118,-20.211712,-24.157421,-31.70631,-21.2613,-25.87985,-23.382835,-25.18325,-21.87373,-24.547514,-23.644424,-27.918858,-25.301506,-25.885443,-27.002945
-28.811007,-23.03683,-19.9959,-21.038448,-25.833694,-49.948494,-80.0,-49.16909,-21.777096,-21.24679,-24.664673,-23.564621,-25.136627,-22.002398,-20.022903,-19.726742,-27.285646,-26.367249,-25.570517,-21.727154,-20.524137,-27.016335
-24.275656,-25.086172,-23.404665,-17.161911,-25.095102,-50.22574,-80.0,-51.47654,-19.018269,-20.366634,-22.588757,-26.079231,-20.582317,-20.94965,-21.279602,-23.68721,-23.685528,-24.541761,-21.516382,-18.26207,-19.454624,-26.335453
-28.952623,-27.816006,-31.992367,-22.75013,-26.51224,-50.968445,-80.0,-55.535248,-18.58329,-22.98949,-21.20141,-22.957386,-23.559093,-25.069067,-20.73357,-22.372871,-21.324263,-18.956059,-20.096832,-24.166243,-18.712261,-21.123165
-27.85123,-24.846733,-24.676546,-18.79208,-24.6513,-52.19165,-80.0,-53.266773,-19.411587,-20.595676,-20.82759,-19.987804,-18.404182,-23.893978,-21.62984,-26.302711,-18.326248,-20.305492,-21.363144,-26.89669,-19.19506,-24.62062
-33.299053,-22.530859,-22.126724,-24.02034,-20.520046,-52.848877,-80.0,-48.34929,-25.81236,-21.553709,-18.348057,-25.53528,-21.030342,-21.44004,-28.290956,-27.511906,-22.161694,-20.387825,-23.020187,-23.081537,-21.586407,-25.071789
-34.04557,-17.477964,-25.255466,-26.539331,-17.006247,-51.255585,-80.0,-45.22223,-28.919363,-21.480621,-21.114609,-21.9688,-20.22879,-25.38805,-24.570023,-25.679087,-26.075531,-29.104046,-28.464127,-25.985378,-23.924837,-26.964802
-34.53241,-19.794632,-28.810764,-23.53746,-17.690393,-48.67717,-80.0,-43.5024,-22.131111,-21.771317,-27.11708,-28.318453,-16.033596,-27.747774,-22.076832,-23.749125,-24.608389,-27.25031,-26.265863,-19.82711,-20.081573,-23.373827
-33.83312,-17.730827,-32.685886,-21.246353,-21.549387,-46.735058,-80.0,-43.072197,-19.304493,-24.587717,-28.043541,-24.942854,-19.373867,-26.948696,-21.534264,-27.78933,-26.56831,-26.840622,-19.988771,-17.960312,-20.322277,-21.261576
