-18.90578,-21.503479,-24.519094,-21.222809,-21.37165,-24.164927,-16.638405,-28.730331,-25.224205,-59.995075,-80.0,-28.95673,-20.696522,-17.223572,-15.114,-17.615513,-21.771305,-14.21777,-15.267021,-14.655092,-14.962248,-10.353128,-14.640932,-18.94794,-23.508278
-18.584127,-22.447296,-27.096859,-21.050472,-23.6466,-24.414337,-19.512062,-26.887854,-23.831059,-60.0235,-80.0,-38.817993,-22.672302,-11.730072,-13.637508,-21.45761,-19.519106,-20.814342,-13.374239,-16.197903,-17.605282,-12.364964,-10.14868,-16.31232,-22.453648
-17.460274,-23.253647,-27.801746,-20.098515,-29.05599,-23.58459,-20.373098,-26.063313,-22.780712,-59.051407,-80.0,-34.67792,-23.404427,-12.981703,-20.214733,-17.98679,-13.672592,-18.218174,-10.8314705,-19.994953,-17.18275,-19.286755,-16.370394,-15.528624,-20.649502
-18.560402,-22.155832,-26.244682,-19.639906,-26.319017,-30.329826,-20.441473,-25.538452,-28.982153,-58.841988,-80.0,-38.217087,-20.453365,-13.209837,-25.051807,-19.643421,-14.759796,-19.707485,-12.84951,-20.324982,-23.524406,-18.882187,-19.396542,-15.9704,-20.386509
-17.135319,-22.586803,-24.788853,-23.787315,-26.408745,-32.457054,-18.964628,-28.764444,-29.181892,-58.596535,-80.0,-34.670204,-23.60789,-13.717464,-21.286316,-18.229954,-20.48639,-22.214266,-13.847029,-16.164236,-28.362173,-21.628786,-16.069952,-11.172977,-21.790825
-17.406292,-24.570759,-23.650303,-21.535994,-23.327097,-30.430983,-18.404797,-30.537859,-25.223593,-58.558453,-80.0,-27.116901,-21.939466,-16.12281,-17.698599,-22.076529,-24.75898,-25.239468,-14.722706,-23.419283,-22.342537,-22.08456,-14.061083,-11.012724,-17.1988
-20.615452,-22.179462,-27.144447,-21.506472,-28.505775,-26.817892,-24.08743,-37.227806,-28.395885,-59.192772,-80.0,-26.449585,-21.550072,-18.75497,-22.963327,-26.495628,-27.911129,-15.817741,-17.243881,-23.527569,-17.42796,-22.628027,-15.252134,-20.82044,-21.342018
-23.01211,-21.187729,-31.459492,-23.464159,-24.30637,-25.753016,-22.458965,-32.406834,-23.16128,-59.243347,-80.0,-31.55217,-22.838709,-18.651253,-22.214306,-28.02277,-27.015694,-12.923555,-16.608795,-21.734962,-19.302048,-25.466627,-15.100304,-13.462654,-16.337149
-26.041428,-32.391823,-33.830936,-24.789345,-23.250946,-34.941345,-21.021805,-35.997856,-23.400076,-60.3669,-80.0,-30.923979,-25.0695,-14.840473,-15.308929,-21.22693,-22.055466,-15.88699,-25.52945,-15.15169,-16.140007,-14.05982,-18.581472,-19.26455,-21.11311
-26.151197,-30.00166,-29.376062,-24.978466,-22.917889,-31.210535,-20.387861,-35.471806,-20.743124,-59.700344,-80.0,-25.251385,-22.638931,-12.543758,-11.596844,-22.809147,-17.504574,-15.811617,-21.590591,-14.113556,-18.020458,-11.078623,-18.350765,-16.974796,-24.786304
-23.166466,-26.647644,-25.97934,-25.862425,-28.805662,-30.306463,-23.71312,-37.683342,-24.772823,-60.03315,-80.0,-24.859583,-22.979902,-17.59511,-15.7355,-20.824184,-16.061811,-15.815907,-17.39598,-27.60807,-25.629967,-21.020264,-23.991245,-17.181114,-19.963993
-20.968822,-28.742579,-23.605642,-25.573116,-29.760832,-30.481699,-25.300884,-30.718702,-25.87547,-58.635582,-80.0,-28.423035,-26.0978,-20.131016,-21.961752,-21.482964,-18.13585,-13.691767,-16.671045,-22.919157,-21.628803,-21.403069,-23.84151,-21.972357,-16.560371
-20.099083,-21.896381,-24.172308,-28.593605,-25.736134,-32.82819,-25.71164,-32.5108,-20.78312,-58.0654,-80.0,-25.301456,-25.990643,-19.718697,-19.718746,-25.742325,-17.96657,-16.819466,-22.139011,-21.531189,-26.239943,-22.89704,-26.497795,-25.086784,-19.611055
-19.489204,-22.202885,-29.044031,-24.461626,-28.543587,-31.732336,-31.209423,-29.948652,-16.936144,-57.067158,-80.0,-20.287052,-19.848373,-24.82737,-13.363146,-27.740278,-18.539839,-19.064232,-23.105553,-17.01224,-18.756504,-20.299461,-23.187077,-20.46418,-18.946264
-19.470074,-21.716824,-29.620106,-27.871178,-22.437809,-27.765587,-33.246513,-30.928865,-16.404728,-56.44983,-80.0,-19.157291,-20.60857,-18.247414,-16.737225,-22.486914,-21.195963,-19.779999,-14.7999,-21.281387,-16.008472,-18.708046,-29.443068,-17.751972,-16.191729
-20.730717,-23.248634,-25.789082,-24.980377,-23.844913,-26.437305,-31.12296,-28.497921,-20.837769,-56.170532,-80.0,-17.987576,-23.254808,-18.060669,-17.13052,-19.068226,-22.21748,-22.455555,-11.475058,-20.732342,-24.662832,-23.05355,-19.45813,-13.760799,-18.529015
-24.548553,-26.6232,-23.711117,-30.812805,-27.051382,-28.508583,-20.98574,-26.935383,-21.599642,-55.461967,-80.0,-20.167213,-20.866941,-22.585327,-18.440712,-23.25386,-29.141537,-27.49538,-15.526213,-18.380308,-24.308092,-15.589197,-15.350229,-17.884562,-21.610065
-29.58544,-25.23431,-31.652632,-29.629057,-21.420559,-29.37945,-25.409996,-28.966415,-23.206757,-55.59803,-80.0,-27.417461,-23.676071,-19.512438,-23.210629,-21.537151,-24.914196,-22.944063,-19.161589,-16.483034,-18.270794,-16.752598,-14.1614685,-13.459305,-20.95497
-28.892693,-19.47342,-28.119408,-30.143654,-22.873283,-24.389223,-24.712408,-34.180824,-18.76729,-54.353027,-80.0,-21.511631,-23.003578,-20.621176,-17.908268,-22.65353,-17.309624,-21.646017,-16.68615,-16.894318,-15.531265,-22.603416,-12.315273,-15.480772,-22.741001
-25.76841,-20.093813,-26.025892,-30.556038,-23.964417,-30.987898,-26.30774,-32.865574,-24.122147,-54.41603,-80.0,-21.802076,-21.918583,-23.654997,-18.076134,-27.825382,-17.461847,-21.926895,-17.65411,-17.662125,-18.885843,-19.81425,-17.778664,-18.036749,-21.949024
-22.103664,-20.181812,-31.469162,-29.795395,-27.402212,-27.095787,-26.51567,-31.896782,-26.614996,-52.96782,-80.0,-22.881966,-23.76751,-25.195084,-19.069025,-25.332254,-19.098778,-20.282654,-19.143923,-22.897533,-15.910032,-22.894667,-27.773346,-19.436842,-20.024761
-20.14979,-21.540462,-26.706652,-27.992455,-28.005966,-27.441658,-25.383997,-31.071756,-27.391653,-52.768654,-80.0,-25.556898,-17.346962,-18.702759,-22.078882,-22.674576,-19.51884,-25.433847,-21.990969,-20.683527,-22.234528,-23.485897,-22.27562,-17.82732,-21.489298
-20.39131,-20.36374,-30.301033,-24.000511,-31.043137,-30.56234,-27.467861,-32.15617,-18.166454,-51.805355,-80.0,-29.1306,-18.904743,-19.486517,-23.031061,-20.598078,-20.044878,-28.634066,-18.042307,-21.41615,-22.870808,-14.160229,-26.248821,-16.423342,-19.955477
-24.152126,-20.667831,-31.26693,-25.107628,-30.58731,-30.806187,-25.283634,-37.827892,-21.316046,-51.5587,-80.0,-21.321783,-25.811682,-22.340202,-23.623466,-23.108799,-21.510006,-25.74916,-16.554281,-23.392645,-17.168629,-13.435747,-29.495117,-18.218132,-16.118237
-23.967625,-24.905159,-26.528528,-22.93174,-26.627834,-32.42577,-24.075966,-38.64303,-20.187641,-51.333237,-80.0,-20.554409,-23.726555,-26.10853,-31.419493,-19.681873,-18.742184,-22.461676,-15.367254,-24.183235,-19.035944,-19.067852,-20.54584,-16.789974,-14.486359
-23.267334,-26.859388,-25.018715,-23.275902,-29.409931,-30.641874,-24.632854,-32.661877,-16.320433,-51.144287,-80.0,-22.343636,-28.301327,-18.17305,-28.49621,-19.108492,-15.53117,-22.583462,-22.326157,-21.147226,-22.426178,-16.026772,-21.086918,-11.6324005,-14.842083
-25.9886,-28.901741,-31.29552,-28.999142,-26.356424,-24.901066,-21.78798,-31.691702,-20.441723,-51.631702,-80.0,-19.729992,-20.272814,-17.391365,-25.809685,-24.25739,-19.896374,-30.260983,-21.070213,-18.261852,-19.397224,-18.422804,-20.941196,-13.876043,-15.227034
-28.729923,-22.58907,-27.290691,-29.861486,-24.541363,-22.304308,-22.552757,-34.12035,-23.118036,-51.37496,-80.0,-22.855799,-13.685524,-25.013443,-21.241425,-25.653112,-25.344181,-22.571903,-18.29123,-16.992586,-20.302061,-17.961031,-15.478312,-16.210346,-15.062536
-28.224754,-24.131992,-28.279472,-28.54874,-29.088358,-30.517754,-27.073706,-43.331448,-29.836838,-52.358826,-80.0,-26.790817,-18.9598,-29.20574,-23.109516,-24.174198,-26.266668,-19.711924,-19.13583,-19.292252,-21.143661,-19.141785,-15.833904,-20.106892,-23.53403
-27.364586,-20.471453,-18.524487,-25.163286,-29.68931,-23.489601,-31.065779,-35.41511,-25.825863,-51.90258,-80.0,-26.485565,-23.50734,-24.245516,-24.081188,-24.136986,-19.08685,-24.595795,-19.329216,-21.3032,-20.62752,-20.468462,-18.49439,-22.65072,-27.96756
-28.250233,-25.05716,-21.085169,-28.702847,-26.482452,-18.558983,-24.056698,-35.200665,-18.845518,-52.902134,-80.0,-31.479954,-21.131144,-25.387205,-26.021254,-26.00521,-20.027428,-27.180069,-20.604435,-25.460947,-20.506386,-21.545933,-16.066763,-24.828047,-25.175749
-24.739754,-29.272621,-20.931383,-26.773315,-28.918112,-20.255856,-22.73124,-37.69917,-19.589851,-52.570614,-80.0,-27.675411,-19.03112,-19.40119,-22.00511,-24.924572,-21.673365,-24.326744,-23.65324,-22.00188,-27.031794,-25.994904,-12.754459,-25.372528,-26.958511
-24.907444,-26.020903,-19.887222,-27.910492,-27.525269,-23.169922,-27.036764,-43.486343,-25.374592,-53.16468,-80.0,-21.650831,-19.909115,-17.511726,-20.024937,-23.711674,-24.515379,-26.843498,-21.964464,-26.392986,-20.897484,-24.544271,-18.886236,-20.830418,-24.88019
-24.153728,-25.624279,-25.478134,-27.020353,-28.822582,-30.081467,-24.113834,-38.151997,-19.481434,-53.225883,-80.0,-20.474346,-22.723173,-16.025904,-17.80483,-26.552275,-23.195286,-22.037355,-24.623241,-18.467722,-19.994972,-25.428108,-21.504284,-18.845222,-17.104925
-18.835987,-21.593987,-23.938751,-27.408611,-24.649519,-27.448483,-21.487144,-37.245056,-22.636864,-53.54655,-80.0,-26.422552,-19.694103,-24.084927,-21.626598,-29.543135,-21.022053,-22.983047,-24.75328,-14.033901,-18.344864,-22.371784,-21.901264,-19.146751,-19.744513
-19.51056,-24.037043,-28.971653,-22.166752,-22.610321,-27.799147,-23.561153,-40.375374,-34.831238,-54.074593,-80.0,-24.924206,-19.456497,-28.29482,-28.270151,-31.232449,-16.684927,-24.13722,-22.46418,-15.954262,-17.177015,-20.603765,-16.809753,-18.827951,-24.998323
-22.257505,-29.561716,-27.07815,-23.900444,-25.386875,-22.977533,-24.260471,-39.909138,-28.964725,-54.110497,-80.0,-22.367552,-20.67591,-23.862972,-27.659264,-29.414013,-17.38227,-25.955513,-18.515198,-22.165344,-15.224871,-17.828163,-16.123318,-25.21742,-25.891396
-24.91658,-24.970463,-27.490944,-30.446045,-21.499699,-23.795485,-25.691364,-35.766228,-26.685745,-55.04038,-80.0,-29.063484,-20.191195,-24.905443,-25.201576,-28.234,-21.674038,-35.666016,-18.222874,-16.26332,-18.389334,-20.051085,-15.618759,-25.027235,-26.790907
-28.414242,-28.931602,-34.38387,-25.957602,-22.052647,-26.12735,-27.797138,-36.801186,-22.685913,-54.7077,-80.0,-23.412165,-24.781345,-26.094374,-28.385094,-33.368103,-29.20996,-28.177052,-22.199709,-19.121794,-20.531164,-18.776886,-18.360043,-19.7687,-23.714539
-24.47403,-29.627987,-35.417183,-30.905521,-20.400084,-29.95094,-27.632195,-38.03006,-22.718369,-55.899315,-80.0,-22.86559,-23.217989,-22.640898,-21.66979,-31.692337,-24.824142,-25.488785,-21.608541,-24.454285,-22.030354,-17.806894,-15.681856,-19.30167,-23.793552
-22.54018,-27.966228,-27.928791,-22.79269,-21.033686,-22.585564,-26.696857,-34.432613,-23.92053,-55.71148,-80.0,-25.319836,-15.075724,-24.251799,-17.232862,-33.10209,-21.810213,-23.679995,-21.71785,-23.955006,-24.217548,-20.034683,-12.4481945,-17.698936,-29.978054
-22.008858,-23.346313,-29.250498,-24.799385,-27.113651,-25.086592,-27.3165,-30.549988,-29.672356,-56.88919,-80.0,-26.254143,-16.041891,-22.012693,-18.258455,-35.175434,-24.819603,-20.45788,-23.305725,-29.363747,-20.430115,-19.383759,-21.828156,-16.748724,-29.441032
-21.316517,-25.334576,-26.884563,-21.029709,-26.328001,-30.515419,-26.27007,-25.575756,-21.270844,-57.28309,-80.0,-24.101158,-18.185978,-23.6149,-24.984787,-28.417461,-30.344875,-17.248383,-23.07476,-25.605465,-22.297552,-16.506145,-13.411583,-16.395067,-30.473322
-26.150427,-27.268099,-22.463726,-22.371984,-24.596138,-26.454165,-25.636726,-22.455763,-21.722107,-58.330612,-80.0,-25.990929,-21.862679,-21.733244,-21.810417,-21.692791,-31.863316,-17.702719,-23.143818,-20.290302,-24.35554,-20.707937,-10.872976,-15.18261,-22.645538
-31.637375,-30.658329,-26.874481,-26.659485,-23.47623,-22.480583,-27.27121,-22.212921,-22.648487,-59.05195,-80.0,-27.181406,-24.283615,-25.033543,-18.862226,-24.213373,-24.152534,-18.373837,-23.854645,-17.184862,-27.83904,-17.772318,-16.631357,-14.411827,-21.912394
-27.634369,-26.960129,-38.544327,-24.951962,-30.736794,-21.151201,-24.915575,-24.770956,-23.883064,-59.236633,-80.0,-26.497736,-20.02436,-24.578644,-23.029896,-26.084661,-18.268913,-21.038069,-25.109037,-17.213718,-26.932268,-18.17307,-19.425486,-17.111511,-21.896538
-29.116756,-24.55077,-32.881542,-25.564125,-28.505577,-20.091534,-26.853058,-29.798878,-20.796158,-59.55729,-80.0,-26.030807,-17.685152,-22.31343,-29.44627,-25.291958,-17.939878,-27.710825,-22.487617,-24.537346,-21.416103,-25.92552,-20.446228,-20.439594,-22.79195
-23.194424,-26.049677,-26.441648,-22.290768,-26.20382,-24.128836,-25.86989,-30.158579,-22.397984,-58.61761,-80.0,-25.37951,-18.63642,-24.152485,-22.947866,-27.339966,-16.797047,-28.4305,-25.39899,-20.783733,-19.165937,-19.88435,-27.538366,-23.298027,-20.33554
-20.395863,-24.172205,-21.935692,-21.351318,-36.02633,-25.18135,-27.410889,-30.17765,-20.75978,-58.969734,-80.0,-27.561947,-25.65824,-19.559069,-19.412542,-28.362858,-24.028831,-31.920074,-18.664915,-23.721092,-22.662506,-17.010098,-26.105574,-23.620274,-21.897009
-20.923811,-22.403809,-26.113401,-24.413597,-29.91305,-26.721193,-30.273087,-28.19297,-20.17234,-58.08746,-80.0,-31.655333,-27.076366,-18.894218,-22.670897,-30.357668,-19.594355,-27.076035,-18.507996,-16.887424,-16.750732,-20.951683,-18.812786,-19.63644,-19.885578
-25.056604,-30.569288,-31.179623,-29.07031,-29.380722,-32.54123,-31.467484,-28.563274,-26.837746,-58.9306,-80.0,-25.216133,-23.536264,-19.152512,-28.268547,-23.775612,-19.040836,-23.077087,-19.999947,-16.303116,-14.848768,-24.846416,-15.121843,-15.976921,-18.563404
-28.457815,-24.175667,-28.24006,-26.523106,-25.329037,-28.280825,-28.638893,-27.880383,-19.980272,-58.83327,-80.0,-22.049545,-22.26917,-19.621368,-27.754719,-22.227024,-23.17907,-23.711605,-23.989048,-19.41652,-18.405836,-29.03293,-18.282104,-17.675966,-20.64951
-23.368187,-22.75,-25.183872,-28.423965,-26.455126,-29.953737,-27.709438,-30.061607,-14.843233,-59.708313,-80.0,-22.03247,-19.025188,-30.139057,-27.706429,-28.524164,-19.662365,-20.951147,-19.46621,-24.179886,-25.53413,-26.875717,-27.658157,-19.236225,-24.746178
-22.442408,-26.406157,-29.866173,-26.725811,-22.974667,-31.792755,-22.535267,-35.118126,-18.317142,-59.90375,-80.0,-21.853905,-21.916475,-28.468384,-19.979527,-29.06205,-21.260138,-22.500093,-18.175287,-25.886782,-24.120375,-24.76421,-21.151112,-20.248306,-19.223621
-27.06014,-23.567156,-32.054512,-28.672245,-20.618364,-26.05509,-27.29127,-30.752502,-21.472055,-59.730007,-80.0,-23.58466,-23.61419,-25.007484,-17.09815,-29.08606,-25.61884,-22.674583,-12.333504,-17.997276,-22.88422,-20.030096,-19.634485,-17.621307,-15.96785
-28.612694,-27.02504,-29.23269,-30.183887,-24.23524,-23.75533,-27.878592,-28.101421,-23.919905,-59.40338,-80.0,-22.453106,-24.287674,-24.466675,-23.329391,-25.513138,-24.329006,-21.564144,-14.133476,-21.02578,-20.196472,-18.60093,-19.050135,-21.248934,-19.390717
-22.471195,-29.355803,-33.067596,-33.40053,-28.793808,-24.433,-30.279415,-25.897568,-24.534319,-58.194244,-80.0,-24.030888,-21.758415,-21.12003,-25.924465,-20.618246,-27.021698,-25.280697,-15.306213,-22.63354,-19.853516,-16.208765,-19.315357,-14.546406,-23.595766
-21.645695,-32.096302,-33.02194,-32.910217,-27.94764,-27.704643,-27.889097,-26.232403,-25.460451,-58.176186,-80.0,-31.271402,-19.554064,-23.420044,-24.086426,-26.806488,-29.838226,-31.775684,-13.9447365,-23.630459,-18.517212,-22.762804,-15.6311455,-16.963675,-28.348736
-21.740227,-29.96873,-31.964987,-31.768574,-22.401768,-27.214777,-22.994387,-28.286366,-21.440603,-57.061478,-80.0,-26.599957,-15.253658,-24.24589,-29.15177,-26.467506,-26.023376,-29.059502,-13.165573,-18.429047,-23.224586,-20.165653,-17.232391,-23.818632,-22.09003
-27.296547,-28.185326,-30.69563,-25.84224,-23.481918,-21.100523,-23.275501,-38.08002,-25.433483,-57.91992,-80.0,-24.71083,-19.738777,-22.824234,-28.455597,-25.72219,-19.406765,-38.78364,-21.845451,-19.24424,-22.588482,-19.405846,-23.199326,-23.149841,-15.482742
-24.213778,-26.520178,-32.883224,-23.684345,-30.160332,-21.73747,-26.098835,-34.303818,-25.048458,-57.79043,-80.0,-22.24305,-23.485552,-21.889824,-20.70826,-23.380333,-18.874851,-25.481693,-29.067627,-24.103462,-22.424704,-22.523989,-21.290012,-19.778593,-15.895445
-23.113684,-27.816843,-28.968576,-29.28544,-34.19942,-27.340178,-31.486078,-32.936317,-24.124348,-59.375217,-80.0,-22.166632,-21.7192,-22.190277,-21.154251,-24.894722,-21.338509,-23.862408,-21.776884,-23.310001,-25.656956,-22.14709,-23.826468,-21.671103,-24.439495
-25.201012,-22.84074,-23.284138,-33.94679,-25.454418,-33.319378,-31.196978,-36.010487,-19.037807,-60.65863,-80.0,-23.540682,-14.49074,-25.20067,-22.40338,-28.724308,-20.930964,-25.501198,-24.071917,-19.742435,-26.205673,-17.654745,-19.16754,-17.262033,-22.646263
-23.455257,-26.229733,-23.33059,-26.540909,-20.511276,-31.260395,-28.315811,-38.238033,-15.995003,-63.169785,-80.0,-27.610947,-17.995443,-26.109196,-22.997246,-23.465603,-30.752419,-21.761673,-20.466438,-19.914438,-18.652443,-18.688622,-22.688017,-16.393066,-20.044613
-24.084263,-27.25951,-27.098192,-24.263088,-25.397194,-24.994686,-29.801199,-32.41611,-17.743608,-65.41642,-80.0,-29.231146,-19.121239,-28.795967,-19.531994,-28.883133,-27.989687,-25.967472,-18.841753,-20.734533,-19.018261,-18.917225,-25.537798,-18.41356,-18.207949
-29.319704,-33.789974,-29.085659,-21.849358,-27.46439,-29.243519,-25.51645,-30.08711,-23.549177,-65.23627,-80.0,-25.59829,-21.989292,-22.35426,-23.563593,-17.85759,-25.390913,-21.624537,-23.662872,-21.753685,-22.594938,-20.71727,-25.791475,-21.766209,-21.709309
-29.014124,-34.102535,-23.254028,-23.851288,-27.562462,-32.852406,-23.46238,-28.6886,-32.115616,-63.445038,-80.0,-29.867462,-27.021189,-21.681164,-25.256504,-19.265408,-23.825714,-18.30333,-28.646526,-22.225706,-21.888054,-20.492868,-23.384563,-26.499908,-20.814249
-29.619658,-26.493296,-24.818703,-24.564653,-24.787365,-26.252441,-27.178299,-28.42957,-24.963228,-60.182434,-80.0,-29.650383,-19.482037,-22.310726,-19.87776,-21.70729,-24.58628,-19.385849,-18.230036,-23.019337,-18.563265,-20.669355,-25.161816,-27.014883,-25.318375
-33.16781,-26.53058,-24.921837,-26.256485,-25.976694,-25.122349,-26.674532,-32.374382,-19.22101,-58.921333,-80.0,-27.060272,-17.195423,-30.784094,-18.79093,-22.60883,-24.771065,-21.251822,-15.581863,-28.68187,-26.0531,-17.189793,-20.961967,-21.33933,-28.44189
-31.34504,-23.469273,-27.627735,-20.546442,-23.159626,-24.353348,-29.35963,-32.08213,-13.536125,-56.712643,-80.0,-20.827106,-21.0142,-25.492725,-22.847483,-21.685074,-23.72545,-26.465084,-17.567547,-24.62955,-26.300598,-18.554726,-13.739475,-17.386137,-26.622143
-30.150894,-25.725033,-26.917196,-26.214487,-29.218163,-27.551712,-31.254406,-29.494547,-13.152397,-56.251534,-80.0,-23.12083,-19.28003,-22.00111,-32.0821,-21.19902,-33.696712,-29.990498,-27.322826,-26.101826,-25.626865,-19.617636,-15.141418,-24.99889,-16.711792
-27.63324,-28.219894,-27.005089,-27.62877,-31.213562,-24.42259,-28.935238,-29.599405,-19.688223,-55.11065,-80.0,-22.470211,-19.363518,-22.088997,-24.118711,-24.846634,-32.985706,-29.777588,-26.41938,-25.775904,-23.51958,-25.097263,-19.534912,-28.20819,-14.838488
-28.210752,-22.924343,-27.527067,-26.435144,-30.252838,-29.540339,-23.272526,-31.394318,-29.531504,-54.853905,-80.0,-21.128567,-25.27737,-25.687042,-20.556984,-26.35355,-27.179634,-26.331173,-23.269735,-23.515057,-23.692186,-20.472528,-22.471733,-22.663258,-21.173098
-34.94104,-27.921432,-30.711163,-29.469833,-23.042625,-26.37553,-25.198856,-31.017601,-27.859125,-54.825302,-80.0,-26.759403,-20.578653,-23.11545,-21.717106,-25.712631,-26.627548,-22.642336,-22.279442,-26.313477,-20.902058,-17.355774,-22.894897,-19.418362,-24.619
-34.461918,-32.48388,-30.672737,-29.444902,-21.1176,-23.965462,-27.003141,-30.920424,-31.76629,-54.36709,-80.0,-22.887949,-20.324492,-19.486012,-25.895727,-23.416574,-26.942644,-26.582077,-23.433296,-27.316206,-21.167053,-22.239668,-21.379034,-19.77806,-21.982103
-36.60011,-27.538282,-25.822098,-28.529762,-24.734402,-28.380278,-27.766972,-35.69979,-22.041546,-55.166492,-80.0,-21.84082,-16.35801,-23.903097,-27.414013,-26.004137,-28.079016,-25.627802,-22.502872,-27.666252,-18.88393,-29.75485,-17.852934,-18.910828,-25.325027
-29.88831,-22.450575,-29.537964,-27.052273,-27.27648,-34.7317,-26.075233,-33.947285,-24.033566,-55.583652,-80.0,-25.02711,-14.469353,-24.83099,-26.678822,-31.508566,-24.265995,-24.778702,-23.863407,-27.875462,-18.756207,-25.883028,-17.893143,-21.079674,-21.79535
-22.547724,-17.058838,-25.320755,-24.088531,-24.927551,-26.620415,-28.740387,-33.17023,-33.51417,-55.890778,-80.0,-27.717493,-21.811512,-20.501654,-27.729843,-27.129848,-22.092949,-27.697126,-29.462309,-27.268517,-18.88863,-21.389809,-22.995823,-18.71424,-23.018026
-21.469973,-19.829552,-23.733395,-28.548002,-29.52875,-24.842365,-27.916693,-37.87476,-23.357914,-57.129284,-80.0,-26.464352,-21.615301,-23.678772,-29.582355,-31.001404,-23.293522,-27.193573,-27.136206,-25.885395,-23.502838,-21.02232,-22.585163,-21.944506,-23.847082
-25.10667,-23.607002,-26.64984,-27.656431,-28.57882,-26.025202,-29.72352,-41.415157,-22.147032,-58.012657,-80.0,-23.770592,-19.646307,-23.800785,-31.156914,-34.50783,-21.899937,-23.237858,-25.309847,-23.699936,-21.335213,-20.252916,-19.907543,-21.145824,-26.84171
-30.2828,-24.866854,-33.609432,-29.823122,-25.522717,-23.966599,-23.451416,-39.183006,-24.876217,-58.89836,-80.0,-21.488642,-21.341728,-24.353302,-25.164028,-31.592264,-25.217451,-20.03878,-25.258009,-24.922699,-26.432657,-19.12682,-25.178276,-21.832584,-21.396946
-26.005108,-23.754856,-26.370789,-27.491053,-23.967068,-22.490086,-22.52333,-37.642193,-21.629572,-59.637886,-80.0,-20.649591,-25.180408,-25.1988,-20.978333,-28.319143,-30.202324,-20.429081,-27.25576,-23.29966,-23.795969,-22.044048,-23.689611,-23.319098,-20.550274
-24.903515,-20.7758,-22.675953,-19.974094,-25.850212,-32.33937,-24.049446,-36.391907,-25.172348,-60.82457,-80.0,-24.778381,-29.17746,-24.119583,-20.347183,-20.975353,-27.214264,-25.661125,-23.224144,-19.517788,-22.917543,-31.476202,-24.301659,-19.788677,-20.854137
