-25.167603,-26.277878,-31.743538,-20.125566,-26.150208,-29.19585,-23.636736,-23.1414,-29.628426,-21.068699,-29.085308,-26.965855,-26.160809,-25.97425,-27.742609,-31.58991,-80.0
-23.461891,-23.802265,-29.014175,-24.400137,-25.033302,-21.805725,-23.128094,-20.67526,-26.831493,-26.260666,-24.634464,-24.026417,-23.562859,-21.499783,-25.661652,-31.198126,-80.0
-25.006842,-19.838959,-26.844448,-26.997944,-22.682589,-25.825878,-25.003288,-18.13568,-32.70935,-31.852026,-27.282436,-27.081533,-21.51331,-24.475994,-26.54591,-30.637934,-80.0
-22.535614,-23.225756,-26.343254,-29.421808,-20.542393,-30.441978,-23.984291,-19.355473,-29.058361,-24.78918,-33.15089,-24.502438,-24.100933,-31.332382,-24.507141,-27.71817,-80.0
-21.717274,-21.952684,-22.298294,-22.237564,-19.93493,-26.264235,-26.883562,-21.535212,-26.598534,-21.750927,-28.751404,-23.930714,-29.222965,-33.430786,-24.17675,-27.863611,-80.0
-27.421103,-15.737764,-19.528809,-23.998314,-19.343277,-28.541597,-22.857662,-19.178467,-28.301197,-27.100119,-26.841837,-29.313261,-24.48293,-25.773506,-22.826416,-28.453716,-80.0
-34.230026,-15.952448,-24.77856,-28.963675,-18.442406,-24.101547,-25.351831,-21.93636,-28.48633,-27.3074,-25.939486,-28.995455,-27.551056,-27.915266,-28.766071,-27.762846,-80.0
-30.232225,-18.034843,-28.825829,-29.151861,-27.597889,-23.607368,-30.159826,-22.99418,-30.645414,-23.191835,-25.261,-26.443312,-23.627266,-30.004974,-24.9643,-28.163172,-80.0
-25.566668,-18.14508,-29.114418,-27.255976,-26.05481,-24.3456,-24.282352,-25.663837,-28.035126,-24.267849,-21.977922,-36.226784,-24.694742,-26.612576,-21.928553,-28.171902,-80.0
-26.875462,-22.077324,-33.010372,-27.760372,-30.599237,-22.507061,-23.474163,-24.278986,-24.834812,-26.326294,-19.607563,-35.900093,-25.855026,-28.668957,-24.539085,-29.422665,-80.0
-28.95789,-17.041538,-31.38275,-28.883324,-32.08006,-22.617138,-27.678514,-22.252934,-19.872711,-21.953663,-23.360472,-26.205177,-22.164665,-26.361158,-19.103352,-29.540005,-80.0
-26.913532,-20.826462,-34.14871,-29.013071,-24.967834,-30.543165,-30.37728,-27.100191,-27.555485,-23.328354,-22.773596,-24.17916,-25.009853,-27.689217,-17.464071,-31.883978,-80.0
-24.196384,-22.37544,-28.094954,-24.174932,-26.635511,-29.570843,-21.226288,-29.308914,-34.263584,-21.007246,-23.59785,-24.591316,-28.040638,-20.826534,-18.467686,-36.237534,-80.0
-21.635448,-24.31017,-29.067444,-25.407562,-26.683674,-27.066923,-23.684904,-25.18814,-30.009546,-20.232952,-23.519741,-30.577852,-25.502838,-18.651237,-26.988117,-37.839344,-80.0
-19.514622,-17.551718,-33.41501,-24.797203,-20.21389,-28.47966,-27.53359,-24.831284,-30.328308,-20.59628,-23.793177,-29.753227,-24.079111,-21.517395,-26.30764,-32.074276,-80.0
-19.193258,-20.490791,-27.631561,-25.61156,-21.8791,-30.823133,-25.023344,-25.129286,-37.810833,-19.031387,-29.777328,-32.031967,-34.55984,-21.029308,-21.583075,-30.69891,-80.0
-21.86087,-28.641594,-29.956543,-22.796825,-30.721735,-26.280388,-21.82719,-20.80079,-32.14272,-25.361704,-27.553778,-29.646631,-28.524672,-21.25684,-16.544603,-30.132992,-80.0
-26.12191,-21.477135,-27.344093,-23.043774,-27.921734,-22.578108,-24.243382,-21.21852,-24.134703,-26.034561,-25.65261,-22.889065,-28.379795,-31.590717,-18.121653,-30.059523,-80.0
-31.775291,-22.536583,-28.508366,-20.60994,-24.055912,-21.239357,-30.783253,-19.722546,-21.631313,-27.895185,-26.02174,-28.952,-34.34973,-31.717865,-22.142248,-33.257915,-80.0
-34.619,-18.952528,-25.476284,-25.405643,-21.722466,-22.826443,-24.323189,-25.113602,-25.091421,-29.19293,-29.837276,-24.814522,-34.43934,-27.033398,-23.357578,-34.3114,-80.0
-28.53535,-20.039396,-22.491322,-27.574839,-29.292513,-25.967045,-22.8516,-28.959297,-29.449776,-31.224855,-33.25837,-21.732841,-31.879547,-25.81712,-19.02221,-32.164433,-80.0
-25.733147,-23.934021,-25.560389,-25.024284,-30.018166,-24.021282,-27.525867,-23.169127,-27.509258,-32.6706,-27.072956,-22.5855,-23.845222,-25.34977,-16.936228,-29.44026,-80.0
-27.013992,-20.81686,-30.770609,-28.771225,-25.351833,-25.111725,-28.827038,-24.961834,-30.160913,-28.030622,-26.028137,-30.026953,-25.48584,-35.976273,-22.398624,-31.287502,-80.0
-24.76639,-20.153963,-31.445183,-32.81265,-24.8387,-28.397686,-27.12514,-29.5092,-25.669975,-28.320717,-29.928877,-27.324308,-32.00762,-29.262821,-26.381748,-36.94405,-80.0
-25.538538,-23.961119,-30.201826,-33.850597,-23.54811,-35.480583,-22.60225,-35.98144,-33.57643,-25.749195,-32.281708,-23.60139,-26.2552,-20.823107,-30.066845,-42.909176,-80.0
-24.12925,-25.787027,-27.876081,-32.578007,-21.487843,-28.736614,-24.721977,-32.70175,-29.584036,-28.065453,-24.819006,-28.743183,-29.848692,-22.265404,-24.727219,-44.664616,-80.0
-22.229534,-21.6633,-28.173475,-24.375816,-22.827318,-23.998833,-24.089293,-27.160753,-25.180996,-29.2883,-24.332914,-34.8628,-26.30275,-29.977175,-21.723919,-39.417336,-80.0
-23.114145,-23.223396,-21.791815,-20.265385,-22.921066,-28.996498,-20.908445,-20.93588,-30.6408,-22.892185,-31.101389,-28.979584,-24.199028,-26.778631,-20.165699,-35.608303,-80.0
-28.598072,-23.872543,-24.125742,-25.184616,-26.812384,-27.140581,-22.023571,-21.332836,-25.627466,-24.182495,-27.97934,-24.191711,-23.126657,-22.176992,-22.012081,-36.312027,-80.0
-26.840424,-25.401466,-29.241129,-31.536724,-23.387814,-25.817223,-31.487246,-27.559578,-23.231468,-26.390732,-21.306332,-29.37897,-27.004005,-24.93438,-25.333881,-43.22042,-80.0
-24.481077,-25.80095,-28.643047,-28.820618,-23.231222,-28.068787,-27.10831,-25.99925,-25.576384,-27.0234,-21.905624,-29.54154,-25.075554,-25.663624,-24.31902,-42.49081,-80.0
-26.388956,-28.180653,-31.069202,-31.60053,-26.45951,-26.530607,-28.577291,-22.626932,-29.497183,-32.029427,-32.06452,-28.684818,-28.309116,-28.826336,-29.147924,-37.548946,-80.0
-23.323715,-20.864315,-24.351963,-27.270864,-27.190065,-25.485308,-26.057507,-19.236895,-27.346216,-26.85226,-23.878593,-30.376915,-22.99887,-25.394464,-24.553635,-35.09827,-80.0
-23.752945,-22.329964,-22.95477,-23.517414,-24.938879,-23.498135,-27.606466,-25.580032,-27.543633,-31.480064,-24.617939,-29.828016,-21.396267,-29.616655,-27.301134,-33.91817,-80.0
-28.23603,-22.381927,-23.594727,-22.819096,-21.592262,-21.9232,-27.112005,-27.56889,-30.472555,-28.607414,-22.401566,-33.333797,-23.066095,-29.683767,-24.681417,-33.072502,-80.0
-31.673544,-24.1405,-26.516397,-27.406681,-20.083153,-23.0656,-28.263325,-22.5483,-25.299232,-23.587856,-27.015783,-26.169678,-21.479883,-22.543695,-23.35263,-32.547176,-80.0
-30.95934,-33.054817,-23.138878,-26.229622,-27.94275,-22.886875,-29.855545,-23.4222,-24.818233,-28.507875,-28.568584,-22.82164,-18.092293,-21.99082,-31.011055,-31.265419,-80.0
-35.36598,-28.917625,-28.950855,-24.729733,-28.343454,-23.33345,-28.62654,-22.904533,-27.2462,-27.393835,-28.493145,-24.088863,-19.623838,-23.12427,-25.8509,-28.324894,-80.0
-34.23028,-20.554558,-29.032099,-22.3738,-27.455566,-30.231459,-31.075716,-22.687193,-29.477104,-28.083092,-25.57331,-29.789257,-25.066555,-25.09294,-28.457596,-27.473532,-80.0
-29.696186,-20.8558,-29.515253,-21.097797,-24.503735,-21.854307,-21.113483,-24.455963,-33.272495,-30.597326,-24.200665,-25.279278,-24.352331,-20.445406,-21.136078,-26.510084,-80.0
-36.651283,-26.506039,-44.29225,-25.371815,-27.157293,-22.511448,-24.925797,-24.910818,-32.069366,-25.37009,-27.575886,-28.683794,-28.747438,-25.507866,-22.33809,-27.669682,-80.0
-32.991825,-24.99895,-40.59221,-22.242617,-31.049255,-25.286015,-27.182285,-26.84634,-29.922745,-22.813847,-22.72285,-23.232006,-25.547827,-24.1231,-27.287964,-28.339167,-80.0
-31.28893,-24.13438,-37.773827,-28.120235,-29.286625,-21.91986,-26.341776,-28.82422,-23.476364,-26.866024,-24.245762,-22.985561,-25.616627,-25.62091,-31.636398,-31.615784,-80.0
-28.872742,-24.120598,-36.85398,-27.167269,-27.319004,-25.669716,-23.824394,-25.605614,-21.771656,-25.837069,-25.540215,-23.907629,-26.669703,-21.583958,-29.954666,-32.26794,-80.0
-29.152048,-23.737722,-33.06113,-26.900639,-23.252754,-33.4145,-26.075804,-20.484257,-19.295015,-28.4238,-25.21274,-23.903027,-28.027306,-22.434025,-24.346308,-35.066353,-80.0
-30.903381,-27.354534,-27.989902,-28.518707,-21.86339,-39.673462,-24.420809,-27.250877,-22.427456,-29.394115,-31.613243,-32.73253,-26.2692,-24.07131,-23.993599,-42.134094,-80.0
-27.106434,-23.46551,-30.013462,-26.090965,-23.491566,-31.499655,-26.955696,-22.784143,-24.068848,-27.044739,-28.175537,-27.263222,-25.574734,-23.043596,-23.864292,-38.057915,-80.0
-28.119062,-29.459475,-31.99639,-29.785173,-24.46201,-33.550205,-21.301743,-23.012842,-25.403831,-25.932117,-26.396584,-23.186102,-21.691917,-28.05358,-26.950542,-38.994793,-80.0
-31.39339,-29.415962,-25.611837,-27.74739,-25.615635,-30.91006,-22.083414,-28.557657,-27.428688,-19.825626,-26.311377,-29.109276,-20.755363,-25.47498,-21.451359,-43.29615,-80.0
-29.707104,-31.267805,-25.149242,-29.050426,-27.221746,-30.568455,-25.232391,-30.076584,-23.545444,-20.068733,-27.024158,-34.762856,-28.672962,-27.845684,-23.375734,-36.09182,-80.0
-28.319546,-26.693895,-23.559021,-24.160858,-32.57115,-22.638653,-25.249645,-21.44968,-20.305193,-23.455336,-28.224861,-27.621395,-25.013382,-27.096292,-16.110907,-30.874258,-80.0
-29.841301,-24.16677,-31.356308,-26.978731,-27.017994,-19.806946,-27.158617,-20.349495,-21.407326,-28.616314,-29.855232,-28.211744,-23.627232,-23.126884,-19.058945,-30.814028,-80.0
-33.50415,-20.030508,-31.082382,-26.870897,-28.548487,-21.834064,-27.61809,-24.902096,-23.432882,-22.870193,-25.506897,-20.871208,-23.449787,-26.785385,-25.364826,-33.52827,-80.0
-25.507162,-22.227276,-30.056976,-32.309483,-25.469799,-27.72816,-28.889065,-28.518053,-26.33017,-27.088982,-23.81591,-23.669754,-23.382029,-30.528395,-26.83734,-40.01747,-80.0
-23.439564,-24.604038,-28.808647,-28.77463,-26.781374,-23.912552,-24.021858,-29.40382,-24.34431,-28.500105,-24.316572,-30.769642,-21.608915,-28.72684,-20.93894,-35.155544,-80.0
-23.881927,-28.096054,-29.513153,-25.53181,-26.3408,-29.250032,-26.291628,-21.433926,-20.759691,-29.726063,-23.098145,-23.35038,-20.750288,-22.090233,-26.282902,-32.572186,-80.0
-24.207113,-25.721807,-27.669516,-28.29931,-28.217064,-32.058506,-33.705326,-23.94234,-21.667908,-24.242727,-24.099386,-22.91755,-29.27326,-23.156824,-35.31167,-32.631832,-80.0
-26.613308,-30.520046,-24.599468,-26.052235,-31.167889,-25.421804,-26.23615,-27.64284,-27.395618,-22.641033,-22.95742,-27.166475,-22.267467,-24.376394,-26.124489,-32.021557,-80.0
-28.592794,-34.569653,-24.31158,-23.629036,-24.18394,-28.405317,-25.620155,-32.216896,-25.69668,-20.89345,-29.161818,-29.499674,-22.964626,-22.698471,-23.336493,-33.064575,-80.0
-28.497257,-26.115658,-24.94941,-22.473255,-22.504005,-30.343948,-23.78363,-29.87205,-25.309036,-24.239128,-30.55258,-29.076876,-23.502274,-25.988014,-21.857048,-35.793793,-80.0
-34.42757,-29.08773,-29.673748,-26.950447,-29.549208,-30.243359,-24.261337,-29.072283,-21.618366,-27.56196,-27.28881,-30.449833,-21.915565,-24.80735,-20.732224,-35.60678,-80.0
-36.154465,-27.68638,-32.048912,-25.506218,-28.969337,-26.02642,-30.586838,-30.251892,-21.378168,-27.823158,-26.536175,-24.213913,-23.931164,-27.201181,-28.42797,-32.480145,-80.0
-27.935585,-28.948149,-23.244513,-23.961063,-28.219147,-21.593054,-25.396055,-27.345411,-18.699179,-23.543852,-29.667992,-24.686867,-23.741676,-30.731628,-35.69589,-31.671577,-80.0
-25.642937,-30.67294,-23.789875,-21.642834,-25.631977,-23.665352,-28.852169,-22.762074,-21.407255,-22.786781,-31.265278,-28.66893,-29.64636,-27.253315,-25.839775,-36.58571,-80.0
-31.440392,-30.209694,-27.975918,-25.00388,-27.139511,-24.58521,-29.80484,-22.204853,-23.170303,-22.295519,-31.803623,-33.146828,-24.868729,-25.391912,-25.32493,-43.416187,-80.0
-35.001534,-29.40471,-22.415348,-25.87361,-29.167995,-22.05484,-24.477758,-25.41354,-19.220575,-25.915787,-32.606136,-28.429903,-29.939734,-28.305866,-21.443228,-42.111214,-80.0
-36.812878,-27.528534,-23.3616,-26.52469,-29.809904,-24.010654,-26.310833,-27.396307,-23.743107,-25.515564,-27.21996,-26.605211,-29.197594,-29.549091,-22.896969,-34.46263,-80.0
-30.023296,-28.592783,-25.421223,-35.680996,-27.08472,-22.690666,-32.532967,-28.85173,-26.296309,-20.229969,-23.80208,-26.520508,-29.078959,-25.117111,-22.073538,-33.866207,-80.0
-27.229671,-24.929976,-25.686523,-30.994837,-24.054405,-25.857101,-28.684128,-24.738914,-28.931894,-20.926678,-26.768751,-27.73886,-26.914125,-22.938023,-21.18515,-37.494892,-80.0
-29.92903,-23.595177,-29.56184,-26.391888,-27.908915,-26.870544,-29.79984,-23.809904,-29.033646,-24.839455,-31.233667,-31.055456,-23.403372,-22.069572,-24.154503,-38.92863,-80.0
-30.276691,-24.3956,-31.171602,-26.780102,-28.564499,-26.460632,-27.70849,-23.908644,-27.989372,-31.572739,-32.409637,-26.479473,-22.139454,-21.441032,-26.14212,-42.454308,-80.0
-29.02629,-26.318651,-30.208252,-22.912876,-25.307987,-28.700453,-23.127964,-22.073154,-25.23637,-32.189598,-32.96295,-24.898335,-26.27326,-22.867374,-26.061049,-39.86021,-80.0
-28.75859,-25.454727,-23.301556,-20.716587,-25.758438,-28.998674,-23.155308,-23.532585,-31.582901,-26.416977,-25.604988,-21.343405,-25.908234,-29.554928,-25.896566,-36.125225,-80.0
-28.904736,-22.922764,-23.013279,-18.544867,-28.353743,-24.147522,-27.089705,-24.361053,-32.070328,-23.709927,-24.748306,-23.873844,-28.325615,-31.000622,-28.75322,-37.76403,-80.0
-28.589987,-23.646393,-29.517214,-21.672033,-26.562262,-24.42653,-26.459845,-31.228783,-30.46221,-25.977493,-27.197178,-24.875082,-27.341507,-28.872423,-21.272442,-36.87008,-80.0
-30.773027,-26.269337,-29.024658,-24.720634,-22.950308,-28.605814,-29.134792,-29.63641,-25.531914,-29.543259,-27.172346,-28.992281,-26.813255,-25.404285,-18.705126,-32.066742,-80.0
-30.626776,-30.559666,-24.423485,-24.932718,-21.600046,-30.66374,-34.535904,-31.2244,-25.491428,-31.319702,-29.873419,-31.025524,-28.590631,-25.138004,-20.684011,-31.167412,-80.0
-32.648815,-36.853477,-25.724148,-23.921467,-25.407808,-23.634327,-31.21967,-26.259636,-28.655483,-28.85528,-31.065248,-19.053534,-22.32407,-25.298952,-26.642277,-37.117443,-80.0
-31.48185,-25.03558,-27.795656,-23.454567,-24.466269,-26.278416,-25.423908,-29.369675,-23.490646,-31.8171,-25.19989,-23.396225,-21.723724,-27.069624,-20.506304,-31.298908,-80.0
-30.16581,-20.712337,-28.318386,-27.224464,-21.151724,-23.222572,-24.739233,-27.459965,-19.638575,-28.396847,-23.87736,-25.017954,-28.4386,-29.821812,-24.716995,-29.440107,-80.0
-23.828224,-21.975742,-23.122524,-37.51595,-30.435583,-20.92118,-28.422558,-27.630157,-23.659828,-28.419888,-25.324047,-26.07958,-26.771107,-27.69248,-25.238674,-33.369938,-80.0
-22.03429,-21.196655,-26.354479,-31.901737,-28.025509,-26.539993,-28.661575,-28.497265,-23.183071,-22.720905,-29.701267,-22.976036,-21.53491,-26.885717,-26.082293,-44.531715,-80.0
-25.551249,-23.607407,-29.802448,-27.068256,-27.942072,-23.38276,-24.039341,-25.422527,-26.535776,-24.358631,-26.76342,-25.877142,-24.501625,-28.05621,-24.827518,-42.368557,-80.0
-27.66854,-24.400555,-28.997099,-25.221096,-26.656525,-26.44595,-26.079319,-25.272585,-27.94083,-24.21975,-25.657814,-32.470592,-32.12055,-23.81972,-22.792368,-40.30812,-80.0
-27.499413,-21.173645,-29.497221,-26.368359,-24.158478,-29.207792,-27.977694,-25.927956,-26.727592,-24.56445,-23.894226,-29.79915,-33.546772,-22.379858,-25.201237,-45.109856,-80.0
-30.004688,-19.373096,-24.5095,-24.56171,-26.622398,-24.979637,-31.360666,-28.433151,-25.298965,-28.893242,-20.821907,-25.78313,-27.406933,-23.694809,-30.75686,-46.72773,-80.0
-30.56121,-27.167383,-29.339434,-20.21731,-28.8377,-24.52868,-28.719263,-26.960354,-23.851604,-27.367683,-20.343727,-27.694027,-28.695253,-21.270178,-25.91086,-42.736576,-80.0
-37.35044,-30.060907,-30.221758,-25.50739,-29.207335,-22.767096,-22.297546,-22.981922,-23.52005,-26.449146,-27.962852,-24.634718,-26.562042,-28.63193,-24.675262,-34.629818,-80.0
-35.29101,-26.979881,-28.135557,-28.536144,-30.446484,-24.31879,-25.343805,-24.886276,-24.569923,-30.055935,-24.364706,-31.94168,-29.403294,-29.466887,-26.010698,-30.500072,-80.0
-36.642582,-27.173546,-27.078524,-29.292217,-26.51447,-27.410027,-21.502323,-24.458797,-24.720964,-24.917248,-26.927351,-22.458042,-34.699097,-21.546736,-32.70058,-28.583452,-80.0
-33.226997,-26.766216,-28.573074,-32.610237,-25.342709,-26.909952,-22.24252,-28.212471,-23.595257,-27.99799,-24.341423,-24.04359,-29.889748,-26.07577,-32.791447,-30.725462,-80.0
-32.473103,-29.094574,-21.35965,-26.659039,-24.478233,-30.787554,-31.4983,-30.32558,-22.336496,-33.42973,-24.345364,-24.590153,-25.761494,-24.771175,-25.994684,-34.078094,-80.0
-28.980469,-26.458672,-27.351097,-23.005234,-28.193363,-29.620178,-33.051598,-27.14717,-19.159393,-25.617304,-23.873055,-23.334026,-30.401442,-25.328804,-28.370958,-29.198475,-80.0
-28.91735,-24.356228,-33.375515,-25.15086,-26.82174,-26.080137,-24.959782,-26.202908,-22.641638,-24.800713,-24.510784,-22.500578,-28.536644,-24.71654,-27.58434,-31.13133,-80.0
-32.789738,-27.540503,-31.366539,-27.278881,-28.983824,-27.687325,-22.110764,-29.870441,-31.671299,-27.226215,-26.7425,-27.567501,-26.05471,-26.21856,-36.484356,-32.53528,-80.0
-29.988857,-28.716536,-25.060383,-25.515911,-23.809135,-27.040272,-25.8825,-29.347328,-26.5666,-27.577812,-27.149267,-29.307837,-28.589281,-24.686066,-26.400404,-33.440033,-80.0
-29.904093,-23.864452,-22.401937,-27.173498,-25.953041,-27.551744,-28.243473,-29.63777,-22.855701,-25.798595,-19.737782,-26.948761,-28.67967,-25.063591,-24.713453,-35.289875,-80.0
-28.695833,-25.054193,-25.397972,-27.80663,-30.72918,-29.553858,-25.871723,-30.657177,-22.858885,-27.896954,-26.060863,-24.149284,-27.495953,-24.087658,-21.562614,-33.804054,-80.0
-22.485132,-26.296787,-29.249914,-27.494228,-28.512215,-31.424068,-25.528048,-24.957207,-24.615028,-27.865261,-29.011063,-27.560024,-25.050407,-25.511911,-21.876987,-35.106613,-80.0
-27.56512,-24.96825,-25.864677,-23.88471,-27.21563,-25.487404,-26.132278,-20.954823,-25.59023,-27.841494,-30.147392,-26.663452,-27.389414,-25.431025,-23.943907,-30.970007,-80.0
-33.67958,-28.588665,-25.479889,-25.556498,-26.885532,-29.613491,-25.761232,-27.0354,-23.773088,-25.399868,-31.581001,-26.233334,-20.478807,-23.672977,-25.8839,-33.987103,-80.0
-41.8158,-26.357447,-25.62231,-25.335001,-27.508621,-31.00174,-24.367416,-26.80652,-25.411074,-28.50091,-26.04012,-22.574188,-26.000496,-27.60197,-24.664856,-42.8304,-80.0
-37.24289,-23.680614,-26.174517,-26.21231,-29.25236,-24.926868,-26.141987,-23.04779,-24.256283,-26.412144,-24.807251,-25.495007,-30.744064,-28.663382,-27.85645,-40.24856,-80.0
-26.024128,-25.228199,-30.320284,-25.62447,-25.90866,-23.544628,-25.42086,-25.155489,-26.1776,-31.287916,-26.489058,-27.28105,-28.753874,-29.019674,-27.333992,-43.219913,-80.0
-21.7757,-31.340698,-25.286354,-24.398565,-27.849846,-30.115646,-28.032473,-23.81774,-28.818949,-29.283419,-29.826302,-26.919952,-24.505093,-30.217566,-29.674385,-39.40803,-80.0
-26.309628,-22.861048,-26.33145,-23.202347,-27.24853,-28.237453,-28.82763,-24.40347,-26.287819,-26.174816,-27.62855,-27.39262,-27.169186,-28.950125,-21.91883,-30.621452,-80.0
-34.22938,-22.342676,-25.836155,-22.524807,-21.835953,-26.215118,-29.299467,-27.118046,-27.17406,-29.23337,-28.929138,-27.374819,-29.49718,-25.861195,-24.282576,-28.331373,-80.0
-30.173573,-28.296495,-26.398497,-24.323994,-20.938154,-22.906572,-26.875393,-25.982183,-25.117065,-23.4226,-24.393036,-28.041988,-28.801199,-23.20399,-28.13557,-30.47631,-80.0
-32.52298,-25.540688,-25.637892,-25.289976,-25.103956,-25.98061,-25.81607,-26.231136,-25.233873,-26.41617,-28.803057,-25.300505,-32.67121,-28.386204,-30.091173,-34.06317,-80.0
