-21.526165,-21.909164,-23.63947,-21.125694,-21.125902,-18.277933,-23.663143,-22.960972,-23.456778,-20.263084,-16.17292,-23.668732,-19.428247,-26.818317,-18.258282,-14.115038,-23.288618,-19.32293,-20.338524,-21.437883,-17.69229,-21.333832,-23.469666,-21.913048,-26.32948,-22.645378,-25.34145,-23.018959,-23.550915,-28.463516
-23.175955,-21.120884,-20.760199,-21.558197,-23.883429,-16.680891,-22.983776,-18.032722,-24.131351,-27.129684,-15.251308,-25.715143,-19.78009,-18.915354,-20.572666,-17.022272,-21.218506,-17.475605,-26.699436,-21.122543,-21.190502,-20.092022,-27.024384,-20.162624,-24.129257,-25.430939,-25.6436,-24.640516,-21.236511,-29.385572
-21.841213,-24.955563,-21.455103,-19.557522,-25.683205,-17.289457,-14.810242,-19.632717,-23.341492,-22.1736,-13.918156,-18.180115,-18.925959,-20.516083,-15.890627,-26.212444,-19.030334,-18.444363,-27.66888,-19.819336,-18.170507,-18.40693,-24.50114,-21.785332,-25.016037,-28.67699,-27.330402,-27.555668,-18.926355,-26.52172
-20.934912,-25.571276,-25.788687,-18.41953,-28.828827,-23.389866,-15.17621,-21.864857,-21.304146,-24.603037,-17.662563,-16.542141,-18.7958,-19.367664,-18.729847,-25.628527,-21.166801,-22.102848,-20.2349,-20.345966,-19.144798,-24.13163,-21.940233,-22.75322,-27.440346,-33.47034,-28.81018,-26.958746,-22.54518,-26.424835
-17.83868,-25.069279,-22.323837,-21.949005,-19.226175,-25.674278,-20.504076,-21.883518,-17.818846,-21.430466,-20.27341,-22.79675,-19.741735,-17.934772,-20.629784,-22.154207,-21.67669,-26.76984,-22.611343,-20.51139,-18.853947,-20.847889,-22.882633,-24.963104,-28.706753,-28.368841,-22.36311,-26.745115,-24.770844,-23.123905
-18.67139,-26.799404,-18.96159,-31.885609,-22.93602,-26.22494,-16.831566,-20.460382,-24.613247,-19.389507,-22.096022,-21.407902,-20.570183,-17.33757,-20.09707,-19.161354,-28.048328,-25.095688,-25.238756,-22.385597,-19.703918,-20.131672,-23.777447,-26.370987,-31.33518,-34.14156,-25.64371,-25.047867,-24.43694,-24.370514
-20.41959,-25.650383,-22.298424,-28.444805,-21.842583,-18.687824,-13.719244,-20.630024,-25.344528,-24.344254,-23.359066,-18.582232,-23.447613,-17.452066,-22.747147,-18.324594,-29.48048,-20.702805,-23.810093,-26.1567,-23.162447,-25.174145,-25.208677,-29.729935,-23.363026,-31.07385,-29.153912,-31.193197,-25.92331,-28.020237
-26.618803,-29.480995,-21.452572,-23.408512,-18.206692,-18.029587,-12.771761,-21.8761,-26.377117,-22.797375,-30.598568,-17.69,-23.342922,-18.931828,-20.791195,-19.093813,-28.028013,-26.060837,-32.6437,-23.645245,-20.453712,-24.437555,-27.08216,-25.75005,-25.734322,-30.146883,-26.825884,-28.737104,-26.721436,-23.801086
-26.468105,-25.486946,-21.265783,-27.403297,-19.576744,-24.886517,-14.485769,-18.286583,-19.977133,-19.602402,-28.347395,-20.867119,-21.168499,-17.109344,-17.183353,-24.220127,-24.185797,-29.41268,-23.727812,-21.619045,-20.052002,-28.524073,-30.657833,-23.052021,-27.334099,-25.61395,-29.394522,-25.054968,-29.93245,-21.708645
-27.28978,-26.421263,-23.805573,-26.915085,-18.609364,-27.233791,-21.818699,-14.286671,-17.573597,-25.615658,-23.295612,-22.254536,-24.09774,-21.96344,-15.136234,-34.851143,-24.891361,-31.824469,-23.03626,-21.579317,-20.130531,-29.741653,-30.698889,-35.44849,-22.823483,-24.598026,-25.588533,-24.92297,-30.72719,-22.14848
-24.08496,-27.86465,-26.415257,-23.589165,-21.562914,-19.914867,-28.027557,-19.329647,-20.347046,-28.037506,-22.46318,-28.46458,-25.751373,-19.695425,-23.462654,-31.156738,-28.94554,-30.187353,-24.757757,-17.884466,-27.50221,-31.0052,-28.01906,-40.86809,-23.009775,-21.779655,-23.496948,-21.589844,-25.611383,-29.257069
-20.631332,-23.54731,-26.310308,-19.410984,-17.306387,-18.967075,-14.467886,-19.807442,-25.297657,-24.16931,-23.463402,-27.117214,-23.028347,-20.761587,-25.841505,-24.630402,-32.393993,-32.005592,-26.396162,-23.233843,-21.904644,-26.731895,-24.031473,-29.95593,-25.34266,-26.500546,-24.313238,-28.957422,-23.088257,-40.366043
-17.027552,-18.851887,-24.249115,-20.741726,-18.55245,-20.606642,-12.244665,-18.681099,-27.435045,-28.504158,-18.831665,-26.681568,-23.663513,-22.058823,-21.1241,-21.859657,-27.187126,-28.616455,-27.919373,-23.6228,-20.79255,-22.616735,-28.890305,-23.181736,-25.290794,-31.992058,-25.5414,-29.34356,-27.451557,-37.234203
-15.55538,-23.476624,-23.453476,-28.107597,-23.602327,-20.723948,-18.87571,-21.416946,-23.128647,-24.162497,-23.795202,-20.658329,-19.50226,-21.608984,-20.532057,-24.406826,-24.003653,-24.459164,-28.11407,-18.616909,-26.201975,-21.175388,-29.349257,-24.722858,-24.762503,-28.747692,-25.04867,-28.47982,-24.326881,-26.56868
-17.2606,-29.775074,-29.922087,-31.78151,-22.67139,-22.052979,-22.14759,-26.765368,-22.506643,-27.329351,-31.636602,-17.65891,-17.300148,-27.196209,-18.9865,-27.42828,-26.071625,-21.59032,-24.806564,-22.789383,-24.105577,-23.479307,-24.667421,-24.09276,-22.17821,-25.020454,-28.079079,-24.549625,-28.457481,-28.304672
-19.383375,-29.956596,-27.391998,-25.650806,-16.47781,-17.175104,-21.280777,-21.40046,-28.072618,-25.208393,-29.213219,-19.738874,-22.957577,-22.608166,-17.61252,-26.851288,-22.893806,-25.766226,-26.209084,-21.51263,-26.095001,-27.659283,-22.443169,-28.062988,-25.117485,-24.76962,-26.187122,-24.255157,-24.23922,-27.474222
-24.373556,-22.449005,-26.858164,-27.811884,-18.577946,-22.409592,-26.206066,-26.319054,-26.52879,-23.626938,-26.250591,-18.963253,-30.358168,-17.769388,-21.167221,-24.55309,-25.336555,-29.51323,-26.079327,-19.168089,-32.446793,-25.18031,-26.473633,-26.919048,-28.902317,-23.652567,-31.819143,-24.339512,-26.626247,-28.067616
-23.967333,-19.550621,-23.079872,-20.856705,-20.702682,-24.736404,-21.1904,-22.08066,-23.49296,-27.36254,-21.791986,-17.753185,-29.927032,-13.582113,-19.971157,-24.39532,-19.891079,-25.12467,-23.176601,-20.002617,-29.760565,-27.66956,-23.447472,-21.670292,-28.905594,-25.255611,-28.228155,-26.918709,-32.373066,-26.35688
-25.595589,-23.375408,-25.935356,-20.560207,-19.114822,-23.79319,-22.138378,-23.597136,-24.872868,-32.055424,-18.793968,-18.443167,-26.220924,-18.467045,-19.922462,-24.30472,-23.203716,-25.141893,-25.267374,-22.515715,-25.053177,-26.07911,-29.20807,-21.718143,-22.766659,-26.984035,-26.510494,-24.256182,-28.518017,-26.717154
-29.002419,-20.596045,-24.098682,-23.166382,-18.551477,-25.8091,-17.224716,-32.50775,-26.80189,-28.56698,-18.072714,-20.84697,-24.880505,-18.681173,-23.632988,-26.788376,-25.33119,-24.928658,-24.74076,-22.662468,-29.321854,-26.679588,-28.762938,-27.413826,-25.548819,-28.123787,-27.681059,-26.472805,-24.80744,-27.395805
-28.990192,-22.164783,-24.996027,-30.145718,-23.162682,-23.270443,-16.871792,-29.337833,-23.113676,-24.421024,-21.397732,-23.549877,-34.525936,-16.72486,-26.742067,-28.285152,-27.49616,-27.054981,-25.90823,-24.059277,-32.156567,-24.161892,-25.061453,-21.502111,-31.764292,-24.176369,-27.37019,-28.163176,-23.76523,-27.554298
-33.44433,-21.404335,-26.376324,-31.146406,-21.910465,-21.204178,-16.85877,-22.527512,-21.81658,-24.982208,-24.705032,-22.818115,-24.660177,-23.582424,-19.646923,-28.76313,-25.191938,-29.97303,-22.418114,-26.545057,-27.423115,-27.12671,-31.448652,-24.414307,-25.28617,-19.857431,-32.72671,-26.49205,-28.080313,-33.17463
-33.602345,-20.210089,-26.407127,-22.28178,-20.27738,-26.696545,-21.416714,-20.25674,-20.039919,-26.271996,-25.699596,-20.844757,-18.54921,-26.636417,-19.121244,-25.2528,-23.794245,-28.024239,-22.724047,-26.615068,-31.499664,-24.370148,-31.017447,-33.570614,-21.668432,-24.003368,-35.636337,-22.907253,-30.959785,-36.161926
-30.664154,-22.079891,-21.417141,-20.307499,-18.91182,-26.509363,-19.662878,-23.046604,-23.12014,-29.977112,-18.973455,-21.55817,-21.639633,-27.008087,-18.888544,-20.87192,-23.436668,-24.25772,-23.538284,-27.379316,-31.385923,-19.913189,-30.818226,-26.945728,-30.59792,-24.745018,-29.341362,-26.114237,-34.772816,-33.738945
-26.938784,-20.888655,-24.084208,-25.740082,-20.126518,-27.779648,-22.790127,-21.8046,-28.730925,-33.663113,-16.818073,-24.28181,-26.598291,-24.41789,-20.386412,-23.283895,-26.236126,-20.676456,-24.435392,-25.105303,-26.196957,-25.824987,-27.443157,-26.064068,-25.316063,-21.805786,-24.91447,-29.169373,-32.931694,-27.950008
-23.459154,-20.45232,-27.949745,-21.90054,-24.058308,-18.584784,-22.65813,-26.942743,-22.935484,-29.475006,-23.552986,-23.646854,-37.99371,-27.94664,-21.39918,-26.234993,-27.137653,-25.358015,-21.331348,-28.42218,-24.876308,-24.903212,-21.732534,-32.09169,-25.40062,-23.558296,-23.798843,-33.335003,-27.842154,-22.740791
-22.217522,-18.067677,-25.057106,-21.929625,-20.864408,-12.810785,-16.348404,-31.731155,-22.607244,-30.620714,-25.166664,-25.77359,-30.711985,-22.031393,-18.890394,-23.642782,-33.351894,-24.35523,-24.278034,-26.183699,-18.952635,-22.044031,-23.26084,-21.88905,-23.826511,-23.726517,-26.276848,-28.143522,-27.144133,-26.314985
-25.371658,-22.129644,-27.278158,-21.865808,-26.916763,-16.223873,-20.232101,-20.59859,-24.666903,-27.000967,-21.576313,-23.48192,-20.480206,-20.783533,-16.86158,-20.637865,-33.96464,-25.065504,-33.369553,-30.783377,-24.375183,-21.151953,-24.159407,-25.776634,-26.788864,-26.480085,-24.895493,-29.619751,-22.822783,-32.319637
-26.137077,-21.905285,-24.3126,-24.588654,-34.964676,-15.964016,-18.659916,-15.560047,-25.852985,-23.250591,-21.356022,-18.861944,-20.957386,-16.65612,-14.709829,-20.217676,-27.539003,-24.46753,-29.175243,-27.057587,-31.480764,-23.256348,-23.97494,-25.024017,-24.515675,-26.477625,-29.774397,-29.108322,-25.715843,-29.670063
-23.188545,-18.656132,-20.930344,-23.717628,-32.257923,-23.087988,-22.541248,-20.075052,-22.321953,-24.265331,-21.890442,-22.316908,-25.573517,-21.94611,-16.303057,-22.873913,-23.791384,-29.553215,-27.113672,-26.925907,-25.43314,-22.359144,-28.156797,-24.51484,-26.068823,-26.225702,-23.821365,-27.112095,-33.21916,-27.289413
-21.559845,-19.249252,-22.194378,-19.729717,-26.964985,-20.64848,-24.653248,-22.350735,-26.121796,-24.807297,-24.621925,-22.10266,-23.74815,-25.142967,-19.423317,-24.603798,-26.58539,-31.962818,-27.33514,-26.169455,-21.465168,-22.742903,-27.011446,-29.039722,-26.46017,-23.897472,-18.877949,-31.500225,-34.606197,-29.367271
-20.07771,-17.096405,-19.905563,-21.83913,-26.773441,-23.187265,-28.868612,-25.03939,-35.368084,-23.648226,-21.130632,-18.227854,-25.390404,-20.72969,-24.861475,-26.331823,-23.650541,-22.1554,-30.993046,-31.843397,-24.240364,-27.661098,-30.042877,-29.387146,-27.331009,-22.945183,-20.55513,-30.673609,-28.30341,-35.41511
-20.21329,-21.08893,-24.389072,-25.525557,-25.72086,-26.29452,-20.5466,-23.421825,-29.182724,-22.464464,-22.703587,-20.365335,-23.977194,-23.545738,-20.308912,-21.636631,-26.632227,-22.177395,-30.747883,-29.79498,-26.039867,-32.644424,-26.903534,-22.55508,-27.664831,-29.657297,-27.032192,-33.19482,-28.740227,-34.97031
-22.63079,-25.071686,-23.236284,-30.41587,-21.192204,-25.026592,-16.125044,-25.788462,-26.011925,-20.874943,-21.929005,-25.049591,-22.504677,-26.411545,-17.556684,-16.337276,-24.08465,-20.9734,-22.98866,-25.433493,-26.531967,-25.170242,-24.685068,-23.621979,-26.874743,-28.92062,-23.918781,-28.736008,-30.566877,-33.70925
-24.073885,-22.60067,-23.896507,-22.773716,-24.734695,-23.34402,-19.69565,-20.924093,-25.282352,-25.554686,-23.11062,-24.286516,-25.969925,-22.497932,-24.214407,-17.44981,-26.928638,-20.429312,-25.085596,-26.12621,-22.181204,-26.474474,-21.73531,-34.616978,-25.949326,-26.506615,-25.6641,-24.163738,-22.203758,-27.666271
-22.608164,-17.530884,-20.622673,-18.412783,-24.988607,-19.820868,-18.960474,-17.939121,-22.189018,-23.469604,-27.080917,-23.423586,-20.747787,-23.13969,-27.906792,-24.443226,-28.884403,-19.376087,-31.746922,-26.069195,-23.233868,-27.106262,-17.190987,-35.732605,-27.118713,-27.653536,-22.994133,-24.485207,-20.740955,-23.515457
-26.539064,-20.024525,-23.491278,-21.780657,-25.755713,-18.999237,-20.387634,-20.32327,-26.409393,-29.871574,-30.95787,-22.021107,-19.658234,-21.30957,-25.872936,-29.370377,-28.776838,-27.326424,-26.958725,-28.094936,-23.675432,-25.290745,-20.888153,-32.377995,-31.426996,-31.92572,-24.235546,-27.79689,-31.02929,-24.0184
-28.261847,-20.077763,-20.047546,-23.370295,-22.420738,-21.322046,-22.52288,-20.351305,-28.903034,-27.775045,-26.644634,-19.754292,-22.955132,-24.159266,-17.24345,-28.294224,-28.151173,-23.06073,-25.556702,-22.495415,-25.393621,-28.799652,-20.723957,-27.934685,-29.201298,-25.141384,-31.0108,-24.466835,-26.424465,-22.049534
-25.850863,-20.486547,-24.851465,-19.973286,-21.52166,-23.089233,-26.113762,-22.0531,-27.701134,-22.439562,-23.788008,-27.841927,-20.843132,-26.15957,-16.943893,-26.938591,-26.588814,-29.209915,-21.97989,-25.029505,-25.455551,-27.062239,-27.209702,-22.762539,-30.33313,-26.422821,-28.814337,-29.0517,-25.516922,-20.24327
-28.632479,-18.048435,-23.410034,-18.426043,-22.305943,-14.9583,-22.299349,-25.701597,-27.944916,-21.02676,-23.136534,-23.519814,-23.2691,-23.584848,-17.029106,-22.522753,-22.369427,-27.641418,-24.757069,-22.96574,-29.113049,-30.717104,-28.121752,-25.449903,-25.228405,-31.250195,-27.404072,-30.59199,-25.137535,-23.105186
-26.975595,-18.142475,-22.319881,-23.232063,-24.80756,-17.116703,-21.360752,-24.59106,-24.61678,-25.482502,-19.435286,-19.327137,-27.863617,-26.92078,-18.138414,-21.635725,-27.913809,-21.421844,-27.537151,-23.270525,-34.569366,-30.646273,-22.325691,-31.274914,-24.796051,-26.81368,-30.96235,-31.753105,-27.163906,-29.038101
-22.947317,-19.94127,-23.185818,-29.911451,-30.872196,-16.27148,-22.397654,-20.694849,-25.062212,-25.769936,-22.16354,-18.693283,-28.827896,-29.999336,-17.120178,-20.424068,-30.456379,-24.177864,-23.198105,-23.309267,-30.411097,-25.795284,-20.035738,-29.262072,-28.772018,-27.211914,-28.468678,-28.095207,-22.992657,-32.146393
-24.167658,-19.211086,-20.80325,-20.7638,-25.427917,-17.457613,-20.381643,-22.791016,-25.355536,-25.369972,-25.00673,-19.96859,-25.547802,-25.504099,-22.690947,-23.801731,-25.734697,-25.640747,-21.620161,-26.119568,-22.981716,-22.192928,-24.28595,-29.08741,-24.308498,-29.396393,-31.713692,-26.058807,-22.829636,-31.362024
-29.096794,-19.54629,-24.262503,-21.221764,-17.818382,-19.379442,-23.108322,-18.82435,-23.021862,-24.671642,-30.318966,-20.276424,-17.94784,-24.564468,-21.94125,-22.490273,-25.740261,-26.07581,-25.845198,-28.251385,-23.582605,-27.284796,-28.842598,-31.897789,-27.76662,-30.863125,-26.51876,-27.904787,-27.641836,-27.99834
-30.71529,-21.747353,-27.805557,-23.159908,-18.81151,-17.531124,-22.17024,-20.865788,-25.28757,-24.12041,-35.676807,-20.609097,-19.594406,-23.23872,-17.844015,-21.815544,-26.793034,-27.129513,-23.418087,-22.659924,-23.340195,-30.73136,-26.492495,-23.823658,-26.371292,-26.125313,-27.493235,-24.82983,-25.945648,-29.782738
-25.79694,-20.613995,-24.125137,-30.777216,-25.550266,-13.213402,-19.882908,-24.531414,-35.708164,-22.899826,-28.138092,-22.170246,-23.176258,-27.752592,-26.768827,-28.047215,-34.70911,-23.847412,-23.780642,-21.372272,-24.14735,-33.875675,-25.683956,-26.92318,-32.02675,-22.659145,-26.58097,-30.686615,-23.259605,-33.005314
-22.944952,-23.37298,-19.148132,-22.43711,-14.990683,-15.919945,-20.72653,-20.701267,-28.878002,-24.532621,-20.949284,-24.093723,-24.903402,-23.187641,-18.914837,-24.11251,-33.546955,-22.621866,-24.862732,-21.698143,-26.478092,-29.132671,-23.348534,-30.337482,-28.830435,-28.386343,-27.582712,-23.095543,-21.40762,-35.572147
-24.774334,-28.452724,-21.653084,-22.37606,-13.139099,-17.802412,-20.18145,-19.10786,-34.498466,-34.246086,-23.2434,-32.532295,-27.472832,-23.057661,-22.656881,-19.397459,-31.122883,-24.033733,-20.326012,-23.49995,-29.569052,-29.355827,-24.640137,-34.08767,-23.691082,-30.711102,-26.739525,-22.005976,-25.156298,-35.27155
-25.550749,-26.071648,-23.414362,-26.565418,-16.956123,-18.671982,-19.40431,-16.940136,-29.771236,-30.344872,-23.827034,-29.105593,-25.348007,-28.724384,-25.008911,-19.789593,-25.168566,-30.63469,-24.44791,-23.76392,-29.92588,-24.269688,-22.508766,-31.623308,-23.844612,-29.99103,-23.903473,-26.907547,-29.497175,-30.78253
-23.704426,-21.059158,-25.867577,-23.90616,-14.382763,-22.628035,-20.87164,-27.274157,-26.417933,-28.673876,-25.808903,-25.69169,-23.912163,-28.030754,-28.36519,-22.307835,-20.06859,-27.110762,-23.470753,-26.888863,-35.008564,-24.847778,-27.074646,-24.869846,-26.602903,-29.255451,-25.670528,-24.20935,-32.54473,-29.07035
-24.933105,-20.5243,-27.58174,-21.993183,-15.216221,-14.667458,-19.831043,-26.391792,-24.609924,-26.674393,-24.268032,-21.006918,-21.258064,-22.393555,-25.649357,-20.611736,-21.32306,-22.025341,-21.496561,-26.321444,-28.565422,-23.482386,-23.672522,-23.317965,-25.89993,-32.91969,-28.569584,-27.019577,-30.348057,-27.456871
-28.79729,-17.320585,-20.549551,-23.78651,-24.076874,-17.973324,-18.738182,-27.111816,-22.751253,-23.9594,-24.017801,-20.496883,-23.189201,-19.962906,-22.274511,-27.708883,-29.434385,-27.287384,-22.622627,-25.559828,-25.741032,-30.040455,-19.806583,-20.587702,-33.408695,-25.070326,-28.642921,-33.119022,-25.921913,-25.862984
-32.006763,-21.643478,-22.758072,-26.732182,-20.268711,-22.802753,-19.110168,-24.193031,-28.186901,-21.925411,-20.106884,-19.089605,-20.368095,-24.86641,-17.234165,-31.377216,-31.053268,-20.300966,-26.009447,-22.414837,-25.215729,-25.732222,-19.105947,-24.086824,-28.49685,-25.089306,-28.860493,-26.27689,-29.15031,-24.983406
-33.44885,-27.479317,-28.797974,-19.460005,-15.576422,-17.440079,-21.635586,-26.288372,-24.05817,-20.308645,-24.564034,-19.540764,-22.709503,-23.083984,-20.200182,-26.43816,-24.4227,-16.414154,-27.025614,-23.167995,-24.80516,-24.120811,-23.6397,-22.595325,-24.400366,-29.32088,-28.0121,-27.912382,-31.620556,-23.943644
-36.37638,-22.17239,-24.989109,-20.220192,-22.878056,-23.391388,-16.243656,-19.574074,-22.881224,-24.451263,-29.950361,-24.081415,-25.784004,-21.07228,-20.53395,-26.128569,-25.169338,-21.967659,-30.009514,-23.57906,-29.379097,-25.881493,-25.731344,-25.806372,-32.63279,-24.56453,-22.897335,-31.189623,-24.063385,-24.107533
-32.586544,-20.925375,-24.396244,-22.319895,-23.728363,-28.756802,-19.20239,-16.184185,-27.000086,-21.707996,-31.736717,-23.86613,-23.981285,-23.094612,-25.323952,-26.300467,-28.173584,-21.758427,-31.506367,-20.826584,-28.95036,-23.390285,-26.256067,-21.783604,-31.366932,-28.300821,-23.888626,-24.696377,-19.780146,-24.76725
-34.78761,-27.87915,-23.291748,-21.43015,-24.698208,-28.078068,-26.365578,-17.894777,-25.868128,-29.113447,-31.07651,-24.771923,-30.95365,-22.456642,-22.635624,-22.143627,-32.08574,-23.074232,-30.912815,-24.543137,-23.23793,-22.538359,-22.167212,-26.784466,-31.730347,-37.30742,-34.883163,-25.57111,-22.537941,-28.327568
-34.02452,-25.615862,-23.482754,-24.00539,-20.160213,-25.90677,-25.0933,-24.585623,-22.29187,-28.673962,-29.632921,-27.341244,-28.709732,-22.446712,-19.493458,-24.556627,-27.942738,-25.337067,-25.530582,-32.196545,-25.565039,-27.812843,-20.07744,-23.915474,-25.26715,-27.059292,-26.159101,-33.05172,-29.213224,-28.87969
-31.750584,-22.568398,-20.23761,-17.804996,-21.487852,-29.25016,-27.11029,-28.370762,-25.707401,-27.714697,-25.827984,-24.664825,-27.794704,-23.668644,-24.317741,-21.67144,-30.214298,-27.289658,-27.935379,-29.342236,-32.40479,-28.393929,-24.408138,-30.11452,-29.358044,-22.885519,-24.61834,-25.15763,-29.670046,-29.024254
-28.988056,-25.104445,-21.413147,-16.226292,-20.102001,-27.21013,-23.858639,-28.153576,-27.20139,-29.355204,-25.032806,-30.284767,-19.921665,-21.134092,-21.129215,-19.78748,-26.607502,-28.45514,-27.064888,-31.351665,-29.189573,-27.153175,-22.62212,-25.901995,-42.066772,-25.337017,-31.145044,-23.698215,-29.999928,-28.386679
-24.820887,-25.644567,-21.296715,-15.880272,-18.016472,-27.545189,-23.021328,-21.581856,-28.055618,-28.338701,-22.68761,-27.767845,-18.796236,-24.916874,-22.006569,-23.36651,-20.578548,-28.236614,-22.302906,-38.818825,-30.975124,-36.00784,-23.499401,-27.225494,-38.078312,-28.407042,-28.009962,-32.24455,-28.394262,-31.76279
-22.774477,-23.450506,-19.064564,-23.370455,-17.16197,-27.816647,-24.30172,-16.849634,-28.172626,-26.261091,-22.76449,-22.695332,-24.288307,-23.241245,-18.739965,-25.062008,-20.178635,-24.830585,-23.60534,-34.266506,-24.028831,-29.716806,-22.454418,-25.957941,-33.94627,-25.778381,-29.379633,-29.56674,-32.300564,-34.25892
-24.55906,-17.089855,-21.512589,-21.122566,-20.440636,-22.203459,-28.796125,-22.5696,-25.046734,-27.260397,-29.060736,-24.189228,-27.314646,-27.3376,-21.275105,-29.77489,-28.630287,-22.397156,-29.591722,-25.012306,-21.967102,-26.658241,-28.69808,-30.887697,-31.682423,-22.97009,-30.575241,-33.85364,-30.986174,-27.053766
-32.338207,-21.012728,-18.76495,-20.21665,-19.5471,-17.069275,-30.242186,-17.517885,-32.030746,-25.09206,-35.021706,-19.87975,-19.189123,-37.16614,-19.579796,-24.74936,-27.67435,-21.32148,-37.371307,-22.01715,-23.43366,-27.374166,-26.838354,-35.78139,-23.18782,-22.595078,-31.589888,-35.156044,-28.706425,-25.874483
