-25.56805,-21.232922,-22.429134,-14.193924,-20.596466,-14.222698,-22.041973,-10.938114,-17.696636,-20.325985,-16.406788,-11.844257,-14.613396,-12.220385,-10.960262,-23.424866,-22.097404,-26.656963,-25.459084,-21.751287,-20.770958,-19.393124,-19.61313,-22.761421,-34.13554,-21.472939,-22.866467,-30.422022,-23.820484,-25.783016,-23.48032,-24.182121,-26.856335,-26.221846,-30.696033,-20.435673
-36.650635,-25.906303,-16.502195,-11.382263,-25.785301,-14.895498,-21.828491,-21.92219,-15.2151165,-15.551054,-16.895693,-21.434673,-18.765024,-14.918598,-15.13035,-17.952112,-21.722523,-25.002155,-25.186356,-24.785007,-16.278273,-18.247452,-23.857143,-27.557808,-32.285084,-24.826178,-21.810978,-32.917736,-24.286495,-29.020565,-23.994715,-24.904385,-28.203209,-26.155535,-30.566721,-24.017296
-32.997356,-28.259216,-17.056278,-14.370756,-18.112047,-15.354279,-24.323082,-20.359142,-16.304873,-12.95261,-21.01357,-22.264803,-18.412893,-18.464746,-19.747288,-15.818796,-21.76949,-26.54718,-20.02227,-30.57494,-21.239548,-21.944717,-29.050081,-19.698418,-33.90055,-26.170992,-26.579552,-25.62209,-24.716988,-26.977303,-19.14907,-22.341991,-25.183277,-31.39761,-25.054636,-26.131886
-28.573029,-19.760197,-18.47995,-19.380915,-19.033905,-20.7185,-19.661335,-19.958624,-16.242332,-16.987957,-13.777725,-20.297338,-22.648851,-19.208374,-17.901466,-15.261761,-28.208729,-19.733692,-23.568836,-34.823627,-25.43121,-17.744,-29.284248,-20.500912,-33.63411,-28.363628,-22.369583,-23.274591,-27.851929,-17.8017,-20.41115,-29.528107,-29.469776,-21.66351,-26.407288,-22.247822
-24.443485,-22.061264,-17.953218,-28.986454,-25.90476,-18.056236,-17.540886,-21.209064,-18.938005,-17.508295,-12.532949,-22.704847,-17.571474,-21.079998,-14.449945,-17.83948,-27.59406,-16.718689,-27.843252,-30.842173,-20.82909,-18.009277,-32.316906,-25.877636,-32.35238,-24.174843,-23.455917,-25.03214,-25.097939,-18.677147,-24.818695,-26.972736,-23.898129,-18.533407,-19.37466,-27.558731
-22.653122,-24.769203,-23.731213,-16.324165,-23.473888,-20.683088,-23.054836,-16.989113,-21.824184,-20.256184,-15.872156,-17.764874,-20.737244,-18.037664,-14.759695,-18.36829,-22.292824,-17.888393,-27.043852,-21.953201,-20.87051,-28.807384,-34.596237,-33.081814,-25.408539,-28.153255,-25.649548,-29.673544,-28.408045,-25.230034,-27.712313,-28.306316,-22.846884,-22.465073,-21.278809,-22.731213
-20.46322,-17.408485,-25.994015,-10.403435,-19.511955,-18.893492,-22.598934,-18.327776,-31.349684,-19.54115,-17.245214,-16.253714,-28.332243,-21.803064,-19.491997,-19.209824,-16.374056,-24.389904,-25.722374,-20.122375,-22.065823,-27.670435,-25.637346,-32.370884,-28.2182,-28.437088,-25.871748,-26.02295,-30.85384,-23.091656,-21.954693,-26.615244,-24.028713,-19.151268,-23.308552,-19.715298
-20.063637,-17.746727,-22.335331,-10.640118,-18.831635,-15.070894,-24.567719,-18.553518,-24.9057,-19.909466,-17.531273,-18.68753,-21.30167,-21.7273,-19.602432,-25.046444,-17.74817,-22.213762,-24.392357,-22.744314,-18.690725,-21.635864,-19.805204,-27.670145,-35.48936,-27.004745,-23.460482,-28.15094,-29.077742,-24.517855,-25.504513,-26.656193,-23.574053,-17.149345,-20.439957,-18.608204
-21.93688,-24.596912,-20.424377,-18.17522,-23.811735,-21.145489,-24.417517,-18.646133,-20.718859,-21.904007,-18.530537,-21.007252,-21.818573,-22.180882,-19.682192,-23.483883,-18.876087,-22.116043,-24.474997,-29.244837,-21.080301,-25.070354,-25.23529,-22.926693,-33.271454,-24.703314,-25.113092,-23.327097,-25.428726,-24.232666,-26.389309,-26.892853,-29.796932,-21.109669,-24.152405,-19.322273
-23.886974,-18.27982,-22.562542,-12.684788,-22.158398,-18.597775,-22.120243,-22.513187,-22.40767,-25.845345,-23.004177,-18.730942,-28.723797,-18.991688,-19.341206,-21.592007,-19.016562,-20.653633,-28.411896,-22.21706,-22.108086,-23.872131,-21.301172,-24.077625,-20.294292,-26.84329,-22.720903,-19.004812,-27.000738,-21.947243,-26.207706,-22.260818,-25.50692,-17.423506,-25.298174,-18.773743
-28.369934,-21.489086,-22.364712,-14.145338,-21.309374,-20.164505,-19.484768,-19.493717,-30.36105,-23.042542,-18.854576,-16.222986,-22.851671,-16.020817,-23.409964,-19.846636,-19.486118,-22.871813,-25.699854,-21.003918,-23.832466,-25.806086,-23.42469,-26.64579,-23.661888,-22.551754,-23.09246,-20.79411,-26.996235,-27.427874,-23.79646,-25.449245,-30.221556,-24.858467,-25.506878,-24.087116
-21.285803,-24.992733,-21.236423,-17.14771,-17.941723,-23.582079,-25.994473,-18.838196,-23.769093,-19.778032,-20.549932,-15.895025,-21.030388,-17.104767,-19.956373,-19.42703,-21.828352,-27.006481,-23.749836,-21.40524,-22.640772,-20.369764,-23.938488,-26.517048,-28.251125,-22.60523,-22.367157,-25.144695,-28.772615,-21.253702,-20.924751,-33.117035,-24.738691,-25.247581,-20.204794,-21.80204
-18.423367,-23.790184,-26.727959,-18.390602,-20.748775,-23.904627,-27.90512,-25.526428,-21.338715,-21.483438,-20.453056,-15.211128,-19.15158,-16.995428,-19.719103,-23.408356,-22.383514,-30.566154,-23.87246,-24.317215,-23.842667,-22.833414,-24.197433,-21.827002,-28.484825,-24.46983,-28.587349,-30.188286,-29.831852,-22.570795,-21.88285,-32.23391,-21.250004,-26.14019,-23.312952,-22.480118
-22.015104,-23.786163,-19.880571,-19.551094,-24.211147,-23.192488,-28.694107,-34.62492,-25.644539,-20.671055,-22.68163,-22.675804,-22.050894,-23.456018,-24.783913,-33.316616,-20.884594,-24.10541,-23.55492,-28.387028,-26.182213,-26.329496,-21.22649,-21.132774,-28.742182,-23.830198,-29.222229,-22.489683,-22.676968,-25.1076,-28.689262,-24.501999,-19.110668,-19.218521,-28.415834,-21.815825
-22.971567,-19.681126,-18.033777,-25.57085,-23.568523,-21.262714,-28.20132,-22.59304,-28.54039,-19.905548,-19.875015,-21.043982,-26.279408,-28.757301,-20.213058,-30.573858,-18.75139,-24.750368,-30.133163,-27.65365,-22.758465,-27.933006,-19.45728,-24.632051,-29.51929,-24.963734,-24.245705,-26.501276,-22.777443,-24.561676,-28.200224,-23.82879,-22.560087,-20.418566,-24.473663,-23.177711
-20.593151,-19.632092,-25.884659,-21.747215,-20.47762,-21.56986,-24.240234,-21.338436,-32.104122,-19.190231,-21.376596,-22.506578,-24.744251,-22.71796,-17.847988,-23.067766,-24.824131,-21.087055,-36.18413,-20.298965,-22.780725,-28.086576,-22.0876,-26.602694,-25.672153,-21.806377,-27.640114,-22.77608,-28.572086,-27.570272,-22.056631,-20.39417,-28.085049,-24.866129,-21.841003,-19.608427
-20.54171,-23.962246,-24.34135,-19.365501,-22.463827,-22.19553,-21.714764,-23.044544,-22.59168,-16.681164,-22.321215,-22.619625,-26.736656,-19.068817,-18.352919,-20.213972,-19.086153,-22.580448,-27.2854,-19.390411,-19.889193,-24.950363,-25.7799,-28.149479,-23.232206,-19.660984,-30.598684,-22.874529,-34.31814,-27.136345,-26.285187,-23.098564,-36.00262,-20.390945,-21.107216,-17.836388
-25.477793,-29.732325,-27.627596,-19.439106,-29.146683,-27.868605,-28.870663,-23.506699,-23.024736,-22.223022,-24.266254,-18.405457,-21.821793,-20.624092,-22.852375,-19.115301,-20.358177,-18.960184,-26.774559,-26.94117,-23.441704,-25.279457,-23.591167,-29.676336,-26.035175,-22.463001,-31.84333,-25.776392,-31.35314,-31.947298,-37.685204,-23.346134,-31.11811,-16.38028,-25.82663,-18.065178
-31.943346,-25.198236,-25.480236,-18.874714,-34.259922,-24.669205,-21.192034,-20.087791,-25.35957,-15.798809,-20.607677,-18.67073,-18.514713,-20.196617,-24.000061,-17.256855,-20.623672,-16.75248,-22.61685,-26.92442,-27.600845,-23.78388,-24.850266,-27.87387,-26.78473,-19.078533,-25.129559,-24.792204,-28.139532,-31.727535,-23.700329,-23.096237,-27.77917,-18.559435,-25.630772,-18.739841
-33.604053,-22.554438,-26.795893,-22.403622,-37.12468,-27.879807,-24.618477,-19.602283,-19.210018,-15.311527,-18.082636,-18.499557,-19.317116,-21.877459,-20.317791,-16.567247,-27.03485,-20.663025,-22.85994,-29.797943,-23.499561,-26.930641,-28.141556,-24.328203,-27.179182,-23.653448,-18.242952,-30.969328,-30.505722,-27.10858,-19.287308,-21.542444,-25.88969,-21.551212,-26.21422,-19.787144
-24.988993,-23.226894,-19.351154,-23.50397,-25.053717,-25.133013,-24.236725,-18.411743,-19.584944,-22.528534,-14.927181,-19.521275,-19.14761,-15.900543,-21.72884,-10.3775215,-22.322018,-25.158398,-22.130005,-22.820429,-23.266485,-23.939625,-31.650688,-27.302067,-24.605541,-24.825436,-20.05833,-28.396784,-24.644203,-19.470476,-22.260403,-22.130201,-28.201422,-17.193985,-22.811474,-24.389027
-21.847782,-21.29295,-18.44958,-26.28418,-25.670967,-21.526817,-21.69871,-26.069736,-22.910889,-22.042923,-21.26622,-22.853004,-27.304825,-18.65038,-23.60384,-15.774458,-20.765415,-20.993881,-23.027119,-21.20346,-29.022837,-30.874166,-32.429264,-34.57106,-22.092976,-31.43632,-25.489702,-27.94314,-27.795475,-20.27584,-26.558916,-23.05985,-27.164536,-20.844385,-19.522478,-19.15644
-21.21085,-26.620049,-18.138123,-21.895363,-19.54401,-24.19319,-28.083138,-21.476536,-18.000599,-17.540768,-27.532858,-22.778866,-22.999056,-21.943178,-22.408516,-16.946695,-19.025919,-22.16827,-28.900179,-20.554161,-26.401962,-31.66655,-30.029255,-34.071247,-25.025785,-25.3396,-25.835993,-29.176619,-25.076332,-23.970634,-22.77799,-28.979057,-29.16432,-25.380718,-18.30825,-18.98651
-25.605742,-31.047077,-24.120289,-22.49248,-21.851562,-19.442066,-31.78761,-16.68517,-20.91513,-18.958317,-18.898277,-22.620375,-20.705416,-23.869785,-16.402662,-14.773481,-25.195362,-28.429832,-31.80804,-19.957739,-23.661207,-26.05965,-20.786556,-29.05753,-27.063478,-24.534107,-32.030045,-27.057825,-28.53704,-24.73585,-20.154835,-24.874874,-30.338333,-26.266563,-19.22003,-18.83536
-33.161713,-30.275635,-26.353369,-21.720827,-26.630562,-16.6086,-30.131306,-16.469147,-24.688728,-16.164082,-15.549753,-17.154049,-19.474224,-23.4056,-19.039875,-14.083082,-24.567932,-20.161516,-29.001234,-22.317345,-28.118383,-26.29218,-18.969452,-30.013678,-31.430437,-24.49015,-24.875715,-23.76625,-26.832874,-28.852451,-22.379608,-21.856716,-22.86536,-22.710669,-26.575594,-19.715128
-32.731503,-30.014824,-31.629604,-16.785233,-29.543137,-19.12061,-32.41329,-20.401781,-20.449791,-17.141115,-15.893532,-16.666054,-20.76725,-21.053188,-25.341652,-16.720015,-24.844727,-21.225985,-27.407671,-24.076115,-21.544231,-24.855614,-26.175495,-26.17127,-29.529242,-21.085041,-27.05258,-27.264864,-27.305222,-27.365067,-24.743456,-23.0527,-23.340343,-21.253471,-20.989006,-25.449589
-29.771633,-28.126553,-30.677168,-17.96197,-27.780348,-19.244747,-33.07058,-23.65941,-24.766289,-18.4663,-22.258686,-18.0593,-16.495472,-21.814486,-25.639069,-14.840004,-24.1604,-21.594156,-28.125456,-26.929878,-19.996696,-24.193714,-27.725574,-26.28527,-32.086197,-26.314741,-27.217133,-25.75991,-27.122086,-26.152653,-23.259735,-25.411182,-24.131207,-21.375689,-15.791178,-25.891685
-30.340588,-22.93195,-27.059963,-19.60508,-27.192556,-22.7256,-32.69111,-24.563549,-26.794579,-20.990227,-25.104576,-17.346378,-14.0893,-19.716711,-17.807552,-18.734829,-20.174011,-17.065313,-21.991898,-31.525225,-25.13668,-27.530048,-29.227049,-26.71267,-29.855442,-27.006142,-27.957556,-27.980032,-28.463804,-24.654276,-23.769804,-26.7625,-27.11469,-21.383179,-18.713665,-17.576021
-27.012423,-20.695517,-19.972944,-23.644028,-28.564259,-29.456379,-35.716213,-24.154669,-23.606388,-22.461174,-18.552364,-16.810036,-18.700062,-22.8571,-20.108088,-20.24166,-16.511753,-22.098207,-22.868313,-23.173267,-25.52314,-23.14787,-22.632544,-24.943054,-27.926914,-30.281517,-29.792149,-24.959877,-31.780933,-24.75433,-26.302912,-30.838097,-26.107643,-14.702087,-24.497734,-14.224169
-21.656788,-21.961445,-17.547094,-25.713833,-26.607868,-25.011486,-23.471647,-26.141691,-22.371185,-22.530693,-18.903809,-19.343103,-12.49313,-21.126032,-22.294167,-15.508152,-17.985569,-21.394142,-25.178776,-23.79861,-25.367992,-24.68821,-20.485012,-27.04068,-25.994278,-21.633625,-30.928679,-25.310509,-27.502445,-25.760696,-24.58783,-29.194408,-20.846485,-12.866215,-28.521442,-18.531088
-24.869225,-28.578264,-21.645908,-22.433529,-25.146553,-31.605541,-23.513477,-24.370256,-24.537304,-21.583696,-20.10888,-19.371046,-15.436537,-19.129879,-14.070919,-15.628721,-22.094147,-20.476646,-29.171335,-27.07114,-23.442179,-23.819338,-22.774612,-38.680008,-24.764645,-27.02749,-31.068993,-29.07385,-22.995491,-24.451746,-26.291914,-35.8478,-25.00907,-22.153765,-23.832737,-22.2056
-28.596035,-27.3801,-17.61237,-21.403522,-21.305113,-31.243156,-28.014685,-20.927902,-21.63519,-21.276054,-17.439985,-15.193323,-22.772142,-19.235603,-13.572823,-18.037611,-22.322687,-21.478695,-20.528013,-28.11689,-23.615265,-26.952572,-29.257326,-24.836235,-24.290556,-25.570948,-24.851082,-25.560349,-21.617336,-26.420279,-25.517282,-29.327568,-28.342869,-19.13932,-23.19432,-17.66417
-24.258194,-24.047367,-16.908,-21.230234,-23.55579,-21.557663,-24.954632,-24.721869,-23.966686,-23.821825,-20.839214,-17.912384,-21.768166,-17.224249,-11.0196495,-20.571976,-16.746252,-22.255875,-21.668928,-34.501057,-27.82919,-25.716095,-25.415152,-21.631565,-24.725477,-26.504526,-24.871605,-23.388325,-18.682755,-23.992699,-23.190022,-29.612837,-28.444382,-17.439362,-27.177536,-24.96484
-20.250689,-22.392536,-19.17905,-25.38874,-26.235275,-17.185883,-21.081068,-22.07278,-23.670942,-20.930199,-14.410572,-18.75349,-28.585838,-19.852451,-13.2182045,-15.5979,-14.810434,-21.97657,-28.116158,-25.9045,-21.523647,-29.379704,-23.90894,-22.082462,-24.372028,-27.731207,-19.400076,-25.15523,-21.988258,-21.519556,-19.550323,-29.687096,-26.497387,-13.51701,-23.358078,-23.705555
-23.345213,-20.23316,-16.925156,-26.977682,-25.680717,-17.83539,-29.501143,-24.981094,-19.572908,-30.905039,-10.260031,-12.160152,-20.058079,-22.388084,-19.337038,-17.232975,-18.360344,-25.330381,-26.187895,-20.33909,-24.155376,-26.242128,-32.411545,-26.611605,-29.947292,-23.201427,-23.286211,-24.780605,-27.090675,-19.753754,-21.012817,-30.193054,-21.987244,-16.700375,-16.497433,-18.52082
-27.724424,-26.43811,-16.4847,-22.90619,-20.646175,-18.846796,-33.44363,-20.119059,-18.318214,-30.04835,-14.543154,-13.730619,-16.44386,-21.831062,-14.922173,-18.465107,-16.638245,-24.939592,-22.531746,-24.843765,-31.30577,-24.645184,-27.719372,-34.002937,-33.309025,-26.151257,-25.291992,-20.711535,-30.51303,-26.30512,-26.057528,-26.105099,-21.818848,-23.114126,-15.009592,-22.653452
-22.136683,-21.965324,-16.190893,-22.641705,-22.681059,-20.226614,-31.588375,-23.304264,-19.940493,-26.911137,-24.873047,-22.419289,-16.936256,-19.446121,-19.813992,-18.474583,-16.892183,-24.334644,-20.549398,-19.971565,-24.448214,-27.484873,-23.44775,-19.654852,-21.3199,-31.228828,-25.125813,-27.00502,-27.542603,-26.737448,-29.790697,-21.900074,-29.010471,-17.530716,-20.84451,-19.470829
-20.166077,-18.2145,-17.475485,-22.318579,-25.915102,-16.829746,-27.930727,-26.890701,-26.628418,-20.52965,-14.596746,-20.880926,-20.806198,-19.25019,-21.006151,-21.569294,-16.302372,-29.981277,-23.689182,-22.06808,-29.173151,-30.683105,-22.6768,-21.432938,-23.14074,-28.851643,-26.979599,-31.632668,-28.897402,-23.255688,-31.554344,-22.087482,-24.654163,-18.8946,-18.062157,-20.639408
-18.826084,-15.8877945,-18.179188,-22.241985,-28.327055,-20.866755,-24.285978,-28.376625,-21.143415,-18.846664,-9.933832,-22.988867,-12.446802,-19.043175,-23.654045,-18.207333,-18.437363,-21.490364,-19.940958,-20.862852,-26.687683,-22.066376,-24.811337,-30.897743,-28.875181,-30.214354,-27.658844,-23.21911,-23.176338,-21.78978,-36.440125,-23.860842,-25.124508,-22.967293,-19.482252,-25.924206
-26.091305,-15.924843,-20.193523,-25.18074,-23.429197,-27.252928,-24.329988,-24.874641,-22.066608,-17.144825,-16.076172,-23.96159,-10.944147,-18.657684,-25.722248,-21.114674,-22.301605,-18.956335,-20.101364,-23.509056,-27.489769,-21.62195,-33.379944,-31.206812,-28.044601,-28.115448,-27.446316,-21.00524,-20.644875,-24.567686,-32.281586,-25.045685,-23.594494,-18.11718,-18.164864,-24.025307
-26.418287,-18.835127,-14.647728,-15.212616,-23.642406,-27.399076,-27.25701,-23.325592,-19.988602,-15.260132,-17.800808,-14.345057,-15.055527,-17.333212,-17.712214,-17.168728,-19.4064,-18.468296,-25.590992,-23.290749,-30.44995,-27.158028,-25.66113,-29.626896,-28.44163,-23.3451,-28.298477,-24.198984,-21.073984,-23.108257,-24.070988,-28.938103,-18.08878,-22.341288,-23.654335,-19.263855
-22.316046,-29.842522,-15.8336315,-14.769562,-25.090996,-26.321995,-26.616047,-23.220112,-24.077715,-20.667446,-15.08876,-14.055191,-23.971573,-19.40509,-16.850807,-15.465874,-19.525894,-24.501402,-27.822062,-28.870071,-31.058674,-33.440163,-29.077417,-27.612898,-36.22041,-21.144949,-30.195543,-32.780396,-29.499157,-28.849228,-24.836876,-28.995386,-22.294226,-17.674072,-19.898514,-16.873556
-22.564713,-26.99479,-21.636822,-19.48304,-24.7261,-18.880993,-26.192894,-26.251654,-29.93338,-20.223083,-14.916594,-18.157967,-21.319746,-21.452732,-16.523386,-16.024185,-25.952217,-20.966625,-29.484264,-23.05081,-22.835741,-28.132265,-27.146702,-26.121325,-29.132757,-22.755997,-32.175304,-26.657738,-30.421165,-36.330166,-24.179333,-25.35681,-28.158928,-14.145073,-12.65745,-16.864065
-27.546877,-19.487915,-19.471792,-18.573608,-29.413597,-21.102777,-26.824608,-27.726824,-28.223255,-17.872446,-19.534256,-21.925804,-26.826103,-25.91012,-17.77496,-23.280949,-27.020927,-19.504036,-24.143139,-24.5014,-23.256462,-29.752434,-27.634907,-32.75578,-24.431644,-21.989449,-33.872437,-24.665993,-29.066431,-26.205505,-26.140835,-28.284893,-24.848171,-21.484089,-13.165167,-17.920542
-26.171604,-18.428303,-26.64873,-17.92168,-25.501133,-17.468987,-28.93423,-22.289557,-18.990953,-19.554287,-23.26086,-23.165585,-20.286835,-24.46257,-16.711475,-21.33,-25.138666,-21.744078,-26.089607,-22.582184,-28.844051,-26.705608,-29.906395,-33.20873,-25.148487,-26.361435,-27.447433,-24.836723,-22.018776,-22.555523,-31.864697,-31.744953,-24.295483,-27.628384,-22.066889,-18.02309
-20.279327,-19.795898,-20.743847,-15.188042,-23.59129,-14.454466,-26.084211,-21.548698,-15.254328,-15.803238,-22.056416,-21.481926,-18.867847,-22.107925,-19.087412,-18.915411,-22.109104,-21.954714,-20.326529,-20.826096,-25.23307,-23.80064,-32.92762,-30.019993,-24.372025,-25.993275,-22.751577,-27.217716,-21.38058,-25.22493,-26.795658,-27.645594,-24.005682,-16.817383,-20.657753,-16.045765
-20.91808,-16.158527,-18.502035,-17.087135,-25.477364,-19.40896,-32.115322,-22.706762,-19.730213,-19.025307,-24.564995,-18.088531,-21.038246,-25.410313,-20.553581,-17.572298,-16.077448,-21.502369,-18.48389,-23.082493,-22.211739,-24.42429,-25.547768,-32.479523,-28.493149,-22.78096,-28.265442,-29.211163,-26.507385,-24.639389,-21.95465,-23.941254,-19.464483,-16.12367,-17.976768,-20.586576
-23.649982,-15.437622,-21.122189,-16.359098,-25.353817,-21.950085,-26.898022,-22.445236,-26.597385,-19.14359,-18.544989,-19.7928,-18.80941,-21.394733,-18.862839,-18.965519,-17.03517,-23.948881,-20.776382,-23.37841,-25.790504,-19.985567,-23.475874,-27.499985,-27.119703,-20.893803,-24.501404,-30.611607,-22.244926,-23.84409,-19.53166,-21.152794,-19.937014,-22.584478,-21.541561,-19.700752
-26.468496,-19.513367,-18.777554,-19.969978,-26.906424,-19.762505,-23.972643,-27.211573,-23.26728,-22.490578,-16.917004,-16.667606,-15.457449,-22.516459,-22.382217,-24.682854,-16.551641,-24.978155,-21.302319,-25.061684,-33.11511,-20.684563,-23.047709,-26.25497,-32.377796,-28.177883,-26.836756,-30.901213,-24.197895,-21.596287,-21.989166,-23.759304,-24.350746,-24.212679,-17.98769,-18.837944
-29.676765,-13.919455,-15.894848,-18.226547,-26.304035,-19.316055,-22.893091,-24.664974,-18.227232,-16.048882,-15.960701,-15.836424,-15.559183,-21.717716,-15.439907,-22.76257,-19.696716,-28.891743,-26.545776,-28.055048,-28.26697,-23.681496,-27.721125,-29.057978,-31.61796,-23.018997,-30.261282,-24.310158,-27.16926,-22.981083,-26.873104,-30.382668,-26.539993,-23.683496,-19.341702,-19.171646
-21.744062,-12.759741,-19.76232,-19.517204,-23.128716,-19.224537,-28.573277,-24.727835,-17.419334,-17.992764,-17.698727,-26.37533,-21.58781,-19.089813,-18.338718,-24.342361,-22.109455,-24.149902,-22.717789,-28.733322,-25.938805,-24.93144,-28.302692,-34.347733,-27.76572,-27.052757,-28.493443,-24.89206,-27.443907,-24.706142,-29.323582,-35.147255,-24.325924,-21.704134,-26.333237,-22.379734
-17.784767,-16.29276,-19.5527,-22.228992,-20.401611,-20.504288,-27.773972,-25.108421,-15.354679,-24.373825,-23.510204,-22.367083,-22.78358,-21.835255,-18.814466,-18.157902,-20.857197,-19.255293,-23.672783,-24.169888,-22.819803,-27.32471,-29.65794,-29.07342,-26.754074,-24.0812,-25.3955,-28.739042,-24.062584,-25.881516,-28.921412,-27.799772,-17.943888,-21.698303,-22.512218,-16.763687
-19.367981,-15.578238,-18.244648,-20.099012,-22.52537,-26.429346,-31.801212,-23.179897,-19.924759,-26.85805,-25.083765,-22.745987,-23.920046,-26.816715,-19.976883,-20.139572,-25.073818,-22.810518,-24.914011,-18.92273,-22.430105,-23.530695,-27.708355,-23.19756,-34.458683,-29.159674,-22.720272,-31.155012,-24.141495,-27.61901,-29.213041,-27.486177,-19.331247,-20.229874,-18.990665,-20.318523
-21.177961,-18.177814,-15.729458,-27.202332,-27.269958,-22.022455,-30.680122,-21.300224,-25.635036,-27.926443,-20.84696,-19.990456,-20.570019,-23.583801,-27.280865,-25.657621,-23.623432,-22.271492,-26.286814,-22.356464,-23.71957,-24.977018,-27.241793,-20.457409,-34.503796,-24.385708,-29.132162,-31.187346,-26.244398,-29.437498,-32.99563,-26.18076,-24.502857,-18.82988,-21.534008,-20.205273
