-20.156683,-22.64393,-21.660217,-23.246332,-23.140543,-18.835722,-22.472431,-22.592321,-33.67593,-19.299892,-21.841106,-26.565413,-19.262712,-20.60146,-21.588642,-22.41373,-15.348423,-19.475008,-14.04854,-24.322147,-16.577682,-27.737259,-21.62222,-30.610165,-28.629395,-23.54241,-24.014648,-24.235523,-23.319244,-28.960598,-31.72329,-28.971745,-24.967749,-28.430897,-25.607246,-24.492071
-17.652582,-22.558334,-16.72759,-20.832825,-21.508518,-19.781206,-13.948299,-22.832886,-25.146296,-21.744492,-26.098413,-19.847002,-28.287819,-21.00603,-21.90007,-26.016855,-14.197405,-17.301258,-13.332443,-21.72477,-14.515276,-27.654047,-25.172398,-26.525335,-32.480564,-25.938704,-25.5837,-26.72216,-23.790611,-24.999512,-24.040241,-26.986944,-24.081871,-31.658195,-20.48732,-31.133059
-17.988949,-14.035894,-14.44359,-18.123892,-22.382893,-23.13237,-15.333248,-22.933641,-20.978268,-23.36847,-32.18845,-18.308428,-21.329918,-26.716711,-19.360579,-22.485939,-19.672878,-16.36513,-17.910511,-16.52265,-19.518175,-21.509247,-20.357634,-26.297558,-35.397316,-27.562027,-22.308949,-25.420052,-25.519817,-18.281937,-22.520834,-25.192444,-26.22596,-34.117363,-22.236183,-29.291346
-25.34158,-15.457798,-20.52573,-17.695312,-25.360884,-20.51159,-20.519001,-21.33947,-23.101149,-22.147717,-31.660763,-21.414036,-18.865227,-18.4195,-20.035088,-15.657787,-23.95417,-15.7286,-18.477222,-21.022171,-18.597322,-24.699043,-22.157429,-25.497667,-25.095795,-22.1828,-27.956203,-24.530426,-25.28083,-18.03878,-32.320404,-24.721159,-26.178217,-31.390799,-28.654264,-22.06895
-27.20345,-24.05361,-24.723734,-24.876225,-27.728184,-22.4743,-22.71756,-17.572384,-23.362844,-23.745419,-26.981216,-23.341213,-19.2482,-14.73748,-24.151917,-17.48338,-27.139503,-21.311907,-18.818438,-17.761662,-16.128677,-27.716734,-26.60566,-24.758038,-24.87851,-18.904398,-33.455235,-27.599457,-29.416718,-25.710163,-32.91994,-26.611858,-28.41567,-23.78788,-30.611778,-22.690998
-19.400501,-25.324785,-23.667374,-23.719622,-18.406212,-25.218645,-22.0483,-19.87798,-25.37221,-23.709412,-24.277264,-19.826437,-17.977053,-17.190893,-22.21119,-20.243565,-21.290367,-19.200605,-19.317804,-17.002235,-18.660389,-28.211075,-22.07813,-26.388546,-27.711685,-22.661152,-31.149994,-27.899612,-28.934586,-28.615599,-23.499205,-25.940563,-29.457993,-26.515865,-29.751678,-24.36026
-18.59874,-22.240639,-23.641735,-26.249134,-19.399506,-27.506876,-17.742245,-27.4827,-27.470634,-26.858566,-21.863941,-15.925722,-24.276754,-26.509895,-19.8441,-21.633532,-20.491982,-19.206804,-13.7584305,-20.177221,-17.513964,-28.578676,-22.03944,-27.891644,-22.977034,-27.120031,-30.750298,-28.612488,-25.26247,-21.914837,-25.819565,-29.006674,-25.488558,-26.9139,-26.13768,-26.728481
-21.407787,-22.855465,-20.809303,-23.648739,-23.706234,-23.771618,-20.846664,-25.63769,-32.19108,-30.590244,-19.34597,-17.283966,-22.713867,-21.87584,-23.45268,-21.375963,-21.344292,-18.714392,-15.914339,-20.166042,-18.443619,-22.620214,-20.920372,-27.315825,-26.927088,-27.660397,-27.21984,-28.966764,-21.766624,-23.691267,-27.55716,-24.507175,-25.292187,-26.283142,-27.915783,-36.45814
-21.699411,-22.798111,-17.57105,-21.063427,-21.613012,-22.093296,-20.004784,-23.5298,-29.465542,-28.158306,-24.4426,-25.01658,-16.356882,-22.102169,-22.237404,-18.51978,-22.503551,-21.642164,-19.463829,-20.965858,-22.752617,-23.294697,-25.020817,-24.59861,-24.898369,-30.173595,-23.042248,-29.144123,-22.754007,-21.54992,-25.031683,-22.538723,-24.965609,-21.400948,-26.619606,-33.33021
-22.585201,-21.485054,-17.670214,-18.295334,-16.838572,-21.775427,-16.94183,-23.276917,-29.65764,-31.658524,-25.142529,-23.478352,-19.335884,-18.510271,-17.471794,-19.472897,-21.86845,-22.57589,-16.940897,-15.712978,-22.02312,-22.309055,-29.960167,-24.431856,-21.337116,-24.330534,-23.404476,-24.470055,-20.94627,-22.10587,-25.03381,-22.910461,-29.178051,-23.01547,-29.867064,-32.14228
-25.931026,-16.700148,-19.779884,-17.126045,-12.221798,-22.674332,-20.090029,-25.274137,-27.301489,-28.051653,-25.99301,-23.660658,-20.140686,-23.87706,-18.82021,-16.43306,-23.485855,-19.562937,-25.841286,-20.22453,-23.667639,-24.052326,-32.90481,-26.12698,-22.153893,-29.590916,-22.50307,-25.988598,-21.106287,-25.155815,-26.21505,-27.65741,-28.000954,-31.53468,-31.757822,-27.174164
-19.81337,-16.347582,-14.143555,-16.520124,-14.156443,-21.793518,-22.545517,-25.926785,-25.91549,-26.99084,-28.753729,-25.452946,-21.377087,-21.426052,-17.924103,-20.853996,-20.138044,-16.727652,-30.266165,-25.322147,-22.623806,-24.186749,-35.795856,-36.243313,-26.823624,-34.289692,-24.250662,-26.606739,-23.069185,-24.455729,-23.997463,-22.180634,-27.321466,-30.635176,-27.047394,-29.43674
-17.547737,-21.21481,-17.834778,-24.24062,-14.1411915,-24.7647,-20.333141,-26.500416,-23.164654,-23.73479,-27.24271,-22.032263,-18.30314,-22.56171,-20.16199,-20.011541,-19.58662,-16.691458,-29.604906,-20.52597,-22.38123,-21.632086,-31.342075,-24.29237,-29.426495,-33.625843,-25.938782,-32.39534,-34.98073,-25.12814,-24.970154,-25.561901,-27.183685,-26.74392,-30.96096,-24.431425
-20.874958,-17.87945,-20.837471,-21.057503,-18.313301,-24.887486,-15.586384,-18.853376,-24.147469,-26.91655,-32.1322,-28.20059,-20.536781,-20.75599,-26.545591,-19.694202,-23.185196,-20.565536,-28.36649,-22.343124,-21.584743,-26.821081,-29.228859,-21.791405,-28.729969,-27.153423,-25.72823,-26.113728,-33.545795,-23.511856,-24.242682,-23.973904,-29.892212,-23.412037,-33.286243,-25.880793
