-30.279833,-29.190159,-27.710299,-22.170012,-27.718481,-26.746317,-20.463581,-14.982571,-25.567837,-30.753649,-21.01557,-17.235,-19.391035,-15.483629,-26.306084,-24.56559,-17.47528,-17.230614,-19.815346,-15.272188,-19.008434,-14.002466,-22.42155,-16.64728,-14.487129,-19.82455,-29.194214,-25.911991,-25.081596,-31.509369,-27.46754,-30.160408,-21.81857
-25.753145,-30.397715,-23.079689,-23.481253,-27.575012,-21.209076,-24.129559,-18.74218,-24.320164,-33.450035,-23.410477,-17.542912,-18.219997,-24.33857,-19.507082,-24.583883,-20.983486,-17.66428,-16.043634,-12.763945,-17.985498,-12.467466,-21.694252,-17.969051,-15.581194,-26.72965,-26.22617,-29.291996,-24.252167,-33.393726,-25.18237,-27.534294,-23.464695
-25.037424,-23.993595,-24.175964,-26.652561,-24.36354,-22.500618,-24.188969,-24.70996,-22.537594,-27.146683,-15.109081,-12.032162,-14.677542,-25.304472,-18.854734,-28.026808,-28.04298,-17.967205,-20.08527,-17.465288,-17.034168,-12.966454,-20.970505,-13.181053,-11.145849,-18.88596,-20.71511,-30.42507,-26.550343,-24.582073,-27.441175,-28.510864,-23.655205
-29.076298,-24.049168,-27.029129,-36.498516,-24.87373,-27.7006,-21.619823,-18.651093,-20.223055,-18.484568,-20.30075,-14.730633,-18.250988,-28.112059,-27.197645,-22.914246,-29.34487,-22.338045,-23.015312,-25.413054,-22.206005,-14.82284,-16.89721,-13.731644,-15.5409355,-17.992397,-21.17189,-28.364435,-24.670574,-21.47797,-26.996025,-26.894356,-24.634987
-24.27312,-24.39697,-28.000593,-24.424982,-19.690502,-27.183678,-25.605925,-19.975588,-13.477358,-16.907715,-24.781498,-18.821589,-20.251211,-26.93304,-18.50197,-18.588207,-21.701298,-21.489513,-17.72459,-24.885689,-20.09587,-18.37196,-18.966137,-18.684452,-17.981247,-18.455757,-24.624676,-27.442583,-20.623386,-23.971336,-25.675764,-29.847548,-23.501945
-31.172487,-27.246256,-24.6253,-23.674965,-23.485157,-27.083115,-22.215548,-13.887802,-12.529774,-20.136745,-17.141426,-19.462873,-22.414158,-33.197166,-18.571987,-23.25404,-25.517168,-20.292183,-19.282082,-19.662739,-25.306963,-17.264315,-17.66937,-29.54607,-18.031843,-23.293232,-28.170023,-30.409513,-23.17,-28.565468,-27.30216,-28.056866,-21.38774
-30.140139,-28.16624,-22.367266,-20.108736,-22.599373,-23.816147,-19.23101,-9.477411,-14.600462,-19.56586,-18.728546,-20.46101,-21.625679,-27.053879,-17.065037,-21.256084,-26.584248,-24.900969,-18.569984,-14.207363,-25.437326,-16.412575,-14.466017,-17.97461,-24.29121,-23.411793,-26.212574,-32.59734,-24.34309,-25.805693,-26.820347,-25.625519,-24.463558
-33.72567,-25.602222,-26.640766,-25.381008,-21.492744,-25.798016,-20.14587,-10.222395,-19.144302,-21.997734,-31.9815,-19.345966,-23.529663,-19.877441,-22.706799,-19.120056,-26.419758,-23.467499,-20.431145,-20.408226,-23.936176,-18.268753,-16.609503,-18.67241,-24.104115,-18.829838,-31.794453,-30.410236,-20.943539,-28.802872,-21.995028,-30.301968,-23.242826
-28.79797,-27.235004,-27.732136,-19.74841,-25.882153,-22.881134,-23.540474,-15.393024,-14.764023,-22.319656,-26.173004,-20.880657,-23.670816,-18.990448,-20.74557,-20.392977,-18.976797,-18.924328,-23.966164,-19.4473,-22.313688,-13.791088,-21.599052,-26.899132,-24.529007,-15.677023,-33.54226,-33.331234,-23.10647,-23.012104,-21.312471,-30.098158,-26.541801
-28.016663,-26.46902,-29.15635,-21.90107,-22.919334,-22.272545,-22.782415,-12.41581,-17.91021,-22.780212,-24.535425,-21.226011,-22.853933,-20.726765,-19.556816,-22.158531,-21.797453,-22.105417,-20.356075,-18.073936,-25.111956,-14.1179905,-21.43831,-22.196388,-19.44806,-16.43669,-34.015453,-37.77715,-25.159626,-25.555746,-22.596062,-30.16305,-25.08767
-27.182188,-32.80759,-30.530697,-30.3713,-21.52306,-22.681982,-23.818213,-15.044695,-22.734718,-20.896069,-27.198479,-22.774033,-13.77066,-16.57682,-29.647116,-19.717411,-24.863592,-19.062632,-25.595535,-22.701235,-20.912169,-17.925926,-18.765816,-18.844297,-20.134556,-16.155489,-27.414253,-31.562744,-23.277435,-29.814503,-21.237661,-28.312735,-24.508587
-25.944345,-28.436604,-25.859524,-33.251244,-27.446938,-20.929691,-26.018957,-20.90421,-18.71002,-16.080889,-23.000158,-19.589813,-12.83061,-24.774559,-21.34854,-16.76114,-26.331062,-21.514318,-27.540932,-24.108078,-22.82514,-24.3142,-19.937078,-15.876747,-18.692892,-16.637844,-26.914064,-33.05696,-21.127445,-31.357565,-24.217354,-27.758549,-26.723642
-29.692217,-28.98722,-28.499426,-28.687443,-34.853085,-26.998396,-24.486364,-24.482738,-16.668411,-15.198559,-30.035574,-15.09234,-12.76141,-27.618128,-22.5902,-19.868412,-30.948383,-28.560808,-18.44551,-25.71922,-25.409008,-23.21789,-20.831377,-22.23215,-15.598536,-22.594707,-31.504194,-36.03872,-20.196796,-31.0699,-27.797016,-26.962275,-24.923561
-33.072777,-29.94507,-36.747772,-26.39835,-25.25763,-28.168194,-18.652733,-23.925476,-19.511356,-20.245247,-28.63758,-16.790775,-16.067759,-26.71356,-22.650871,-20.745123,-23.389889,-25.618834,-20.267565,-18.282146,-26.502823,-23.692469,-20.805616,-22.094954,-16.62207,-23.981503,-27.484903,-31.950975,-22.414246,-25.314379,-26.453966,-21.758457,-27.578146
-38.12006,-26.588118,-30.808352,-20.624477,-25.113985,-26.643158,-25.305477,-21.357773,-24.50837,-21.298092,-28.573765,-20.610983,-20.083061,-24.710629,-20.746181,-19.47588,-20.02551,-28.476238,-21.01353,-21.796764,-23.880577,-23.964901,-24.449566,-19.85709,-23.34177,-22.631628,-23.738499,-32.69229,-20.172987,-23.597048,-39.090603,-26.090757,-35.66839
-30.773453,-32.27776,-34.460484,-16.025305,-25.933483,-28.61442,-24.661726,-15.973007,-17.475044,-25.224754,-22.223501,-16.09653,-16.112154,-23.52416,-19.40611,-16.650434,-21.079355,-23.446733,-21.360207,-20.150625,-20.04153,-25.83579,-23.66589,-23.457504,-19.398567,-23.164904,-23.529743,-31.888702,-26.276047,-21.600636,-32.843388,-27.793396,-35.48348
-29.364658,-31.86227,-32.184807,-18.019575,-23.113766,-29.977764,-24.01752,-18.265268,-20.993893,-25.942757,-25.690321,-15.316973,-13.811924,-20.61495,-20.303644,-16.695177,-25.380861,-23.50523,-18.23367,-19.285816,-20.996204,-20.170698,-21.499712,-22.566135,-18.941626,-25.642776,-29.612135,-25.956871,-30.200333,-21.866959,-24.446083,-28.956923,-33.821674
-35.048267,-32.159683,-26.447495,-19.38641,-21.602444,-27.492916,-22.111362,-21.495144,-21.900522,-22.35408,-23.486395,-18.199604,-15.793631,-18.6683,-24.91656,-16.113562,-24.875538,-23.415642,-23.411396,-17.13021,-23.142384,-23.10516,-20.455866,-23.750439,-21.029217,-27.277058,-26.42649,-29.950739,-28.009794,-20.411613,-23.73824,-25.9365,-34.66125
-44.155052,-27.168486,-33.743153,-18.632477,-21.7441,-28.704056,-20.052483,-22.555264,-19.058138,-21.25809,-19.874716,-15.969992,-15.693312,-19.42534,-27.787193,-18.739174,-23.159672,-22.01886,-19.141521,-16.263369,-18.132118,-19.751198,-23.788368,-23.795921,-14.876818,-19.833351,-19.598839,-31.200527,-24.179218,-22.140797,-27.787546,-29.19196,-36.0889
-32.319942,-29.509594,-31.722435,-24.014866,-19.006601,-27.001951,-19.91803,-20.23304,-17.36205,-24.292475,-17.788115,-13.332474,-17.119745,-24.426907,-20.368675,-20.25322,-28.507492,-23.327084,-17.953796,-20.976257,-16.118525,-20.041203,-21.418684,-16.293972,-13.884392,-18.611477,-18.238575,-29.057274,-23.608566,-22.000298,-32.360737,-32.74942,-34.808414
-29.015982,-27.761637,-31.25425,-32.58589,-21.814772,-26.097775,-26.81446,-19.543344,-14.885193,-25.942118,-16.385511,-16.967035,-17.73809,-26.582535,-14.701614,-21.10859,-21.379677,-21.352716,-23.879421,-21.24024,-20.748838,-27.696665,-21.783623,-17.147264,-18.839607,-23.584122,-18.978436,-32.210197,-22.785471,-22.86959,-36.472763,-25.134537,-36.801613
-34.050083,-25.26912,-31.760658,-26.249706,-23.137442,-24.37929,-26.056889,-21.55196,-18.854633,-24.798641,-18.738537,-20.223217,-19.654858,-20.693851,-19.007805,-25.300873,-21.509789,-21.973085,-23.372355,-21.19675,-25.289574,-21.237202,-19.589054,-24.829653,-17.570734,-20.526283,-17.134468,-32.181217,-22.272465,-32.74459,-32.40349,-28.165138,-33.969078
-31.234446,-29.744759,-29.24007,-26.38742,-21.98116,-24.77576,-22.049223,-25.398516,-21.921844,-21.463781,-19.732994,-20.067415,-12.586306,-16.526062,-15.842852,-17.764633,-26.681812,-21.753479,-19.211403,-18.442621,-24.400753,-16.959946,-16.556152,-22.684208,-19.928345,-20.956068,-15.634436,-30.42216,-25.0945,-28.86803,-29.943832,-26.869766,-35.10356
-35.08016,-30.870543,-27.766994,-25.082644,-22.159134,-26.027588,-26.33453,-23.90767,-18.340288,-25.835121,-23.96846,-26.466957,-16.39858,-18.29419,-19.94498,-15.919107,-26.126614,-19.19777,-15.80682,-16.84145,-22.064892,-16.906635,-24.037294,-24.65234,-16.977291,-22.451925,-19.541729,-30.412582,-24.8382,-30.125578,-28.293526,-23.734167,-30.9844
-31.56984,-32.02469,-28.73181,-27.493904,-20.119404,-24.798351,-22.548721,-17.298447,-12.204315,-24.643457,-24.97815,-20.58461,-22.132254,-19.522057,-22.977137,-16.510675,-21.054398,-21.608372,-20.633604,-16.95821,-18.93434,-14.767,-16.341335,-24.973938,-18.066765,-20.59529,-20.28767,-26.734669,-27.133495,-21.941727,-33.025402,-23.043465,-31.28664
-28.484955,-27.472122,-28.300934,-29.26381,-25.774624,-27.53909,-21.035406,-17.771847,-16.863468,-24.954384,-19.250721,-14.994148,-30.6482,-23.814533,-19.735811,-19.246658,-30.936537,-31.977552,-22.72004,-19.73244,-14.429186,-14.131754,-14.237339,-23.102932,-24.591064,-17.492588,-20.770086,-28.05154,-27.623707,-21.13549,-32.329628,-27.169674,-32.80776
-28.441864,-26.976002,-21.586655,-26.131842,-28.731903,-28.797583,-23.139828,-21.149153,-19.023548,-17.45633,-17.008379,-15.660402,-29.440508,-19.029625,-16.921162,-17.182825,-23.67546,-28.096157,-21.01474,-16.661581,-12.51721,-15.130852,-19.327412,-20.994543,-25.458939,-15.973106,-24.19209,-31.189112,-24.340158,-22.425488,-25.143332,-26.257288,-28.654762
-31.519764,-26.67234,-26.111055,-20.930088,-34.284615,-28.787188,-22.420778,-15.342915,-21.964832,-17.760975,-16.137035,-20.181189,-19.396542,-16.67449,-22.096603,-19.330414,-25.799137,-23.26356,-20.913933,-21.251114,-12.980354,-19.25248,-23.92371,-21.616503,-22.56116,-20.836817,-20.812328,-33.733196,-27.584703,-19.100616,-24.017612,-29.931093,-32.57926
-36.51053,-26.031559,-29.308655,-23.502407,-26.15067,-30.432644,-20.079613,-18.299892,-19.201359,-20.986965,-22.696772,-21.272789,-20.71557,-21.071383,-30.80107,-27.215384,-26.013927,-25.756472,-24.95075,-19.418734,-17.717468,-20.146463,-20.954868,-28.811422,-19.895262,-19.93419,-19.093225,-30.934217,-25.91177,-20.914772,-28.14439,-27.24701,-28.601559
-34.78221,-29.012865,-28.788906,-27.433708,-24.707827,-25.193785,-17.190228,-18.297543,-20.070208,-25.775871,-26.50978,-23.103355,-17.099655,-23.89811,-22.68977,-22.511173,-25.071585,-23.05457,-22.311321,-23.701092,-21.865192,-14.649382,-19.042036,-31.000477,-17.156975,-14.574705,-23.5089,-31.141783,-28.001598,-24.449148,-27.593725,-26.720833,-28.269135
-34.392513,-33.582,-28.48959,-29.897558,-23.360981,-27.95715,-19.30039,-15.295502,-22.039179,-28.269413,-26.044147,-22.031975,-17.82,-23.818745,-17.24952,-18.692823,-24.728792,-18.73714,-20.545925,-24.992016,-14.597689,-15.109251,-15.732048,-27.393787,-16.41462,-14.260368,-30.717985,-29.977602,-26.58184,-26.19462,-27.336823,-26.516815,-31.119682
-28.543623,-29.51336,-34.315773,-27.348495,-21.03249,-24.98875,-25.222664,-13.548933,-24.17421,-22.515627,-20.6783,-19.38099,-23.645025,-19.164768,-21.497,-20.369984,-21.111588,-23.582733,-20.245235,-22.60965,-14.509541,-19.084682,-14.256033,-21.999912,-23.310238,-23.222506,-24.499512,-32.288227,-20.578987,-30.106674,-23.365898,-30.277107,-33.432266
-25.322035,-31.02052,-33.202663,-23.747433,-21.453632,-25.754326,-25.411612,-17.450312,-21.696404,-19.446712,-20.998749,-22.423082,-23.972216,-20.314974,-17.927603,-18.52517,-21.770626,-25.613611,-30.807661,-22.43845,-15.959196,-21.73302,-15.441389,-21.403114,-24.488716,-23.434074,-24.066998,-35.732327,-24.026838,-38.48174,-25.24536,-29.170095,-28.572805
-28.69062,-25.58195,-28.901611,-24.596317,-21.601122,-26.493797,-26.836058,-22.913074,-25.148212,-18.394466,-20.797024,-19.653904,-17.630049,-18.407837,-18.320421,-17.805138,-20.793617,-23.044329,-25.774136,-17.980148,-19.852188,-20.737968,-22.307652,-17.862461,-18.73743,-17.5545,-27.409641,-28.727352,-23.80795,-31.769192,-24.71414,-25.78381,-31.800493
-26.782246,-26.461555,-31.984276,-23.093273,-26.066185,-27.010012,-28.521084,-16.456898,-17.057056,-18.838795,-25.747215,-19.236378,-17.282896,-19.784527,-24.889727,-25.647884,-22.623478,-27.201088,-25.153194,-19.194489,-20.46458,-20.691612,-20.58295,-17.305141,-22.430437,-20.886452,-26.719267,-38.912918,-25.551365,-30.354902,-29.539637,-29.7091,-27.877794
-25.681152,-29.584595,-26.196306,-21.332273,-22.66544,-27.470444,-21.986628,-16.433702,-12.597492,-18.85424,-27.255497,-23.495308,-14.759497,-19.294994,-20.361156,-25.682161,-28.861511,-22.42064,-30.97594,-15.926224,-19.345352,-19.680187,-21.56623,-19.281437,-24.36913,-22.431162,-24.443802,-28.001606,-22.98043,-29.056145,-28.262268,-31.035072,-28.91023
-29.630781,-25.725697,-25.950502,-30.831272,-28.973589,-23.844467,-22.552177,-16.708416,-16.068382,-19.421082,-18.328537,-30.32024,-22.826073,-17.367071,-22.600067,-20.243732,-26.751116,-22.705473,-32.123215,-17.527657,-17.698347,-18.342691,-16.626911,-26.997715,-20.637497,-20.289413,-26.148521,-29.324537,-19.119484,-31.878445,-26.656824,-30.11565,-28.502613
-32.866222,-26.716095,-29.144415,-31.819715,-25.87447,-22.91124,-21.68264,-18.853443,-21.1422,-19.151363,-17.043364,-29.036526,-24.494242,-22.85494,-27.558218,-13.597464,-24.544567,-24.878809,-24.310986,-11.988991,-18.497784,-19.108002,-19.861881,-22.57079,-16.349836,-23.670732,-23.654022,-30.90562,-22.05963,-24.203197,-26.96043,-28.027119,-28.3216
-31.49232,-28.648006,-31.775843,-23.533909,-25.957687,-21.284082,-21.661798,-18.386074,-22.495075,-21.391844,-27.833775,-24.102068,-24.600094,-24.75394,-26.074524,-15.01399,-26.831066,-24.542423,-28.009668,-11.415583,-20.158485,-16.0342,-23.665672,-15.978838,-16.469023,-30.400558,-22.82671,-29.640656,-23.147354,-25.97799,-30.059774,-27.842869,-31.99788
-27.807716,-23.770235,-28.73405,-21.667301,-26.405304,-25.109985,-18.945194,-21.860746,-20.61851,-17.590961,-23.132008,-20.532831,-28.76042,-22.907043,-23.964693,-16.022175,-25.605019,-22.056534,-30.157866,-18.141678,-17.242075,-19.274544,-20.140604,-19.894852,-21.972736,-23.777454,-23.426697,-27.5812,-29.671593,-31.053406,-29.806137,-23.089428,-31.512268
-25.25179,-26.429811,-27.671127,-18.724516,-20.19105,-27.795162,-20.103981,-19.488447,-17.944702,-20.625645,-25.864553,-22.45234,-24.044153,-19.8523,-19.654001,-14.738941,-27.11565,-23.143328,-28.574121,-23.108631,-16.73149,-20.446384,-19.417055,-24.090504,-27.778084,-16.837986,-23.23367,-30.576078,-30.239515,-32.11693,-39.097042,-24.172573,-36.497337
-26.983437,-26.048601,-24.878414,-19.220753,-23.866516,-31.121729,-20.449505,-16.473858,-17.654703,-23.934097,-23.146624,-16.131102,-19.16037,-20.563137,-24.90392,-17.47071,-25.453854,-22.782043,-20.31981,-22.558067,-19.295015,-19.014797,-18.857975,-23.795914,-24.400257,-18.991611,-24.124798,-29.044052,-31.83208,-26.962008,-33.988056,-24.481495,-30.992126
-33.187492,-23.43105,-25.357607,-24.499882,-21.213593,-27.571613,-18.127247,-19.17987,-18.752666,-24.041288,-23.852734,-17.229446,-20.355179,-23.758478,-25.031736,-20.995165,-24.08369,-18.415274,-17.974886,-19.575968,-27.422916,-18.96305,-15.467726,-19.234264,-21.839493,-16.03169,-28.19498,-27.974876,-25.40999,-25.124538,-30.312489,-28.812422,-30.434742
-30.909475,-23.456528,-30.21523,-28.233706,-25.258774,-23.169964,-19.46232,-19.031986,-18.68077,-17.867046,-29.660664,-26.84893,-23.395761,-20.654552,-31.932192,-15.84062,-26.835705,-21.280586,-28.750238,-20.22887,-25.736607,-22.154625,-22.473328,-21.160095,-18.681128,-17.192686,-29.512669,-31.751728,-27.128828,-29.098394,-34.092083,-27.592876,-32.075233
-28.145025,-28.732536,-28.696365,-25.317226,-26.360909,-25.767324,-18.77629,-26.120821,-25.477634,-14.838259,-22.002605,-23.951431,-22.431133,-21.107092,-31.841415,-12.302803,-26.520967,-23.24537,-21.306602,-23.208118,-27.361137,-20.787466,-27.150799,-16.024136,-23.985828,-20.58006,-22.648228,-31.105946,-30.790947,-27.597328,-29.779446,-20.560413,-28.054218
-32.091457,-33.20335,-23.40244,-23.103632,-28.76743,-32.66154,-15.199867,-28.252785,-21.252907,-18.093622,-22.902565,-21.27076,-21.243755,-19.535435,-25.410746,-14.679768,-24.892828,-21.112286,-26.997053,-24.695675,-31.536694,-16.311216,-28.008224,-17.959427,-21.303295,-20.45717,-21.72676,-28.80841,-23.549366,-26.646416,-31.252697,-22.9836,-31.457273
-41.018253,-31.286247,-22.685608,-22.660894,-25.736631,-29.73172,-16.671778,-27.816303,-14.584862,-27.265486,-23.765293,-15.242743,-22.659155,-24.444008,-23.300592,-16.958162,-22.274525,-21.715073,-32.857903,-21.482903,-29.473513,-21.869286,-24.32729,-25.724815,-21.586435,-21.310108,-21.371983,-33.832798,-21.91908,-31.371485,-34.790802,-21.548435,-31.611082
-43.19517,-23.875729,-28.201408,-25.91166,-24.6474,-28.052898,-18.077848,-28.557835,-20.611862,-30.522856,-26.860432,-16.74746,-22.729279,-25.265076,-20.383938,-20.702324,-24.965929,-22.16225,-26.747248,-25.337172,-26.464237,-21.471294,-20.052345,-20.482006,-22.077986,-21.4863,-22.163298,-35.366882,-29.172459,-31.104616,-33.78039,-24.032734,-35.27336
-40.24969,-23.856447,-21.653353,-21.516685,-27.869255,-25.0802,-24.241667,-22.766777,-24.08938,-25.19918,-24.730701,-20.706886,-19.533714,-24.55903,-20.799286,-19.565422,-21.57491,-22.58401,-25.100456,-22.779644,-20.941404,-17.761927,-19.080122,-19.197495,-19.74228,-22.405369,-25.32727,-32.174213,-28.314604,-29.599049,-30.392315,-22.164177,-38.783085
-34.056095,-28.575111,-19.19506,-21.247858,-28.06212,-19.525944,-17.50716,-25.0891,-15.387812,-22.304464,-23.864878,-14.393225,-15.660925,-19.86592,-23.301796,-21.503733,-19.619198,-19.73587,-20.67564,-30.841042,-18.84305,-20.972734,-18.272058,-23.47498,-25.069912,-16.532827,-31.637327,-33.34659,-23.981258,-33.80028,-27.50377,-22.192852,-38.15094
-30.48085,-22.883396,-23.987309,-23.131187,-24.859165,-22.688992,-18.843933,-23.243132,-16.285124,-22.01096,-25.80811,-14.825747,-21.66859,-22.245226,-22.692448,-19.808022,-26.79657,-19.984528,-20.172941,-23.948107,-19.352354,-20.717812,-21.911346,-27.07589,-23.458471,-17.740696,-27.475632,-28.569683,-26.867188,-26.877571,-22.711872,-31.301878,-28.63919
-30.78953,-22.742027,-28.542318,-32.116547,-26.607883,-25.495472,-30.477173,-29.399258,-21.59888,-21.51007,-33.04776,-20.235622,-21.505264,-25.127407,-27.671669,-17.99373,-28.741796,-25.051964,-18.71844,-14.31712,-23.260227,-17.939335,-25.577038,-23.812748,-24.604313,-13.834181,-24.666142,-27.545666,-32.296673,-22.804214,-23.020008,-30.161467,-26.593042
-29.980589,-26.672506,-23.84076,-32.09932,-26.207903,-27.741535,-35.01994,-28.771267,-24.356777,-20.051046,-29.072546,-22.319597,-18.60469,-25.443752,-28.459476,-20.85104,-26.283905,-32.722218,-18.110197,-18.048214,-26.045547,-22.58957,-20.804544,-21.916374,-24.649775,-14.082254,-24.559368,-29.93124,-39.15731,-26.045721,-31.506851,-34.797825,-33.789192
-28.291473,-28.20536,-24.120346,-22.94003,-22.482141,-24.557373,-27.08812,-21.30497,-25.970654,-24.008713,-24.635084,-27.598053,-22.149464,-18.619488,-28.91225,-25.71328,-24.590233,-25.38113,-21.155281,-24.554611,-16.55248,-22.50596,-19.94942,-26.457079,-20.523815,-18.306353,-21.985592,-27.257639,-31.043203,-26.465042,-24.79632,-22.970612,-34.05119
-36.307186,-28.093355,-23.713882,-22.163395,-22.561445,-23.221022,-29.997492,-18.412003,-22.632172,-26.17091,-25.648668,-28.53279,-20.044283,-20.077599,-26.860275,-22.615261,-21.700075,-24.221125,-26.471334,-23.144585,-24.465952,-21.29237,-22.960316,-22.328838,-23.667305,-17.948101,-21.65793,-27.570002,-36.39827,-27.040813,-19.393778,-21.989803,-36.16426
