-30.794947,-19.20288,-21.963255,-21.524803,-24.58811,-25.350315,-32.305542,-26.799416,-30.072548,-24.856472,-23.054367,-22.272518,-34.504196,-29.32701,-31.815735,-25.434769,-26.784382
-37.619686,-22.5607,-26.046238,-25.614086,-28.923283,-22.793777,-28.482124,-30.501863,-26.93868,-24.173326,-26.671654,-28.534075,-37.404076,-34.13124,-28.75767,-29.102016,-24.44049
-35.3839,-30.593126,-23.618992,-29.343983,-28.534979,-24.071995,-28.84104,-26.821142,-23.708138,-24.361355,-27.411636,-29.755445,-26.977898,-29.35309,-23.426014,-28.074318,-28.001068
-34.366272,-25.352062,-27.284946,-31.144888,-22.668184,-23.095905,-31.780369,-30.813719,-23.856556,-27.425125,-28.369871,-22.227009,-24.024136,-23.595242,-25.524652,-28.648447,-30.293396
-26.835243,-27.22509,-28.032969,-28.120525,-18.074364,-21.170666,-35.23981,-35.967754,-25.433392,-24.296131,-27.98589,-19.737034,-24.509512,-27.054348,-31.67963,-24.986565,-23.340546
-23.405466,-30.039114,-23.072186,-19.327946,-22.465334,-18.73664,-34.10644,-30.736301,-23.21347,-24.083424,-21.222029,-24.733402,-27.425886,-32.700012,-27.226128,-21.159016,-22.295162
-22.240543,-28.602753,-23.87688,-16.99925,-18.091358,-21.21619,-24.89752,-23.472733,-20.981026,-29.151213,-23.481546,-31.574306,-26.385006,-32.85079,-25.720129,-25.62045,-27.797226
-24.466812,-27.891289,-30.628155,-18.695007,-18.181562,-18.88831,-22.235476,-25.512403,-26.489773,-28.784811,-26.989473,-26.765472,-25.712387,-29.374615,-28.19487,-25.688013,-30.914797
-26.773535,-25.37713,-32.904236,-22.291843,-20.578646,-23.6907,-24.706928,-27.227158,-27.35816,-29.83302,-25.587706,-26.415583,-23.244717,-23.86797,-24.994652,-27.034542,-30.770042
-30.76647,-25.489544,-30.454046,-24.614414,-25.947681,-23.56255,-30.99502,-25.218752,-26.619463,-25.1591,-25.22908,-26.592346,-24.919968,-26.354065,-23.145565,-26.020138,-28.419556
-39.391075,-21.934465,-25.500122,-26.762714,-24.801731,-22.940002,-31.693346,-27.89691,-31.592953,-18.230616,-25.671244,-20.704685,-25.649544,-24.37146,-23.083923,-28.718704,-27.648647
-27.69802,-28.454218,-26.090036,-26.979254,-21.059668,-18.106663,-28.25806,-20.352577,-21.505621,-19.953945,-24.36824,-24.516006,-25.260529,-28.13773,-28.326328,-30.950365,-29.847155
-24.866676,-43.540737,-24.708502,-25.567429,-27.544281,-23.620535,-25.474604,-19.255447,-23.519753,-28.633257,-24.89956,-25.39374,-30.982712,-27.848322,-30.816587,-22.620686,-22.147629
-27.180414,-27.314213,-21.925955,-21.908264,-25.489532,-21.550755,-21.485865,-21.889343,-28.669312,-24.70491,-19.632832,-21.950735,-26.538847,-26.893524,-22.979893,-26.009762,-23.323765
-28.29303,-26.177134,-27.69512,-25.077677,-29.379848,-22.453293,-23.548351,-24.371397,-30.188034,-31.298073,-22.287453,-30.13391,-24.62771,-28.037613,-22.10883,-29.310741,-29.704063
-28.063572,-24.029568,-24.242638,-31.68287,-28.552929,-20.398165,-23.790123,-27.450443,-27.025213,-34.14021,-22.146275,-29.574638,-26.672901,-25.613155,-25.601484,-24.580696,-33.22392
-31.191685,-26.961327,-22.435486,-23.373404,-20.745258,-21.91433,-25.461826,-21.032051,-26.005009,-29.592464,-22.308178,-29.372732,-28.65789,-30.470747,-31.093676,-25.252499,-31.892815
-28.240757,-30.109158,-23.795578,-22.608192,-22.603647,-29.193132,-25.724878,-17.913822,-27.805847,-22.2231,-21.941143,-27.932903,-27.219791,-32.157486,-25.450058,-26.940514,-25.044277
-25.259933,-28.644909,-24.043919,-29.944801,-31.08702,-31.531067,-25.583427,-20.640244,-23.439697,-19.420134,-21.71569,-27.204588,-25.485113,-25.588167,-23.31787,-29.125038,-23.605865
-24.519428,-29.418627,-19.670113,-22.103579,-30.38026,-33.452103,-31.548044,-27.821716,-21.427088,-20.590986,-25.24173,-27.573296,-23.246708,-19.468384,-25.176916,-25.351276,-23.757065
-21.43685,-25.89227,-22.88083,-23.295097,-28.27475,-22.370392,-30.964586,-27.133312,-26.209879,-24.237606,-27.241922,-26.9951,-21.826706,-22.128033,-25.572514,-26.598576,-27.166325
-21.96836,-23.874466,-28.55971,-23.306568,-22.695011,-20.403994,-28.708714,-29.922276,-23.662441,-23.233116,-29.462557,-32.601185,-29.002188,-29.793518,-28.318518,-25.447548,-23.30681
-24.686327,-23.484005,-24.5177,-24.432947,-23.687647,-22.427979,-26.672268,-22.018023,-22.985342,-23.898254,-19.669363,-29.336033,-28.989109,-24.31877,-24.88292,-23.796938,-24.376648
-25.4473,-27.64329,-25.018513,-21.583817,-25.881046,-31.473927,-28.911455,-20.159187,-23.781654,-25.267288,-24.583305,-27.599579,-29.749279,-25.26663,-24.195068,-27.099434,-28.1449
-24.287474,-26.0211,-27.203716,-26.197895,-22.305534,-31.325632,-23.535452,-21.726662,-22.380922,-23.243328,-26.788918,-25.382736,-24.954575,-22.114388,-24.096458,-29.344967,-22.826422
-28.237175,-27.01904,-23.257523,-30.860394,-26.858335,-27.732643,-24.352219,-22.779709,-26.739998,-20.616953,-22.628906,-26.228037,-24.366375,-21.956448,-32.280643,-22.619215,-24.899742
-34.4528,-30.963451,-23.062473,-29.463398,-25.323595,-28.710033,-25.496582,-22.924614,-23.682684,-22.300947,-25.596455,-28.534473,-26.674559,-27.36893,-34.91443,-22.411118,-28.63773
-31.382343,-29.261211,-23.195644,-19.4268,-25.423943,-29.671623,-21.833937,-26.161816,-29.326694,-29.01895,-23.15383,-28.621473,-25.827065,-30.610132,-32.179546,-28.18376,-24.002914
-30.677433,-30.272362,-23.460651,-19.098011,-28.111969,-23.52118,-20.102236,-26.912237,-33.696323,-22.860249,-26.534767,-30.084898,-26.248903,-25.743237,-28.7744,-27.354591,-26.342417
-28.49429,-26.379871,-32.19056,-23.36137,-32.324654,-20.158535,-21.87355,-23.37099,-27.246778,-25.702408,-23.81283,-34.634853,-23.406765,-28.568743,-24.881584,-22.494507,-25.07695
-28.754444,-23.653116,-30.87288,-24.38643,-29.492168,-22.85491,-23.001534,-27.233202,-29.052235,-20.593584,-23.070415,-33.86514,-23.893335,-34.713306,-25.328169,-24.834087,-22.636581
-25.083168,-25.032562,-21.838598,-24.609024,-21.513023,-25.31111,-22.161045,-25.26247,-26.243935,-19.68179,-30.419538,-21.73352,-27.12067,-25.746689,-30.498667,-24.224974,-22.56195
-26.603336,-29.91381,-22.279236,-27.361616,-19.83205,-25.557886,-29.386524,-27.235588,-24.519318,-25.593452,-36.33975,-22.959934,-27.066292,-23.036747,-34.09635,-21.721008,-24.930717
-32.09878,-23.913284,-27.338608,-31.771412,-22.106998,-23.665682,-27.265701,-28.758768,-22.024174,-20.677898,-31.22091,-24.9227,-22.181189,-24.173,-22.883135,-22.599651,-27.863592
-27.459328,-22.05704,-33.29283,-23.921871,-36.88088,-19.560404,-23.46252,-29.403732,-30.106606,-22.198257,-27.344078,-21.166721,-27.25264,-29.576485,-21.590603,-25.038473,-23.350754
-24.47015,-26.799168,-26.540922,-21.240372,-27.18074,-23.786621,-23.940418,-30.76356,-28.776756,-28.842522,-32.265526,-21.932053,-27.915369,-24.87777,-18.818678,-20.076616,-23.53972
-24.044014,-34.316727,-27.566137,-26.919472,-25.072079,-25.835304,-34.135662,-26.73542,-32.995113,-24.436495,-29.43422,-31.30577,-22.856106,-20.945492,-21.04227,-24.335094,-25.865732
-29.67779,-37.074883,-27.564867,-28.097996,-27.412472,-28.150063,-27.652916,-29.408686,-32.7251,-21.489176,-33.00777,-28.292315,-21.65535,-24.505215,-27.50277,-28.326405,-27.26979
-26.66444,-27.232666,-24.800186,-26.243984,-21.522966,-23.823502,-23.278095,-28.23594,-21.42592,-21.442482,-22.328573,-32.427788,-27.260561,-25.7428,-20.991535,-24.586468,-29.045212
-27.225174,-24.803963,-18.290981,-29.939363,-18.634483,-25.074394,-23.422642,-25.877472,-23.480103,-29.320297,-23.389984,-29.698408,-31.257011,-31.34527,-25.209196,-24.4011,-24.558361
-32.21154,-26.198137,-21.003372,-31.740564,-22.2137,-27.455374,-27.054869,-26.774939,-25.328598,-31.588057,-25.062008,-26.150414,-30.344666,-25.549545,-26.223465,-23.509851,-28.64205
-33.024147,-19.948563,-25.067745,-26.01498,-26.148626,-21.522131,-27.59223,-20.298405,-22.554718,-29.365704,-27.520136,-24.70258,-23.172735,-24.533913,-27.531044,-23.229374,-40.28054
-41.033443,-26.07748,-30.686823,-26.790365,-29.98932,-20.54106,-31.832682,-23.761978,-28.06553,-25.846405,-28.42914,-29.28722,-21.522015,-27.295204,-23.212635,-26.212337,-29.208729
-34.88403,-25.4994,-28.777859,-22.359194,-28.192717,-24.279076,-30.003317,-26.080862,-25.21806,-23.0167,-28.190445,-29.013424,-24.453823,-27.945377,-25.726017,-22.961273,-25.263506
-29.343754,-24.586002,-21.239433,-22.272892,-25.292875,-23.51276,-24.85474,-28.491488,-23.7904,-23.231148,-30.363966,-30.138477,-18.552967,-26.733982,-30.183998,-22.515953,-23.125488
-27.048597,-23.23716,-21.606861,-25.644087,-23.716393,-19.819147,-23.756535,-25.559044,-25.743803,-28.130997,-29.856026,-20.944391,-19.928738,-27.57611,-25.899868,-25.166746,-27.362745
-24.012829,-27.559605,-26.95026,-22.65377,-29.126835,-27.455448,-29.741936,-28.574394,-25.988049,-27.246874,-29.028534,-18.777428,-22.950336,-24.76215,-25.65459,-25.104275,-26.433157
-22.568193,-25.143585,-26.432259,-22.096565,-22.871117,-28.203222,-31.423845,-26.692139,-27.674963,-24.063637,-27.779627,-24.83144,-21.912235,-27.968119,-25.576517,-24.06589,-24.7406
-22.867971,-27.12221,-25.004654,-20.735096,-24.447266,-27.371456,-32.524208,-27.500944,-24.76093,-25.373215,-22.145615,-28.394089,-24.922691,-22.559658,-25.83926,-26.55519,-24.655903
-25.853523,-25.68138,-23.879288,-21.282839,-27.614641,-29.630016,-28.05017,-25.94673,-27.07335,-27.604677,-20.89032,-32.705162,-23.912964,-23.693968,-21.722591,-27.951635,-28.221642
-30.93283,-24.68032,-21.754637,-23.79765,-29.034634,-23.075054,-26.653538,-22.488491,-24.188084,-23.329372,-24.358849,-30.728996,-24.756256,-27.799026,-22.073206,-25.87922,-24.274967
-29.313114,-25.878437,-24.885014,-21.851551,-22.332798,-22.88351,-21.34861,-28.0277,-24.715221,-23.739248,-22.431969,-30.028452,-21.748474,-23.408401,-29.364931,-25.301983,-25.200989
-27.066631,-24.912231,-23.107685,-20.818592,-22.063232,-24.07839,-27.879915,-30.209259,-38.57208,-30.509933,-22.293465,-27.284351,-25.609074,-26.69738,-25.734802,-23.204779,-32.852394
-29.682045,-24.81778,-23.094048,-23.823193,-24.751717,-27.947206,-36.04577,-22.581429,-28.31872,-24.620209,-25.592999,-25.273708,-24.95342,-25.56822,-26.553772,-27.521051,-31.698885
-28.132404,-33.408,-24.001133,-20.707294,-29.246408,-23.607777,-30.958504,-22.121384,-26.089157,-22.883049,-24.902893,-29.652279,-25.949165,-28.02293,-28.039394,-22.953766,-29.07627
-30.788067,-34.093052,-25.119898,-25.280684,-32.34409,-24.96679,-27.430714,-26.648306,-28.644432,-20.971256,-23.704191,-30.0435,-32.767277,-30.37589,-27.68764,-22.245358,-29.184813
-28.949936,-27.065777,-28.5406,-29.35794,-25.797092,-24.77638,-26.83994,-25.871918,-24.328732,-24.805286,-23.660267,-29.28181,-23.773663,-29.491905,-25.528778,-22.730862,-27.164198
-26.739136,-20.863453,-23.382805,-25.086718,-27.032043,-23.557377,-24.57042,-27.57711,-25.499336,-27.639933,-28.06603,-25.28324,-22.344473,-22.814804,-25.110542,-25.597109,-26.207436
-27.779594,-23.078907,-25.127575,-23.854988,-25.40202,-22.542202,-21.607075,-24.731186,-21.620272,-30.876425,-28.25618,-23.542257,-22.230915,-27.653217,-30.656725,-29.162449,-27.128963
-36.253704,-24.253437,-24.623066,-30.714497,-24.444828,-26.414291,-21.656952,-29.080898,-23.597431,-27.08099,-24.094461,-25.499096,-24.825886,-33.57983,-26.862995,-25.32104,-29.196362
-40.273453,-26.001377,-26.467892,-20.349028,-24.619446,-30.049313,-24.451477,-29.057407,-29.95907,-27.284044,-24.952496,-25.381968,-28.129395,-34.776093,-27.287655,-24.028168,-31.799137
-31.519053,-24.302032,-29.228743,-18.932297,-24.958874,-32.419624,-27.873266,-28.15084,-27.687412,-28.255938,-27.213905,-26.715942,-25.202843,-33.124237,-29.984055,-27.29113,-24.551266
-26.173447,-22.118183,-23.149364,-21.981388,-29.709843,-23.808983,-26.771873,-27.266344,-29.497759,-28.787241,-24.95695,-22.395267,-24.744009,-24.08926,-32.39563,-25.668533,-25.311886
-30.595762,-24.038866,-20.977081,-23.62941,-25.971426,-26.34905,-27.034386,-28.913445,-28.351955,-22.640703,-25.92193,-23.856546,-25.427404,-27.200394,-27.466269,-24.311596,-22.590302
-28.99111,-24.42509,-28.288317,-25.314812,-22.15752,-24.864485,-33.230343,-26.18958,-31.269724,-25.16546,-30.549591,-20.440042,-22.347862,-37.397995,-22.813751,-21.546207,-22.653845
-28.56892,-33.104294,-21.170013,-19.402306,-24.566378,-23.407124,-23.779087,-25.60847,-29.008965,-26.59186,-31.017267,-22.653141,-24.659164,-31.541452,-24.389297,-24.750875,-26.78406
-32.13487,-27.945053,-28.746464,-20.336538,-28.797043,-24.405262,-25.626877,-25.06044,-27.442915,-25.010069,-26.16819,-27.53917,-23.413757,-31.101183,-25.187862,-25.563759,-32.40167
-30.03425,-26.607914,-27.09063,-24.292336,-30.018118,-24.688137,-31.25527,-25.24831,-26.71707,-27.716516,-23.627514,-25.222439,-24.126719,-26.753918,-26.979721,-31.00669,-33.402
-25.415491,-20.392887,-26.56329,-25.331478,-28.155142,-23.52974,-29.396832,-20.354633,-32.62503,-26.257504,-29.427923,-26.691713,-21.76907,-28.610987,-33.07555,-24.742409,-22.58002
-31.875065,-21.846077,-30.33887,-22.54631,-28.020649,-23.278141,-27.453838,-22.821047,-23.795399,-23.614138,-28.209126,-29.792706,-24.373644,-29.084335,-30.412306,-24.461086,-23.64111
-30.792826,-27.78501,-25.737156,-19.865475,-36.53515,-21.994709,-23.63367,-24.293236,-24.12666,-31.049732,-25.907385,-24.169098,-23.000233,-29.772978,-27.034544,-27.618656,-26.03989
-27.594988,-24.608234,-24.737991,-22.81066,-29.024435,-23.572058,-24.620476,-29.254616,-30.364603,-32.157677,-28.298939,-24.467209,-26.577236,-22.929325,-30.715397,-27.174492,-24.537167
-31.162918,-25.633087,-23.389116,-22.360834,-27.267757,-28.111187,-23.012222,-27.245697,-30.238583,-24.270874,-25.874058,-29.483858,-25.31044,-24.118923,-30.875547,-25.057533,-24.371956
-34.325,-27.219849,-23.785769,-21.78183,-22.878578,-28.766144,-25.1693,-22.753643,-25.346653,-25.482544,-24.270746,-29.588081,-24.307167,-24.176216,-24.86905,-25.855928,-22.2947
-33.477978,-26.224558,-23.037018,-25.578634,-25.980976,-24.785236,-22.394478,-25.547401,-25.97334,-28.625307,-27.94949,-25.2765,-24.118689,-26.296438,-27.968445,-27.460384,-18.972948
-37.12854,-27.280743,-24.707556,-21.841145,-28.484707,-25.932087,-25.522804,-21.986252,-26.354095,-25.82248,-24.301859,-25.393288,-21.516554,-27.942518,-29.117083,-23.675922,-21.483574
-36.20911,-24.744099,-23.315742,-22.481037,-25.217264,-26.85839,-27.584322,-25.715944,-26.076347,-24.887817,-21.872023,-28.853636,-20.371643,-28.099974,-22.426052,-24.340256,-27.271935
-31.820976,-26.600967,-25.525131,-21.07108,-27.14055,-25.397219,-23.566486,-29.514458,-25.579872,-22.86953,-25.938444,-27.89507,-24.572884,-29.716537,-26.164024,-22.915808,-28.752842
-27.476788,-29.121939,-28.594772,-21.10851,-30.396097,-24.517124,-25.602856,-29.469727,-20.438848,-24.640821,-20.8512,-26.718798,-24.403858,-28.56929,-27.234802,-28.719856,-28.358278
-30.724312,-27.552795,-23.962364,-29.185078,-23.428162,-22.17074,-23.976955,-28.234453,-22.946789,-27.019987,-23.923077,-24.714413,-27.28039,-25.960112,-30.147902,-25.077473,-26.073503
-32.906326,-29.699888,-21.454828,-27.777689,-22.65282,-25.787828,-24.944706,-26.359516,-26.545622,-28.29965,-25.633076,-28.821339,-25.231169,-26.262482,-28.432135,-24.65612,-24.006
-28.931416,-28.745075,-27.943232,-28.142433,-28.649302,-30.361378,-23.163853,-26.508425,-26.905014,-29.767897,-25.464281,-29.49997,-23.49753,-25.458036,-25.338951,-22.308933,-22.170483
-31.836876,-24.351826,-24.240631,-30.81354,-29.4001,-29.166498,-27.292141,-26.26718,-22.90523,-31.925825,-21.235092,-26.175518,-27.316496,-24.28046,-28.295692,-24.06712,-22.912945
-30.035727,-24.470903,-22.414238,-34.33453,-29.560263,-27.384842,-27.22527,-27.727245,-24.24835,-28.53268,-24.899136,-27.9141,-26.04673,-25.83675,-31.155085,-22.045868,-29.063046
-34.974598,-22.803715,-21.3523,-26.331467,-28.39931,-25.393267,-26.236626,-23.617338,-27.24266,-27.460865,-24.254362,-26.54066,-24.750366,-27.367872,-28.723806,-23.3843,-23.536491
-26.460003,-28.321205,-25.242367,-27.110752,-27.200533,-25.983955,-26.338911,-26.501251,-26.070967,-24.112947,-19.42794,-28.022305,-28.82085,-24.857216,-18.509426,-25.615704,-23.060886
-26.096237,-26.29408,-21.83776,-27.225445,-26.324303,-23.790428,-26.200127,-29.938568,-23.091564,-28.725658,-20.796986,-29.00078,-26.332596,-26.654385,-22.002186,-28.843552,-23.037086
-27.560808,-28.307014,-25.612467,-26.680042,-23.74864,-23.672077,-27.75668,-24.02073,-27.252188,-24.66491,-21.835535,-28.285383,-25.030148,-25.138874,-28.058598,-29.905327,-23.651917
-29.658731,-29.690506,-24.234594,-25.35549,-22.903149,-23.679901,-25.904543,-25.102575,-27.088476,-26.193966,-23.95041,-26.726381,-26.314436,-24.090496,-29.701773,-26.467913,-26.966124
-32.86343,-25.993683,-27.003433,-27.030855,-26.613823,-26.24067,-26.46178,-25.404125,-30.216825,-27.14915,-24.745617,-27.629166,-27.1125,-33.258156,-30.954163,-24.65008,-26.998882
-29.325155,-23.582052,-24.59005,-24.928593,-24.583282,-28.570198,-26.385712,-26.392712,-31.520557,-24.702156,-25.339157,-31.098131,-25.201925,-25.597544,-30.180061,-28.005486,-28.690847
