-17.23283,-21.63388,-20.986546,-17.22645,-23.93271,-13.028252,-19.49268,-16.41036,-21.765461,-20.957706,-22.839886,-15.294811,-23.353794,-18.499502,-19.056137,-16.762691,-21.369436,-21.088139,-17.8446,-19.376432,-13.628767,-20.462788,-19.991646,-26.863049,-23.21611,-19.986534,-19.626528,-22.101582,-24.976898,-23.146072,-23.33332,-15.751656,-18.359442,-18.80949,-28.072855,-23.72348,-31.266726,-35.29165,-38.88198,-32.777225,-33.86078,-26.192207,-35.418278,-26.33713,-28.475876,-20.95354,-29.358541,-32.10471
-16.81672,-22.892868,-16.237118,-23.560398,-21.389362,-14.627607,-16.867367,-18.837929,-16.750944,-17.096363,-28.86885,-16.08721,-20.76614,-20.419806,-26.640541,-20.603304,-21.610703,-20.368958,-19.677032,-25.59879,-20.257103,-23.16357,-16.720379,-19.382236,-20.394276,-22.72981,-21.071995,-20.550005,-23.6722,-26.596333,-21.452087,-23.059128,-12.941362,-17.910576,-29.392212,-31.555387,-37.1793,-30.270187,-30.97452,-34.419144,-37.72138,-23.464941,-35.26713,-26.593637,-27.575651,-29.97154,-30.048662,-26.34956
-21.20588,-24.886131,-16.165668,-20.723408,-22.824825,-17.888216,-18.48672,-14.935148,-15.564777,-17.113874,-25.506432,-21.94129,-25.4877,-22.412926,-23.063942,-25.861006,-22.700066,-25.447697,-22.93193,-21.764116,-22.020578,-26.176735,-16.059511,-19.606028,-20.050676,-16.834656,-16.657272,-20.700342,-22.867043,-19.380795,-23.878666,-25.035618,-17.636486,-18.302279,-24.353638,-37.445908,-32.213596,-32.197517,-28.202333,-29.419888,-29.398193,-23.907494,-27.879354,-28.09925,-31.580719,-32.127098,-28.997818,-24.204308
-23.837017,-24.392845,-19.434921,-21.09758,-27.63998,-13.127758,-19.418007,-16.845316,-21.397076,-16.618988,-21.366936,-21.189823,-22.420494,-18.88871,-21.289158,-22.431112,-23.03226,-26.728613,-26.483871,-24.666187,-16.804335,-26.01712,-22.859879,-20.800987,-28.23624,-19.831202,-20.630795,-29.338202,-25.690899,-23.096548,-26.203735,-32.681053,-23.294592,-20.704308,-25.808668,-34.22353,-30.869429,-34.43984,-27.618183,-26.147472,-26.800083,-25.854,-27.83083,-23.536377,-29.451445,-34.48383,-23.24413,-26.161467
-19.91235,-21.470428,-20.070242,-23.254524,-25.166306,-12.689911,-21.505592,-20.40757,-19.13241,-17.506945,-22.285954,-24.371498,-20.539467,-20.72253,-25.71789,-25.134274,-20.540466,-24.132202,-21.45116,-26.633663,-16.718983,-21.922543,-18.422989,-17.829784,-22.302435,-20.761908,-15.495693,-21.685753,-19.904686,-22.107529,-25.646553,-27.920767,-18.964886,-28.969017,-28.776537,-38.522076,-35.48791,-27.059307,-31.28873,-28.30505,-32.07303,-26.28524,-33.229702,-24.724934,-29.36098,-28.373203,-25.099504,-31.46475
-20.348759,-22.968563,-19.559605,-23.597073,-18.5946,-14.880074,-21.062288,-24.870018,-17.389523,-23.489532,-20.960522,-27.061378,-19.527016,-20.148605,-29.47236,-24.04692,-25.56672,-17.364773,-25.668922,-24.215887,-17.682215,-25.348583,-20.02293,-19.900578,-21.876698,-21.160507,-15.395781,-21.247068,-18.976768,-23.843256,-24.599478,-19.902596,-18.86979,-27.486866,-30.354012,-25.221275,-33.10238,-26.096235,-31.973509,-26.813976,-28.560486,-30.237488,-31.999954,-29.752972,-28.662884,-30.37522,-32.81218,-32.446835
-23.353733,-23.321363,-20.57062,-28.94546,-20.50225,-14.569962,-28.32867,-27.530725,-19.700077,-21.119307,-14.80743,-24.309126,-14.301115,-17.018564,-30.289062,-22.825771,-25.451775,-22.544193,-24.09741,-20.253288,-17.167301,-25.43825,-26.811552,-29.027702,-23.995392,-18.773582,-21.372538,-29.021877,-22.26263,-26.74587,-20.022583,-21.350174,-17.816448,-30.08825,-32.528828,-23.571735,-28.48272,-27.198566,-36.13773,-28.924774,-31.860867,-28.001345,-32.685986,-31.630604,-24.41893,-30.786457,-33.21479,-28.115128
-25.296654,-28.53812,-18.29461,-25.21305,-31.58918,-23.590996,-23.835915,-28.673145,-19.33772,-23.247952,-16.209284,-24.368544,-17.595062,-16.913122,-21.04584,-23.876976,-22.3553,-23.371086,-21.568186,-20.8788,-24.155945,-21.09438,-29.961216,-20.372711,-25.475695,-18.103811,-19.505127,-25.394163,-21.89444,-25.348072,-19.933334,-23.510208,-15.414898,-26.882671,-32.738262,-26.607897,-27.654823,-26.744097,-29.761223,-26.990648,-30.119184,-28.178823,-24.876194,-30.93157,-27.651701,-30.608063,-30.196049,-29.787815
-26.291296,-24.232414,-22.070671,-20.679989,-38.849754,-29.169548,-25.73628,-28.368128,-21.91391,-29.054844,-26.86675,-28.68825,-17.253574,-16.478283,-18.491764,-25.163033,-22.437292,-19.227257,-20.15416,-19.841784,-27.419294,-27.539057,-26.236275,-17.261633,-23.774359,-21.804491,-19.008825,-26.182518,-27.474852,-25.757446,-25.618608,-28.648565,-16.929081,-21.551537,-30.25793,-29.73434,-31.787437,-26.20636,-34.707096,-33.01693,-28.233765,-31.05772,-26.19748,-31.160378,-28.764862,-28.008389,-32.441357,-37.15004
-23.989933,-18.894442,-21.70185,-20.660744,-20.164375,-14.416912,-22.330774,-27.354076,-27.322163,-22.779037,-20.54207,-32.467056,-13.390043,-20.673862,-18.5685,-23.221478,-23.78789,-20.411953,-25.397919,-19.184626,-27.39206,-26.064575,-24.425055,-21.054138,-26.310413,-23.837822,-24.079828,-19.937881,-29.261057,-20.446098,-28.88715,-27.053532,-21.650478,-22.15728,-29.826748,-35.597187,-31.836905,-28.28115,-26.888119,-37.86468,-28.359024,-27.930828,-30.175306,-34.77739,-31.175138,-28.651068,-30.403423,-31.079046
-21.426338,-20.773745,-24.353848,-20.213472,-20.773357,-15.998026,-22.813747,-22.57122,-23.01744,-22.569336,-18.046715,-29.88068,-16.661959,-21.842548,-20.712048,-19.585434,-25.441994,-21.526344,-27.192488,-24.65231,-31.712069,-22.949688,-28.45993,-22.783337,-20.733526,-28.877897,-27.240927,-25.705112,-29.292948,-20.080906,-29.172016,-26.108765,-22.885143,-21.71001,-31.774382,-30.570845,-28.952208,-30.250954,-24.97231,-29.943066,-32.706543,-32.331837,-30.861553,-37.09631,-28.470951,-32.408367,-25.990139,-30.193743
-18.018932,-25.723282,-22.964634,-22.683777,-24.690226,-24.867392,-22.91157,-22.48347,-23.566467,-22.704132,-22.624626,-26.02423,-14.861132,-23.602436,-18.495884,-18.791986,-19.930141,-27.851124,-26.809425,-23.992546,-29.277782,-23.212818,-27.758535,-17.961933,-20.021,-19.318628,-32.12931,-27.409372,-24.020386,-22.72666,-27.156101,-25.208364,-20.04135,-24.130987,-31.811085,-34.898994,-32.264637,-27.827507,-30.812996,-26.378948,-34.538506,-29.722939,-30.096247,-30.012651,-26.608477,-24.893875,-26.975246,-28.868198
-22.003632,-25.521877,-26.470917,-25.411362,-27.800325,-18.9347,-18.251053,-22.88147,-18.643768,-21.078693,-23.17559,-27.723564,-17.887611,-20.245377,-23.227388,-29.270113,-21.98037,-22.938885,-32.736076,-28.829967,-25.03283,-25.924992,-34.70461,-17.51231,-23.364727,-19.391684,-25.659409,-27.630558,-20.707275,-28.260906,-19.96762,-29.847235,-25.374432,-26.47845,-28.78989,-34.752296,-27.956444,-30.057102,-28.282598,-27.083954,-33.465115,-29.776924,-31.868984,-29.677729,-33.2379,-23.338318,-27.234304,-30.259644
-26.729214,-26.514488,-24.258293,-24.198652,-34.178288,-15.404409,-17.617872,-23.79919,-18.164465,-21.742662,-20.442741,-30.167118,-18.466003,-16.52871,-26.394531,-26.559357,-17.802912,-22.961966,-28.305416,-22.183897,-23.296,-27.465752,-28.909695,-21.350796,-29.74013,-22.417192,-22.011112,-26.60666,-22.68726,-31.393232,-19.031708,-28.722572,-22.790457,-25.13049,-30.837015,-38.446377,-27.578033,-26.523186,-28.056784,-30.942032,-30.848738,-28.747374,-35.408375,-35.356464,-34.50343,-22.698406,-32.61313,-31.139801
-30.97025,-19.435524,-19.412724,-19.897804,-30.532629,-18.770912,-27.997787,-18.4536,-21.740997,-19.758165,-24.194696,-25.628536,-16.346287,-20.538103,-19.55207,-26.399557,-14.972479,-23.710308,-23.952465,-23.480278,-18.980898,-26.963661,-20.977455,-26.740425,-30.180878,-20.976223,-27.817062,-22.711208,-29.394531,-24.77937,-25.628222,-26.035553,-20.722475,-24.065567,-25.818699,-33.14023,-33.148575,-31.295006,-26.564873,-33.999172,-29.05548,-27.468443,-28.69441,-40.62586,-33.578842,-27.181742,-29.912691,-34.701263
-26.659685,-18.055431,-19.875803,-23.649914,-31.508593,-19.734577,-22.29375,-18.921776,-24.420395,-20.8598,-28.69053,-26.85627,-17.015894,-20.334217,-20.658987,-25.832157,-17.900501,-24.379635,-27.364037,-23.603737,-22.965826,-23.495724,-20.330774,-23.752611,-33.345123,-23.816898,-20.619007,-23.913364,-26.869211,-20.515877,-24.555965,-32.98231,-23.819567,-26.908464,-24.455744,-33.012913,-33.31687,-32.64961,-25.847824,-27.118343,-27.534824,-27.120903,-28.116241,-36.530746,-28.420658,-33.405586,-30.486313,-37.62829
-19.341616,-23.016438,-20.36582,-21.26667,-28.050386,-14.963005,-20.870777,-31.50731,-21.35574,-26.485767,-23.227232,-26.582798,-20.988419,-25.323833,-27.015985,-18.810455,-22.191395,-25.53901,-33.145832,-20.000235,-22.478092,-25.47742,-30.13041,-22.55799,-28.501463,-18.74904,-17.903727,-23.189913,-25.058847,-22.249546,-25.070803,-28.943956,-21.845182,-24.07069,-23.741415,-31.632717,-33.632202,-32.855072,-29.243664,-27.738787,-30.728706,-22.738094,-28.751785,-32.470745,-25.129147,-33.47672,-29.76033,-27.963326
-18.491205,-20.972942,-20.825977,-26.2173,-26.453817,-17.197834,-17.139204,-26.872484,-20.434826,-21.952908,-24.841291,-21.46412,-19.486292,-20.850143,-23.52866,-20.327211,-28.13301,-26.529888,-27.007666,-21.668732,-26.451504,-25.573463,-25.10236,-19.50242,-27.075153,-19.638714,-23.772106,-26.004154,-24.39564,-23.07521,-27.412153,-25.200468,-20.8049,-27.164917,-30.084984,-31.423845,-28.972992,-30.133873,-31.313211,-30.743675,-34.59226,-28.99328,-33.866047,-31.764463,-25.959452,-29.561588,-26.582693,-27.875496
-18.305302,-19.408138,-22.984646,-27.840946,-32.719673,-25.371357,-18.72018,-26.326727,-25.460236,-22.741566,-23.498018,-22.978022,-18.62117,-16.649378,-24.550508,-23.14198,-25.052544,-28.522686,-23.945747,-20.01826,-18.125458,-22.663239,-23.2174,-16.318718,-28.0406,-28.106848,-21.115543,-24.282852,-25.890762,-30.509092,-21.893375,-25.120924,-21.86699,-21.55315,-33.328632,-30.04719,-30.116068,-29.170334,-28.44021,-30.983986,-33.233215,-35.517197,-27.218441,-36.66429,-29.026262,-30.476646,-30.136806,-34.15221
-21.602667,-18.804457,-20.463455,-23.669022,-36.790535,-25.352875,-21.114252,-21.89494,-30.953266,-24.090473,-20.314137,-25.258266,-21.303974,-16.056149,-22.749977,-21.422329,-22.315369,-28.323545,-29.626379,-22.293873,-18.77301,-23.180578,-27.767532,-24.082031,-22.310072,-33.552017,-20.801739,-28.82146,-20.422104,-27.767124,-25.153954,-27.56904,-17.414303,-20.943321,-31.658907,-30.57745,-29.342686,-32.54621,-28.84795,-30.525732,-31.974478,-30.857992,-26.605215,-43.51894,-31.075779,-33.656918,-32.011578,-37.08591
-24.566954,-19.530642,-22.3469,-21.408266,-28.002926,-20.775814,-19.461117,-18.764044,-17.66505,-17.134884,-19.710215,-23.015387,-17.588032,-16.377981,-19.750956,-23.184685,-20.690754,-24.830696,-23.448997,-22.21726,-22.22427,-23.15945,-22.8652,-25.411516,-21.52446,-32.309483,-27.85326,-25.487185,-22.621817,-26.197386,-26.190891,-21.614126,-19.772034,-24.741741,-23.975107,-27.787766,-27.341007,-34.80483,-30.700981,-30.356789,-27.784058,-25.358067,-33.36613,-29.613173,-31.024189,-35.0954,-28.830383,-38.212444
-22.671871,-22.288504,-23.147266,-23.820723,-21.630936,-25.21243,-26.032578,-29.848686,-19.96,-20.633204,-19.993746,-19.548107,-25.71291,-21.252811,-30.311325,-25.738762,-24.237469,-24.30497,-25.644455,-22.72283,-19.036442,-31.188158,-20.474861,-25.981222,-27.757954,-34.09615,-26.072292,-22.693596,-29.7824,-34.22957,-28.232292,-25.111397,-38.707043,-24.717098,-22.25371,-27.606306,-30.336996,-33.63975,-28.929245,-32.357883,-24.33504,-23.452654,-28.67916,-27.786701,-28.695644,-31.529531,-29.943733,-33.559486
-20.14391,-23.633026,-20.420465,-21.465704,-19.251118,-28.71293,-27.946976,-25.159761,-22.033758,-16.583477,-16.371283,-17.198082,-21.02566,-22.219398,-30.168413,-21.779137,-27.181124,-25.03496,-26.15744,-19.985683,-21.654154,-29.623465,-23.641655,-26.198524,-27.490644,-25.936909,-22.663391,-24.744263,-29.152452,-34.63622,-28.641056,-26.530369,-35.885124,-28.375916,-24.22554,-25.469532,-30.82228,-28.010284,-29.462372,-26.229351,-22.966934,-27.992548,-28.824896,-28.765549,-32.992783,-35.206936,-25.554348,-31.43056
-21.657436,-24.96867,-21.182987,-25.392017,-23.763205,-26.89624,-26.453508,-21.446417,-20.652,-19.213142,-14.254417,-22.079311,-18.542543,-25.510862,-28.858007,-23.937725,-27.234344,-30.995937,-25.311436,-20.595486,-25.837326,-32.972904,-28.012293,-27.108496,-21.455961,-18.908958,-23.668423,-27.372961,-29.530712,-29.651314,-27.825504,-29.216608,-31.721655,-29.89064,-27.18616,-28.584747,-34.07922,-27.81136,-29.143454,-27.668163,-26.34766,-30.188707,-34.25689,-28.672619,-30.247871,-31.69329,-23.87646,-33.10379
-23.36708,-27.587284,-24.41662,-28.227062,-31.144405,-19.785406,-35.288044,-19.202171,-25.06903,-17.549824,-18.483665,-20.344471,-22.4222,-20.364122,-28.679638,-28.895943,-23.890911,-26.49551,-23.803421,-19.65524,-25.324257,-30.942451,-26.70639,-20.48022,-22.570402,-23.076294,-22.798466,-23.220697,-22.41434,-22.606842,-27.880737,-24.238077,-31.531136,-28.89661,-29.694992,-34.29934,-30.314022,-26.730251,-34.732216,-30.080452,-28.73835,-30.780024,-30.69723,-27.493458,-33.33203,-33.924507,-32.348328,-31.157171
-23.008423,-18.37398,-22.519535,-18.236065,-21.958416,-20.939495,-23.23664,-18.699451,-27.722492,-16.451233,-16.877203,-18.30867,-27.130966,-19.802195,-27.15058,-23.493126,-23.173674,-26.756773,-27.705463,-25.395853,-22.28209,-28.627161,-28.441677,-21.541103,-27.83266,-24.959858,-25.091393,-24.902721,-22.130207,-19.33596,-26.440937,-24.894238,-30.357597,-24.178778,-33.721405,-34.954365,-26.11217,-23.980669,-32.170662,-32.730026,-26.477137,-34.49535,-29.954727,-30.541943,-28.160994,-31.095713,-41.60538,-29.971243
-23.359886,-17.956596,-22.319607,-17.620203,-23.071821,-19.32782,-22.739605,-25.907272,-21.25246,-20.426815,-15.726042,-24.484741,-21.069088,-24.445965,-22.941143,-24.842794,-23.51471,-23.825916,-33.961018,-21.583355,-22.618866,-30.226954,-27.606188,-23.011932,-35.314228,-24.564102,-33.882904,-33.226788,-18.238937,-22.751347,-25.577534,-28.453182,-30.155277,-24.870193,-32.760696,-32.234634,-31.40533,-25.462898,-31.441233,-28.238796,-25.901224,-35.40214,-35.557064,-29.01933,-24.916515,-36.61262,-30.477486,-27.04765
-25.585041,-20.441673,-18.023174,-18.36743,-27.19697,-24.433258,-18.001774,-27.047771,-17.653538,-23.082262,-16.499496,-22.667599,-22.575508,-24.966465,-19.868975,-29.596422,-22.988552,-27.63881,-26.544197,-20.454306,-23.800947,-24.723776,-23.741669,-23.372871,-29.248682,-25.232452,-30.943062,-35.24185,-18.923866,-36.16574,-28.445002,-24.040186,-29.322002,-29.540623,-29.861004,-28.942587,-28.332762,-32.91737,-29.808592,-29.933422,-33.253754,-28.499754,-29.594261,-29.674032,-29.90438,-28.772808,-28.860966,-31.074535
-30.027237,-22.209915,-15.801565,-24.432285,-26.501076,-24.359797,-21.900202,-29.281096,-16.913437,-25.936462,-21.39647,-20.297653,-22.51636,-23.446358,-21.393473,-24.44899,-19.336351,-28.426113,-28.950737,-27.750446,-22.53405,-26.118183,-24.06081,-28.84138,-24.502892,-25.792553,-25.976973,-32.19589,-25.185488,-31.037598,-28.490435,-21.428102,-23.755714,-31.34037,-37.280403,-28.651096,-26.69973,-30.142492,-25.75026,-29.39767,-28.57301,-31.70902,-32.758194,-30.89877,-35.600723,-26.769707,-33.041588,-42.01095
-27.391987,-17.98531,-15.179247,-23.955376,-21.237782,-21.61679,-26.606102,-23.378675,-17.125618,-26.972315,-25.724812,-24.3362,-20.969692,-15.173597,-22.11906,-20.919426,-20.847164,-27.530985,-30.128195,-27.039124,-21.18179,-21.945942,-24.999645,-22.523893,-20.630829,-28.433304,-26.478783,-29.125227,-27.903133,-31.78735,-31.268488,-23.194887,-26.81851,-27.674953,-35.35285,-29.061274,-28.44168,-30.233734,-25.441092,-29.975834,-24.864157,-33.57428,-32.05011,-35.241184,-36.139023,-28.785973,-33.546745,-39.503407
-25.498884,-16.250622,-18.608906,-23.767836,-26.661034,-25.527246,-26.459871,-30.325603,-21.641321,-28.372562,-27.61924,-24.213062,-23.729412,-21.33667,-25.363546,-23.532814,-29.795193,-27.066212,-27.564259,-26.993786,-23.84901,-23.549263,-27.839983,-22.088572,-25.874302,-29.843243,-26.121063,-30.233976,-28.640692,-31.960356,-29.85657,-28.008638,-25.979443,-25.72757,-30.145405,-32.192913,-31.17188,-33.50973,-32.925278,-27.998545,-32.630257,-26.350647,-30.464354,-31.402166,-32.038425,-33.604656,-32.423935,-31.313227
-28.454256,-18.286839,-18.542229,-19.882168,-26.52634,-22.149914,-24.52171,-23.220613,-21.166302,-22.859222,-20.953373,-22.692968,-17.709778,-24.542622,-23.792381,-22.222118,-22.77029,-26.80157,-25.014202,-25.032337,-24.512001,-30.292395,-22.902695,-21.63012,-35.872955,-26.557281,-31.259817,-34.458977,-23.338093,-26.850805,-27.000725,-24.886038,-22.667927,-26.521759,-24.811024,-32.077705,-27.38721,-35.078167,-34.571762,-27.306318,-35.318794,-26.03607,-26.519592,-26.4565,-32.170177,-33.147106,-32.990555,-31.360844
-25.954166,-23.593899,-23.807732,-19.071293,-29.295525,-17.67201,-20.871286,-25.355066,-23.526066,-21.630285,-20.424032,-24.451607,-20.631653,-18.823572,-22.167938,-26.745857,-23.616657,-19.590073,-25.327381,-26.195618,-24.034464,-30.511059,-19.41573,-22.154022,-33.90785,-23.451412,-27.372122,-39.9772,-23.731674,-29.959927,-24.309172,-19.221157,-26.36662,-28.122375,-23.07031,-34.652195,-28.671701,-30.501617,-27.632744,-31.479656,-31.78107,-30.290607,-27.972736,-24.309336,-32.628304,-32.253906,-28.259562,-42.443832
-21.951485,-22.59267,-25.283823,-21.867264,-25.801834,-18.612894,-19.999762,-25.237682,-20.453098,-16.900444,-23.797253,-22.62819,-26.08212,-20.046713,-24.249325,-22.622158,-24.703259,-21.348145,-28.773544,-26.826866,-25.514122,-26.933731,-22.18161,-24.588076,-31.369686,-24.196503,-25.575693,-33.443054,-23.862,-27.299477,-25.46341,-21.508299,-25.3938,-28.77745,-25.226543,-33.048084,-23.92167,-29.90506,-28.336874,-29.466085,-30.747467,-40.649887,-27.855,-25.208532,-35.449368,-31.848394,-26.543861,-46.85484
-20.517666,-25.40442,-28.52206,-22.314295,-21.890236,-17.271545,-21.646997,-23.075294,-23.780077,-18.094547,-17.91028,-19.035719,-22.684338,-21.496908,-26.63697,-20.387922,-24.736876,-27.392576,-23.916897,-21.489408,-28.644915,-27.023026,-31.287384,-21.556208,-27.072641,-28.56748,-25.303513,-29.475952,-22.145727,-23.049942,-24.15672,-29.410019,-26.311485,-26.47715,-29.161398,-29.214432,-29.925714,-30.438251,-26.053928,-30.221704,-37.940132,-40.657642,-32.137177,-25.227726,-39.697533,-28.75238,-28.589514,-38.945343
-22.616917,-26.888256,-19.678125,-22.525436,-19.524818,-22.951477,-32.622353,-24.817333,-24.182587,-24.813875,-17.854345,-24.824408,-26.68086,-22.403492,-31.661423,-23.029984,-19.691868,-26.847544,-27.223034,-23.404179,-29.034124,-26.776949,-27.305355,-21.444376,-27.581924,-25.69011,-25.128996,-23.351007,-27.593044,-23.73302,-26.36856,-29.289848,-24.13807,-25.718498,-31.178123,-28.977932,-30.841816,-29.323051,-27.86233,-31.196629,-38.189583,-33.31192,-28.594526,-25.352386,-34.20613,-29.493526,-34.255096,-31.87907
-29.27164,-22.402544,-17.6019,-24.373205,-21.160475,-18.76405,-28.933207,-23.880732,-26.949308,-26.817015,-23.34185,-21.888466,-20.770557,-19.85617,-25.186737,-28.44031,-24.290628,-27.322617,-30.218546,-38.504917,-26.140966,-29.250286,-25.446438,-21.167301,-24.2511,-24.019903,-21.402552,-23.430674,-32.52959,-26.922768,-22.17207,-34.965385,-25.884878,-24.65782,-32.112858,-28.954102,-27.739067,-28.873762,-32.267426,-28.244677,-32.948826,-31.986872,-30.549337,-32.729797,-31.903543,-29.262306,-28.316948,-32.712837
-38.53067,-20.8905,-23.47649,-26.62334,-18.569407,-19.843903,-19.496964,-23.889503,-29.963726,-33.70541,-23.481987,-20.500774,-22.059824,-17.998203,-30.38141,-21.819786,-27.193787,-31.778578,-29.493452,-33.731316,-25.0651,-28.21379,-28.931662,-21.60138,-24.836948,-22.877913,-24.791763,-28.089104,-26.107891,-33.07473,-23.675097,-36.216385,-30.785831,-22.570763,-31.501106,-33.689365,-26.189308,-27.918262,-37.733574,-28.937948,-25.979568,-36.41468,-28.612167,-29.63947,-32.71728,-31.95744,-33.72488,-30.03525
