-27.7568,-23.999626,-26.212887,-21.228153,-15.967079,-17.075903,-24.287712,-20.325611,-14.590393,-15.83103,-14.801788,-11.821903,-14.799974,-15.595776,-17.55318,-22.830853,-16.524378,-23.459639,-20.025845,-21.110664,-25.020147,-23.932108,-21.761923,-24.338371,-20.183105,-21.27062,-26.283249,-25.423698,-29.43849,-80.0,-80.0,-80.0,-80.0,-80.0
-32.08143,-21.984543,-30.67112,-20.655983,-23.03024,-15.485596,-26.756475,-23.542835,-21.269062,-18.191532,-17.288826,-14.1586685,-15.361145,-11.567223,-17.017916,-24.526669,-18.156088,-18.969591,-24.484673,-22.155334,-32.590054,-31.047083,-24.935928,-21.584463,-21.927158,-26.099201,-27.834862,-24.024746,-29.309738,-80.0,-80.0,-80.0,-80.0,-80.0
-27.10735,-25.189098,-26.816494,-24.968712,-19.730736,-20.949516,-17.952679,-22.752613,-15.5773945,-15.887503,-18.993761,-13.20228,-15.08041,-15.406647,-18.008772,-19.96568,-21.917624,-15.316889,-30.886116,-22.815601,-26.946596,-28.272415,-28.088291,-21.930653,-25.353596,-27.443584,-25.815556,-25.135319,-20.25579,-80.0,-80.0,-80.0,-80.0,-80.0
-27.648794,-20.606598,-24.482056,-24.885132,-22.720072,-26.198977,-14.655298,-24.469673,-16.650002,-14.89979,-13.493708,-15.542635,-20.803417,-27.068783,-28.30457,-22.955482,-23.396883,-18.274693,-27.475882,-26.220165,-31.19655,-27.738018,-24.468529,-21.700321,-23.212593,-27.386908,-28.517056,-20.852959,-18.313068,-80.0,-80.0,-80.0,-80.0,-80.0
-32.100777,-19.048025,-21.008575,-21.457666,-23.19463,-20.357624,-17.545216,-27.150871,-21.96835,-14.903061,-11.481691,-18.185524,-19.090305,-24.528406,-28.550062,-26.523281,-24.537949,-16.434221,-27.978657,-18.265675,-33.120953,-30.194498,-23.92573,-19.880413,-22.667496,-28.87503,-23.542297,-15.676327,-21.992744,-80.0,-80.0,-80.0,-80.0,-80.0
-35.91234,-20.513252,-25.700401,-22.526594,-23.060774,-16.072111,-27.559975,-26.803213,-18.75415,-19.428902,-18.437817,-22.494678,-16.372293,-24.035387,-19.49458,-28.960327,-23.732609,-18.298584,-30.229656,-19.878782,-23.624283,-23.539577,-22.676592,-19.207508,-20.766512,-25.410889,-21.310001,-17.211906,-21.870218,-80.0,-80.0,-80.0,-80.0,-80.0
-32.26481,-26.123352,-27.905712,-29.408033,-20.333923,-18.183544,-24.430477,-23.778671,-16.459383,-26.798008,-24.967102,-19.114307,-16.433777,-19.753735,-20.725754,-24.079048,-22.535805,-25.243359,-25.1772,-30.475403,-22.832186,-25.184067,-22.667854,-23.641945,-22.660572,-24.878902,-26.119963,-26.777376,-20.528572,-80.0,-80.0,-80.0,-80.0,-80.0
-33.55584,-25.674656,-20.143051,-34.68648,-19.190638,-19.470032,-22.428617,-25.958147,-22.66724,-23.331558,-32.76136,-19.944881,-17.956476,-17.832325,-24.495632,-20.97433,-23.366106,-30.47468,-23.201859,-29.423313,-22.532665,-21.716375,-27.319855,-25.174673,-21.147232,-23.92266,-24.105778,-21.679716,-22.933907,-80.0,-80.0,-80.0,-80.0,-80.0
-32.39895,-28.77681,-21.637241,-26.191095,-18.520111,-27.000269,-24.6086,-26.451712,-27.60046,-25.767197,-22.29355,-13.197523,-22.040466,-15.375841,-25.79011,-29.31781,-34.18643,-22.939827,-28.456276,-24.765282,-22.21548,-18.731312,-29.166641,-29.493076,-21.550636,-22.602028,-26.29422,-24.012403,-22.234127,-80.0,-80.0,-80.0,-80.0,-80.0
-26.74208,-22.673454,-23.652302,-25.354816,-14.617359,-21.599937,-20.668179,-27.909725,-22.685059,-23.164036,-18.156681,-12.668617,-26.816628,-18.33046,-19.404387,-27.6656,-28.290007,-21.840483,-25.808247,-25.463343,-27.368664,-24.362083,-28.139261,-21.405834,-23.023306,-26.356222,-21.723083,-20.245049,-17.717888,-80.0,-80.0,-80.0,-80.0,-80.0
-28.404322,-22.16946,-20.383196,-28.266106,-22.79569,-18.72306,-23.361322,-26.268953,-24.333511,-17.184305,-21.823568,-22.823948,-24.007519,-25.327852,-22.74578,-26.512522,-24.916044,-23.921535,-30.25271,-26.00907,-31.58768,-29.959782,-27.400524,-25.335209,-18.455622,-31.082905,-26.356762,-23.126034,-22.139788,-80.0,-80.0,-80.0,-80.0,-80.0
-31.449635,-28.594284,-27.056465,-25.572784,-21.921753,-20.959866,-22.661646,-25.044867,-22.473354,-14.077116,-22.471786,-20.955166,-18.346718,-25.23347,-21.014565,-23.575977,-27.759293,-21.007072,-34.30125,-31.37062,-26.27322,-27.587454,-30.951681,-33.757256,-17.713177,-26.265196,-20.794449,-25.38689,-19.237583,-80.0,-80.0,-80.0,-80.0,-80.0
-23.56259,-21.5367,-25.467663,-30.32119,-15.848034,-24.395235,-24.724052,-22.037853,-18.87114,-22.087217,-27.0085,-19.750496,-20.748024,-18.651527,-18.048292,-25.063202,-29.2815,-20.559238,-35.20811,-26.309643,-21.274242,-26.243916,-28.18684,-28.62082,-24.273037,-23.979427,-25.911484,-24.065092,-18.473642,-80.0,-80.0,-80.0,-80.0,-80.0
-19.333572,-16.30624,-17.873762,-31.454397,-18.824598,-19.499012,-28.96985,-29.230057,-21.254442,-25.606695,-23.814754,-21.904476,-23.284456,-18.942806,-16.422785,-29.164326,-26.271065,-25.020405,-32.442707,-22.028164,-21.538532,-32.887283,-23.919823,-26.594513,-18.937767,-26.563324,-25.78338,-22.009453,-23.303274,-80.0,-80.0,-80.0,-80.0,-80.0
-20.02776,-18.038506,-21.607166,-29.008345,-17.67315,-25.447102,-29.887901,-22.241272,-24.004034,-23.324623,-19.645092,-19.989285,-20.047127,-25.632402,-18.730959,-29.25522,-21.387749,-30.703972,-33.678867,-20.5434,-24.749828,-27.26497,-26.967667,-28.983414,-18.155733,-26.142336,-26.041338,-17.885895,-31.216404,-80.0,-80.0,-80.0,-80.0,-80.0
-23.616838,-22.746653,-24.606327,-24.942844,-20.49799,-31.766079,-22.63248,-24.95431,-16.326866,-28.437962,-23.79845,-20.092949,-19.282042,-25.415253,-22.721237,-22.353779,-24.185291,-22.39378,-26.66073,-19.423904,-24.707222,-26.20258,-30.392406,-29.3611,-20.526281,-24.957882,-30.953566,-19.556068,-28.627901,-80.0,-80.0,-80.0,-80.0,-80.0
-29.288696,-22.664179,-21.720978,-24.954678,-14.593725,-22.265842,-23.807878,-28.102144,-20.31103,-22.138775,-17.586506,-16.638914,-23.265003,-23.096622,-22.86782,-21.119947,-22.290575,-19.323515,-21.401829,-29.0505,-26.6795,-21.665081,-30.339811,-25.256207,-19.1419,-22.927399,-24.913755,-24.950716,-26.734837,-80.0,-80.0,-80.0,-80.0,-80.0
-24.076435,-22.693504,-24.356121,-21.030201,-17.621265,-20.91734,-28.90388,-21.097736,-27.95229,-20.491005,-20.50827,-25.385616,-17.642553,-19.622799,-23.637947,-29.473484,-25.496014,-22.947475,-27.868656,-28.745758,-23.595951,-25.576008,-30.112616,-21.493954,-21.241228,-20.353893,-19.807701,-28.13189,-25.733044,-80.0,-80.0,-80.0,-80.0,-80.0
-24.877625,-20.451752,-21.701206,-21.771692,-18.976597,-22.48832,-22.639618,-23.022535,-23.407722,-15.6978245,-22.708609,-18.241184,-15.3069515,-15.637856,-20.22576,-24.905296,-26.37968,-27.385372,-30.941463,-20.709011,-25.841131,-28.88484,-31.076868,-21.73249,-22.122383,-24.023418,-20.703299,-26.858763,-22.075142,-80.0,-80.0,-80.0,-80.0,-80.0
-29.557468,-18.26772,-21.298046,-34.307503,-16.675014,-25.734764,-27.674032,-25.169136,-21.619415,-19.57256,-26.177673,-18.294226,-23.56398,-18.28637,-25.181198,-20.309338,-23.69601,-28.226921,-28.57777,-20.634626,-37.263542,-21.21243,-27.694622,-25.986988,-28.229809,-25.315413,-28.549162,-21.120552,-25.794004,-80.0,-80.0,-80.0,-80.0,-80.0
-25.225914,-19.317953,-19.784727,-24.389973,-16.811104,-26.688065,-25.786528,-23.340675,-21.141474,-17.706894,-22.940128,-20.84821,-17.765541,-20.922749,-25.945673,-23.137497,-23.975327,-26.882996,-22.714676,-26.22233,-26.49123,-20.273926,-30.96016,-21.442844,-26.070856,-21.136433,-28.557652,-25.906706,-29.668612,-80.0,-80.0,-80.0,-80.0,-80.0
-26.85398,-21.531569,-19.858118,-20.740437,-12.821955,-27.046318,-29.54212,-25.185513,-27.740818,-18.98632,-26.33356,-16.39196,-17.076326,-17.51287,-28.02213,-29.81911,-22.744022,-28.337105,-19.926798,-26.547644,-21.91858,-27.336489,-30.157759,-20.087032,-24.138592,-19.327654,-26.993044,-24.621082,-24.902945,-80.0,-80.0,-80.0,-80.0,-80.0
-27.439396,-28.331547,-25.780388,-21.387047,-13.780224,-21.181293,-23.228138,-22.531492,-28.053934,-18.412474,-22.734482,-12.661644,-21.70855,-18.257053,-26.405167,-27.731176,-24.767406,-28.812853,-27.00307,-23.16183,-26.932798,-26.27206,-24.522926,-17.030087,-23.57029,-23.556206,-27.326885,-21.164192,-27.890877,-80.0,-80.0,-80.0,-80.0,-80.0
-30.933884,-27.162907,-23.878668,-21.746103,-19.26841,-24.695412,-22.002678,-21.416548,-28.240719,-18.325249,-17.729015,-20.114618,-21.486568,-21.533443,-20.795483,-25.70277,-22.296766,-30.518953,-34.572815,-23.520962,-35.529297,-30.354475,-20.675785,-18.383038,-24.242193,-22.548113,-31.209251,-29.192326,-40.108013,-80.0,-80.0,-80.0,-80.0,-80.0
-29.968655,-26.75037,-24.664745,-19.427807,-17.835445,-27.612991,-22.059088,-22.826582,-34.05348,-17.650137,-14.818584,-23.625675,-22.342731,-21.962523,-18.37136,-27.218458,-20.682684,-32.707626,-32.701813,-27.849651,-30.787388,-27.829885,-21.309254,-18.79376,-23.535282,-26.30805,-25.718006,-34.578396,-31.045513,-80.0,-80.0,-80.0,-80.0,-80.0
-27.32051,-29.066353,-22.487612,-17.411781,-18.516922,-26.714024,-22.934155,-28.716105,-21.735428,-20.725464,-17.057043,-25.099226,-21.352367,-24.781528,-20.509281,-28.975555,-19.807552,-26.03921,-21.112305,-30.671862,-30.290396,-21.99702,-23.186726,-23.348076,-22.116829,-27.449406,-18.022274,-23.052202,-26.179455,-80.0,-80.0,-80.0,-80.0,-80.0
-29.236742,-30.008198,-20.49701,-21.291378,-21.520111,-31.999638,-24.48991,-26.138315,-17.111284,-17.929443,-17.845573,-22.247572,-21.713272,-24.48096,-24.183565,-23.687798,-23.319368,-24.759811,-23.479237,-29.93445,-30.942045,-24.840452,-24.836878,-30.056496,-26.071373,-26.95031,-19.77851,-19.913418,-27.741991,-80.0,-80.0,-80.0,-80.0,-80.0
-21.076113,-25.108076,-26.040894,-18.708342,-15.496336,-21.076206,-23.64143,-23.875933,-20.388853,-14.061352,-15.15736,-17.153402,-20.219025,-18.114231,-18.928905,-20.28988,-25.763248,-25.92825,-27.004738,-24.99014,-27.30128,-28.350334,-23.86169,-24.198696,-31.959711,-23.389105,-27.625198,-20.540808,-29.39925,-80.0,-80.0,-80.0,-80.0,-80.0
-22.897255,-25.258224,-32.282364,-23.767029,-15.356836,-22.633804,-23.206087,-23.959705,-24.296112,-17.162016,-17.074982,-16.26035,-23.531223,-17.775276,-22.60326,-19.7584,-23.256027,-31.621902,-23.941746,-21.383308,-29.291334,-25.34417,-24.214548,-19.107054,-32.78579,-21.357765,-24.007393,-21.029022,-27.093058,-80.0,-80.0,-80.0,-80.0,-80.0
-26.035105,-18.159534,-26.423334,-24.637112,-19.839659,-24.904076,-28.094395,-21.85548,-26.136219,-19.89185,-21.241919,-16.556807,-22.82946,-20.371082,-21.430998,-20.59273,-23.596645,-26.561907,-29.330833,-21.633015,-29.585485,-20.863617,-25.371225,-20.529327,-25.668203,-23.114906,-20.20958,-22.491566,-20.158602,-80.0,-80.0,-80.0,-80.0,-80.0
-20.69788,-22.294771,-25.383087,-24.992496,-25.516571,-18.70997,-32.697247,-20.636665,-24.487686,-33.688633,-18.76692,-20.757374,-25.667658,-19.560532,-19.911024,-31.397749,-25.85306,-26.904297,-29.142118,-23.526981,-30.245903,-26.894384,-24.139938,-26.255798,-23.001377,-25.900711,-27.279953,-20.571264,-20.470068,-80.0,-80.0,-80.0,-80.0,-80.0
-19.478188,-22.392532,-27.144245,-21.965841,-21.913559,-18.255243,-31.307827,-25.567656,-21.254257,-25.10636,-17.750637,-19.160927,-24.919672,-24.103004,-22.497196,-27.950132,-29.997517,-26.99464,-28.868769,-23.925016,-29.138508,-29.035719,-19.910622,-25.490414,-26.602957,-24.783747,-24.634693,-21.117363,-24.4478,-80.0,-80.0,-80.0,-80.0,-80.0
-21.843967,-18.39969,-28.304672,-19.117912,-21.84929,-20.490007,-23.844429,-28.523067,-20.889103,-24.998627,-21.367052,-23.853552,-17.811417,-25.450472,-30.122663,-25.732195,-26.982706,-25.683804,-26.685833,-29.608116,-31.15791,-31.128117,-19.626913,-27.795738,-25.751461,-24.666508,-28.048576,-26.518406,-24.478848,-80.0,-80.0,-80.0,-80.0,-80.0
-21.319235,-20.088951,-24.763115,-23.618372,-24.98502,-27.29803,-25.562796,-25.728971,-20.588036,-19.28788,-22.5864,-28.355925,-20.158178,-22.152996,-31.39751,-23.008686,-29.429506,-27.140228,-21.810143,-32.07197,-28.382935,-26.729666,-23.882719,-27.911638,-21.86532,-19.687452,-25.367226,-21.582073,-25.172974,-80.0,-80.0,-80.0,-80.0,-80.0
-21.770931,-21.79081,-24.352194,-21.383675,-21.75737,-28.499952,-23.582008,-27.197315,-21.626383,-23.94756,-19.247467,-24.02912,-22.615093,-19.890463,-30.107796,-20.01891,-25.875778,-25.803642,-23.60894,-30.323286,-22.014772,-29.233406,-27.857658,-21.250713,-23.533201,-23.665154,-22.796404,-24.264465,-28.64452,-80.0,-80.0,-80.0,-80.0,-80.0
-23.718506,-22.057785,-23.848879,-19.786179,-24.180145,-21.133629,-22.594591,-31.188192,-16.338036,-25.84158,-19.012684,-19.124733,-23.374119,-23.090137,-25.675446,-25.72137,-25.639492,-23.592102,-29.444742,-25.395584,-24.682774,-34.90206,-28.423235,-22.870087,-27.554897,-27.771336,-26.09438,-25.090427,-24.114834,-80.0,-80.0,-80.0,-80.0,-80.0
-22.91759,-15.881771,-22.87077,-23.945698,-19.151966,-21.001772,-25.917116,-25.710781,-13.915636,-20.343376,-23.464653,-17.670868,-23.698555,-19.947268,-17.182106,-30.276869,-22.815634,-25.974834,-31.982704,-26.449142,-29.687517,-25.77329,-28.749582,-24.300995,-30.118229,-23.83813,-25.00034,-29.472446,-25.642105,-80.0,-80.0,-80.0,-80.0,-80.0
-24.081974,-15.6206875,-21.560917,-20.539526,-20.624542,-25.11145,-25.14017,-33.66066,-18.90738,-21.389881,-26.12655,-23.67265,-21.461102,-26.898144,-19.396389,-30.276703,-21.707188,-28.207111,-28.500967,-32.07634,-29.808887,-24.272478,-25.320652,-22.248182,-24.95902,-21.982124,-23.53406,-28.548782,-28.57068,-80.0,-80.0,-80.0,-80.0,-80.0
-30.205887,-18.887852,-22.883984,-19.780527,-19.604443,-29.922056,-27.815418,-33.58611,-21.134415,-25.463419,-26.518898,-21.714178,-19.790756,-22.11003,-23.572271,-32.392323,-22.304352,-23.02872,-27.251352,-24.23236,-27.486929,-25.742176,-26.340431,-19.50335,-26.703037,-25.21045,-25.075119,-29.135101,-23.129496,-80.0,-80.0,-80.0,-80.0,-80.0
-28.226788,-20.71864,-22.536398,-20.936447,-23.880512,-27.751677,-34.419178,-27.03554,-15.504318,-28.622726,-26.02308,-27.665167,-24.832588,-19.745108,-26.10353,-25.648706,-19.460766,-29.880615,-27.186281,-22.663202,-24.779076,-23.456505,-29.58987,-24.90344,-21.864279,-28.696337,-23.855293,-34.236725,-24.777203,-80.0,-80.0,-80.0,-80.0,-80.0
-28.629824,-23.83775,-21.928965,-15.200205,-18.756866,-20.29442,-27.820585,-24.54783,-14.945137,-30.213034,-24.376005,-24.387396,-21.118338,-17.681145,-24.432938,-25.975933,-20.622013,-25.751728,-25.735497,-23.53888,-23.651794,-23.823692,-28.038877,-27.178879,-22.544132,-30.253084,-22.41591,-28.922262,-25.528673,-80.0,-80.0,-80.0,-80.0,-80.0
-21.16518,-20.134056,-24.537094,-20.007753,-19.078375,-25.105692,-28.881426,-26.884554,-22.29166,-25.219034,-22.444489,-23.866796,-21.745296,-19.476192,-18.31541,-26.024982,-19.138693,-28.094143,-25.268822,-29.256369,-23.505373,-32.762398,-33.656124,-21.14746,-26.510172,-27.99865,-22.266373,-21.284176,-20.82388,-80.0,-80.0,-80.0,-80.0,-80.0
-18.803059,-18.608433,-21.609142,-17.715118,-26.20527,-24.858696,-31.389805,-26.061455,-30.936438,-24.243288,-20.885303,-23.371136,-24.167233,-24.327852,-14.623192,-23.641453,-22.542253,-24.771597,-31.41927,-30.442287,-26.315985,-33.45294,-34.154167,-15.454266,-19.679522,-21.107677,-22.209738,-17.727436,-20.818647,-80.0,-80.0,-80.0,-80.0,-80.0
-25.054722,-20.127186,-19.144249,-19.327625,-26.56527,-30.835224,-25.542574,-26.198933,-24.244148,-18.802464,-21.698853,-24.211563,-27.07293,-22.521832,-17.520008,-22.88033,-31.768991,-24.94511,-24.326698,-29.142796,-27.315552,-25.28875,-30.237946,-20.082169,-18.43674,-25.804825,-24.093452,-22.970474,-24.757057,-80.0,-80.0,-80.0,-80.0,-80.0
-30.580198,-20.299257,-23.805748,-23.697552,-24.354446,-31.158976,-20.13274,-26.351059,-18.902039,-21.207954,-27.889835,-28.180956,-29.013836,-25.317085,-18.70089,-23.24649,-31.678247,-25.659193,-21.876743,-33.85612,-27.84772,-24.753775,-29.988737,-25.96477,-20.009085,-28.460304,-29.351244,-27.221321,-28.818398,-80.0,-80.0,-80.0,-80.0,-80.0
-28.731773,-18.378204,-24.20773,-24.20282,-24.862442,-30.381311,-25.463467,-26.623964,-14.622208,-20.608292,-24.582949,-26.692142,-23.6204,-25.530266,-17.959597,-23.82907,-25.167793,-25.461048,-29.004162,-30.439571,-26.356766,-30.906776,-21.979942,-23.240414,-24.374208,-25.009674,-26.595108,-27.526524,-21.645607,-80.0,-80.0,-80.0,-80.0,-80.0
-34.394115,-22.26933,-26.288836,-22.87238,-20.537107,-23.124039,-30.807833,-28.04129,-18.690895,-21.29427,-28.52104,-26.882675,-23.141674,-23.671938,-17.812284,-22.134201,-24.805264,-29.568796,-32.399708,-26.802917,-26.860775,-28.825935,-21.75507,-25.075422,-27.332571,-25.41853,-24.730213,-26.652351,-19.043648,-80.0,-80.0,-80.0,-80.0,-80.0
-25.567177,-19.913048,-23.570099,-19.049923,-25.682428,-22.732729,-27.39515,-29.656816,-15.4827385,-19.59616,-24.608177,-21.573318,-26.859648,-15.422216,-17.580687,-18.87122,-22.98194,-23.906809,-23.462952,-28.437916,-21.754333,-25.932543,-26.582561,-23.794197,-26.070305,-21.873579,-23.243435,-26.746094,-20.342659,-80.0,-80.0,-80.0,-80.0,-80.0
-21.697365,-15.272661,-24.452662,-20.07484,-32.38336,-24.95771,-21.410683,-30.826286,-15.264318,-21.509405,-25.844538,-17.912481,-26.709766,-19.91671,-19.313282,-21.804068,-29.093822,-33.234554,-20.573267,-26.85802,-26.916142,-31.48873,-25.749685,-23.749283,-22.350544,-27.007553,-22.010174,-28.628912,-29.505146,-80.0,-80.0,-80.0,-80.0,-80.0
-22.310982,-14.288132,-20.627968,-22.395935,-23.93246,-24.786064,-23.86456,-27.908913,-18.983566,-16.233858,-25.093246,-18.19344,-23.475193,-15.353693,-19.00336,-25.19518,-24.068,-29.95479,-23.862785,-21.458038,-29.410103,-27.578465,-22.7426,-29.545435,-22.41258,-28.207203,-26.914398,-22.208023,-32.69524,-80.0,-80.0,-80.0,-80.0,-80.0
-24.741827,-16.45155,-21.284885,-23.533081,-21.137705,-24.27293,-23.520275,-27.583015,-23.320305,-19.00954,-24.42812,-31.488712,-27.449993,-17.767853,-16.286198,-25.742374,-26.601074,-29.828613,-19.42486,-26.559334,-24.071815,-24.016418,-22.834282,-29.429518,-21.7773,-24.344727,-29.883247,-20.332907,-33.92712,-80.0,-80.0,-80.0,-80.0,-80.0
-20.605778,-17.17003,-26.10247,-22.115276,-23.606018,-22.825893,-22.225286,-22.31751,-17.362026,-21.253494,-18.93969,-22.826,-24.565748,-17.781445,-19.447586,-23.848751,-26.7247,-26.971518,-19.362514,-25.008297,-23.143824,-25.407757,-22.160328,-21.996967,-20.456152,-22.89051,-25.307411,-22.626678,-25.365467,-80.0,-80.0,-80.0,-80.0,-80.0
-21.440407,-19.663147,-29.590437,-20.69464,-20.963284,-24.815212,-19.005295,-26.070772,-17.706955,-21.503592,-18.87912,-23.293072,-29.151474,-19.520262,-22.343243,-21.909115,-30.14451,-26.584328,-22.442024,-21.941559,-24.658218,-30.239737,-29.985092,-23.614212,-24.55273,-22.26501,-25.293575,-25.089218,-21.869055,-80.0,-80.0,-80.0,-80.0,-80.0
-27.193804,-21.930782,-28.267532,-25.029488,-18.568468,-22.063095,-20.853607,-22.612658,-17.888523,-20.225994,-21.495293,-28.923298,-31.667292,-25.555614,-19.099472,-22.265142,-29.917044,-28.976429,-22.362276,-23.214636,-26.95288,-28.7867,-32.678715,-23.875248,-20.837393,-25.761023,-28.596329,-28.363768,-22.501505,-80.0,-80.0,-80.0,-80.0,-80.0
-27.637007,-24.182634,-17.854773,-20.714424,-20.847286,-22.529354,-24.415838,-25.260658,-16.225616,-22.000689,-20.419401,-28.576773,-22.70169,-24.338453,-21.438377,-24.53923,-32.694065,-25.853657,-23.244808,-28.94317,-23.598843,-23.86507,-21.895876,-24.875576,-24.354298,-27.22841,-22.055588,-24.797441,-24.851276,-80.0,-80.0,-80.0,-80.0,-80.0
-24.45325,-20.247948,-17.142138,-19.905092,-24.475803,-21.621136,-30.048122,-26.39206,-23.467768,-34.0779,-21.556929,-34.570393,-19.468597,-21.103481,-24.67524,-26.967522,-30.786844,-27.009079,-26.041403,-30.234198,-20.65622,-25.315247,-25.833319,-25.491398,-22.280743,-30.287678,-23.257929,-30.820822,-30.690346,-80.0,-80.0,-80.0,-80.0,-80.0
-28.266785,-19.936987,-20.29189,-25.068518,-22.782642,-21.96608,-23.63432,-27.99502,-22.208366,-28.21043,-17.499405,-27.467003,-20.715057,-19.899677,-28.500519,-21.859724,-26.820183,-30.780067,-29.00595,-21.88112,-20.032652,-21.739082,-28.755802,-18.500168,-20.533834,-22.475817,-22.74356,-26.956112,-30.590235,-80.0,-80.0,-80.0,-80.0,-80.0
-27.397106,-21.657654,-24.34354,-30.512297,-26.07706,-24.476898,-20.159733,-32.642548,-21.375233,-24.2388,-20.256542,-23.54086,-23.754528,-19.412521,-22.483746,-17.80276,-25.997473,-26.293758,-28.478912,-19.44117,-24.211145,-24.31973,-29.829222,-20.521805,-20.268604,-20.957668,-19.84457,-29.311848,-26.143087,-80.0,-80.0,-80.0,-80.0,-80.0
-19.257702,-24.979317,-17.247171,-26.04035,-28.480106,-25.071259,-20.428543,-24.831387,-16.591635,-17.79842,-28.022747,-22.225979,-23.070526,-25.360426,-20.98225,-21.603292,-21.89205,-19.910385,-28.848335,-25.611118,-25.44891,-29.940306,-20.986038,-17.772802,-20.848614,-24.153477,-24.332573,-25.82545,-28.539602,-80.0,-80.0,-80.0,-80.0,-80.0
-19.633862,-19.444393,-21.795729,-26.10532,-26.354404,-19.901314,-24.705223,-22.427448,-18.786716,-27.222532,-26.801277,-19.92334,-26.698738,-25.749577,-29.434303,-19.288988,-23.532236,-24.075993,-27.187937,-22.813059,-24.06343,-28.149782,-22.72441,-20.742561,-24.074423,-25.649391,-23.852856,-24.318066,-33.409466,-80.0,-80.0,-80.0,-80.0,-80.0
