-31.725407,-26.20669,-26.117245,-30.059566,-20.23815,-20.475468,-19.078228,-18.88073,-18.372581,-18.54595,-17.498535,-17.546713,-17.780441,-19.866076,-24.010878,-17.784157,-28.496622,-26.458527,-25.455137,-25.996738,-24.787424,-23.779995,-22.870117,-22.549662,-18.480808,-22.814554,-21.76202,-16.363802,-19.757061,-20.336649,-15.244257,-21.33523,-32.043488,-80.0,-15.489841
-29.15598,-23.630966,-25.373453,-28.327816,-27.386257,-18.750305,-16.782526,-17.193602,-29.94116,-18.84378,-24.306625,-23.830944,-17.413086,-26.907774,-27.718338,-19.337894,-25.173836,-21.53986,-23.667961,-24.76583,-24.28629,-26.180294,-29.467451,-30.979183,-24.96598,-23.865196,-25.893108,-24.834646,-26.330431,-20.822903,-16.375164,-23.14053,-33.02282,-80.0,-15.857685
-26.450075,-24.42421,-21.718706,-29.43498,-28.289238,-18.180277,-12.790728,-23.935574,-24.70591,-21.417439,-21.944582,-23.846836,-13.655754,-30.16759,-19.881172,-17.291504,-25.131142,-23.375927,-22.533405,-25.630081,-26.030304,-20.212896,-25.18106,-31.855429,-21.480228,-21.496181,-25.36751,-32.720325,-26.471151,-27.563782,-14.1022415,-26.64133,-32.308014,-80.0,-19.247814
-23.127426,-27.524529,-19.479633,-30.061003,-28.275345,-23.20148,-10.334169,-21.636122,-23.706364,-17.202694,-18.482906,-26.636677,-16.35803,-24.198591,-19.12595,-25.08376,-26.540518,-25.14069,-22.346504,-25.63348,-22.724688,-18.752666,-20.490873,-24.306818,-21.139069,-20.887255,-21.522846,-22.848858,-22.919317,-25.722918,-17.22776,-26.612957,-31.392881,-80.0,-24.808748
-22.617216,-28.90515,-21.590586,-34.58698,-25.289864,-23.028648,-13.28421,-23.48558,-23.37038,-22.236853,-17.438913,-24.304874,-17.60321,-21.651543,-22.890285,-23.034218,-26.326752,-21.18251,-25.200235,-21.512547,-19.379616,-20.310238,-20.721664,-25.129082,-26.21538,-19.144875,-24.725994,-20.62899,-17.5674,-26.79536,-22.967806,-27.167416,-30.343647,-80.0,-22.066582
-24.01411,-27.595116,-27.523827,-41.787918,-26.119377,-24.81567,-22.66167,-26.17094,-24.586872,-23.81836,-19.810223,-17.161638,-14.7348,-20.287066,-19.665928,-21.398876,-20.830061,-21.4041,-21.468086,-23.88825,-20.422798,-17.69833,-26.491121,-24.663832,-27.775414,-20.465233,-24.14286,-23.89738,-19.521942,-27.288826,-17.672438,-25.53991,-29.163027,-80.0,-21.835152
-26.12788,-23.011938,-25.487473,-28.83251,-22.84416,-23.8248,-17.978783,-20.486032,-26.636906,-22.392704,-16.379234,-20.284939,-16.34155,-22.073301,-21.010906,-18.318172,-18.828033,-19.696438,-23.824553,-27.004362,-19.817448,-16.45383,-26.213379,-21.842514,-27.582973,-20.445175,-29.204462,-19.277668,-25.607304,-29.946587,-16.222595,-27.016293,-28.42206,-80.0,-27.637787
-31.117556,-23.241116,-29.501343,-24.324747,-18.353905,-23.621662,-17.687706,-17.12258,-25.53897,-24.381262,-21.304527,-17.766716,-12.58832,-18.133677,-18.546547,-18.925531,-20.423656,-20.004,-27.567472,-29.484863,-21.703846,-20.666994,-31.28704,-21.489532,-28.610462,-27.71965,-35.53142,-19.385534,-21.264164,-27.893557,-21.381702,-32.756496,-27.11195,-80.0,-27.204252
-31.62921,-25.71598,-31.012306,-29.912933,-26.69426,-16.997578,-15.394171,-18.886038,-27.932743,-26.226696,-22.524097,-16.29168,-18.41326,-21.299004,-14.893335,-24.046274,-22.556356,-17.217752,-26.6077,-27.448126,-22.680515,-29.596119,-24.507439,-24.729164,-28.662876,-35.308395,-35.81212,-27.208235,-22.439793,-26.829962,-21.123802,-33.196415,-27.02879,-80.0,-27.587292
-31.590221,-28.903324,-27.453148,-27.642385,-25.503231,-14.567524,-14.998194,-26.283237,-27.772318,-23.673927,-23.94339,-17.304562,-20.218758,-23.342283,-17.020748,-17.424828,-29.53422,-20.17511,-23.39568,-22.406471,-25.353367,-31.842901,-21.099081,-23.937107,-24.610798,-22.827164,-32.167007,-20.115158,-25.35632,-24.958752,-20.14999,-31.87957,-25.642616,-80.0,-18.976898
-33.326233,-27.328194,-30.86607,-26.989716,-20.87613,-20.869926,-22.726683,-29.366564,-27.620209,-22.24926,-24.870626,-14.579685,-18.992397,-21.305481,-22.210384,-16.53156,-27.831896,-21.901703,-23.278923,-24.358175,-28.30299,-29.894653,-30.171375,-25.020206,-22.717903,-20.41046,-23.345745,-23.358047,-22.39057,-26.745098,-24.984018,-32.762463,-26.012402,-80.0,-17.2303
-31.953012,-23.589506,-35.45971,-25.658894,-21.482264,-14.923546,-25.865452,-25.150707,-23.342983,-24.53926,-24.010887,-13.555183,-17.82324,-20.294247,-18.259317,-11.7204,-24.520351,-23.172302,-21.85862,-26.75186,-25.753113,-24.582653,-28.028418,-24.101082,-26.291157,-23.60638,-21.148426,-30.239834,-23.097076,-28.850803,-22.297165,-32.32518,-24.988121,-80.0,-20.623554
-33.46475,-25.051174,-28.212442,-29.259962,-23.225468,-18.042473,-25.24179,-22.644829,-24.19643,-22.11056,-21.399931,-16.707428,-25.628801,-18.897398,-19.028297,-12.526815,-23.381847,-23.242382,-21.904053,-24.30635,-24.304121,-30.685461,-25.044132,-28.04352,-30.0012,-26.150047,-24.564236,-25.310251,-33.61308,-28.081194,-20.673256,-32.007816,-25.31231,-80.0,-28.032671
-28.823854,-30.192875,-19.404495,-29.516487,-29.05017,-26.350367,-23.839056,-22.491901,-28.130976,-23.011517,-19.5694,-18.381535,-27.583956,-15.933725,-24.776644,-17.556347,-25.981762,-23.924236,-27.456028,-23.318796,-24.770468,-33.682278,-24.559696,-33.553707,-26.187517,-19.22412,-27.98479,-23.774403,-30.377375,-25.096798,-24.604141,-36.581413,-24.985233,-80.0,-25.020061
-27.986841,-25.691319,-20.35648,-33.40421,-20.589407,-30.175259,-22.55265,-25.162449,-28.274797,-22.92596,-16.102236,-23.46518,-28.557318,-19.469301,-21.690357,-22.443481,-25.095497,-25.463863,-28.790112,-28.955025,-29.763992,-25.815567,-25.90544,-32.71955,-27.406158,-20.720798,-24.21885,-23.09599,-24.71904,-27.205946,-28.78956,-38.226643,-24.959793,-80.0,-31.228867
-28.84945,-29.539331,-30.030815,-31.703096,-17.59557,-26.650501,-19.42421,-24.345503,-24.512753,-24.551828,-20.96379,-21.610394,-33.31392,-21.96376,-19.112118,-27.754221,-26.52346,-22.12657,-27.974932,-34.99185,-27.562174,-22.08296,-29.822792,-29.033852,-24.960516,-25.75447,-23.612635,-27.211937,-30.430996,-33.418694,-24.531246,-35.20263,-25.514893,-80.0,-30.032482
-31.189016,-23.303207,-29.538052,-23.83606,-21.338654,-24.721485,-15.734791,-26.466969,-19.097895,-21.980713,-29.540161,-21.047836,-22.209385,-17.799164,-20.807377,-29.25952,-25.502762,-20.646887,-27.569096,-27.820961,-26.873253,-27.325449,-25.500816,-29.972221,-21.292534,-30.035809,-28.563604,-26.27446,-30.108793,-33.803055,-20.035984,-34.487736,-25.280409,-80.0,-26.424507
-25.226242,-27.290527,-38.36677,-20.227636,-18.68834,-16.680422,-15.081814,-22.245935,-19.810228,-26.45456,-24.330315,-22.445477,-20.223932,-19.647715,-26.8268,-25.065054,-24.39764,-20.552795,-22.93851,-27.231571,-28.092861,-30.94755,-21.475899,-26.577473,-22.133177,-28.761965,-36.650085,-25.889587,-24.764708,-29.514862,-20.999031,-34.223133,-26.244934,-80.0,-20.584879
-26.022764,-22.071327,-21.346375,-25.0081,-19.75407,-12.388563,-20.34385,-20.775969,-21.122158,-30.036636,-24.226395,-19.398096,-22.46384,-17.204834,-24.514305,-17.1391,-22.58022,-20.297691,-19.757038,-23.351696,-30.713829,-33.84952,-22.466629,-25.442057,-25.032337,-29.86879,-31.256407,-25.383074,-22.041245,-28.25003,-20.018902,-39.236237,-26.420502,-80.0,-19.357815
-29.41573,-19.873,-20.16366,-25.461926,-28.396389,-18.42266,-31.038836,-26.285439,-20.012756,-31.881737,-30.178322,-18.21247,-14.945675,-19.522083,-19.082714,-20.455572,-25.62119,-15.630152,-21.893717,-23.273664,-31.257559,-32.652546,-23.384045,-28.955145,-29.649494,-33.547966,-26.023603,-27.643707,-26.295319,-37.87682,-25.289276,-39.06123,-27.503658,-80.0,-20.574238
-29.187447,-22.663712,-24.924381,-26.670979,-23.572952,-14.574684,-22.718433,-28.461327,-19.965458,-28.305878,-27.848772,-17.492632,-11.931969,-20.186106,-18.96574,-20.720425,-27.049145,-17.542316,-26.340855,-22.710135,-25.939867,-24.643248,-26.664175,-33.510406,-27.532278,-30.384167,-26.06078,-31.38234,-29.356041,-29.665546,-29.408287,-35.794334,-28.038792,-80.0,-18.304363
-29.375505,-24.383183,-29.333065,-27.14742,-23.511202,-11.069948,-24.270956,-34.19256,-28.678417,-31.863737,-18.832745,-29.781809,-17.809631,-24.758648,-24.526367,-21.6514,-26.359497,-18.99575,-32.098274,-24.237778,-26.764097,-24.50708,-23.214886,-31.679615,-21.627499,-34.780235,-28.237198,-30.368055,-30.528065,-26.717522,-36.919334,-35.79494,-29.87056,-80.0,-21.512833
-27.856197,-22.50688,-31.305397,-25.354084,-26.266315,-10.754513,-22.393959,-29.931488,-21.576096,-26.222576,-13.641207,-24.194029,-15.111612,-21.134573,-25.453756,-21.429705,-27.051893,-23.67473,-26.311153,-23.197208,-28.000156,-24.754656,-22.833553,-27.391544,-23.549273,-35.26799,-27.646412,-32.651978,-29.6207,-28.66006,-37.313023,-37.092346,-30.283463,-80.0,-25.795706
-31.219385,-22.047813,-22.359207,-26.2914,-28.987873,-15.611097,-23.693413,-21.82177,-18.9151,-25.481632,-14.362549,-22.545614,-14.095564,-18.435019,-28.202927,-18.907368,-24.122437,-23.931835,-25.770847,-27.520195,-34.383366,-23.183294,-19.564356,-25.514137,-24.605927,-27.018753,-26.183243,-31.41599,-37.409424,-31.01135,-33.5992,-37.547993,-32.62784,-80.0,-18.144274
-35.483116,-21.883602,-17.899782,-23.910452,-25.078617,-20.15768,-26.811132,-25.98981,-24.431538,-22.935295,-19.857075,-27.8179,-17.058235,-22.285234,-29.347668,-20.659128,-28.565502,-17.373793,-20.618992,-22.081375,-36.29856,-25.778217,-20.014776,-27.363323,-28.474617,-23.902092,-25.889282,-34.536156,-37.552307,-33.17672,-30.584402,-37.487507,-34.290936,-80.0,-15.853344
-26.094128,-26.154306,-21.875385,-23.301676,-18.800331,-22.200108,-27.345875,-30.27183,-32.179657,-20.287968,-23.88256,-25.405941,-14.426329,-21.0565,-22.022707,-17.820446,-26.10688,-17.1343,-19.266796,-24.66694,-33.211113,-29.133919,-21.02476,-31.183447,-27.546886,-24.962172,-25.881233,-25.751411,-27.59911,-28.458948,-26.218536,-35.81195,-34.70987,-80.0,-15.993053
-22.45533,-35.488594,-24.109848,-24.478443,-19.622742,-16.5775,-20.551311,-26.574165,-33.85883,-22.52203,-24.111376,-20.59607,-15.1625595,-19.259329,-20.703577,-23.452038,-22.826948,-18.82825,-23.731842,-26.13685,-25.544304,-23.21579,-19.518673,-25.53531,-26.91919,-24.348795,-26.744684,-24.601055,-27.83745,-26.16502,-28.245087,-38.978817,-36.336956,-80.0,-17.973845
-21.684402,-29.754412,-21.782875,-23.52377,-27.849936,-17.756416,-19.092426,-27.722347,-31.142263,-21.882484,-24.667107,-23.722271,-19.216408,-13.126831,-18.961267,-20.14553,-19.115574,-21.765701,-22.028515,-28.096037,-25.475033,-20.654226,-18.955702,-25.481167,-28.255653,-26.284584,-22.842953,-26.282616,-24.524578,-31.031563,-29.69491,-37.007526,-35.625416,-80.0,-21.569098
-25.710085,-23.44651,-24.037773,-25.025692,-30.047281,-18.681171,-28.497284,-27.60371,-28.079298,-23.098333,-20.90295,-23.323196,-18.457392,-17.106142,-17.270344,-22.244467,-24.802296,-25.680357,-25.827671,-27.110956,-24.17577,-23.02441,-20.6662,-30.649277,-30.936989,-31.715796,-25.20502,-31.679024,-29.110748,-32.22805,-29.848412,-34.169117,-33.988228,-80.0,-21.278631
-26.906885,-19.02926,-25.314308,-21.987015,-27.45545,-20.596828,-21.916685,-26.97734,-23.041214,-26.306507,-21.059624,-17.64329,-16.992876,-21.353703,-16.038475,-22.784206,-22.513687,-22.310833,-20.625586,-26.264122,-22.257944,-22.236698,-20.958105,-24.634876,-28.296349,-32.314697,-19.561996,-32.50961,-31.67547,-27.381516,-29.094746,-34.557228,-32.22188,-80.0,-21.048256
-24.20372,-32.126656,-27.58611,-20.049171,-23.383873,-26.420912,-20.657759,-24.736345,-25.887163,-27.885098,-24.942804,-15.576836,-24.450867,-18.233532,-19.14,-23.10001,-32.303146,-18.494118,-20.681717,-26.168682,-23.539635,-21.463486,-20.074522,-26.911858,-30.378933,-28.749931,-21.509287,-23.559921,-30.600735,-31.734379,-31.38556,-37.087273,-31.935492,-80.0,-23.368229
-21.961231,-23.830149,-21.315659,-22.387156,-20.659733,-25.786642,-20.54388,-23.80458,-27.22063,-21.640198,-23.80935,-18.18599,-16.458355,-13.461504,-15.216726,-25.557695,-24.124006,-18.546959,-28.120697,-27.803028,-29.032204,-24.024029,-18.827091,-28.066465,-32.33801,-24.44115,-28.82571,-20.327057,-26.077946,-29.762648,-31.311804,-38.38833,-29.70637,-80.0,-19.953226
-20.180054,-23.708492,-23.754381,-24.5897,-23.672384,-19.72706,-19.860323,-24.610706,-25.713703,-24.856651,-23.923704,-20.290047,-17.253353,-14.774979,-15.960562,-24.71875,-23.601057,-21.708542,-27.22488,-23.910843,-33.622696,-19.32513,-20.784746,-31.154083,-34.417007,-32.166866,-28.211422,-22.92207,-28.740917,-26.97377,-31.469448,-37.03632,-29.58417,-80.0,-17.136457
-23.539562,-26.512676,-22.429605,-24.702627,-23.44004,-21.495323,-16.558825,-21.273636,-27.168316,-27.877045,-26.878006,-22.78696,-19.365265,-22.174477,-20.687008,-19.951672,-22.982706,-20.56395,-28.119366,-29.611557,-24.107347,-18.99965,-22.655928,-30.925438,-24.579187,-34.00925,-28.930378,-22.977013,-31.068005,-25.188717,-28.254364,-42.084435,-28.72418,-80.0,-15.225004
-22.786348,-24.86198,-23.410301,-23.517172,-24.777718,-22.708218,-19.074211,-21.533278,-25.066362,-24.863365,-22.629963,-22.91562,-17.643024,-25.354189,-24.28474,-16.229671,-23.707962,-17.36535,-26.260485,-23.210064,-25.811813,-23.370596,-20.443592,-25.455616,-21.901283,-26.201214,-25.235819,-25.677425,-30.91953,-26.73985,-24.418964,-42.671112,-27.937698,-80.0,-16.112997
-23.365147,-21.551765,-22.159035,-24.189169,-19.54493,-24.80578,-21.88115,-23.669086,-24.205868,-25.65108,-26.652443,-25.623167,-22.92879,-24.918846,-18.171146,-18.25353,-19.403154,-19.148214,-26.635054,-21.322899,-25.12055,-23.086418,-19.39072,-23.783772,-24.964777,-25.208954,-26.174122,-24.713243,-31.904217,-28.42118,-26.937908,-39.683723,-28.125128,-80.0,-19.989017
-30.886774,-25.653744,-19.02847,-22.644718,-21.871408,-23.082958,-16.668411,-27.881918,-23.917568,-31.094387,-22.014336,-22.695187,-19.265022,-27.639776,-12.952324,-22.103104,-20.050615,-21.838234,-23.012365,-19.686504,-26.185993,-20.163103,-19.750313,-27.513653,-28.715202,-25.106316,-23.910074,-29.770664,-34.07988,-33.765472,-32.873066,-42.057045,-27.397696,-80.0,-22.305237
-35.29085,-26.252966,-21.232807,-26.16927,-17.849348,-25.856792,-20.141798,-32.41712,-26.745373,-36.491764,-22.950962,-17.788597,-14.751413,-18.30718,-16.739372,-16.409193,-22.768955,-24.149942,-29.01571,-20.564655,-23.089294,-20.48885,-20.264715,-26.307133,-27.340675,-21.792923,-21.18742,-37.508484,-29.275745,-32.528008,-31.47108,-37.704433,-27.89257,-80.0,-19.544388
-26.678854,-28.046139,-17.34426,-31.232933,-20.224863,-19.60923,-23.878593,-21.559982,-25.106667,-26.770876,-26.466995,-17.7301,-17.169735,-16.951872,-20.709034,-18.110607,-20.790157,-27.640713,-26.243786,-24.366016,-25.365852,-22.097925,-21.639246,-25.827257,-28.940151,-24.548164,-27.533699,-31.487238,-26.243454,-35.319294,-24.395916,-32.6024,-27.414474,-80.0,-16.37819
-27.407345,-24.935957,-19.115644,-27.031855,-21.039215,-22.334953,-18.942272,-22.173676,-24.646399,-23.570461,-19.891232,-16.909662,-24.999542,-23.501518,-17.103941,-29.078114,-21.172642,-25.82948,-26.271717,-28.905994,-26.104883,-21.600962,-22.573534,-29.257223,-26.783958,-29.135912,-28.972946,-24.551521,-31.828915,-37.959858,-27.505169,-32.74925,-28.312988,-80.0,-19.41748
-23.814808,-20.104797,-21.000048,-25.980541,-16.492693,-20.693693,-21.318502,-26.139328,-31.916634,-26.972563,-20.151947,-15.554079,-25.871656,-15.694448,-14.950792,-23.187042,-22.646461,-22.00609,-24.988426,-27.808296,-29.83889,-22.371485,-21.730797,-24.586645,-24.705837,-24.517319,-26.670643,-27.75615,-38.545162,-33.275852,-35.257797,-37.264465,-28.050838,-80.0,-18.786331
-24.027882,-18.14111,-25.47384,-26.16864,-16.4579,-28.257847,-19.612782,-22.197924,-30.951075,-25.117462,-24.79652,-21.45467,-17.802505,-17.466906,-19.255997,-27.480846,-25.254177,-25.104803,-21.98693,-27.988178,-27.262794,-27.145065,-22.053741,-28.25845,-26.886833,-29.7514,-28.608063,-27.148996,-30.447598,-26.231886,-27.485912,-41.89207,-29.207645,-80.0,-18.279419
-21.975857,-20.167507,-21.062038,-29.80288,-20.364208,-21.814331,-24.251362,-18.939114,-26.135534,-30.597862,-27.161457,-23.962498,-17.124168,-19.503754,-23.90399,-32.51175,-25.509048,-21.392096,-23.674118,-30.20872,-26.631256,-22.760468,-25.038776,-29.860064,-22.594662,-30.013832,-26.63793,-31.725117,-29.900387,-29.192654,-28.65937,-40.338657,-29.425095,-80.0,-21.170216
-19.376251,-23.676613,-21.131285,-27.413647,-30.720028,-19.520712,-24.201265,-24.469261,-31.046328,-25.010483,-21.107819,-20.62573,-27.69434,-20.428425,-23.946573,-24.930004,-22.107307,-24.818779,-24.821295,-25.907902,-32.557747,-22.847075,-25.888027,-22.015108,-22.765446,-29.027767,-25.056068,-29.028255,-27.795202,-29.772926,-30.161093,-41.08648,-30.653059,-80.0,-19.59646
-19.275627,-25.66662,-23.680939,-24.524437,-34.746933,-17.59632,-25.258204,-29.004423,-29.182388,-21.571619,-17.000969,-20.094109,-31.566683,-17.396128,-27.666344,-27.196604,-27.80811,-21.16843,-19.745647,-26.003893,-36.8977,-25.862011,-27.074745,-20.968573,-24.81236,-24.982643,-30.538618,-26.900059,-27.741367,-28.57625,-30.028791,-39.837097,-31.589281,-80.0,-19.936447
-18.183582,-29.261257,-21.549274,-24.002274,-20.268867,-20.960728,-24.940512,-25.048092,-29.659897,-23.124115,-19.329266,-16.604502,-24.55152,-17.964912,-26.156408,-23.852165,-21.470598,-21.25931,-20.472906,-31.36729,-37.679024,-27.881035,-24.75191,-25.120468,-33.878826,-25.54147,-35.43595,-27.278326,-29.751465,-29.029903,-31.022648,-34.23918,-32.993813,-80.0,-22.696457
-16.931316,-30.382431,-20.725681,-27.119427,-22.437122,-21.174477,-26.31023,-22.812647,-26.366543,-27.968178,-17.806791,-23.054516,-19.045103,-21.145258,-24.367517,-24.327202,-23.71901,-32.43256,-23.713451,-28.000347,-34.42929,-33.653625,-26.693256,-26.629358,-31.58983,-26.467249,-37.27213,-29.916275,-33.04103,-35.179276,-30.587324,-31.027452,-34.99638,-80.0,-23.01152
-16.562231,-19.843407,-23.250093,-31.915339,-23.047852,-19.57269,-26.738424,-28.454247,-26.685823,-27.779491,-21.230408,-27.842052,-20.009161,-19.199753,-20.654934,-23.424326,-25.84654,-27.324648,-22.646936,-26.398483,-38.398643,-29.262989,-29.038742,-23.103115,-26.931202,-27.900787,-43.63569,-24.504517,-28.372864,-28.70048,-34.088024,-32.239822,-36.53561,-80.0,-23.169462
-21.48795,-21.089314,-23.26425,-30.3739,-21.88527,-27.35355,-25.021145,-33.561665,-26.615326,-25.045578,-23.897734,-22.384739,-28.144035,-20.139229,-24.984987,-23.488056,-31.096855,-27.92678,-24.453384,-35.78115,-33.806053,-29.868103,-33.604733,-26.898605,-27.302593,-35.60463,-32.734375,-22.190933,-30.86585,-32.01776,-32.055855,-35.913177,-40.9985,-80.0,-23.58529
-29.20127,-22.089237,-21.93182,-23.331757,-22.82655,-28.96497,-24.231533,-26.92772,-30.415924,-20.084606,-28.258747,-21.724619,-21.236446,-14.223427,-18.97451,-22.78843,-19.972828,-28.270535,-26.499487,-25.805166,-30.704967,-30.898605,-30.245007,-30.306133,-27.622923,-30.130396,-22.432903,-25.770515,-32.75977,-28.09444,-38.27093,-39.63809,-43.82663,-80.0,-21.866741
-27.46973,-23.0754,-21.541342,-26.443253,-22.701778,-32.24916,-21.129234,-23.734585,-30.328953,-24.964268,-30.522406,-18.509693,-18.695639,-17.071423,-19.44146,-23.2237,-20.445236,-27.238016,-25.576675,-22.412579,-26.08132,-29.857077,-27.04803,-32.716038,-30.509626,-31.615837,-23.532522,-32.90619,-32.514847,-36.59967,-44.996548,-35.059963,-48.33023,-80.0,-24.54768
-23.585232,-20.572428,-19.26585,-26.223776,-23.521362,-30.482185,-19.866411,-22.397953,-27.079264,-25.612072,-27.028597,-21.547455,-19.420374,-19.61177,-17.59441,-25.546446,-29.811214,-29.549784,-20.425262,-23.963982,-22.990452,-22.515547,-24.946838,-32.41089,-27.897793,-32.57658,-27.521996,-23.597818,-31.69831,-41.498062,-37.88873,-37.927986,-47.61859,-80.0,-27.479687
-17.53319,-23.925049,-20.237448,-27.965424,-22.763985,-32.6043,-21.775269,-22.224953,-27.731678,-23.324196,-21.636044,-27.992165,-24.52697,-18.54208,-21.359861,-21.990032,-27.313541,-24.606314,-27.333107,-22.29906,-28.92888,-18.626442,-22.141426,-35.767925,-29.439861,-35.49243,-29.875183,-23.769638,-35.771023,-33.267162,-32.99447,-37.600853,-43.1195,-80.0,-24.23045
-18.500736,-25.557766,-26.19148,-31.78366,-21.049625,-21.660318,-19.554022,-26.646118,-23.268309,-21.959019,-19.85302,-30.306423,-27.049776,-21.73788,-22.939629,-21.916424,-25.112747,-24.401241,-32.634632,-21.553898,-34.01433,-23.04063,-25.567963,-33.04093,-31.492527,-34.77512,-30.594849,-30.23111,-28.616125,-28.072996,-29.316944,-34.927944,-38.504414,-80.0,-24.069174
-23.877846,-22.797115,-31.610775,-26.57891,-21.533125,-18.40113,-21.005756,-24.652002,-25.347881,-23.938957,-20.589954,-26.992014,-19.001719,-19.699993,-19.294548,-19.970325,-26.72086,-28.535679,-30.642685,-28.529789,-30.837675,-23.35271,-23.462307,-31.430365,-28.609695,-31.377,-31.887745,-29.467266,-37.533752,-27.412418,-30.56139,-35.827095,-37.08342,-80.0,-27.548908
-27.321709,-20.759636,-24.587265,-21.027382,-25.830906,-18.520803,-25.674889,-22.13974,-26.669931,-23.685585,-26.320145,-31.567144,-19.228651,-25.490454,-22.650248,-22.014465,-26.108326,-27.633,-30.326756,-31.626982,-29.940907,-23.118275,-28.264347,-31.203922,-28.242659,-28.825924,-33.25962,-26.455576,-35.049946,-25.473114,-33.37072,-34.786633,-35.73607,-80.0,-26.59316
