-24.394518,-29.050768,-29.03995,-18.920763,-12.8137665,-16.738825,-22.511137,-23.941525,-22.017813,-23.973516,-20.157112,-22.891747,-19.201519,-20.02378,-26.4978,-20.8834,-27.333138,-27.5887,-18.769949
-31.232752,-25.539576,-24.03773,-15.402977,-13.501852,-19.30026,-20.733446,-25.935307,-19.407513,-33.616062,-22.7257,-25.324898,-22.834717,-21.222275,-24.489906,-17.479229,-30.463392,-25.491776,-29.292694
-45.52882,-23.252287,-21.199463,-18.133488,-18.075111,-24.867414,-21.659676,-27.592495,-22.810211,-29.547176,-23.221207,-32.641476,-26.293964,-22.47054,-17.98928,-17.496346,-27.706787,-28.555935,-28.91466
-35.60933,-27.17733,-27.67923,-22.759449,-15.843964,-30.788393,-18.836346,-28.508492,-18.691803,-25.649416,-18.827143,-34.641243,-22.510319,-19.067509,-19.801533,-15.121414,-26.145235,-23.51616,-20.466736
-29.013702,-18.95158,-26.119478,-22.150393,-17.781445,-31.670952,-18.80716,-17.605835,-22.53253,-21.696583,-21.329742,-30.399317,-25.365568,-22.005236,-21.611717,-20.069798,-29.46034,-17.536137,-20.741114
-23.263199,-18.69607,-20.61233,-16.641947,-19.102345,-20.36814,-20.299671,-14.837128,-22.005245,-24.17642,-23.572815,-25.676876,-22.426449,-24.163254,-29.069262,-25.63846,-25.652317,-19.909344,-26.377932
-21.894497,-24.066496,-26.004578,-21.095655,-18.743286,-17.745111,-19.023937,-20.823614,-16.412788,-19.99988,-23.55844,-22.73908,-21.060421,-25.106064,-22.170277,-25.457153,-23.603384,-20.338064,-28.557308
-25.681173,-30.096878,-28.943504,-23.481878,-22.028362,-25.598324,-16.236628,-27.33852,-20.070885,-20.532444,-30.21232,-26.345293,-22.204617,-18.925652,-21.322845,-21.440664,-20.062216,-21.055483,-30.911192
-27.410591,-25.222769,-23.641586,-25.338852,-18.472696,-19.385098,-20.770119,-24.549324,-21.205658,-28.036913,-20.08493,-28.75938,-28.943909,-24.508232,-31.109789,-17.20115,-22.953419,-22.031778,-20.48994
-32.559486,-26.945206,-22.706863,-18.52401,-17.722734,-21.324257,-32.86099,-26.148623,-24.523478,-23.571537,-22.535686,-28.639593,-28.856995,-25.340134,-33.528538,-21.64326,-27.831718,-23.486685,-22.609222
-36.993263,-23.108095,-26.517042,-17.477354,-24.09523,-23.256138,-33.925537,-18.134697,-26.476273,-19.258266,-24.95835,-32.64128,-32.931206,-23.138264,-22.84066,-17.064953,-27.37396,-24.009483,-25.851463
-34.090412,-23.087345,-24.014389,-18.858978,-25.43103,-26.55215,-24.711143,-20.323357,-26.017834,-22.027756,-21.166885,-27.038132,-30.488287,-25.251816,-18.54393,-15.880211,-25.78291,-21.470438,-20.315006
-36.74703,-25.641514,-27.200356,-16.853848,-22.473705,-32.67683,-15.997618,-25.907286,-20.040882,-26.223454,-21.199486,-30.727043,-25.592222,-21.748215,-18.077003,-18.165756,-23.119808,-23.251892,-21.374039
-32.063255,-22.838585,-26.424416,-21.025995,-23.072403,-26.804714,-15.354538,-21.086454,-23.06274,-22.186346,-24.949558,-29.015451,-30.537537,-21.013838,-30.516386,-24.391163,-28.327896,-25.987442,-24.393623
-29.732588,-26.912436,-28.341066,-22.145954,-23.349905,-24.040062,-17.548698,-16.135159,-26.84568,-17.883804,-27.947124,-21.746891,-28.242271,-29.431473,-28.619377,-20.632229,-25.328411,-25.521612,-24.288563
-32.324142,-28.399094,-25.221706,-24.508377,-20.018618,-22.519302,-17.960205,-19.93631,-22.707512,-22.844744,-21.421669,-16.48684,-25.562626,-28.252075,-20.418175,-21.63552,-30.188759,-29.249386,-19.390072
-30.365017,-22.743862,-23.839083,-20.423855,-17.116035,-18.301838,-21.953508,-20.464167,-25.059862,-28.979969,-20.878609,-20.716125,-23.11829,-26.19233,-18.789871,-26.685804,-30.468231,-27.821196,-21.229557
-29.283684,-21.22294,-19.076735,-20.97953,-14.7082,-18.086388,-25.709146,-19.887552,-27.23156,-25.186852,-19.792402,-19.184814,-26.780869,-26.02097,-22.000278,-25.036125,-19.326977,-25.50896,-22.869923
-28.76775,-22.671135,-20.587494,-26.39608,-20.283985,-20.919209,-25.650572,-21.503075,-25.94432,-29.915588,-22.15095,-25.227945,-29.312792,-20.946299,-21.10805,-22.016026,-17.6572,-24.702469,-26.10846
-24.994274,-21.167164,-17.726097,-28.552328,-24.847172,-21.604107,-18.868265,-20.82472,-23.052307,-29.563437,-21.502892,-28.09938,-25.247038,-17.682838,-23.100424,-23.325806,-17.287033,-23.38337,-30.123583
-26.777477,-25.321735,-22.26186,-23.854744,-24.764168,-21.303198,-20.145462,-28.539995,-23.469368,-25.872534,-30.689432,-32.680855,-24.240757,-19.968945,-21.995108,-24.47157,-21.643555,-18.944456,-33.957092
-29.003626,-23.317327,-21.622452,-17.35369,-29.752779,-15.741503,-20.735619,-27.87828,-16.24516,-19.682467,-31.398413,-29.43956,-19.901749,-23.64127,-23.77702,-22.791046,-22.895418,-17.615612,-25.769264
-28.288002,-25.289684,-19.358505,-21.5875,-23.897367,-16.494532,-18.203426,-26.499067,-20.957369,-23.546583,-31.80088,-26.05958,-23.20272,-27.15218,-32.032837,-22.235283,-17.224426,-24.192867,-20.623121
-25.270077,-24.858938,-21.678215,-16.357927,-21.57563,-19.522419,-20.744368,-25.787542,-24.380219,-28.187613,-29.696968,-24.38142,-23.671967,-25.986254,-23.536919,-19.64386,-16.463318,-25.020565,-21.40786
-24.52732,-26.280373,-23.890625,-14.918039,-26.826603,-25.24077,-19.469479,-23.609806,-22.36825,-21.817139,-27.133987,-24.621368,-29.276596,-19.001228,-23.984203,-24.75396,-23.473759,-22.620565,-17.901863
-31.949934,-23.681728,-22.989376,-21.693104,-26.294409,-26.381054,-22.94563,-23.804007,-21.681019,-23.746662,-32.540035,-26.401161,-28.720783,-21.700201,-27.71724,-25.269833,-26.950481,-22.223642,-18.387672
-31.306126,-27.34579,-20.059929,-30.543186,-30.052113,-22.061623,-26.433254,-31.038555,-24.42683,-23.807808,-30.191069,-21.759468,-35.69074,-23.881996,-23.5745,-24.666327,-28.29485,-22.886484,-18.869833
-29.352615,-26.095543,-27.409927,-23.992435,-29.990803,-24.780882,-24.231148,-26.790794,-31.73281,-26.54882,-27.547966,-26.85392,-29.70105,-24.46991,-19.357975,-24.27288,-32.965157,-30.82266,-16.06527
-28.225624,-29.771187,-22.56808,-23.280033,-24.845022,-16.276327,-21.707298,-21.876629,-29.278221,-27.307632,-20.697964,-24.878555,-21.673775,-22.554522,-17.58991,-25.012032,-27.781782,-24.424488,-16.726362
-31.224955,-26.404936,-21.043253,-25.987892,-22.390083,-20.57711,-26.160366,-28.702536,-29.759104,-30.707273,-21.21911,-30.10685,-26.60973,-27.898975,-28.181864,-25.757454,-22.974062,-22.319557,-22.641693
-28.652672,-20.816553,-24.602314,-21.410055,-23.60765,-23.27415,-30.144114,-27.815395,-30.796898,-24.16877,-22.365232,-27.263798,-30.030972,-26.626112,-30.160744,-23.996475,-23.005007,-19.221972,-23.826096
-29.56047,-22.864994,-26.70757,-23.412186,-20.699871,-26.1129,-24.27786,-21.546541,-31.599606,-26.31604,-22.449757,-21.934898,-33.448475,-23.931702,-19.610146,-29.317192,-24.941366,-22.863754,-20.31285
-28.25711,-22.201706,-26.148634,-22.173006,-21.834204,-21.129269,-23.51194,-21.156088,-27.8535,-27.133804,-22.847694,-26.588661,-25.32366,-25.847466,-19.907555,-27.170017,-30.149794,-18.970087,-19.9934
-23.517933,-25.147419,-28.892366,-25.135248,-24.912119,-20.671318,-23.412066,-19.715988,-20.625431,-27.57597,-26.53739,-23.395557,-26.636475,-31.393751,-23.310522,-24.582724,-25.364838,-19.339844,-23.148426
-24.21145,-31.924387,-28.271343,-30.282122,-23.354607,-23.171284,-24.824265,-23.29446,-22.67484,-27.522686,-32.030792,-20.497599,-29.20169,-23.445305,-23.427114,-30.013035,-26.296158,-21.782484,-23.224846
-28.233456,-21.371792,-21.639719,-27.12714,-24.318497,-25.61438,-20.292013,-26.46581,-29.524786,-25.194977,-26.520191,-24.087872,-21.113953,-20.547125,-20.507166,-29.01875,-22.922726,-26.161135,-22.74006
-28.940235,-19.80273,-21.615849,-28.926094,-30.054176,-26.10029,-19.743565,-30.401707,-31.280888,-24.545229,-23.158636,-25.814512,-22.957752,-26.265217,-23.341768,-26.621399,-21.015781,-21.289455,-29.5593
-26.344326,-22.288376,-25.981302,-28.935963,-27.100904,-25.6073,-24.007898,-28.666054,-28.62779,-29.644407,-26.494835,-29.117762,-30.368029,-28.749369,-23.29584,-24.454956,-21.128428,-21.966606,-30.433205
-26.195759,-19.564598,-26.22858,-32.093704,-26.418339,-22.005507,-24.108173,-23.963772,-21.652584,-28.371174,-28.713333,-27.530514,-30.266409,-30.44658,-24.88624,-21.512646,-33.0373,-26.950195,-26.39619
-28.487911,-19.29558,-23.89008,-23.912476,-22.62344,-20.387295,-25.799164,-25.564758,-22.180285,-21.280981,-26.747503,-24.570217,-30.091576,-29.072535,-24.726507,-23.571404,-27.272102,-23.514046,-22.788513
-30.683426,-21.734222,-21.013243,-30.208363,-20.571054,-20.967857,-26.275288,-31.819454,-28.729897,-22.506662,-29.2339,-21.665108,-33.657284,-31.325924,-18.055363,-30.017048,-27.103157,-24.829498,-26.08275
-31.948017,-26.030787,-23.974205,-25.140034,-19.013048,-20.39943,-19.670048,-30.685726,-21.110447,-23.549671,-27.887423,-25.056824,-33.486256,-37.06833,-16.020615,-29.656633,-28.454235,-20.929764,-30.63136
-33.883972,-32.01308,-25.838642,-21.912418,-20.463093,-25.986078,-19.0292,-20.656906,-21.46911,-21.9962,-27.380314,-26.846745,-34.82466,-27.957626,-13.734779,-20.58921,-32.70066,-25.03269,-25.346
-33.814945,-23.44397,-23.705528,-22.60511,-20.810112,-23.703943,-22.287155,-17.867153,-25.027225,-21.258343,-25.816269,-29.110407,-30.403492,-29.9579,-17.710136,-18.59993,-30.106865,-26.451895,-24.315483
-31.485544,-22.27381,-26.053207,-30.139154,-20.828922,-23.339285,-26.29986,-25.95494,-20.190617,-21.239885,-27.52303,-35.580723,-27.567884,-23.978336,-17.74818,-22.302834,-29.977295,-26.807281,-22.145145
-29.538631,-27.033222,-26.082596,-31.037539,-21.519245,-23.499668,-25.054308,-31.26133,-22.526659,-23.145657,-30.350025,-33.134426,-19.623535,-21.38247,-20.88432,-19.94223,-29.402367,-29.203707,-19.91803
-23.056293,-31.848988,-21.128689,-24.714523,-20.992613,-24.447212,-29.309597,-31.094513,-30.242615,-24.288479,-33.042328,-25.357677,-18.358885,-28.910381,-26.599482,-25.861832,-30.514399,-27.803383,-18.899857
-23.262802,-30.644588,-24.62773,-22.40896,-25.209002,-21.687668,-25.576332,-29.14112,-29.582827,-26.058619,-30.450542,-25.520145,-24.27546,-32.799828,-23.192966,-29.845592,-32.577152,-22.746954,-24.988455
-26.080505,-29.241648,-24.728159,-19.154758,-20.19306,-18.078238,-24.985954,-28.829155,-24.254442,-22.256634,-24.901096,-24.513487,-23.909658,-30.64624,-26.630983,-23.697462,-27.423424,-20.735756,-28.589827
-26.187414,-32.64317,-29.655071,-20.92135,-24.085957,-25.022398,-27.92011,-23.489819,-27.239471,-26.02268,-31.931396,-25.187061,-28.831879,-29.163723,-33.7962,-22.935345,-28.547531,-26.949678,-31.077896
-23.585247,-25.327168,-31.02989,-23.320515,-21.45269,-26.585873,-25.799423,-25.460445,-27.716946,-25.583748,-26.08004,-26.087471,-21.625278,-24.93372,-22.160355,-22.958664,-26.383675,-23.38519,-22.542122
-24.964266,-23.843845,-24.148037,-22.58297,-20.381697,-21.878075,-23.709938,-34.553406,-22.468817,-26.44842,-23.557861,-22.699326,-21.638496,-26.263847,-19.355846,-20.015135,-25.694874,-21.324682,-26.366951
-27.775185,-28.482492,-25.532187,-24.86458,-21.527988,-25.670532,-27.059244,-28.548307,-21.639305,-24.218681,-26.65396,-23.208824,-22.481052,-25.30692,-18.41514,-23.327063,-29.000683,-18.731888,-31.03964
-29.117664,-27.508911,-28.140919,-21.446178,-25.061508,-30.54378,-25.756903,-25.82396,-27.166348,-21.653152,-27.90632,-25.744564,-23.995995,-20.13176,-22.60261,-25.954494,-28.34839,-19.23537,-31.29574
-33.302334,-20.413767,-28.235676,-25.816978,-19.61458,-34.52277,-23.225212,-30.489756,-27.783592,-26.582415,-30.195965,-26.898945,-26.570858,-20.559948,-29.84755,-25.557716,-27.171812,-22.324263,-30.153297
-33.261833,-21.579918,-25.63641,-23.5621,-16.932507,-29.199364,-20.14682,-32.9272,-26.98938,-29.163387,-24.409176,-33.69741,-25.000732,-20.67395,-23.276371,-18.38814,-25.3036,-23.21702,-24.991806
-35.67301,-26.184914,-28.224825,-24.141266,-22.36187,-27.729725,-19.091856,-27.47588,-21.996464,-29.32589,-26.476757,-30.008745,-25.138702,-22.496504,-26.40126,-21.022062,-26.360786,-21.294796,-24.393612
-31.816015,-23.218582,-23.395016,-26.579998,-21.912853,-23.968374,-21.798658,-22.274242,-24.229177,-20.889492,-22.78432,-28.642895,-26.118935,-24.030699,-28.748112,-21.596691,-22.027481,-25.378815,-24.192493
-35.57569,-22.171282,-31.63897,-23.379997,-18.81462,-26.416641,-23.437038,-20.031952,-24.282902,-22.178324,-22.846535,-28.630589,-26.226803,-26.356297,-28.213646,-28.465618,-25.353138,-23.29487,-27.867336
-29.042933,-26.67286,-29.11146,-24.791378,-22.938896,-21.815714,-24.542557,-23.566595,-23.918037,-26.452274,-25.96196,-30.74047,-28.160666,-24.305264,-20.479856,-19.754185,-30.537827,-23.360085,-29.482574
-31.55433,-28.9789,-27.86166,-25.510435,-18.402428,-24.433239,-27.654785,-26.79153,-32.871582,-28.876492,-24.464092,-28.717781,-25.525015,-27.564205,-20.770802,-19.168964,-27.734135,-21.476036,-26.747402
-33.117687,-25.952847,-26.314741,-29.062782,-17.822975,-22.59079,-26.129444,-27.431,-24.341026,-24.69804,-22.063538,-26.838537,-23.43768,-25.116184,-23.612246,-24.5219,-21.959936,-19.7955,-28.30372
-32.84961,-21.78439,-28.546562,-24.802864,-23.746386,-25.740824,-24.990328,-22.699924,-28.802998,-26.305294,-25.090237,-24.343987,-21.688313,-23.05188,-22.443287,-23.13664,-19.496235,-23.52958,-28.633059
-32.3954,-22.912966,-25.338963,-26.135788,-24.905117,-22.990274,-22.42619,-24.222044,-28.033726,-29.056963,-25.919645,-23.828602,-23.88058,-22.940256,-26.757086,-23.536688,-18.144157,-30.1797,-30.175919
-28.572506,-23.276558,-21.44867,-25.471699,-24.319798,-23.80346,-20.80235,-24.188744,-25.705736,-27.582005,-27.178276,-26.302406,-23.934307,-22.65039,-29.565424,-23.206429,-21.103575,-20.922783,-28.054007
-31.111113,-24.371805,-22.129303,-22.849018,-22.46551,-22.137974,-27.150108,-24.204838,-27.263811,-32.935783,-26.420229,-23.720142,-25.45433,-19.980936,-24.370337,-24.776442,-23.738556,-22.346664,-24.014526
-31.34439,-22.750933,-20.35611,-17.55415,-24.10076,-21.730846,-26.661585,-25.46027,-27.419846,-31.381575,-25.453642,-21.794664,-21.819756,-23.672066,-26.85332,-29.858728,-26.959232,-25.896957,-26.358551
-26.67038,-25.717701,-28.107492,-19.802288,-22.02206,-19.455593,-25.462883,-29.874659,-24.87546,-23.71378,-27.914955,-24.66625,-22.966764,-29.233767,-24.874958,-27.401815,-29.390247,-24.623623,-23.93319
-25.529716,-26.531185,-32.972027,-22.855822,-21.643318,-20.869926,-25.429363,-32.337612,-24.520779,-24.421879,-24.527534,-22.0256,-28.549076,-29.758818,-20.870588,-25.916298,-26.01501,-25.109873,-25.842209
-27.678555,-20.260345,-24.144535,-20.177832,-26.822918,-17.0022,-27.418575,-30.448244,-27.936775,-24.635319,-25.614326,-22.79401,-24.752594,-26.014816,-20.843843,-25.023067,-26.387936,-30.591639,-28.458675
-36.413464,-20.109062,-22.433506,-18.728107,-27.435848,-18.328434,-27.29549,-25.021782,-24.784492,-24.008717,-30.05066,-22.44973,-20.158245,-26.226442,-18.150505,-23.908833,-28.852186,-29.578045,-28.706139
-39.334194,-25.532387,-24.382576,-22.46592,-25.603434,-24.936964,-33.789673,-21.845379,-23.607048,-29.036528,-24.768974,-24.64193,-23.782383,-27.275795,-19.650574,-22.73576,-25.581842,-26.549711,-21.230736
-43.57501,-22.06099,-22.224163,-25.926819,-25.444912,-25.01761,-24.566345,-24.708359,-20.384983,-28.752094,-25.19918,-24.024643,-26.553265,-21.955523,-20.458673,-27.192596,-25.408272,-25.972248,-22.036436
-37.87689,-24.740095,-25.132671,-25.202402,-21.279316,-24.00814,-21.140335,-33.52996,-25.238783,-28.15012,-27.505459,-25.607412,-26.080719,-25.922115,-21.75035,-26.057436,-22.673542,-21.958437,-22.857115
-32.482124,-25.547802,-24.835606,-28.028484,-23.582045,-24.05271,-23.669815,-28.626362,-28.70791,-24.507486,-30.471487,-24.010584,-26.223722,-21.76711,-19.344038,-22.298035,-21.805475,-25.475367,-25.838848
-31.43225,-25.114029,-29.174656,-29.6102,-23.481342,-22.159168,-25.535992,-27.280867,-26.986055,-23.24664,-33.932266,-25.547468,-25.262486,-22.28138,-23.928703,-23.4222,-21.167076,-23.06501,-27.935726
-27.254215,-29.005798,-33.1928,-26.89851,-23.282503,-26.689672,-27.620161,-27.462708,-30.65655,-28.038986,-35.408638,-30.897081,-24.708647,-21.047382,-27.461994,-22.806767,-26.848297,-26.748083,-24.30877
-28.011728,-26.148235,-28.645206,-30.15202,-27.256306,-28.642714,-33.65372,-26.132858,-27.304382,-30.30421,-28.36711,-33.318848,-28.55464,-23.859312,-27.804163,-23.871037,-28.191917,-30.903122,-23.78371
-31.901728,-25.501032,-25.1514,-24.137512,-23.167326,-24.58315,-29.502132,-26.075441,-28.19858,-27.247574,-27.452696,-30.97661,-23.381023,-24.65159,-29.06828,-29.568445,-25.177807,-26.947155,-26.296432
-29.36056,-31.640005,-25.433731,-17.736168,-22.279444,-18.035881,-25.28671,-26.033306,-29.220453,-25.397339,-24.035934,-28.131535,-23.576035,-19.737602,-26.35349,-26.430183,-32.44036,-27.041739,-21.104477
-30.389849,-24.665707,-25.128986,-19.764181,-25.19405,-18.803204,-27.589134,-24.122974,-29.25358,-21.234894,-19.94497,-30.374767,-25.7909,-25.384743,-24.141447,-25.75048,-25.989769,-21.521126,-24.524715
-36.467533,-25.38706,-22.987537,-27.313934,-22.141056,-19.0428,-27.312492,-31.647469,-33.04271,-20.78719,-24.887817,-28.492155,-28.698423,-25.878675,-25.117092,-20.51484,-24.192577,-29.844398,-28.649809
-41.739006,-28.59605,-26.891283,-27.06692,-23.734554,-27.866264,-25.220333,-28.52695,-32.4254,-21.231178,-33.223557,-24.78058,-31.690346,-20.26413,-21.436293,-22.242561,-24.394258,-29.189518,-25.8182
-39.092445,-25.159447,-24.0184,-26.776388,-31.31513,-29.387424,-28.664185,-23.395214,-21.285383,-26.24955,-28.46347,-24.571789,-28.160332,-18.527973,-27.789452,-18.516111,-22.046238,-27.324282,-25.088428
-32.998695,-25.145153,-27.589218,-25.490334,-25.96234,-25.052431,-25.790722,-25.593605,-19.507229,-25.318497,-28.695131,-26.0783,-24.97012,-20.909603,-25.160435,-22.005482,-25.101847,-22.894035,-32.373135
-32.849342,-25.169685,-20.5372,-22.176044,-24.305195,-26.02914,-25.301043,-26.060238,-20.377655,-21.758398,-28.542156,-28.77211,-25.106392,-27.18602,-20.973644,-20.782595,-23.531082,-21.686102,-31.45599
-32.81326,-26.163622,-20.160778,-25.004124,-25.495773,-26.879032,-22.543158,-28.181112,-20.781113,-22.349741,-26.609663,-30.789907,-26.467667,-26.846752,-24.069294,-22.505875,-22.719435,-22.863985,-29.386553
-26.08131,-28.198761,-24.102848,-25.960339,-27.372133,-19.807186,-22.044247,-28.16013,-25.997131,-24.491554,-22.511406,-31.462395,-31.679188,-29.595165,-24.874687,-22.579351,-27.218262,-22.55915,-25.162228
-26.815174,-24.010864,-30.658855,-28.414707,-24.816479,-22.542189,-27.218254,-26.994965,-26.93096,-23.96732,-24.121933,-32.159492,-28.799368,-24.085468,-18.124565,-24.15754,-28.624228,-19.82464,-24.357374
-34.359066,-27.92835,-25.109482,-23.329605,-25.043911,-26.19312,-29.189411,-25.124825,-24.20171,-28.429697,-24.214375,-28.367912,-26.687042,-20.292593,-23.567112,-24.86668,-22.30454,-20.246695,-31.394556
-27.874454,-27.369299,-23.855017,-26.762913,-25.85945,-26.019306,-24.54538,-28.168573,-23.494606,-28.764744,-23.796553,-31.432228,-27.837498,-23.295586,-22.556332,-26.097414,-21.83414,-25.501255,-26.033573
-28.504648,-31.33152,-29.307194,-21.083702,-27.356785,-19.98321,-24.512718,-24.202414,-24.36959,-30.121698,-24.481031,-25.618216,-29.435116,-25.698505,-28.191042,-26.697178,-21.992496,-21.99073,-29.897251
-32.76299,-26.043114,-24.904213,-24.434856,-22.450678,-23.740505,-24.339252,-26.997555,-25.970531,-25.54374,-27.235176,-26.71578,-31.587524,-19.669844,-26.423708,-25.091967,-27.998062,-22.735586,-31.874516
-33.304195,-27.556787,-24.709473,-22.177307,-22.619741,-22.118013,-29.1887,-26.33373,-23.25858,-20.839977,-23.706394,-28.983948,-31.766167,-19.201723,-25.767118,-23.35587,-19.770851,-23.758728,-33.95651
-30.286167,-26.589033,-28.609158,-24.664204,-28.031603,-22.732618,-24.028124,-24.485186,-22.193047,-22.871826,-22.50025,-25.441053,-23.24555,-22.651289,-22.080658,-22.437767,-19.874771,-23.748062,-35.017815
-39.164722,-21.357655,-23.881927,-23.729124,-25.923292,-23.727638,-26.027119,-27.970888,-26.401104,-26.591833,-21.71605,-25.342125,-23.14447,-22.132816,-19.846497,-23.921078,-24.37041,-24.00988,-32.30019
-33.664864,-24.936981,-22.57556,-22.095083,-16.083447,-26.703918,-28.197386,-31.487274,-28.474163,-31.500704,-24.232895,-29.53343,-23.700909,-26.448353,-20.282597,-25.083784,-23.41183,-21.367735,-29.745583
-33.79764,-23.575207,-24.632446,-23.619148,-17.136353,-22.656298,-25.143421,-26.63952,-32.28044,-28.415257,-22.785608,-31.518993,-26.599117,-23.556587,-22.183802,-25.123518,-23.54034,-23.04309,-25.820107
-32.86912,-32.213608,-24.929295,-22.65408,-24.736046,-23.836943,-26.848648,-24.985348,-31.189352,-28.095892,-24.474464,-28.544754,-26.006508,-24.772524,-25.53295,-23.072634,-27.114933,-25.194702,-25.780655
-27.283718,-25.310484,-23.552221,-24.756252,-21.437006,-22.581446,-22.193832,-22.087614,-27.785557,-28.156448,-24.1095,-24.336472,-28.129307,-26.312584,-24.05187,-23.642147,-24.7903,-24.71706,-26.653553
-25.457512,-22.644928,-21.568707,-19.940903,-20.749243,-22.00844,-21.648655,-22.923244,-24.415888,-31.60421,-26.79646,-25.838686,-27.522564,-23.690187,-26.392048,-29.266113,-27.184978,-27.161,-29.655603
-28.201801,-23.994717,-25.255934,-23.927113,-25.531868,-19.078564,-19.814331,-25.811493,-25.590925,-27.771751,-27.027903,-29.905256,-24.304537,-28.465984,-21.834328,-26.710106,-24.523544,-26.28083,-30.722328
