-20.91913,-24.815344,-25.583508,-26.717525,-19.131447,-20.384016,-20.810852,-15.119518,-17.205154,-15.954771,-15.696291,-24.07463,-21.112404,-20.949081,-19.198364,-16.728481,-22.661018,-27.308443,-24.250074,-24.87854,-20.736618,-22.227901,-18.31514,-20.84453,-27.58563,-26.441357,-25.01116,-20.72921,-23.372288,-19.770906,-20.952747,-21.928806,-17.808098,-21.194113,-19.454033,-18.610025,-23.479378,-21.926838,-28.865704,-50.188446,-80.0,-80.0,-80.0
-22.572348,-37.346855,-24.108479,-32.867485,-18.619997,-19.423138,-20.259058,-14.871468,-13.685417,-20.300182,-12.723888,-21.441803,-25.84819,-16.101133,-19.21111,-14.826403,-22.615742,-21.26794,-21.847725,-27.212166,-16.18745,-22.683722,-26.830788,-20.62097,-23.25076,-24.008432,-20.423796,-25.443878,-26.792389,-26.78543,-23.036943,-25.882586,-20.196426,-22.300163,-22.704521,-19.889046,-24.207981,-20.046474,-26.9104,-51.63317,-80.0,-80.0,-80.0
-26.867834,-34.45856,-25.847282,-27.148647,-20.248638,-18.377594,-20.295761,-19.954079,-17.012089,-20.734852,-14.197441,-19.92129,-28.359514,-16.51705,-20.755468,-13.992218,-27.470388,-17.31144,-23.947945,-24.03856,-17.240133,-17.92287,-19.86345,-19.310238,-23.485529,-22.614077,-22.323101,-20.467472,-22.268232,-23.511438,-21.870216,-21.22411,-24.212402,-19.111488,-24.820532,-25.492035,-21.120226,-24.758503,-27.350256,-53.50183,-80.0,-80.0,-80.0
-20.09478,-27.007792,-21.961807,-26.948444,-25.111988,-22.115578,-25.328714,-25.843756,-20.977299,-16.581804,-19.550217,-16.716408,-19.39726,-15.734835,-22.727293,-23.840973,-21.598768,-17.978806,-30.78331,-25.491982,-25.864288,-19.951302,-19.337955,-20.930813,-30.729654,-23.7844,-24.483858,-18.565065,-25.920315,-22.765432,-24.380474,-27.174065,-20.542244,-24.893097,-28.73608,-26.46729,-26.861788,-29.489939,-30.452568,-56.6609,-80.0,-80.0,-80.0
-18.792736,-24.3508,-22.366018,-25.170656,-28.026209,-25.665907,-32.935005,-30.89825,-20.223396,-19.34924,-25.445444,-24.476469,-13.050146,-13.003958,-21.037521,-17.968323,-21.380278,-20.821087,-26.543242,-24.811157,-24.477295,-22.165142,-22.587114,-21.007776,-25.32503,-23.259697,-23.4295,-20.778343,-26.789211,-22.372728,-24.06557,-27.805119,-22.564003,-22.990803,-29.821854,-28.18979,-29.739536,-29.735287,-28.543634,-55.81542,-80.0,-80.0,-80.0
-24.110893,-28.497095,-27.688465,-23.665909,-25.525953,-17.890034,-30.86817,-22.427612,-24.478756,-21.77666,-22.949196,-18.596642,-16.424002,-15.438469,-27.08601,-18.493618,-18.361143,-21.202362,-26.131863,-20.761242,-24.43918,-18.71333,-21.17315,-25.633654,-27.26981,-23.862812,-25.005177,-19.532839,-22.604446,-22.835693,-28.046463,-26.14895,-24.116434,-19.4697,-22.20911,-28.048035,-27.550577,-29.80305,-27.469257,-53.378128,-80.0,-80.0,-80.0
-31.293182,-23.715483,-23.635742,-18.467081,-17.319828,-18.727083,-24.489548,-23.225054,-21.759357,-21.30587,-26.796114,-14.700903,-17.67131,-13.19705,-27.450806,-19.00713,-19.79433,-17.75351,-22.212776,-23.888634,-17.550207,-20.133133,-24.211731,-28.94634,-28.961147,-30.120058,-27.39221,-22.461643,-19.602472,-22.280289,-28.773336,-27.932459,-22.260712,-21.629322,-25.669859,-22.563114,-29.990213,-29.40015,-22.415613,-52.62609,-80.0,-80.0,-80.0
-26.971516,-20.801472,-21.827023,-21.981293,-19.688211,-18.25597,-17.203276,-17.933916,-26.515287,-21.800358,-22.682297,-18.832277,-14.588726,-14.997828,-24.079258,-13.1098,-20.588396,-20.083015,-24.212088,-23.272305,-14.798243,-20.633755,-21.693264,-24.267166,-27.978672,-27.04676,-28.462326,-21.285397,-19.49775,-23.69849,-25.289936,-28.54372,-25.121748,-26.709175,-28.280388,-21.589657,-24.540604,-28.432348,-22.25485,-51.93282,-80.0,-80.0,-80.0
-25.556068,-24.831871,-27.13417,-23.461277,-31.774757,-23.455017,-19.436539,-19.546146,-25.803272,-21.752962,-19.952429,-24.89278,-19.043934,-20.764404,-22.141155,-16.871399,-24.835045,-19.58577,-22.416119,-23.10896,-21.99003,-21.83081,-21.878054,-24.341328,-29.232836,-24.966406,-31.687326,-20.293022,-19.98547,-23.623161,-22.684212,-33.947517,-25.26125,-25.95652,-22.474535,-23.372713,-27.202297,-36.114853,-28.485811,-52.864243,-80.0,-80.0,-80.0
-27.388996,-20.10001,-28.330816,-23.83141,-35.98086,-22.220695,-23.5621,-18.962982,-25.811972,-21.023016,-19.296566,-16.36122,-20.342669,-20.18237,-17.199177,-21.172535,-23.775833,-21.19994,-22.204666,-19.081764,-28.955536,-21.336784,-22.983728,-23.497097,-21.750963,-28.298414,-24.852417,-26.385603,-23.085655,-23.548279,-24.911568,-23.514404,-25.25238,-22.21982,-22.29666,-21.03546,-29.5284,-26.95453,-26.449852,-53.149597,-80.0,-80.0,-80.0
-28.06577,-17.02539,-27.254475,-22.505539,-29.531034,-30.880798,-22.17013,-19.730183,-25.08712,-19.94482,-18.347782,-16.735914,-14.799044,-22.125729,-24.640118,-15.570681,-22.68752,-21.657381,-26.60328,-27.621874,-22.353779,-21.770885,-26.007265,-28.949196,-25.004997,-26.066849,-26.17531,-25.26208,-24.82508,-23.965385,-21.181751,-22.215683,-23.276371,-27.99931,-20.819569,-22.559975,-25.94434,-33.232693,-23.728191,-56.752308,-80.0,-80.0,-80.0
-24.361221,-19.8673,-20.65721,-24.962013,-26.985783,-26.99524,-23.76088,-19.146845,-22.10566,-23.2137,-18.58036,-25.177322,-15.025333,-19.605125,-32.942726,-17.204342,-20.663279,-19.057781,-24.2303,-32.635624,-20.322264,-23.267078,-26.524307,-27.218756,-23.404839,-25.850815,-27.294046,-24.979898,-20.498589,-26.323503,-20.245132,-25.362291,-24.04248,-33.368286,-21.912838,-29.595825,-27.885998,-31.918562,-21.210304,-58.32503,-80.0,-80.0,-80.0
-25.076378,-19.483044,-21.37945,-25.649807,-23.275677,-24.852913,-20.225624,-15.938625,-25.590364,-21.611925,-17.265137,-21.787868,-19.617115,-21.254623,-24.586784,-31.267147,-18.96783,-25.422634,-28.258411,-31.421076,-21.062042,-21.880207,-19.91793,-25.317818,-26.580854,-29.072342,-28.895584,-26.725416,-26.742037,-29.162031,-21.992546,-30.272167,-29.843819,-25.93435,-26.664057,-30.166367,-28.52259,-28.688194,-25.585962,-53.19052,-80.0,-80.0,-80.0
-21.437296,-22.814407,-30.413408,-26.403137,-24.700315,-18.588717,-17.981224,-15.357042,-26.3923,-15.469334,-19.33667,-23.253044,-20.432251,-17.459393,-21.122566,-22.683355,-17.674047,-29.038109,-26.175764,-29.838886,-26.274067,-23.679863,-22.89723,-31.887993,-29.271286,-30.115982,-27.676662,-26.289364,-24.234913,-30.868685,-26.813648,-30.98114,-31.144018,-25.462587,-27.825413,-28.967941,-25.37946,-27.543669,-26.673626,-48.64891,-80.0,-80.0,-80.0
-19.790936,-20.727882,-28.503544,-23.67096,-21.716032,-18.675041,-18.103016,-15.894625,-28.933847,-15.0750675,-17.605616,-23.290277,-19.99342,-19.052908,-26.649214,-21.545807,-16.695183,-22.771456,-26.744707,-31.648045,-34.40142,-29.741749,-25.82264,-26.640175,-29.01411,-27.259785,-28.686604,-24.798336,-21.736698,-32.586372,-25.563969,-30.138138,-31.601631,-27.360962,-27.69867,-25.99224,-25.622194,-22.473818,-27.069607,-45.979477,-80.0,-80.0,-80.0
-20.177822,-20.262516,-22.152805,-21.25359,-23.911448,-20.576832,-18.893242,-12.771908,-21.652596,-20.091963,-17.469578,-18.277699,-19.763803,-26.00627,-23.6317,-23.321419,-21.965973,-19.350609,-24.711851,-32.365475,-27.69524,-23.597397,-19.96531,-22.478695,-23.611355,-22.81639,-25.390244,-29.157053,-26.34095,-32.98683,-24.207577,-36.65412,-35.163147,-29.98982,-30.664707,-27.9747,-24.852707,-23.605438,-25.247269,-44.94896,-80.0,-80.0,-80.0
-22.460936,-17.317726,-24.450283,-18.101097,-19.516506,-19.770313,-21.048227,-14.229391,-21.902676,-21.110935,-22.11596,-21.647669,-21.27809,-26.103119,-18.950535,-18.241442,-22.230461,-16.563179,-21.872124,-24.991928,-26.101337,-24.350557,-22.87355,-23.726677,-21.37668,-27.577179,-24.21318,-26.347816,-25.137154,-32.104378,-27.572136,-30.055498,-26.1073,-28.962088,-30.571175,-23.26952,-28.179865,-24.257732,-27.180376,-44.345074,-80.0,-80.0,-80.0
-25.545612,-20.99651,-23.3917,-23.487253,-23.059328,-20.456245,-20.37422,-19.639542,-21.20663,-22.18311,-25.897911,-20.835552,-11.868383,-28.700943,-22.55017,-17.611496,-26.798466,-23.251724,-20.146507,-24.69598,-31.392963,-29.053976,-25.66632,-26.620125,-25.834627,-27.613588,-26.699535,-31.254232,-19.947712,-29.303944,-31.572962,-29.582752,-25.665054,-28.601456,-23.850662,-23.856876,-23.157324,-24.655712,-24.934324,-45.32644,-80.0,-80.0,-80.0
-26.376106,-14.533169,-26.139668,-27.51749,-21.42804,-30.208927,-17.685656,-21.560448,-20.232738,-22.210228,-23.283947,-15.386118,-9.817146,-22.819237,-20.551376,-23.326778,-21.691982,-25.914242,-22.866543,-25.702133,-28.627945,-27.208641,-25.67744,-29.259914,-25.453205,-25.159937,-22.3361,-26.291462,-21.463009,-25.603865,-24.614588,-21.496504,-26.628769,-29.2887,-22.770275,-28.254946,-23.308464,-24.28714,-20.494146,-45.824326,-80.0,-80.0,-80.0
-30.862066,-16.91964,-36.868362,-22.222214,-21.426243,-25.2765,-19.665546,-25.238346,-13.504253,-20.609434,-28.775433,-17.014008,-14.482626,-21.78875,-18.51476,-22.675667,-22.14234,-30.577862,-19.316933,-31.688688,-36.245438,-30.297634,-25.006569,-25.911701,-20.307472,-33.64991,-21.69328,-26.286,-31.030012,-23.406137,-28.91853,-22.179014,-26.653656,-31.402933,-26.261427,-30.239037,-27.925295,-26.281757,-20.053764,-48.254738,-80.0,-80.0,-80.0
-26.519423,-18.344902,-25.676947,-23.584694,-23.982897,-24.496601,-19.77214,-17.907915,-14.728973,-23.728466,-29.634693,-22.343306,-19.205452,-21.287394,-19.96277,-26.913885,-22.990995,-25.388536,-18.627005,-30.145935,-26.343178,-29.229158,-22.350294,-24.684507,-24.774235,-23.701532,-28.161537,-28.2726,-24.153263,-27.06092,-29.573854,-23.165207,-28.29036,-30.263546,-29.456524,-29.000557,-28.62055,-22.314167,-19.497662,-49.148453,-80.0,-80.0,-80.0
-22.427162,-21.372252,-23.781586,-26.259995,-21.201305,-22.69431,-23.126043,-20.678112,-21.453573,-26.976994,-23.031574,-25.64339,-25.588503,-20.08657,-23.707838,-28.815706,-25.984192,-26.528154,-25.563541,-27.465519,-23.197716,-27.230816,-25.27127,-29.920141,-25.037804,-22.357208,-36.401188,-27.763735,-28.452295,-28.206192,-30.17397,-29.293926,-29.700281,-32.032516,-34.512585,-33.89966,-29.630789,-26.070492,-25.883717,-50.338226,-80.0,-80.0,-80.0
-21.056389,-23.394945,-21.61229,-31.113808,-22.509087,-22.073483,-20.655994,-28.628353,-15.4289665,-23.402437,-22.071014,-21.146385,-22.023525,-22.96114,-20.349575,-27.145382,-25.227652,-23.974707,-22.486187,-24.902498,-22.022785,-24.205816,-29.074522,-22.739195,-26.516277,-29.017645,-31.853054,-23.193192,-30.416973,-31.050093,-30.850452,-24.731646,-35.568947,-30.320942,-35.352898,-32.337063,-35.509083,-22.167309,-27.278595,-49.54811,-80.0,-80.0,-80.0
-21.01435,-18.429892,-21.53837,-25.700796,-23.370522,-23.475609,-22.413128,-17.358852,-13.700485,-17.809166,-22.567064,-17.880327,-17.056322,-27.333036,-16.813776,-28.543385,-21.625095,-23.562328,-29.674105,-33.654613,-25.339277,-26.47676,-22.752018,-24.922508,-27.292786,-29.501858,-28.478855,-25.951572,-29.761478,-28.657885,-33.9149,-32.29216,-29.772942,-25.748087,-33.413784,-30.046738,-31.93686,-25.408434,-33.512184,-49.404976,-80.0,-80.0,-80.0
-19.93827,-20.157047,-16.949606,-27.06211,-21.876904,-18.933527,-20.91111,-14.269665,-16.566029,-20.332432,-24.771143,-22.30037,-19.088423,-29.549156,-19.786295,-30.325254,-24.388416,-24.383934,-31.918697,-30.367197,-29.373209,-22.26123,-21.1848,-29.356335,-23.386871,-21.629795,-27.400076,-32.000256,-28.220785,-25.945278,-31.951506,-32.93466,-23.324177,-24.7925,-31.573673,-29.266586,-26.436193,-27.312567,-30.999866,-49.70936,-80.0,-80.0,-80.0
-19.998358,-16.089838,-15.134026,-24.35149,-21.41367,-17.902237,-18.22023,-23.648827,-18.552525,-29.412237,-26.443874,-23.71003,-26.529408,-24.976974,-25.234123,-26.297852,-21.366674,-27.639542,-28.421154,-26.663668,-26.438467,-25.467237,-27.873028,-25.87205,-23.883617,-19.637218,-26.244751,-36.359177,-21.817783,-28.811663,-27.587683,-32.987995,-25.50803,-24.003918,-27.274837,-34.043198,-28.565681,-23.095898,-27.048515,-50.82253,-80.0,-80.0,-80.0
-22.059233,-15.394463,-22.18208,-25.79803,-22.193863,-23.192097,-25.641317,-21.032349,-21.023499,-28.756886,-23.901814,-22.551817,-28.904482,-20.33031,-23.96152,-30.8851,-23.389973,-26.822224,-27.694445,-24.129335,-22.255672,-27.929012,-27.812885,-28.120663,-26.895622,-23.844543,-30.087627,-33.292492,-26.247187,-23.620937,-22.45427,-30.460735,-24.641891,-26.73692,-27.714027,-34.59939,-29.61691,-22.682861,-28.995045,-53.491894,-80.0,-80.0,-80.0
-22.077644,-15.561445,-18.07462,-29.383482,-29.106094,-22.485355,-28.705578,-20.222576,-18.403994,-27.515968,-22.212776,-18.736979,-26.556648,-20.343784,-23.758038,-26.661564,-22.349026,-27.635702,-27.216478,-31.358814,-21.302155,-25.008434,-27.163883,-25.021122,-26.645403,-30.838087,-32.22341,-30.92543,-30.443768,-21.48092,-22.565388,-29.038681,-21.807884,-22.253052,-30.985874,-28.024231,-25.040052,-24.371534,-30.263845,-57.929516,-80.0,-80.0,-80.0
-22.064138,-20.977688,-20.097961,-23.115372,-30.75168,-24.668247,-22.145924,-20.82232,-12.882797,-22.478989,-28.287556,-26.869736,-26.142496,-26.679415,-29.293121,-30.184948,-28.384968,-27.722513,-19.351326,-31.969381,-22.794794,-25.31311,-26.485186,-25.665339,-33.756744,-28.075851,-38.01656,-30.263754,-22.199781,-25.339884,-26.145943,-34.052227,-29.977573,-29.228355,-38.7609,-24.92467,-25.207085,-27.64989,-31.897,-67.41674,-80.0,-80.0,-80.0
-20.319212,-21.755863,-25.614141,-20.222488,-22.298431,-20.887127,-20.293732,-20.63505,-15.575521,-19.489376,-25.046799,-29.149746,-26.478474,-23.170347,-24.418941,-25.458887,-21.758574,-31.306038,-20.181938,-29.327322,-20.245373,-26.1209,-29.908087,-26.316528,-23.668724,-30.70356,-33.609562,-24.692295,-24.308851,-29.186872,-31.78881,-35.570644,-28.484043,-31.246994,-39.601883,-23.203026,-23.867744,-26.876503,-26.502872,-58.455933,-80.0,-80.0,-80.0
-21.924818,-24.215614,-25.228876,-19.749043,-18.462528,-24.090225,-16.700054,-19.565067,-17.68282,-29.91376,-25.332891,-25.162779,-24.876345,-23.59656,-22.457968,-23.972422,-26.417725,-28.004827,-28.352528,-23.783968,-21.692799,-25.903502,-33.86288,-26.254807,-21.824295,-28.53446,-24.356134,-28.179739,-26.019503,-23.782345,-30.799362,-31.371658,-26.508072,-33.804302,-34.11751,-26.449543,-32.19582,-22.81768,-19.749706,-54.862167,-80.0,-80.0,-80.0
-27.318092,-17.675983,-21.137905,-23.451256,-21.140682,-24.782156,-15.713924,-20.437872,-21.378468,-25.383802,-20.733103,-22.99057,-16.29169,-21.275293,-24.9576,-17.524021,-24.871838,-22.303272,-27.593681,-24.202324,-22.802973,-24.079597,-33.566135,-26.9794,-28.256536,-28.946585,-26.467093,-28.550934,-27.651676,-23.193678,-24.167356,-25.207632,-30.930573,-26.760542,-24.68554,-23.252495,-30.514633,-26.472805,-20.756289,-53.26158,-80.0,-80.0,-80.0
-23.408562,-19.042305,-18.186337,-21.461374,-20.726768,-28.514948,-14.8292465,-22.243355,-17.447227,-21.796167,-18.963726,-22.1991,-21.099663,-20.134525,-24.842556,-21.773373,-20.447483,-23.245796,-31.527775,-29.575684,-28.477812,-22.251808,-24.070833,-28.192226,-27.18279,-32.480053,-35.03856,-23.559067,-29.548761,-25.145603,-29.370564,-26.246029,-28.903341,-26.71753,-25.737263,-26.558855,-26.10896,-28.638744,-25.693811,-54.660545,-80.0,-80.0,-80.0
-22.717373,-22.980883,-15.270496,-23.644789,-14.946577,-26.562717,-16.40429,-16.76789,-19.57297,-23.818916,-22.038414,-24.924232,-26.235214,-26.661467,-26.249329,-20.873878,-17.229134,-21.638918,-28.639782,-22.499641,-31.503717,-29.159359,-20.289211,-33.306812,-23.039114,-27.368227,-34.932354,-23.753399,-28.873657,-26.138828,-24.561792,-23.678928,-26.25431,-26.219536,-23.521557,-24.699072,-24.388767,-26.292038,-28.75024,-57.249756,-80.0,-80.0,-80.0
-25.58808,-23.827312,-17.672306,-23.920288,-15.936516,-27.4977,-21.721773,-18.414127,-18.476198,-23.114162,-27.958107,-25.863169,-19.428345,-26.498495,-28.717384,-19.688204,-20.44735,-23.452293,-30.279285,-19.815014,-24.65625,-27.653336,-25.14265,-30.296925,-30.206612,-22.836277,-30.66653,-22.641163,-35.97189,-26.408241,-23.356583,-25.425476,-31.374332,-26.293854,-28.661121,-25.547405,-28.23116,-28.059437,-27.654781,-62.071243,-80.0,-80.0,-80.0
-26.645496,-24.513517,-23.549332,-24.62387,-19.148994,-21.774971,-18.05812,-17.83645,-21.232576,-23.285145,-27.472687,-20.812336,-16.125395,-21.03527,-25.408691,-23.41784,-22.586937,-23.652512,-26.404858,-21.62647,-20.585964,-21.69364,-25.191656,-29.836992,-30.662102,-28.60125,-25.800457,-22.083221,-27.341724,-27.030275,-29.279343,-21.46261,-36.30206,-28.193726,-34.216404,-28.239193,-22.44722,-30.283966,-27.911854,-67.77971,-80.0,-80.0,-80.0
-21.464718,-25.624699,-27.265245,-29.884542,-23.568344,-22.10175,-20.069065,-18.98258,-16.404068,-28.919313,-25.300331,-16.8596,-14.104372,-19.306519,-25.249596,-19.203903,-23.827332,-19.903894,-27.97884,-23.62629,-25.74465,-24.445953,-26.666714,-32.638775,-23.576216,-26.232796,-20.112152,-25.952122,-26.13844,-29.60651,-24.324259,-19.217365,-26.564856,-24.587427,-28.146145,-27.508793,-25.675392,-27.176037,-26.01033,-71.75273,-80.0,-80.0,-80.0
-18.764,-25.396013,-25.445124,-25.245972,-19.216812,-22.954113,-23.8497,-21.27062,-17.780212,-24.888477,-28.305672,-20.562485,-13.372423,-18.681488,-28.0145,-19.183418,-23.450638,-18.964195,-31.046028,-23.651167,-24.167397,-26.497753,-28.71444,-37.526855,-23.5898,-25.333643,-20.782005,-26.650751,-29.110645,-28.299273,-24.896599,-23.86805,-27.518465,-28.565914,-27.404423,-27.461674,-24.52156,-23.807718,-27.602797,-63.818825,-80.0,-80.0,-80.0
-21.025068,-20.978085,-24.353746,-18.56748,-19.159615,-21.443207,-18.677776,-15.949499,-13.955725,-26.8988,-24.025215,-25.88443,-18.971916,-21.281355,-25.798204,-14.659,-20.975487,-22.333591,-28.049965,-22.059614,-18.342695,-26.614101,-32.567722,-29.153831,-22.46172,-26.542236,-21.825947,-25.853619,-28.092592,-25.265028,-26.7693,-23.792564,-25.769905,-21.048485,-23.780949,-24.155233,-24.960964,-23.237972,-29.60944,-57.188328,-80.0,-80.0,-80.0
-25.097061,-19.499546,-19.495527,-16.285221,-22.47282,-20.422386,-17.800877,-9.786472,-12.548767,-31.310766,-24.587679,-24.68998,-20.145603,-20.459684,-20.179985,-20.833967,-19.53699,-26.135836,-25.13335,-20.607723,-21.197952,-28.640953,-26.101316,-33.83125,-25.945217,-27.317513,-26.092068,-22.063288,-27.644491,-29.885746,-34.979,-23.792656,-28.16402,-25.392296,-24.676252,-28.024136,-25.90036,-23.330612,-28.343967,-54.614674,-80.0,-80.0,-80.0
-18.651733,-15.627285,-18.048542,-17.753666,-17.998917,-21.701134,-17.522911,-14.033869,-14.601921,-32.89866,-22.494247,-19.572716,-20.608952,-22.421188,-16.673546,-19.774483,-23.165493,-25.5927,-23.310421,-24.992348,-22.937948,-24.06397,-21.58155,-28.55095,-23.954163,-26.476383,-24.043648,-26.726582,-24.853659,-22.748936,-31.207209,-24.916294,-24.32299,-29.212425,-28.944363,-26.174212,-26.382427,-22.939415,-28.701557,-51.155155,-80.0,-80.0,-80.0
-19.910263,-18.83821,-22.733593,-19.030033,-17.001059,-16.966377,-13.727324,-27.820911,-15.91773,-27.87736,-26.97505,-26.295574,-21.079794,-17.759188,-16.993258,-16.89793,-24.665071,-30.056698,-20.757023,-28.452026,-25.556412,-20.833721,-24.775826,-25.764679,-24.425356,-31.16677,-26.718168,-26.417873,-28.72049,-19.933445,-26.540264,-24.879238,-23.016376,-25.869751,-36.82275,-30.872618,-29.011415,-30.385956,-26.93123,-48.444496,-80.0,-80.0,-80.0
-24.285328,-21.370934,-23.266672,-16.957714,-22.303127,-17.939066,-14.355635,-27.628036,-19.34637,-24.948805,-30.531296,-29.374603,-27.833881,-19.402628,-21.97861,-15.249294,-28.025345,-31.721695,-26.768074,-28.35527,-28.905334,-21.884848,-23.91761,-27.483742,-27.377884,-26.567005,-29.847012,-23.313637,-28.069254,-26.290276,-25.830952,-31.888538,-28.31616,-20.248032,-27.04528,-37.91015,-29.023125,-35.247063,-28.377825,-45.279507,-80.0,-80.0,-80.0
-21.491442,-22.072083,-20.833408,-20.914366,-25.341278,-27.882439,-23.659225,-19.554043,-23.786953,-23.959354,-22.418245,-23.099041,-19.429625,-19.099289,-30.435398,-21.373951,-22.30215,-26.237457,-34.071213,-26.662907,-26.65086,-23.528011,-25.584969,-27.14085,-30.228855,-26.230474,-24.806255,-22.525606,-26.539883,-25.244505,-31.39605,-35.910763,-31.068378,-22.160633,-25.734194,-35.785156,-26.061062,-28.78173,-23.374481,-43.081738,-80.0,-80.0,-80.0
