-29.703373,-18.161617,-19.104107,-14.781787,-22.052914,-25.15866,-20.652367,-13.714214,-11.482948,-18.924942
-29.024504,-26.579195,-15.213773,-25.194843,-20.497776,-29.006983,-16.271446,-14.121848,-13.357929,-19.04507
-29.978632,-22.70734,-13.723991,-17.957676,-21.09971,-26.441595,-15.951411,-15.06619,-20.277042,-16.109894
-22.784193,-21.670444,-14.832416,-13.463246,-15.489168,-20.807968,-16.295296,-20.721138,-20.767157,-19.015255
-20.019674,-24.157597,-12.880268,-11.888788,-16.960966,-21.26696,-24.849941,-16.636276,-17.251724,-15.70167
-24.90666,-22.280617,-17.258318,-17.650043,-23.106703,-26.041924,-21.04739,-12.863541,-14.952264,-15.852614
-24.636547,-21.525784,-18.736311,-15.004101,-23.947659,-25.784966,-17.015476,-13.04199,-13.730107,-18.703178
-18.954617,-19.494783,-23.200062,-13.050287,-27.899523,-24.070707,-19.064337,-15.898204,-14.467535,-17.989246
-19.13057,-18.173504,-24.723139,-13.055372,-24.176346,-27.271603,-17.313824,-21.75201,-17.890285,-19.091728
-23.10225,-20.311106,-19.023136,-12.84086,-26.874344,-25.604364,-11.948282,-25.645878,-22.84621,-22.412457
-26.438671,-23.775602,-18.482285,-14.330163,-22.121178,-24.117,-12.584076,-23.476564,-27.096992,-21.04576
-26.972498,-18.018032,-22.48265,-17.237877,-20.976238,-24.908295,-15.033676,-20.255594,-27.105743,-16.12139
-21.753096,-22.344604,-16.755207,-13.959333,-28.573563,-26.067133,-23.535828,-22.049677,-17.229076,-24.70457
-18.454597,-24.035646,-14.540067,-17.681816,-22.431679,-23.20366,-26.621223,-20.397831,-14.788,-27.091223
-19.786879,-23.042044,-12.406666,-17.69048,-18.00616,-23.504402,-27.056618,-21.47128,-18.268774,-19.596409
-19.982285,-27.03887,-12.677387,-16.990608,-20.414005,-27.322384,-19.594788,-22.408176,-27.083158,-19.923052
-18.489235,-20.450878,-17.888983,-19.2514,-18.926598,-25.196875,-15.813589,-16.975342,-24.104282,-23.119442
-23.39999,-21.017933,-19.13165,-14.1160345,-19.802452,-25.383734,-16.493034,-13.892973,-20.104588,-22.182926
-23.626638,-20.638588,-16.633686,-13.99572,-23.134567,-22.1219,-25.307667,-14.627666,-17.210712,-20.454556
-23.840988,-21.514902,-21.581284,-16.799904,-24.22234,-26.344625,-21.449638,-22.492805,-20.031307,-23.001919
-21.709566,-25.536032,-20.638351,-14.647114,-23.87386,-26.332218,-14.391138,-16.858257,-17.88516,-28.508291
-19.837688,-19.837187,-22.77098,-15.007204,-16.811611,-24.22732,-15.611817,-15.659964,-22.87814,-24.908485
-19.964409,-18.218582,-19.529976,-20.668156,-15.084629,-29.712215,-20.357979,-18.363312,-18.208038,-21.952024
-24.577187,-17.51355,-16.222042,-22.381191,-20.566803,-32.935116,-21.067764,-21.537169,-15.162622,-25.4668
-32.667854,-21.974365,-17.721863,-18.820658,-23.857363,-34.401745,-22.245106,-16.39917,-15.305416,-22.006939
-30.261557,-23.070173,-19.955994,-18.27288,-18.541302,-24.923088,-22.077015,-14.192518,-19.281433,-22.219122
-30.629725,-26.861078,-21.451698,-24.525894,-17.114252,-23.278505,-18.404562,-13.971846,-16.390144,-24.267038
-26.811113,-26.479465,-21.80657,-27.99426,-21.157715,-24.215988,-24.520378,-12.827686,-15.585052,-26.071768
-24.010902,-24.17071,-25.49753,-26.43489,-22.762049,-25.476894,-23.016464,-17.213898,-23.023407,-19.068363
-20.582003,-18.466846,-18.13939,-19.410347,-17.927258,-23.069397,-15.186319,-16.734507,-27.54339,-13.2080555
-24.818247,-19.517921,-19.011358,-18.669233,-24.056969,-21.549355,-18.16125,-22.139053,-20.114063,-15.689149
-32.924522,-21.588886,-20.581928,-15.3700905,-28.097977,-19.931389,-21.830631,-14.393768,-18.223604,-19.717556
-31.951376,-26.850426,-15.384627,-18.027807,-28.690163,-24.760414,-22.274122,-14.701126,-24.997894,-17.319492
-31.709019,-25.588228,-15.570606,-26.001528,-21.845024,-22.79105,-18.606323,-24.948221,-20.588732,-17.860851
-22.786682,-27.888271,-20.317867,-22.945616,-19.825256,-23.968975,-18.47142,-21.769594,-20.224865,-19.162842
-19.975594,-25.895515,-26.158304,-24.90511,-23.219036,-25.96213,-19.9686,-20.352625,-19.229633,-26.685408
-19.710613,-27.776213,-25.328842,-26.752945,-22.037182,-23.477701,-23.28843,-19.176643,-21.294197,-20.273117
-22.049091,-26.735548,-28.734056,-20.91719,-21.245214,-24.514051,-25.532024,-21.699587,-26.74132,-19.614971
-26.151218,-23.655552,-24.166084,-16.354649,-19.118666,-25.923717,-21.595196,-17.43153,-22.425226,-18.563438
-25.433884,-26.862827,-23.278051,-20.88135,-18.734713,-24.290987,-22.594378,-17.51301,-22.373627,-21.490534
-21.641706,-24.374474,-19.184072,-16.555061,-21.077885,-18.736649,-20.471096,-20.630594,-27.571678,-17.697407
-22.516943,-23.118542,-26.614225,-22.802158,-22.307556,-22.612238,-23.773003,-20.248283,-23.504179,-18.16876
-23.472355,-22.73252,-28.029085,-18.671055,-20.292582,-26.467583,-20.443201,-24.73972,-17.811853,-20.3435
-23.517614,-19.490284,-23.643461,-18.46933,-23.892551,-26.719858,-19.955528,-24.097836,-15.046116,-19.65244
-26.819414,-22.117393,-17.218075,-18.753937,-24.378706,-21.369701,-22.337292,-22.106657,-19.06876,-18.493675
-31.599773,-26.376587,-16.649014,-18.931335,-19.162292,-21.689821,-26.645922,-24.287195,-17.106773,-17.916714
-32.37467,-25.205326,-23.318928,-22.31926,-20.878174,-22.083294,-21.72249,-21.37926,-25.65154,-18.701435
-28.090662,-19.39392,-25.47785,-19.83479,-20.203194,-26.463163,-19.295355,-22.389618,-25.08263,-25.173801
-22.178122,-16.804447,-13.555374,-18.954273,-25.43593,-25.521938,-24.843338,-26.766628,-25.720966,-23.442284
-22.452023,-24.03365,-15.877381,-22.100517,-36.283127,-27.44413,-25.057936,-24.532707,-20.437252,-19.22572
-19.836828,-23.503347,-24.503426,-18.517729,-23.927818,-24.920689,-26.855574,-22.36308,-25.017906,-20.431032
-19.281096,-23.31964,-23.882597,-14.98394,-17.750061,-20.547588,-18.622498,-22.450651,-22.580456,-24.209131
-20.087925,-22.88241,-24.589165,-19.430584,-19.08375,-22.218994,-14.598276,-21.447453,-21.190798,-22.708193
-26.03366,-17.418585,-24.626629,-19.42585,-28.040777,-20.428848,-18.908297,-19.628664,-22.398977,-22.83364
-31.274345,-20.906837,-25.537117,-19.972013,-23.664745,-21.015491,-23.289951,-16.333397,-19.918217,-25.27635
-25.699135,-19.685871,-22.795647,-17.380129,-21.92746,-20.097065,-17.816391,-18.882332,-23.667154,-15.553289
-25.362541,-19.321419,-20.174316,-20.405003,-23.196568,-24.698063,-20.315434,-22.214869,-28.180271,-17.131351
-26.711147,-20.91132,-25.67831,-23.386236,-27.42751,-26.59311,-27.572886,-18.194925,-21.823011,-20.579681
-25.43868,-24.223324,-21.43405,-22.189922,-20.363361,-22.797487,-25.369684,-17.514683,-25.786093,-17.767254
-29.083488,-25.181187,-20.272717,-22.250977,-27.002493,-18.523312,-22.920954,-27.379393,-22.916725,-19.690407
-27.51041,-23.204884,-25.22715,-17.571857,-24.805561,-20.469154,-22.166437,-21.385818,-22.07163,-22.23885
-31.303373,-25.37451,-20.40752,-21.82696,-27.276516,-20.088938,-20.228199,-20.473341,-19.874632,-22.738043
-24.844513,-24.124247,-17.68557,-20.755836,-25.885101,-21.130592,-18.001606,-21.556154,-18.666983,-20.491665
-24.023825,-31.571241,-17.831902,-19.9968,-24.66183,-22.525337,-20.527987,-17.748875,-21.266384,-20.46244
-30.297062,-39.34907,-22.172714,-16.38803,-21.486336,-20.05177,-18.861805,-20.297,-20.966042,-18.553566
-31.555092,-31.710857,-25.188578,-18.03265,-21.393448,-17.355227,-23.195597,-18.616394,-21.520096,-17.103815
-26.293863,-28.450056,-22.971958,-17.33226,-20.163082,-19.989555,-21.815876,-17.671371,-20.230413,-17.738623
-23.21662,-22.37909,-21.500961,-19.181835,-23.16188,-20.755312,-22.83263,-18.593946,-19.545645,-23.054375
-26.329334,-19.996883,-17.075031,-25.599545,-24.064526,-18.29372,-22.2849,-22.019379,-19.550303,-23.678833
-21.29852,-21.533913,-21.273087,-22.819904,-21.579704,-20.713608,-22.26677,-21.246273,-23.40652,-19.576754
-23.89611,-24.261534,-24.095585,-20.53176,-20.730658,-23.622818,-17.725212,-20.359344,-20.766388,-22.336273
-26.571526,-24.097815,-30.842892,-18.343014,-26.218023,-26.106564,-18.891722,-19.187723,-21.489616,-22.613037
-25.11494,-21.723026,-22.986599,-18.161657,-30.19724,-20.960678,-21.580902,-22.96043,-19.250439,-21.820562
-23.28867,-18.976276,-19.793242,-15.654962,-24.816216,-21.82658,-17.400259,-21.54319,-21.729897,-22.285946
-21.189537,-29.781248,-26.016947,-17.372793,-22.495552,-24.738955,-17.368599,-18.362957,-24.278011,-22.525583
-24.512043,-24.515034,-23.642601,-15.898132,-23.196907,-27.891888,-19.046661,-19.756725,-16.626173,-16.280415
-29.693048,-21.479174,-20.851883,-21.179573,-23.715988,-26.434496,-18.580936,-21.459576,-16.270412,-17.260109
-27.190762,-19.142702,-17.444225,-23.118864,-23.232784,-26.408098,-19.78195,-14.010015,-20.716454,-19.154388
-25.074005,-23.88274,-21.895096,-20.689083,-25.24651,-23.791296,-19.37391,-15.956429,-17.96963,-18.29992
-26.931643,-23.830849,-23.981205,-18.218628,-27.301914,-27.42534,-22.615833,-19.765331,-21.13789,-17.590042
-27.751783,-24.045393,-24.478157,-19.67051,-24.723106,-21.865196,-23.511705,-23.82912,-19.596733,-18.445057
-31.01537,-21.074652,-26.245361,-19.834208,-23.535164,-21.149529,-20.010206,-19.56102,-18.216099,-20.41077
-29.519966,-19.311024,-21.332447,-19.47065,-17.834372,-23.291798,-16.23999,-13.634701,-22.151867,-20.343437
-30.681334,-23.109106,-20.116407,-24.649801,-17.531961,-24.293896,-18.831478,-14.928562,-23.845818,-20.059084
-33.16169,-24.226746,-21.952913,-22.167576,-20.691006,-23.798862,-19.237137,-16.269987,-25.039352,-22.648565
-25.781225,-19.521706,-27.80096,-17.622478,-20.804737,-25.887321,-16.982914,-15.931036,-25.076988,-20.013756
-21.802654,-22.757347,-22.243307,-19.639183,-20.733974,-22.367176,-17.07651,-15.150274,-22.693415,-19.401459
-20.017895,-21.4719,-19.238277,-24.082886,-20.409454,-20.474613,-19.371193,-19.187288,-24.5793,-20.03681
-21.100712,-23.542046,-19.621136,-20.961807,-20.496204,-21.919003,-18.092289,-17.337685,-18.780785,-20.020374
-24.813562,-21.28196,-23.775257,-21.58053,-18.49827,-22.40571,-19.966316,-16.719967,-19.138102,-20.16058
-27.480974,-24.40707,-20.177721,-20.21344,-21.309906,-19.759926,-19.434498,-23.618666,-25.67949,-17.452837
-32.057228,-26.508842,-18.996456,-21.021109,-21.89274,-24.528927,-17.550312,-27.428127,-22.293764,-22.639048
-29.35401,-27.783722,-23.923529,-22.136648,-22.418282,-21.280918,-17.268679,-20.564754,-20.37951,-20.393688
-35.10533,-24.503334,-24.82758,-20.689693,-23.571068,-22.544872,-16.17553,-18.06509,-16.878681,-20.117023
-30.917828,-23.385963,-23.215273,-23.185875,-23.761972,-24.615713,-20.489471,-20.12439,-18.929745,-19.81429
-27.742735,-22.695728,-20.023634,-20.235794,-26.256086,-23.785322,-25.69226,-17.982815,-18.61,-20.415596
-29.25204,-19.333162,-19.346405,-19.31403,-23.532402,-23.216408,-21.235565,-19.332129,-21.047266,-15.514527
-26.02012,-21.32683,-19.944914,-21.832693,-26.258379,-23.906898,-17.495974,-20.218975,-19.191378,-17.018454
-23.141008,-24.550898,-20.348028,-23.536594,-25.307236,-23.65792,-17.770208,-21.052177,-18.969894,-20.279007
-29.158478,-24.26607,-26.967924,-20.563387,-25.19881,-25.31018,-20.301878,-21.313652,-16.536741,-22.01965
-30.344524,-25.563944,-20.559267,-21.829834,-24.13575,-26.63945,-24.144062,-19.034702,-18.19439,-22.988853
-31.74284,-22.653912,-18.858744,-24.56422,-25.409988,-24.676964,-21.268059,-20.75991,-19.309038,-15.885026
-27.922907,-25.490742,-24.370884,-25.063206,-25.157509,-25.817764,-21.881443,-27.468826,-20.716194,-20.624302
-26.412561,-24.35502,-23.223677,-26.193819,-25.685112,-22.387775,-23.605713,-26.22702,-22.171265,-21.166737
-33.726746,-22.449188,-22.833162,-24.073406,-23.17237,-20.497734,-22.728634,-24.50676,-21.784233,-21.47176
-30.105654,-21.23808,-20.295303,-22.450487,-22.41102,-21.934013,-22.264923,-21.580914,-21.703299,-22.919643
-29.405058,-25.310505,-18.375729,-22.171446,-21.019077,-21.367126,-23.860191,-22.078978,-21.009048,-23.470509
-27.641827,-22.855003,-18.455877,-19.028393,-25.875036,-27.76028,-23.10567,-19.923016,-24.612465,-19.698519
-25.844465,-21.34895,-19.62169,-21.231213,-22.38419,-23.26073,-25.348057,-19.952755,-21.266151,-23.357235
-29.41702,-25.062176,-26.264843,-26.154583,-23.587069,-24.719872,-23.367485,-23.813757,-20.42044,-25.027802
-26.604813,-24.806175,-18.633884,-23.572044,-19.6499,-25.22279,-19.992857,-24.508785,-21.484343,-21.66195
-29.664429,-21.03059,-17.809597,-22.070578,-23.942293,-22.980537,-21.231518,-21.258598,-19.673752,-22.135544
-24.457638,-21.488543,-22.794575,-23.90325,-26.22777,-20.47544,-21.702427,-22.946022,-19.93525,-23.362097
-26.493824,-23.782087,-21.722755,-23.108894,-19.839851,-23.659819,-23.375912,-20.9661,-19.298222,-18.122374
-30.10754,-22.93776,-21.76443,-23.241398,-21.388504,-25.813208,-22.795746,-19.511028,-18.78398,-17.911316
-29.166126,-19.415577,-17.997269,-18.770138,-21.415178,-25.246174,-21.012177,-22.64342,-22.907063,-13.989287
-24.297377,-19.64848,-20.088123,-20.422543,-24.513355,-25.436123,-19.596605,-29.248285,-24.152205,-17.734425
-26.141289,-21.006388,-21.319126,-22.185905,-22.97063,-24.945988,-22.682474,-26.192446,-23.792885,-22.746683
-27.90421,-25.435421,-22.767536,-22.312918,-27.729342,-24.902348,-22.243326,-17.271307,-21.841389,-22.911552
-29.669939,-23.74642,-24.408768,-23.475891,-22.98883,-23.137794,-23.384052,-19.158436,-22.447107,-22.8263
-28.121506,-22.728964,-23.17484,-24.182186,-20.214596,-21.62048,-21.475975,-20.113987,-21.047039,-20.400356
-29.478605,-23.619888,-21.696068,-24.037678,-22.799416,-22.263376,-22.226122,-20.7073,-21.63847,-18.507788
-28.47648,-19.757107,-18.398993,-22.640484,-22.730278,-30.128555,-18.727737,-18.287472,-23.128143,-19.961203
-27.99656,-19.028244,-20.901989,-21.495064,-24.235249,-24.526552,-17.383442,-22.888437,-20.17119,-19.689535
-28.899273,-23.906961,-19.468853,-22.80113,-25.059559,-31.759111,-21.56447,-20.850224,-25.286179,-19.702415
-22.54213,-19.558306,-22.474274,-22.87918,-28.31002,-27.176434,-22.273375,-20.475666,-23.013393,-19.158735
-25.806934,-18.564804,-23.217905,-17.0455,-21.933613,-22.936466,-23.635796,-21.729563,-25.004662,-23.466017
-27.025263,-16.873783,-21.54368,-17.468615,-22.315647,-26.038277,-21.486507,-19.824959,-23.435253,-21.744843
-30.27017,-21.447767,-21.816326,-18.108288,-24.592266,-26.707571,-17.288773,-17.711966,-19.975475,-24.30423
-31.55244,-25.416615,-20.09346,-23.263102,-22.992758,-29.321945,-21.0324,-17.763195,-22.393452,-21.718916
-28.612213,-20.780182,-21.322422,-22.164978,-25.159447,-29.316643,-25.275156,-22.721684,-21.670761,-21.63408
-30.092028,-20.26372,-22.922264,-21.192835,-28.565022,-22.583271,-19.915636,-16.82713,-19.033249,-20.633686
-32.37072,-20.4076,-21.781527,-21.471474,-23.838074,-23.905567,-25.256277,-19.340034,-22.659166,-20.758595
-29.152054,-22.969143,-21.834345,-23.012472,-21.899082,-26.896849,-27.25539,-20.775986,-22.444777,-18.18134
-29.864649,-24.250813,-20.079731,-23.452562,-23.58115,-23.051895,-20.741402,-20.567814,-21.386204,-20.873966
-29.556307,-24.279602,-23.981869,-23.675,-27.88043,-22.915909,-21.457787,-21.25422,-20.864084,-22.844536
-30.918251,-22.751278,-23.848846,-22.06488,-23.506159,-24.979477,-22.394737,-21.004837,-21.57751,-20.548203
-28.872404,-26.483898,-23.125149,-21.166872,-27.048534,-22.462849,-20.913216,-19.422808,-22.582546,-21.518633
-24.708622,-26.69921,-22.242468,-22.683216,-25.148165,-23.975847,-21.315418,-19.767895,-21.913687,-23.449604
-25.701878,-25.13103,-19.02775,-22.67564,-25.068655,-24.848442,-21.526588,-21.553484,-20.973217,-28.2571
-27.016445,-24.130264,-24.183262,-22.9243,-24.04417,-24.92939,-20.969242,-23.152927,-22.311237,-22.30678
-28.258005,-25.5433,-18.680927,-24.748224,-25.11076,-28.062973,-23.256012,-24.846798,-20.662554,-22.86013
-27.829271,-22.202705,-20.530655,-24.04696,-21.397924,-26.954779,-21.111425,-24.181274,-19.643967,-19.277864
-28.578625,-20.52854,-22.781986,-20.25705,-20.586025,-25.921125,-19.068449,-23.865095,-21.618744,-20.55703
-25.519312,-23.814283,-23.064205,-19.11015,-25.09263,-24.182268,-19.335304,-20.531445,-24.470306,-18.895771
-22.46885,-24.182917,-19.682835,-22.198437,-26.726257,-26.92694,-21.07956,-22.40685,-21.383308,-19.091152
-27.190344,-20.246674,-21.685532,-26.18428,-25.788727,-25.156612,-24.32214,-22.216373,-21.010822,-22.866089
-24.24031,-22.164864,-23.734451,-25.409872,-23.679342,-29.772573,-25.184341,-19.883446,-22.582708,-23.364622
-25.012331,-25.701872,-23.59729,-21.307985,-24.532614,-28.685324,-23.62423,-18.288185,-22.466606,-22.074284
-26.83788,-22.221321,-19.777569,-21.67193,-21.875296,-25.849566,-22.641888,-23.060877,-20.467365,-20.418133
-27.055553,-22.533846,-21.929424,-21.720976,-22.906975,-25.401405,-24.426592,-26.778605,-21.532396,-21.205215
-25.597366,-23.45227,-21.898417,-20.18555,-25.697435,-28.472523,-22.281034,-25.04081,-22.234016,-21.098038
-29.44917,-23.919928,-22.00175,-18.137354,-23.48019,-29.248493,-22.944866,-22.210485,-20.99498,-19.431583
-25.685436,-26.164927,-24.749205,-20.50064,-23.790142,-26.30484,-20.924076,-21.45279,-23.871422,-19.468023
-26.42628,-22.507,-23.958672,-23.866436,-25.354294,-26.230848,-24.86188,-24.804678,-21.87426,-19.160835
-27.776703,-22.998457,-24.01519,-21.790268,-26.028337,-24.924377,-22.815765,-21.17134,-24.010132,-20.413013
-25.999037,-22.969572,-21.90887,-20.588398,-25.52574,-26.990627,-22.026161,-20.391113,-24.516264,-19.544584
-28.453192,-22.113562,-23.88687,-22.356422,-27.930178,-24.663244,-21.937918,-21.37389,-22.241076,-18.745268
-25.391468,-23.382969,-21.168613,-22.262037,-27.480091,-28.034668,-21.598055,-23.012463,-20.53727,-19.322336
-24.880043,-25.186123,-23.268473,-23.916012,-26.44031,-28.75866,-23.652868,-22.733501,-21.303608,-20.24303
-25.013252,-24.235878,-24.813192,-19.58025,-23.954325,-31.738884,-24.161743,-20.297447,-21.281887,-17.651903
-22.842508,-20.831163,-18.958363,-21.607504,-22.11713,-29.633501,-22.436249,-21.596611,-23.925934,-19.90669
-22.645336,-25.924812,-23.032986,-23.374699,-24.724571,-30.669579,-22.50213,-22.670673,-21.25595,-21.215096
-24.379063,-27.838104,-23.123064,-23.431086,-21.467707,-29.935108,-22.03926,-25.204891,-21.187428,-18.705973
-27.40395,-26.965614,-23.327332,-19.677326,-25.024208,-28.580914,-21.9048,-25.480038,-22.465725,-18.080807
-31.598907,-28.509207,-21.28759,-20.368265,-22.248428,-27.40883,-26.678951,-22.546528,-21.664886,-19.41468
-26.9545,-25.048292,-22.044086,-22.213787,-27.431725,-26.192917,-25.747437,-21.583147,-22.6884,-20.42338
-24.383749,-19.850254,-22.07497,-19.813108,-26.227371,-28.625572,-24.9695,-22.390266,-25.333626,-23.12204
-27.24538,-23.811058,-21.46622,-23.688055,-25.999144,-27.82159,-20.993322,-24.37841,-23.673405,-19.794716
-25.45433,-22.523888,-21.477316,-22.831133,-23.217625,-29.003523,-23.455833,-23.525133,-22.887218,-18.696764
-26.012796,-25.229078,-21.698212,-23.993364,-23.710297,-27.923,-26.219501,-20.822214,-21.713205,-17.551128
-25.98718,-26.289427,-21.246696,-24.687557,-22.851368,-26.022467,-23.867794,-22.011879,-20.901384,-18.007256
-30.515047,-26.162817,-23.280426,-20.917576,-23.149702,-28.97804,-22.241674,-18.92616,-23.442196,-23.006992
-27.726484,-26.161129,-23.43762,-23.13528,-25.726658,-31.921658,-26.097597,-20.172346,-25.686783,-20.642357
-27.337484,-23.789696,-24.11477,-22.98842,-27.449703,-29.196257,-28.18726,-20.371346,-24.653652,-19.599329
-25.366436,-26.180176,-23.05366,-21.714214,-23.598755,-23.783314,-27.980896,-23.657242,-23.420692,-22.89301
-24.814026,-27.791355,-20.617428,-23.070364,-24.978241,-27.366722,-22.98388,-22.852886,-24.861403,-17.939335
-23.802116,-21.559454,-20.666805,-26.352652,-25.890863,-27.558788,-22.760427,-24.084291,-23.375813,-17.922752
-27.408358,-21.488533,-20.036219,-24.770311,-22.666252,-28.6705,-23.300186,-24.90005,-24.003235,-20.026232
-28.391777,-25.30956,-21.021988,-21.822752,-22.607857,-28.649822,-25.534037,-22.002518,-20.17036,-18.009148
-29.336979,-25.307062,-22.885395,-22.590118,-25.225857,-27.008678,-25.672428,-20.527409,-21.735268,-20.775162
-26.83407,-27.763123,-21.734276,-21.388975,-25.241753,-25.776342,-23.244083,-20.313604,-22.918835,-18.000843
-28.85721,-24.339563,-21.970938,-19.8701,-26.462887,-28.419949,-24.40714,-26.453857,-22.721285,-19.945114
-28.491953,-24.723278,-22.386301,-17.396622,-25.150185,-29.95967,-24.83273,-23.551949,-20.246075,-21.40481
-30.253475,-26.90957,-20.744225,-21.211123,-23.1125,-30.707796,-22.295052,-23.466183,-20.684517,-20.91606
-32.700043,-25.315634,-21.28695,-20.603876,-24.344011,-30.729052,-24.272919,-20.909712,-23.226324,-18.042698
-30.83104,-28.700228,-20.55465,-26.088251,-22.273474,-32.294865,-25.46375,-20.448856,-23.295454,-18.637363
-28.721695,-27.959236,-21.6229,-24.059744,-26.902046,-28.54549,-23.014084,-23.77501,-21.730423,-20.436691
-25.765005,-27.096743,-24.773722,-22.74961,-28.050858,-29.016607,-22.42188,-23.026373,-21.022942,-20.169693
-26.631002,-25.565926,-23.375542,-21.426346,-24.819847,-30.571705,-22.673815,-21.661854,-20.392467,-20.886526
-31.111422,-28.015913,-25.923996,-22.186932,-25.315552,-32.57975,-23.108055,-22.61505,-23.454762,-20.52742
-28.303314,-26.375069,-25.619543,-22.58678,-25.625057,-29.783657,-25.982113,-19.889797,-22.855438,-22.14534
-24.751625,-26.034683,-21.819078,-20.621826,-24.95394,-30.372086,-25.419014,-21.03912,-24.554409,-21.403576
