-18.932869,-21.620934,-22.468313,-18.05201,-22.323132,-20.497528,-18.753513,-16.239824,-19.23074,-15.35931,-17.194187,-16.629396,-17.292618,-20.563034,-17.10411,-24.036325,-24.955006,-18.633423,-18.682117,-19.952099,-24.470266,-22.373123,-23.377556,-20.271935,-23.021465,-21.252342,-24.920372,-22.880383,-24.268066,-21.005905,-22.818184,-28.631468,-27.91257,-26.980757,-35.45873,-26.017653,-28.889551,-26.145294,-19.210346,-24.899174,-27.811794,-25.737976,-29.793173,-22.601004,-23.684082,-25.898825
-23.12196,-29.01941,-24.316576,-22.470463,-20.953651,-21.610203,-19.677094,-19.27073,-18.984768,-18.111954,-23.923798,-16.732395,-21.055767,-31.594437,-18.354168,-30.93751,-29.316587,-22.924465,-21.317219,-24.00731,-20.792267,-21.572449,-30.326813,-24.520569,-24.231276,-20.65076,-26.079165,-25.875061,-32.68296,-18.47976,-21.188408,-28.750467,-29.89521,-25.221561,-34.557236,-23.441456,-28.112411,-20.515846,-26.097504,-28.070053,-26.13558,-26.9131,-32.021843,-26.89964,-17.907215,-25.839828
-22.110474,-26.763702,-18.680214,-19.770859,-18.03977,-20.404837,-24.734074,-25.664349,-18.080088,-13.927004,-23.263315,-21.011097,-23.686434,-29.72498,-20.730083,-24.465004,-25.074675,-24.122765,-20.420193,-19.03755,-18.17651,-23.228748,-24.423937,-24.662493,-19.890276,-27.67854,-26.618616,-23.924294,-24.427286,-20.656052,-26.726044,-26.95936,-28.589493,-24.492504,-27.14239,-19.749132,-25.307442,-18.959614,-25.881676,-32.043404,-23.574791,-21.724325,-22.994032,-31.74062,-19.891811,-25.881933
-22.515957,-27.819155,-21.332169,-19.698746,-20.624668,-20.659687,-22.13576,-29.037083,-24.981937,-17.829823,-22.569237,-19.391104,-17.049324,-21.597132,-18.072277,-24.361683,-26.987495,-21.44389,-23.11574,-16.548946,-19.973967,-21.26095,-22.55867,-27.336983,-25.200293,-24.694332,-24.384338,-22.050146,-21.9286,-21.9144,-22.765291,-26.326498,-30.71251,-25.314108,-26.072247,-26.240177,-29.038269,-23.15621,-31.08647,-30.826736,-25.139935,-26.055992,-20.707855,-29.823284,-27.425581,-30.723503
-25.26073,-21.104324,-29.93784,-22.33385,-22.728891,-21.80005,-22.68813,-19.064487,-29.357449,-23.369116,-16.579882,-25.33625,-17.35433,-23.359402,-19.356804,-18.925627,-30.601894,-20.670815,-23.601877,-20.213825,-18.923706,-23.11393,-19.83474,-23.546627,-22.451874,-24.956284,-32.653652,-18.712467,-27.310684,-24.08562,-25.52946,-26.109905,-29.27403,-28.827145,-29.208235,-24.494999,-25.746243,-25.4727,-28.965294,-25.88512,-23.82528,-25.771664,-27.52623,-26.304926,-24.230808,-34.54524
-23.806929,-19.16808,-22.543285,-27.1004,-20.337387,-20.550602,-24.280273,-18.143581,-25.404472,-19.533768,-18.723993,-22.20005,-21.209452,-25.278732,-25.020512,-20.586357,-32.942875,-21.293644,-21.306967,-21.058495,-19.01564,-28.811302,-23.972837,-24.971966,-24.978485,-32.2924,-29.717161,-20.27465,-19.621513,-19.882126,-28.445692,-31.914316,-25.47903,-24.718748,-27.985382,-26.29208,-20.745783,-23.580082,-28.12005,-21.27406,-23.095688,-31.458752,-27.72757,-24.662266,-21.825523,-33.71129
-23.120987,-17.270058,-21.386908,-22.328106,-16.035725,-20.281858,-22.023035,-17.531221,-20.253563,-19.234064,-20.945774,-20.82554,-15.0440235,-24.811121,-20.711334,-24.346859,-32.850414,-25.765038,-22.48199,-22.83318,-19.833832,-22.890547,-26.332254,-26.067438,-23.35064,-32.668713,-25.360918,-28.423136,-20.729176,-19.942917,-27.970123,-32.40941,-27.303452,-26.964935,-25.976154,-32.53798,-24.057121,-27.74541,-27.676441,-26.780354,-27.577915,-32.45649,-26.72727,-27.641075,-20.97699,-34.983536
-23.416687,-24.658955,-20.332912,-20.302761,-20.665936,-21.992924,-16.597445,-22.496128,-21.270067,-21.270504,-18.572659,-20.016302,-17.412525,-21.05282,-16.346195,-24.72379,-27.1208,-25.388783,-25.682571,-22.064482,-22.92733,-24.774853,-23.15567,-18.539867,-30.575546,-29.106916,-23.687958,-27.092066,-23.5969,-28.322498,-26.664238,-27.996977,-26.587475,-26.508612,-20.671856,-25.706356,-25.02592,-23.747204,-26.691196,-32.096573,-27.896858,-31.765396,-23.377502,-24.381771,-26.910118,-30.89125
-18.941853,-20.146755,-20.11448,-15.6327,-27.036114,-27.015572,-22.023094,-18.945517,-21.396542,-19.575882,-23.805038,-23.235699,-25.619282,-21.0117,-18.547968,-23.926485,-23.451206,-24.83728,-29.265627,-29.442179,-23.784668,-27.747147,-18.161335,-23.879946,-32.248917,-25.117458,-26.165674,-26.42779,-27.268734,-25.351038,-23.3805,-26.737255,-25.383614,-27.177658,-20.617022,-24.305542,-23.517853,-24.12396,-34.254997,-26.791176,-25.399422,-33.00599,-25.43653,-23.931826,-27.962189,-30.7661
-14.483259,-19.874022,-18.764297,-18.540102,-27.582302,-25.477253,-21.146221,-18.469242,-25.904818,-19.899685,-19.30252,-21.61524,-24.014862,-25.033146,-22.182537,-26.57438,-25.143917,-20.183617,-20.664124,-23.742817,-27.170021,-24.165981,-19.576443,-21.149548,-25.038841,-25.604607,-21.485155,-23.137531,-24.60677,-25.020576,-28.97785,-21.955612,-18.34914,-20.826344,-21.643867,-28.187614,-26.496956,-22.410833,-23.277807,-19.637718,-25.605778,-25.261677,-23.657791,-24.255535,-32.14195,-25.08698
-17.892193,-25.118477,-17.135803,-22.362309,-20.086226,-22.27333,-22.76986,-17.83038,-22.627237,-23.331047,-25.669712,-24.529589,-23.72754,-21.623327,-26.58888,-28.008034,-27.933416,-24.796408,-20.335564,-18.943287,-28.24984,-25.867567,-22.230719,-22.912666,-20.931583,-27.25395,-20.383831,-22.770542,-23.156544,-23.401003,-26.071413,-27.105251,-22.613642,-23.675556,-25.071188,-29.414911,-26.272743,-22.012306,-25.247614,-22.122494,-25.720112,-22.7282,-26.208609,-22.408463,-33.736233,-19.190437
-19.254574,-19.162403,-20.926033,-22.231846,-21.358965,-21.458471,-26.341702,-16.570961,-22.990501,-27.441004,-22.384895,-22.700481,-20.11568,-17.916023,-22.219322,-28.696203,-26.015427,-22.251698,-25.820597,-18.187382,-30.141098,-25.306793,-20.65252,-24.72445,-21.893082,-27.10786,-19.895874,-23.084446,-24.178982,-20.712395,-24.019215,-33.181664,-24.954197,-26.672201,-24.247719,-22.74391,-24.43311,-24.94799,-28.92638,-26.351566,-21.01151,-23.60363,-22.529707,-20.063524,-23.2718,-15.359419
-15.463926,-18.321142,-24.007875,-22.317623,-36.490547,-22.941553,-25.169804,-23.580105,-27.276707,-24.233702,-24.904697,-21.020756,-19.238657,-20.567543,-22.38543,-28.975506,-26.545353,-19.596695,-28.806286,-22.615223,-25.803022,-24.487896,-19.64177,-27.751616,-24.684326,-23.360634,-29.526537,-27.108078,-22.967648,-21.45215,-28.722881,-26.84569,-24.745396,-23.162922,-23.097078,-23.3686,-31.09701,-28.882164,-30.283833,-26.889618,-20.505123,-23.86821,-22.804966,-20.022831,-23.517765,-16.352448
-17.62092,-14.776957,-22.925388,-23.467085,-23.194958,-26.24641,-31.841394,-24.08339,-25.132942,-19.006317,-22.934235,-22.931196,-22.818264,-23.50637,-17.201298,-20.272182,-29.692146,-22.302467,-24.013477,-25.36007,-25.157547,-26.728779,-19.069016,-24.390614,-26.73685,-23.161001,-33.356655,-24.538147,-21.882565,-25.322006,-24.150202,-22.805498,-28.235893,-26.066946,-25.092297,-26.71652,-29.733196,-27.690662,-29.17879,-25.072588,-22.980145,-28.782692,-26.709421,-25.577616,-31.67222,-16.421846
-23.585281,-13.609524,-24.404911,-24.280598,-20.925646,-25.595802,-27.558058,-26.772446,-20.78315,-18.824501,-26.32533,-25.292713,-18.757187,-28.583143,-18.530304,-19.198994,-27.95968,-22.941738,-27.27681,-19.46149,-20.379549,-27.897146,-21.9579,-23.415611,-27.363129,-23.19931,-27.507515,-26.607933,-22.247225,-29.026186,-21.857546,-22.654997,-26.024326,-29.31166,-26.248814,-29.22947,-25.119465,-24.329298,-24.747944,-22.82156,-26.667969,-24.762756,-25.898445,-37.266937,-29.486113,-19.5778
-19.552906,-18.784779,-29.158195,-25.081207,-24.422115,-20.071306,-20.799286,-28.068928,-23.511173,-19.34308,-30.084358,-24.050537,-21.901299,-25.373232,-18.334263,-22.628637,-28.71171,-27.556879,-28.963337,-20.283062,-23.072376,-31.808908,-25.769646,-25.296894,-25.35009,-26.421824,-24.755764,-32.39618,-20.823772,-30.245409,-24.641512,-22.451115,-29.994099,-26.813261,-26.157825,-28.84281,-29.743073,-25.141731,-24.035885,-23.884676,-25.371471,-27.82841,-24.104298,-27.451225,-23.720684,-25.490797
-18.550526,-21.285597,-24.173307,-25.682732,-21.075558,-16.766172,-19.04131,-21.427258,-28.956118,-14.159744,-32.025555,-24.578976,-22.319426,-22.5469,-17.765461,-18.52655,-24.30431,-29.07582,-29.324818,-24.187584,-34.03685,-24.13261,-29.472748,-27.310612,-21.105106,-26.543991,-21.404167,-28.526936,-27.25922,-29.244087,-32.27947,-21.548197,-33.876774,-25.946243,-28.656574,-28.066645,-40.09778,-28.873587,-27.204426,-27.628225,-20.221283,-27.84302,-22.356792,-26.802223,-24.47955,-29.74096
-20.728914,-31.019197,-17.306759,-22.704077,-24.267319,-17.165789,-19.955044,-17.279957,-28.241985,-16.220985,-26.984825,-32.84726,-24.618092,-23.031261,-17.737741,-21.066101,-27.090794,-24.613909,-24.98508,-23.385906,-27.037191,-27.565662,-25.290905,-34.60164,-22.413067,-29.815638,-22.154541,-24.62781,-34.823627,-34.895393,-30.24039,-23.388678,-25.55875,-22.287022,-27.58656,-28.877544,-27.531519,-28.714083,-28.397009,-24.945179,-24.022362,-23.663242,-27.162361,-29.181196,-25.645386,-23.01693
-21.66697,-18.298206,-14.336792,-20.135006,-21.693363,-23.031673,-15.682331,-16.083105,-17.495113,-21.189707,-21.089066,-27.239723,-32.41202,-25.19468,-19.037762,-23.602226,-26.617666,-17.73305,-27.022572,-21.77416,-22.943127,-26.246777,-21.954775,-32.947678,-25.905617,-28.782803,-21.14058,-28.503733,-27.455002,-31.909008,-23.867062,-25.002522,-22.842167,-25.975557,-21.295797,-26.74979,-23.69244,-23.296232,-36.35209,-27.808613,-25.719421,-23.28275,-25.414566,-22.945934,-26.528614,-19.87588
-24.152227,-18.517254,-22.091888,-24.522892,-23.256191,-21.666021,-20.88702,-18.966421,-18.716818,-25.431093,-24.281498,-24.747257,-23.374557,-33.377605,-20.149376,-25.42207,-25.715103,-15.669138,-25.485485,-29.625408,-25.081356,-25.722052,-26.89941,-32.573647,-28.01238,-32.648125,-21.3947,-32.775345,-22.041975,-27.519846,-28.617485,-24.239277,-30.19746,-27.425928,-24.548384,-25.37257,-34.605854,-25.926813,-29.810623,-38.399426,-23.488464,-30.886295,-21.193066,-22.054178,-29.947975,-20.56861
-19.438015,-25.509129,-28.877003,-24.633934,-26.869823,-16.92575,-20.169346,-22.113651,-20.07851,-21.865139,-27.105785,-28.251957,-16.535044,-30.166376,-23.932869,-26.917387,-24.474888,-15.308674,-30.12036,-30.666805,-27.242289,-32.36679,-32.217022,-32.64109,-23.654575,-30.949451,-24.753386,-25.783375,-20.280685,-25.277525,-23.040047,-24.441254,-31.31065,-27.749054,-26.421028,-24.944796,-29.846207,-26.801159,-26.027132,-32.477604,-22.056011,-32.90209,-27.353497,-22.854538,-25.843409,-25.819506
-17.766026,-19.789639,-27.967558,-24.905396,-27.958473,-22.33116,-22.306828,-19.824997,-22.402681,-20.329983,-25.470644,-22.711239,-20.505074,-23.831123,-27.855549,-28.45546,-28.359293,-22.10179,-25.009258,-23.682932,-32.0502,-30.246412,-29.095474,-33.13723,-29.510391,-30.927673,-28.751286,-25.647327,-23.6073,-30.438944,-23.607471,-19.98206,-21.80216,-24.108566,-29.278755,-29.292091,-30.541107,-27.859146,-30.625456,-27.3899,-24.523666,-23.78405,-30.900684,-26.656837,-30.235247,-21.871841
-16.59713,-21.427803,-26.605627,-21.321602,-28.253864,-21.996098,-28.028664,-15.021744,-20.866362,-17.87704,-23.51673,-20.797081,-24.892735,-18.292387,-25.630718,-33.29626,-32.85449,-24.838562,-24.536335,-20.623705,-28.637844,-22.721767,-29.389194,-22.944572,-23.542023,-26.19413,-31.47115,-32.499763,-28.7769,-29.94479,-24.50882,-23.770433,-19.912182,-26.829517,-24.294117,-29.658562,-34.90389,-24.40115,-29.59194,-25.1806,-25.397846,-21.41771,-25.595852,-25.787739,-24.54628,-19.280293
-13.165558,-28.639141,-19.716482,-23.316153,-30.030298,-19.427612,-26.579271,-20.922846,-19.078848,-15.444973,-27.260193,-20.41901,-21.605377,-23.609657,-28.567675,-27.758446,-25.682438,-20.726984,-23.678505,-23.72475,-31.25887,-26.065498,-32.755085,-25.660507,-22.791576,-25.177128,-32.30419,-39.03266,-31.530405,-29.26169,-29.47239,-25.426323,-23.368677,-22.37147,-25.95676,-33.73197,-22.519802,-28.70428,-34.3389,-28.815996,-24.499289,-25.498667,-30.08451,-21.786613,-25.395258,-21.309225
-13.836193,-22.425434,-21.066978,-30.434582,-30.587011,-26.490097,-25.345833,-27.431856,-21.867172,-22.297747,-22.789965,-22.944653,-20.48014,-24.822838,-27.493755,-22.580256,-26.966366,-24.32993,-28.179901,-26.876226,-35.935757,-33.568424,-24.65366,-32.35595,-30.46397,-26.128149,-25.669392,-30.246414,-28.9593,-35.70781,-37.139057,-25.969307,-21.36702,-28.039684,-28.719818,-32.86848,-20.732307,-32.574253,-28.106586,-29.997612,-24.282171,-25.658802,-32.57985,-23.117033,-28.132708,-17.796482
-20.115936,-18.45074,-23.956032,-24.420904,-23.097492,-27.503033,-23.797,-26.107141,-24.776379,-22.03693,-24.59003,-27.76903,-17.189167,-22.360668,-20.744703,-26.080933,-26.08218,-26.814432,-27.027557,-28.344534,-25.849834,-31.068878,-18.905144,-33.506096,-28.995625,-28.788774,-22.622986,-23.24422,-22.954626,-28.554062,-27.005535,-33.25276,-26.091608,-32.186775,-29.794575,-26.725727,-20.066025,-22.55113,-25.68583,-24.910835,-28.002554,-24.689346,-27.138649,-26.149323,-27.802572,-18.066265
-21.654936,-24.903194,-24.710821,-19.416883,-23.808903,-21.47176,-21.797466,-18.715496,-18.336285,-22.015343,-34.84696,-22.786713,-16.881474,-23.895643,-24.702019,-23.610935,-25.32998,-24.714355,-26.005594,-33.97763,-22.708637,-28.949522,-21.864676,-31.265606,-29.624996,-29.859007,-27.467697,-25.35631,-24.514936,-23.24175,-28.580605,-29.316687,-24.821978,-31.040571,-27.626684,-29.378023,-25.609545,-23.06718,-23.508945,-26.704012,-26.602242,-26.95697,-24.122326,-24.033833,-32.777325,-18.883202
-25.460339,-25.992971,-16.344372,-16.352232,-20.951757,-18.687664,-16.703878,-18.182476,-21.545046,-27.367733,-28.572199,-20.163212,-15.687996,-19.524628,-30.582582,-27.157219,-20.806053,-20.191744,-26.113583,-33.5504,-22.076569,-29.092445,-21.291302,-24.750242,-31.29794,-25.531206,-25.899246,-30.67271,-31.861294,-24.596853,-28.009098,-25.545483,-27.344511,-23.07987,-27.922684,-25.70884,-29.544247,-30.231567,-24.692379,-24.43583,-28.579813,-29.457197,-30.939474,-23.450663,-29.645035,-17.672976
-22.002287,-20.06252,-20.039698,-19.53918,-18.797699,-15.800352,-19.569147,-26.003801,-27.90152,-28.641918,-26.822289,-25.37584,-18.946619,-22.488705,-29.631187,-27.77971,-24.67022,-20.600018,-28.230206,-31.029644,-26.81969,-33.361076,-31.867102,-26.444605,-31.641483,-25.563267,-23.770687,-28.085775,-25.263386,-28.676224,-26.485542,-28.061209,-28.470892,-22.96901,-31.777878,-28.786371,-25.071941,-24.56316,-27.32193,-25.173256,-30.331112,-26.385666,-31.924528,-28.571894,-24.387783,-17.060074
-20.196877,-16.415918,-17.445606,-21.282307,-23.668343,-18.084429,-19.672958,-22.675295,-26.965303,-33.884876,-21.811405,-29.570059,-23.535187,-23.924324,-27.506914,-29.333714,-24.341831,-26.716413,-22.133575,-32.250797,-25.629679,-25.2023,-33.550426,-23.51437,-26.249857,-26.216234,-26.753712,-34.299892,-24.750507,-29.451084,-26.66721,-24.736618,-27.124664,-24.45435,-25.067379,-32.12813,-24.1679,-25.340046,-27.901867,-25.952175,-23.28797,-22.254328,-21.887144,-32.848763,-24.80448,-19.710625
-23.32605,-22.832088,-18.06333,-23.541931,-25.189884,-18.92809,-24.74205,-19.796215,-22.554897,-19.694939,-26.018024,-28.024315,-23.055435,-22.838697,-23.465729,-28.46945,-24.891373,-27.478024,-22.081522,-27.933708,-32.068657,-26.079588,-27.995392,-29.92709,-19.824097,-24.138294,-24.565952,-32.824112,-23.257277,-25.492977,-35.400414,-28.382635,-28.898802,-27.35437,-25.950836,-25.824865,-24.33704,-34.895847,-29.099106,-25.977356,-22.980663,-18.145231,-21.447887,-31.47735,-27.377338,-29.433952
-20.908552,-19.497396,-20.91856,-21.587685,-27.338867,-18.73613,-22.649406,-24.091713,-23.613855,-16.900467,-26.4071,-22.175701,-29.113949,-22.63288,-17.796276,-26.104895,-24.127306,-28.19469,-22.41988,-22.014133,-24.718525,-25.007063,-30.471924,-27.708883,-21.965275,-28.98377,-24.306183,-31.192823,-31.87348,-25.442608,-27.574799,-28.508892,-29.26159,-28.315405,-24.282288,-23.52635,-26.423302,-27.616943,-21.092476,-25.294413,-23.221836,-19.70486,-23.183893,-24.780357,-23.937574,-27.098114
-22.30275,-20.807877,-20.694962,-20.501616,-21.544043,-20.961975,-29.857872,-24.12252,-23.651024,-22.479548,-22.43776,-25.96958,-30.595282,-23.805695,-21.51977,-25.08802,-29.521,-26.18278,-28.082724,-21.492939,-23.391323,-26.09694,-26.63261,-20.989977,-21.773767,-32.4169,-28.03927,-26.66391,-35.54818,-30.766356,-23.274452,-29.790321,-24.69806,-28.103937,-26.901321,-27.745882,-33.77654,-26.532242,-21.6962,-27.797169,-21.317501,-24.902637,-29.975815,-21.414536,-29.993128,-28.00099
-24.730015,-21.278284,-22.091757,-24.20964,-25.1615,-23.072493,-30.546747,-23.396976,-23.499031,-19.299524,-25.947117,-24.940077,-25.869453,-20.370745,-24.041714,-27.16957,-28.148685,-22.362589,-24.360386,-20.209274,-23.767267,-21.867119,-24.150211,-23.55414,-22.700962,-34.943203,-25.022102,-24.786682,-29.881245,-31.111776,-28.477442,-29.98903,-24.197353,-29.64978,-29.46022,-34.13499,-28.289925,-23.126482,-21.494234,-28.078987,-21.474266,-27.185497,-30.04211,-22.724247,-33.25056,-23.840218
-27.035976,-23.127628,-21.836803,-22.585842,-27.179161,-18.853832,-27.745327,-23.575115,-20.700283,-21.660246,-28.120241,-23.067026,-23.993423,-18.94881,-25.511463,-33.24249,-25.683207,-25.825603,-24.366798,-23.217087,-24.695877,-25.962208,-25.477364,-26.947395,-23.056293,-27.865295,-28.018314,-28.696762,-27.942898,-31.217426,-27.5484,-30.22886,-25.19561,-26.598755,-27.288485,-33.782436,-21.646477,-22.89412,-28.014303,-27.391434,-20.507277,-29.555256,-29.961823,-26.14157,-27.320843,-20.35234
-23.381039,-21.322649,-24.499275,-19.858791,-22.922874,-18.795368,-21.375437,-22.684282,-25.86516,-19.254984,-26.1166,-26.166008,-18.783686,-23.188343,-29.300695,-33.391655,-28.009418,-22.394413,-30.893887,-25.736988,-32.4485,-28.941948,-28.242603,-25.484154,-24.471882,-27.409946,-35.444946,-34.659218,-28.674011,-31.091808,-27.96306,-37.030518,-33.409977,-25.14986,-30.226116,-31.987701,-25.345892,-24.431744,-24.500637,-26.837511,-19.288961,-27.453226,-24.650328,-23.79737,-28.408318,-23.960522
-22.848095,-22.273119,-22.043808,-18.684818,-15.26244,-24.888615,-17.521885,-20.856323,-24.19987,-16.515896,-27.071087,-26.364742,-18.870453,-27.486717,-27.859108,-28.718134,-25.889263,-26.982138,-29.216423,-22.142395,-29.920822,-26.422577,-25.605015,-27.447292,-28.12112,-32.664856,-25.124,-31.786417,-28.443497,-31.592571,-32.57926,-33.615906,-38.191128,-22.736645,-31.427137,-26.062939,-28.24786,-23.95039,-21.726765,-30.661318,-23.18746,-24.968487,-22.828638,-24.938217,-29.19513,-18.470604
-29.792032,-23.482376,-25.370296,-16.357964,-14.963144,-19.415833,-19.393864,-25.368462,-19.101265,-21.641901,-26.679382,-23.79133,-19.814034,-21.529379,-27.64681,-29.938816,-31.333382,-25.351395,-25.497374,-25.104305,-29.406189,-26.576143,-28.670723,-31.587559,-26.611843,-31.906893,-26.39314,-27.702005,-25.009403,-36.06667,-34.704712,-30.67192,-33.22816,-26.413675,-36.75264,-25.157635,-32.61525,-24.538809,-26.701721,-28.643475,-26.501385,-35.748093,-27.211372,-26.894312,-23.525774,-16.548733
-27.752502,-24.434599,-22.879702,-18.02889,-19.404543,-19.32687,-20.576862,-24.158136,-21.32883,-24.191177,-24.282518,-28.05952,-18.875114,-20.605164,-23.1487,-28.716,-27.392622,-23.54491,-29.0917,-25.670076,-30.666836,-23.181099,-25.684582,-31.692657,-29.086344,-28.59851,-27.79742,-25.554722,-27.349903,-28.968662,-35.340523,-29.36657,-27.44625,-24.64569,-33.282543,-29.219635,-31.101847,-30.82035,-26.913372,-23.665218,-29.05169,-28.682344,-27.284924,-18.864895,-19.859356,-16.778942
-27.089296,-29.11907,-26.030535,-21.197376,-17.343325,-24.104774,-19.673647,-24.452892,-21.192198,-25.087719,-24.13147,-29.877232,-23.008228,-27.972927,-20.344759,-26.991783,-26.033037,-24.177513,-35.562473,-24.55033,-31.89939,-25.78068,-26.071938,-32.64438,-25.983908,-24.970291,-30.788174,-30.242374,-27.765732,-28.834717,-37.204506,-31.435057,-23.507288,-21.961163,-27.61434,-29.51597,-30.087288,-25.477612,-28.594036,-27.481236,-28.065216,-25.912432,-29.09404,-20.286556,-23.242039,-21.301174
