-11.131157,-21.026176,-12.471012,-16.39598,-17.263369,-20.648722,-13.810501,-19.363842,-16.58,-15.678595,-13.628813,-16.647245,-16.613474,-14.905336,-11.284214,-26.894932,-12.204418,-15.598259,-17.795795,-20.234344,-13.419895,-17.291788,-20.27609,-23.362095,-17.909971,-15.671396,-9.349293,-17.72094,-22.670954,-9.34,-11.613552,-10.282173,-7.7249393,-17.606989,-21.29881,-27.065825,-21.932014,-24.276873,-19.594715,-23.225492,-27.289036,-19.7269,-22.137608,-28.705112,-17.467201,-25.57657,-15.75107,-15.55789,-14.161737,-17.974615,-15.715351,-17.076603,-17.451805,-13.02014,-17.164627,-14.753489,-14.980646,-13.389706,-23.88889,-24.043001,-14.803921,-12.397991,-20.46917,-13.009605,-15.291208,-16.41058,-18.270805,-18.99308,-10.862705,-14.802803,-17.58262,-14.705078,-10.826332,-10.162678,-16.604809
-7.144573,-13.183834,-2.926157,-4.115961,-10.017279,-15.073462,-10.0828285,-8.396805,-8.401073,-6.498787,-11.554754,-3.2675705,-8.18021,-6.9087906,-3.5140228,-13.500254,-5.104851,-9.124737,-10.747459,-8.414629,-4.5901985,-10.426374,-12.867455,-5.9336147,-5.9158287,-6.356903,-1.250494,-6.1210213,-7.730541,-3.2244072,-6.390892,-8.204948,-4.8175488,-8.852028,-9.28047,-18.356827,-14.502304,-11.433645,-10.153881,-13.815252,-12.540474,-12.02087,-11.356083,-25.032442,-12.500732,-14.931576,-12.605549,-7.0716248,-7.4629784,-11.254307,-13.240154,-4.8178463,-11.970116,-12.000294,-11.433847,-18.989883,-5.7868385,-8.437981,-18.06953,-12.50478,-5.4582977,-10.674316,-12.401676,-5.785099,-12.54393,-8.537846,-9.1744,-11.0199585,-14.351734,-6.648386,-9.2938,-8.0751,-3.61969,-7.7133865,-14.151186
-9.151533,-3.7551231,-4.7537384,-4.258623,-16.708784,-8.263613,-13.94976,-6.56892,-3.8184204,-5.8301697,-1.5325451,-4.470627,-7.5639133,-4.4613686,-5.653488,-7.9129887,-9.543808,-15.708523,-12.22928,-2.0453815,-5.3298187,-10.758734,-8.079601,-2.3327694,-4.6032333,-9.129772,-4.32909,-6.2999573,-4.2348404,-2.9442787,-4.2808704,-8.428112,-5.541561,-11.1848545,-9.43223,-14.143679,-6.733757,-7.4825726,-13.162418,-9.219997,-9.122677,-10.376369,-5.615156,-14.599926,-12.268059,-3.661728,-1.6183758,-1.2207775,-0.7811394,-3.689516,-5.26943,-2.8704624,-1.7133617,-15.8656845,-7.042845,-11.855122,-1.3126621,-10.375889,-17.430166,-14.420391,-6.1943684,-8.613863,-7.20092,-3.362854,-10.093548,-3.641859,-2.47937,-10.202377,-14.011288,-4.273773,-6.150463,-3.857952,-3.5532532,-7.1607113,-11.818928
-16.094131,-5.8697395,-9.4855995,-16.076723,-20.878004,-6.688816,-14.190332,-9.217491,-3.7767982,-2.8030243,-2.5478745,-14.2818165,-6.0824547,-7.1633015,-10.609407,-4.9866257,-10.551777,-9.969791,-10.489983,-5.0829964,-9.697798,-11.24132,-9.656542,-10.360058,-6.711149,-7.0293655,-11.837486,-7.6232185,-7.828705,-4.479967,-3.7264748,-5.4998627,-11.279751,-10.154406,-11.541733,-12.61911,-8.51235,-9.861982,-17.491814,-11.102304,-15.84207,-6.265667,-9.427315,-11.213312,-7.189081,-4.383438,-1.369627,-3.6096249,-3.863493,-0.9905243,-6.585552,-5.2667713,-1.7774773,-16.603163,-10.921986,-9.045172,-5.1991825,-20.199688,-19.573017,-14.34087,-4.663046,-5.449215,-5.7578964,-7.010277,-8.882559,-6.820385,-4.465128,-13.720299,-10.418146,-8.37924,-3.7072449,-8.636551,-8.995895,-5.4436226,-8.691189
-19.640104,-16.451845,-11.853752,-16.640064,-13.080271,-12.450714,-13.917664,-16.700367,-10.5500965,-8.298117,-13.799543,-12.270405,-10.873514,-11.870546,-17.778128,-13.401724,-11.905638,-10.921959,-10.147863,-20.26011,-16.960999,-16.449501,-14.330606,-14.827133,-10.999744,-9.3461,-10.425449,-8.7473755,-7.3225365,-11.534643,-9.1679,-15.923771,-12.004009,-9.474609,-13.648663,-12.947699,-17.405777,-20.44685,-19.915874,-6.775318,-9.391075,-6.33374,-17.676708,-12.176792,-4.9469566,-11.933395,-11.976631,-19.020973,-9.61562,-8.914822,-16.003702,-14.158558,-14.52306,-15.375088,-9.570927,-5.720772,-12.572018,-4.807106,-4.5064697,-5.5999413,-11.09387,-5.866493,-12.293175,-10.345909,-8.677879,-12.615292,-10.502853,-7.336092,-6.421438,-12.670151,-7.6768227,-9.42745,-11.184835,-6.196686,-7.4613266
-20.417418,-11.974583,-9.683479,-14.235828,-7.49666,-13.0517845,-12.3081455,-13.763515,-10.966991,-8.184937,-11.540314,-9.612444,-15.913029,-13.209684,-14.466324,-22.147654,-13.763439,-13.350136,-12.816551,-26.742224,-16.820587,-20.056204,-16.508806,-15.267197,-17.57959,-9.543215,-12.356739,-13.5243225,-11.582651,-14.230177,-18.63601,-12.796923,-13.156317,-14.801153,-18.939203,-16.4127,-17.26146,-26.034683,-15.382002,-4.4251976,-5.9738464,-6.258934,-12.603752,-13.209885,-7.730049,-19.23649,-12.642254,-29.522446,-13.676626,-11.173735,-17.695118,-11.985275,-14.750242,-12.572197,-11.437122,-2.0699081,-9.728264,-1.6203575,0.0,-0.753952,-16.063206,-5.9245853,-8.01956,-5.414856,-3.5143375,-12.974319,-9.704596,-1.9305859,-1.0391426,-6.8701057,-5.389969,-4.532793,-6.019636,-3.5827236,-5.7184505
-19.051195,-18.906052,-14.808815,-20.560612,-5.579632,-11.849318,-11.644541,-13.137802,-13.86887,-15.027992,-18.259937,-13.48489,-18.443018,-18.6871,-20.259209,-22.326347,-21.873283,-20.540424,-16.027222,-20.625557,-16.20003,-22.05963,-14.037598,-20.804527,-19.89713,-12.883387,-20.659534,-15.241495,-14.089756,-20.1913,-19.968327,-16.085705,-19.730003,-19.051266,-27.50131,-20.514986,-22.53158,-24.241024,-19.6011,-13.6473675,-17.197783,-16.284489,-17.989986,-21.730501,-12.320187,-20.264896,-17.926949,-22.571411,-17.529884,-19.25615,-12.737976,-18.83927,-16.18937,-18.504997,-9.657488,-10.666058,-19.429678,-10.987881,-8.308779,-7.3842297,-21.375513,-14.703915,-13.1532135,-11.936836,-11.168833,-18.170166,-16.647789,-9.133759,-7.245243,-9.895323,-13.8272,-10.990154,-10.981443,-9.691332,-10.562717
-21.627693,-17.923368,-20.879667,-22.691532,-5.48563,-15.609848,-13.588228,-15.702257,-20.490913,-17.495203,-17.167488,-13.130566,-16.782503,-18.892117,-18.343328,-23.183079,-19.355194,-24.311571,-18.032452,-25.818546,-16.73339,-20.560574,-18.577475,-20.989761,-23.157112,-20.982592,-18.035877,-14.315393,-14.090025,-21.839891,-25.890385,-25.91234,-21.978046,-19.413965,-24.219984,-23.118332,-29.85768,-25.258299,-20.352129,-21.321121,-23.46278,-21.77509,-18.136646,-21.790344,-14.549919,-16.439312,-16.089733,-20.805035,-22.087574,-18.474422,-13.309723,-13.860413,-18.281586,-16.016785,-17.019577,-16.512705,-20.442297,-23.376923,-19.794521,-16.60825,-17.64341,-18.989025,-24.382957,-16.698483,-13.008324,-14.947605,-21.547884,-15.476231,-17.436096,-10.955875,-17.584923,-21.98384,-15.037565,-18.485504,-17.25908
-20.133745,-21.436958,-18.284744,-17.625492,-10.949064,-6.7599716,-12.464142,-14.029518,-19.000387,-19.057358,-14.371132,-10.481041,-16.380226,-21.872637,-19.163176,-19.713264,-17.759212,-21.021793,-21.390469,-19.001057,-19.650146,-23.938225,-17.575783,-24.581568,-21.464493,-20.020855,-15.024643,-12.926443,-19.410799,-14.104944,-24.636917,-19.143694,-17.340347,-15.774952,-24.057285,-22.847996,-20.52098,-18.862398,-21.308142,-32.23726,-24.222523,-24.256355,-15.466269,-22.346704,-15.192862,-16.97019,-12.5799675,-16.501247,-15.478888,-17.383898,-13.95929,-9.751862,-15.702362,-14.20466,-23.290937,-20.235397,-13.399982,-17.153168,-16.648197,-15.58366,-20.238325,-20.530403,-17.464872,-20.212162,-12.604164,-10.065203,-15.196667,-8.883797,-19.644934,-14.313944,-15.67708,-20.105389,-24.670868,-19.900318,-18.411343
-19.283718,-26.00756,-15.730631,-17.05875,-13.49066,-6.4770794,-18.253899,-16.672962,-12.843746,-18.172249,-16.36342,-17.588127,-16.081625,-25.560184,-16.925373,-19.29682,-21.72118,-29.309927,-14.497234,-17.419142,-23.516785,-23.578629,-24.407206,-19.692009,-22.243677,-17.840147,-12.447184,-14.836817,-20.714104,-12.766922,-16.235203,-20.8494,-13.775768,-19.549961,-29.770323,-20.155956,-15.753883,-25.064108,-22.429014,-21.014187,-25.949238,-14.407625,-22.632484,-22.67257,-19.650763,-13.624895,-16.226202,-12.552521,-11.7735195,-15.169655,-11.852829,-11.6190605,-16.333466,-21.817076,-17.957317,-20.197182,-16.19181,-20.159002,-18.612469,-15.65102,-24.393679,-19.05341,-19.794075,-26.515152,-13.988789,-14.033047,-14.646961,-11.561127,-18.633717,-14.347553,-16.895622,-20.897957,-22.473326,-19.783085,-13.670107
