-23.823803,-21.72694,-24.63987,-19.129934,-16.166431,-24.1767,-16.610495,-16.866661,-18.106972,-17.046215,-17.845081,-12.710182,-9.706118,-10.046619,-18.15924,-20.426626,-20.393438,-18.2904,-28.871452,-26.94008,-19.073324,-19.976265,-23.582108,-22.822798,-22.9002,-19.825418,-20.09557,-24.976303,-30.834625,-21.81478,-24.06033,-31.234213,-18.13718,-28.115177,-19.638992,-23.651299,-33.124275
-32.26535,-21.497763,-19.632439,-17.33891,-22.12352,-25.264584,-20.48444,-15.051653,-21.723162,-15.186604,-17.063206,-11.015316,-16.507624,-15.384388,-21.515692,-16.05899,-21.830822,-20.93839,-24.992622,-28.533558,-20.650566,-17.58346,-24.161762,-18.95481,-21.768553,-24.977962,-26.553736,-27.18718,-25.077614,-23.58528,-21.433777,-27.348293,-32.6609,-26.716366,-27.870087,-22.63334,-29.21251
-29.792593,-27.956306,-17.181835,-16.205744,-22.306404,-17.047108,-16.721804,-17.109291,-22.930983,-8.908302,-19.881403,-14.56992,-16.315086,-10.654585,-22.207457,-17.01617,-24.63205,-18.735504,-28.893578,-25.920841,-25.303608,-22.88094,-26.873224,-24.735035,-23.092403,-29.659084,-24.78479,-29.534922,-24.842749,-20.489523,-22.817924,-27.99065,-25.48537,-21.575066,-30.767479,-29.111135,-26.207708
-23.595013,-20.956512,-24.47865,-22.429203,-21.007504,-14.184898,-18.316757,-23.870483,-21.861881,-10.523771,-15.957905,-17.98411,-15.222523,-11.383205,-21.993364,-19.035147,-26.81998,-24.102934,-25.674833,-23.939274,-29.054983,-21.418535,-23.578678,-28.952473,-22.469229,-31.12364,-20.002295,-32.959442,-24.36271,-24.69628,-24.595268,-27.341705,-19.853964,-22.973326,-23.879063,-21.395605,-23.018372
-18.68504,-17.108816,-21.85178,-22.406425,-22.221073,-19.265839,-26.16688,-23.556099,-15.05994,-16.863354,-15.904432,-21.965208,-15.439468,-13.474171,-28.944407,-17.054512,-30.315418,-24.113113,-20.507132,-23.989885,-23.670074,-20.987303,-29.514315,-27.328493,-17.799686,-24.80553,-22.501362,-28.106068,-23.05106,-31.296555,-21.32024,-27.766537,-17.326925,-25.261536,-22.499428,-19.439955,-22.874063
-19.8603,-24.651241,-18.019611,-20.924454,-24.02545,-21.807028,-19.88699,-17.782888,-16.228773,-21.517677,-21.563078,-23.184742,-16.50872,-15.605106,-29.403101,-17.833166,-28.721748,-27.4343,-21.7321,-23.638964,-23.156006,-23.0411,-30.282463,-20.328178,-19.440351,-25.001839,-30.522987,-24.161278,-19.245705,-33.69266,-25.749777,-28.250763,-22.028446,-22.812614,-18.156698,-22.474403,-24.469395
-24.266367,-28.302797,-17.856943,-22.150337,-21.809671,-17.676014,-20.299866,-17.5752,-18.380276,-17.59862,-25.506207,-24.623018,-13.92872,-16.136347,-23.870453,-24.69098,-26.984514,-28.103683,-28.051235,-30.592733,-28.1325,-29.007315,-36.296818,-20.826145,-26.05766,-23.969416,-36.632233,-26.052956,-24.013279,-28.972052,-26.024181,-26.07138,-26.139553,-24.427303,-23.767757,-30.86425,-24.79157
-22.058609,-24.030842,-21.483253,-18.237167,-20.40472,-19.180733,-19.471573,-24.506285,-16.80575,-18.79235,-19.122927,-24.181715,-12.215958,-13.236946,-23.7048,-18.769005,-22.83769,-23.217793,-22.142843,-32.681095,-26.624235,-24.82582,-34.43,-26.149426,-27.139416,-25.266422,-34.20472,-24.520239,-22.86633,-27.012993,-27.797855,-29.551464,-26.346935,-25.231773,-27.592558,-30.615986,-26.177658
-19.77612,-20.05734,-18.676651,-20.896572,-14.525339,-18.986763,-22.923227,-24.105701,-15.952288,-27.184187,-21.288074,-18.600822,-22.233192,-20.305935,-21.33878,-20.087791,-24.132196,-28.982113,-21.529438,-26.999928,-19.395885,-23.547382,-26.030182,-23.616186,-20.443466,-29.895668,-35.396053,-25.34016,-26.24658,-22.519579,-22.702566,-30.882208,-27.732733,-27.511375,-25.653214,-27.069979,-21.802502
-18.129423,-18.577484,-16.303837,-16.128222,-12.956253,-19.460443,-19.059298,-18.09177,-18.578434,-23.897558,-14.855391,-15.206682,-16.232573,-18.228756,-19.979382,-24.565697,-25.192791,-26.457241,-25.936516,-22.003376,-20.670795,-20.562746,-23.042648,-22.34964,-21.658611,-34.19309,-24.46497,-26.25645,-31.160742,-21.398037,-22.489119,-28.006294,-30.466349,-24.96439,-23.32396,-29.695658,-19.190998
-21.973524,-17.841858,-20.32034,-15.308323,-19.261627,-19.930752,-20.734089,-25.0317,-21.642536,-19.847591,-17.549976,-20.007801,-12.9645405,-15.602118,-19.558014,-23.317762,-27.921154,-29.76267,-30.053677,-24.670208,-25.642859,-20.96621,-26.14227,-19.10673,-25.489326,-30.688808,-23.489365,-23.683863,-23.121002,-28.53909,-30.192993,-25.242018,-26.409649,-25.204575,-26.59962,-26.364864,-20.433962
-21.400904,-14.707813,-21.696775,-14.693312,-20.07299,-21.181572,-19.403685,-22.360624,-21.258282,-20.414745,-14.558409,-19.189754,-13.866573,-16.555456,-22.843695,-26.675777,-32.949272,-21.17823,-21.119772,-22.848274,-24.152836,-21.917057,-23.067062,-20.477488,-23.234509,-21.82885,-24.130245,-20.895561,-22.708006,-27.446018,-30.564812,-19.6967,-28.627705,-25.78645,-31.271748,-25.008484,-24.273273
-18.989304,-12.763964,-15.229767,-21.60067,-19.964931,-20.532757,-18.204714,-19.377682,-26.141903,-19.117962,-21.43697,-16.191042,-16.204899,-20.834776,-22.95184,-26.11692,-30.696732,-22.247461,-22.964008,-26.084518,-23.644829,-24.054295,-28.317717,-27.964092,-26.572165,-22.031425,-26.069635,-24.553335,-26.053846,-29.814629,-27.174248,-20.086327,-29.85684,-21.928864,-27.383816,-31.207464,-26.724506
-21.441647,-16.848013,-17.68011,-19.160633,-18.158348,-20.658197,-21.518076,-23.650043,-26.599453,-16.737095,-19.989016,-16.653753,-19.60962,-15.30051,-22.283522,-18.102444,-29.450396,-21.416092,-26.891205,-26.940262,-26.902777,-29.500664,-23.861761,-24.540869,-30.929441,-27.899399,-27.28788,-23.71512,-28.357569,-28.258526,-25.42149,-21.953041,-28.47586,-21.834352,-25.871124,-31.362146,-23.707298
-16.668541,-14.459242,-23.801891,-17.766567,-14.956203,-22.781612,-21.557747,-20.714159,-20.51696,-22.14028,-20.5084,-19.365679,-18.31991,-21.340511,-19.633932,-22.510405,-27.51778,-19.77135,-27.646784,-26.873396,-24.202406,-21.495842,-21.193365,-25.758389,-29.257187,-29.909346,-27.864016,-24.583769,-23.791325,-26.195913,-22.9002,-25.617666,-23.340454,-19.680687,-25.431658,-22.018713,-21.867718
-13.559977,-16.136234,-19.321829,-12.397778,-11.4154625,-20.298885,-16.166407,-21.703094,-21.39217,-20.584295,-18.873865,-17.958744,-16.23694,-27.78621,-21.109394,-28.147442,-22.214603,-25.4085,-32.024933,-28.2765,-19.098171,-22.635704,-22.935331,-25.438614,-26.02649,-24.009535,-30.398182,-20.576046,-22.022718,-29.5065,-23.117104,-26.337166,-26.969566,-21.799847,-22.041039,-19.756622,-17.9789
-15.952532,-20.10905,-21.976656,-11.427008,-17.448912,-23.645428,-15.104839,-26.949598,-27.81662,-25.596127,-11.444124,-16.743916,-19.791595,-22.244217,-20.172228,-23.277815,-23.437122,-33.083946,-23.429667,-33.058258,-19.132145,-29.3152,-24.086697,-31.367878,-26.879118,-27.18128,-26.37496,-21.950876,-24.762577,-30.328465,-28.8321,-27.522274,-33.198414,-20.440489,-21.620186,-25.323204,-19.619904
-26.677717,-24.32681,-23.806915,-23.913258,-30.921335,-25.63138,-16.736084,-26.707958,-26.804214,-24.801247,-16.071735,-18.637278,-21.023977,-25.765732,-20.554403,-27.098743,-30.170378,-26.998652,-21.633831,-35.83625,-18.47437,-24.546886,-21.63881,-28.985079,-27.801455,-27.435114,-23.371326,-24.920147,-22.314663,-28.402908,-34.699272,-22.86971,-26.257603,-24.473675,-24.025005,-28.183132,-26.542686
-27.392193,-16.90535,-19.725647,-21.176455,-22.637516,-21.505808,-17.243502,-20.293592,-25.193384,-25.016674,-12.383354,-18.347927,-15.852758,-19.811573,-21.531923,-27.461971,-21.842102,-28.09907,-28.627047,-24.490974,-17.430538,-21.890621,-23.761463,-23.578623,-23.13075,-27.055733,-26.183805,-20.833736,-22.190304,-27.622293,-32.183174,-21.932293,-25.801386,-30.448345,-28.973927,-24.302387,-23.077877
-22.412289,-20.556446,-22.054419,-24.106268,-22.43449,-23.642036,-17.311092,-17.69169,-23.951382,-20.641605,-17.197224,-17.608593,-14.700483,-18.518776,-33.42668,-20.711588,-24.419594,-29.413984,-26.390312,-28.093206,-22.396341,-25.732718,-28.134146,-24.69498,-22.84304,-27.136091,-28.0635,-23.267426,-27.361675,-31.535467,-29.054346,-22.037294,-27.95118,-31.230976,-27.738552,-22.873913,-18.99547
-20.297564,-20.893158,-21.49022,-19.399094,-17.303833,-21.417847,-15.0636215,-18.125607,-18.981894,-22.742878,-24.615238,-16.079628,-21.246756,-23.472347,-26.900959,-16.893032,-20.958538,-28.358883,-27.043892,-26.191704,-17.128855,-30.15717,-23.460396,-25.96175,-18.192839,-21.605755,-31.955769,-24.253323,-24.263117,-25.619717,-29.628387,-22.245049,-25.826336,-31.91343,-24.617369,-21.691652,-16.246964
-25.776375,-18.216995,-23.54222,-20.518127,-15.193859,-19.328636,-17.319687,-22.360683,-20.828098,-20.581696,-24.679808,-20.062344,-20.562233,-18.11338,-21.172102,-21.905281,-23.702337,-33.983383,-25.009356,-25.358059,-19.572144,-32.46256,-26.522078,-35.370667,-20.613949,-25.273397,-37.43839,-33.219185,-21.642017,-22.35909,-24.949669,-25.311502,-30.650469,-29.967625,-27.022594,-32.075928,-16.255428
-26.13855,-17.381363,-25.323494,-24.16687,-21.019228,-21.134583,-18.324781,-22.807621,-27.942184,-19.569263,-20.484615,-18.637184,-19.071938,-17.835495,-25.45055,-30.483044,-24.819351,-33.555138,-23.17982,-23.497631,-23.610012,-24.331188,-24.979782,-33.026062,-29.32945,-28.285137,-27.478981,-31.103523,-25.013798,-21.750793,-24.901001,-30.953903,-26.251501,-29.175774,-26.569418,-30.442236,-18.674473
-27.982607,-18.648634,-23.688194,-14.07938,-23.553188,-24.913124,-23.734257,-31.001379,-27.291948,-19.071491,-21.805862,-15.184629,-16.326738,-17.756186,-28.192701,-21.237827,-25.610252,-25.214966,-23.087059,-24.25646,-25.600828,-24.281937,-29.045525,-24.877718,-29.593498,-27.217447,-19.695877,-23.288258,-28.315023,-26.149374,-27.473915,-33.310417,-26.330559,-30.415688,-25.544334,-28.113811,-24.436295
-33.610447,-22.118969,-25.677317,-12.771269,-16.00648,-23.746578,-24.540451,-22.50698,-25.31464,-18.820124,-14.936028,-15.588114,-19.190817,-15.979525,-25.08905,-23.68037,-18.727894,-24.545502,-26.695162,-27.712572,-26.37841,-32.199932,-27.627394,-23.149818,-26.993813,-28.031513,-18.137844,-23.065437,-26.948547,-26.887802,-23.573893,-37.864326,-24.509296,-29.025345,-23.302896,-22.228575,-23.373209
-27.624237,-21.726845,-25.146812,-21.163422,-13.636005,-23.05666,-24.238895,-19.106754,-25.789774,-19.227266,-17.415228,-15.888695,-20.25927,-19.949646,-28.105122,-23.654325,-20.99438,-29.510033,-25.122883,-28.700382,-25.956467,-29.025412,-27.847961,-28.766241,-23.40945,-27.583782,-20.497236,-23.87722,-22.016132,-27.491951,-24.326881,-31.049519,-29.339846,-25.738407,-27.024153,-20.82132,-24.485289
-24.953514,-23.260456,-19.077293,-22.019707,-19.369228,-17.994564,-19.93938,-25.094006,-24.755983,-20.89312,-24.358932,-16.534208,-20.960789,-22.706867,-27.438463,-22.493303,-23.626402,-24.008505,-31.812893,-30.415659,-30.44427,-25.850063,-31.32118,-29.70187,-23.521154,-29.158447,-26.593819,-24.507969,-24.403557,-23.728096,-22.725197,-28.810339,-24.11974,-23.91336,-26.845657,-24.69361,-24.773697
-26.771767,-18.874445,-15.213497,-19.501291,-20.802158,-16.826015,-20.682215,-22.469994,-18.235796,-27.214397,-25.334347,-16.072723,-20.797718,-19.074617,-25.404015,-23.611385,-25.338482,-24.691868,-32.713886,-27.488846,-22.16776,-27.424658,-24.69804,-27.216797,-29.251205,-28.981813,-28.499355,-27.264479,-31.092018,-22.333664,-23.363646,-29.867807,-24.002203,-20.180868,-25.742449,-22.857315,-21.892994
-27.223848,-18.910248,-21.11467,-25.382254,-22.908401,-21.62188,-21.398888,-30.34053,-20.0709,-25.952095,-31.345188,-18.898983,-21.506088,-19.224417,-24.466993,-25.568068,-28.044598,-21.888739,-30.656397,-24.76194,-25.938656,-31.06129,-22.805822,-20.73242,-23.44157,-30.615414,-28.697422,-23.625992,-25.98591,-21.406223,-28.908884,-29.980309,-27.546085,-20.237808,-26.928928,-23.45119,-21.155104
-21.770958,-19.142965,-21.513466,-27.685555,-19.131805,-18.3809,-17.401752,-24.036285,-24.079632,-25.732014,-19.53508,-24.45036,-26.983774,-19.78583,-24.915812,-18.707794,-23.06616,-26.69845,-25.138195,-25.665573,-25.983376,-22.426497,-26.07741,-21.599613,-19.682396,-25.315321,-28.524412,-21.021872,-21.86169,-27.492899,-26.74882,-33.73185,-24.175995,-28.326866,-24.974037,-26.623144,-22.381067
-22.384377,-23.840202,-19.97381,-22.141993,-21.039394,-20.214367,-19.972698,-21.806873,-28.998152,-23.359846,-20.071213,-22.962847,-26.381952,-22.143234,-25.750004,-20.58818,-21.195,-26.891579,-25.76793,-21.035192,-28.387686,-25.029947,-25.516346,-28.118896,-24.736202,-24.098074,-27.549423,-23.746658,-27.631678,-30.908182,-27.042847,-25.874704,-22.556793,-26.099638,-30.491173,-28.606125,-23.251324
-23.695965,-21.429619,-22.878477,-17.427927,-16.591303,-20.150894,-19.297243,-25.644815,-25.399612,-19.642149,-15.57189,-24.477032,-21.239021,-24.688328,-26.7077,-26.344522,-25.777111,-25.282799,-23.418013,-19.85231,-29.025124,-26.017273,-28.281658,-25.194466,-32.034615,-29.722898,-23.823725,-22.94616,-26.790974,-27.152054,-20.881683,-24.91559,-25.747784,-25.634567,-25.63159,-21.031784,-14.630339
-27.071365,-22.4101,-24.435528,-18.746124,-18.718636,-22.772125,-16.570696,-23.322208,-21.518242,-27.173492,-18.537888,-22.604622,-22.608322,-18.196041,-24.390953,-26.765186,-25.74303,-25.187498,-23.746834,-20.756756,-31.189037,-27.275242,-24.052935,-20.663345,-31.503798,-21.464426,-21.018742,-22.028965,-29.25574,-24.92893,-20.9973,-29.824556,-21.329773,-25.593943,-22.38115,-17.826416,-14.25252
-24.230827,-22.85899,-19.913857,-21.012512,-18.944176,-27.995646,-17.053099,-24.731396,-20.603348,-29.765347,-20.552458,-19.085762,-22.752884,-16.817019,-19.707191,-27.736414,-27.997559,-22.58879,-26.142326,-23.71249,-27.767908,-27.772913,-21.198997,-21.442858,-26.304504,-20.902199,-20.728476,-25.635288,-32.562134,-24.634117,-29.719109,-25.698666,-21.764626,-36.359276,-21.062025,-21.258871,-19.117077
-21.203047,-23.098217,-14.254595,-21.462349,-21.186718,-25.097927,-20.951923,-21.873487,-23.24498,-21.262878,-19.185184,-16.241419,-21.92965,-17.676409,-25.254772,-23.21327,-25.336597,-25.587349,-29.656542,-27.445698,-27.539944,-25.216818,-19.985126,-28.379997,-22.76083,-28.00425,-26.840872,-25.948032,-26.140217,-30.736729,-31.14857,-25.728643,-20.620865,-32.516113,-22.085688,-27.486685,-23.20448
-24.231064,-18.921974,-15.898968,-15.56546,-22.832447,-19.458143,-25.059929,-24.367147,-29.378584,-17.246685,-16.873806,-14.839766,-20.397907,-14.197254,-22.226213,-20.534462,-23.202057,-24.573275,-24.859697,-24.847149,-23.703526,-23.506062,-21.821701,-27.986895,-21.282974,-27.264633,-21.609291,-24.373142,-21.040157,-23.464283,-22.110897,-24.1218,-22.925028,-26.492872,-21.80123,-26.401901,-20.849308
-23.844818,-22.71753,-20.359331,-12.643988,-17.2628,-20.765045,-21.919365,-24.303738,-24.127836,-24.22332,-19.328764,-16.530483,-25.369808,-20.587067,-18.088879,-23.19012,-21.057823,-20.64285,-28.256006,-23.14463,-20.204779,-21.456654,-20.48851,-24.752522,-22.661825,-22.363192,-23.202518,-24.302654,-24.650354,-25.442076,-22.196712,-26.899578,-27.444044,-27.35527,-23.452023,-23.46059,-21.672646
-25.132162,-24.431087,-24.057951,-21.686691,-19.67824,-32.88802,-20.160145,-22.887245,-29.917324,-21.839113,-21.49275,-22.70729,-24.405045,-19.56204,-19.433605,-23.269127,-24.624577,-19.84714,-28.362913,-32.055916,-21.1553,-22.351559,-24.260506,-33.183376,-30.111588,-24.085293,-23.646477,-30.791456,-24.673141,-35.029312,-30.729794,-26.003384,-25.604536,-30.684616,-32.488983,-21.912006,-19.292877
-25.51677,-25.516964,-23.580727,-21.84491,-25.0284,-25.260372,-20.133053,-27.33379,-25.864286,-19.719843,-18.753613,-24.753487,-25.237183,-18.507935,-17.785402,-22.893068,-22.041546,-27.074661,-26.264387,-28.09948,-26.631111,-26.110062,-25.880226,-27.580112,-28.881601,-28.440384,-25.096867,-30.87881,-22.743666,-23.412376,-24.814716,-23.590393,-31.43424,-34.99028,-27.005562,-26.110743,-17.698074
-25.954512,-22.878033,-17.91576,-20.343039,-22.787962,-19.436031,-24.62236,-24.659758,-25.182379,-26.125225,-16.971857,-25.140581,-21.051472,-18.297146,-20.180685,-22.284893,-28.07283,-19.887989,-24.930603,-28.06101,-22.867878,-31.009787,-33.2604,-24.24057,-31.156593,-30.385965,-25.250637,-28.055618,-23.16443,-21.45213,-33.483658,-23.611069,-37.313198,-30.889755,-23.954403,-22.783382,-16.396305
-19.749033,-16.30309,-22.727734,-18.74397,-23.590376,-22.41536,-30.05134,-25.020254,-28.557983,-25.966654,-19.944712,-21.438786,-16.376684,-16.253801,-24.417627,-18.970995,-32.89185,-18.686113,-28.247078,-30.8993,-19.998615,-27.7841,-24.090096,-22.050617,-25.302153,-27.215122,-23.33871,-26.240536,-28.072968,-22.264748,-23.094652,-26.937801,-23.02893,-27.685085,-21.903168,-20.977596,-20.83683
-21.444878,-15.608252,-25.177717,-23.367165,-27.39856,-22.820406,-31.007809,-21.658136,-30.037146,-23.896759,-24.789474,-23.361439,-20.88643,-19.91605,-18.980955,-20.393118,-30.455893,-26.679823,-28.69723,-25.359623,-19.788887,-26.958773,-25.84209,-28.186768,-26.443945,-28.75386,-28.539139,-27.551693,-28.32181,-24.11699,-20.962582,-23.264025,-21.31812,-26.005554,-24.159458,-26.954342,-23.65868
-27.089767,-20.200216,-22.828125,-21.413885,-28.770964,-20.807114,-25.463047,-18.93871,-31.297592,-24.727612,-17.161852,-30.423887,-27.489902,-21.03338,-20.312262,-22.37192,-24.111677,-28.058867,-30.73295,-26.354708,-21.217216,-31.573204,-27.342987,-31.794264,-24.560326,-25.862875,-26.317873,-21.667763,-25.416214,-31.727295,-23.011112,-21.244038,-26.822865,-33.865894,-23.751184,-27.244392,-18.578
-20.980564,-19.849016,-17.88031,-21.038961,-26.35181,-26.862848,-26.898792,-22.049671,-26.087717,-19.779224,-15.916792,-28.07608,-18.820614,-19.592451,-23.677895,-21.168636,-20.799818,-24.34142,-31.90947,-26.8833,-22.42347,-23.146751,-28.201622,-28.567986,-27.864754,-29.493214,-26.770838,-21.387375,-25.169989,-27.778732,-31.273932,-26.282028,-28.317265,-30.172327,-32.77841,-32.569828,-17.927078
-21.427143,-19.296097,-17.649136,-25.164139,-22.40382,-24.621126,-27.152191,-20.335526,-20.26782,-23.122492,-17.312492,-22.604988,-20.232334,-23.544445,-22.144804,-18.218178,-21.814753,-32.78389,-33.447033,-29.909235,-23.482756,-22.619556,-23.773932,-26.982986,-22.034859,-34.614025,-26.377048,-23.75372,-26.861715,-25.48409,-29.207273,-34.319992,-30.723587,-32.340134,-31.91274,-32.6671,-23.198853
-29.454906,-20.037071,-26.218155,-26.443102,-26.922062,-24.609303,-23.784386,-23.97581,-23.637121,-23.870655,-17.751879,-23.732649,-23.11768,-24.935669,-23.56999,-21.627651,-20.992296,-40.291424,-31.427233,-35.517136,-22.504173,-29.56282,-23.306965,-24.091722,-24.899109,-25.169037,-24.075487,-21.969229,-26.20477,-26.449121,-23.668259,-26.434668,-35.293606,-20.205101,-23.13188,-29.82324,-15.083193
-29.563137,-21.164923,-22.209032,-27.150095,-23.219973,-21.77076,-27.890385,-23.795881,-30.32632,-25.698315,-23.076996,-21.909222,-26.079094,-22.870628,-27.26983,-28.062546,-25.92252,-41.82544,-32.59291,-28.886787,-23.285686,-32.00373,-22.16078,-23.18621,-35.25202,-23.608683,-23.912498,-20.585339,-26.570438,-35.646572,-24.516167,-27.532526,-27.39933,-19.949846,-20.94069,-28.818996,-15.34075
-26.411873,-13.712887,-22.731964,-19.714363,-14.558874,-19.656351,-35.28929,-25.20448,-26.137325,-31.21055,-24.109789,-27.31644,-24.846762,-25.711529,-29.965618,-19.641901,-25.61377,-30.029213,-30.129278,-28.010288,-19.043045,-26.648819,-25.414347,-26.683475,-23.535637,-21.682056,-26.771984,-24.768051,-26.868118,-37.268192,-25.705471,-25.952385,-23.350777,-26.230692,-24.656075,-20.814163,-18.776766
-31.51172,-14.564758,-23.303688,-20.298996,-18.57418,-29.803185,-34.91982,-24.842445,-33.104034,-24.906675,-22.416843,-28.556433,-21.580038,-27.779163,-24.751133,-21.534645,-34.674927,-27.229042,-31.762463,-30.98216,-22.375954,-25.327477,-23.547392,-25.450533,-26.673027,-21.128141,-26.250216,-31.799053,-24.647156,-40.647522,-29.410078,-23.563536,-33.440483,-30.827759,-24.064575,-18.214558,-19.103378
-26.99678,-22.683933,-17.751986,-25.028841,-18.167854,-26.343033,-23.525543,-20.003315,-28.002838,-22.528389,-19.950314,-25.526419,-22.21613,-23.215061,-23.451712,-25.340948,-21.557676,-28.708988,-28.186714,-24.453564,-27.310509,-23.236813,-24.10595,-22.644718,-24.961441,-25.744625,-26.850939,-22.282333,-24.34137,-33.325768,-24.717728,-23.29737,-25.699095,-33.784176,-23.8695,-24.064999,-22.275612
-27.774826,-17.828133,-15.904003,-23.431484,-19.149773,-26.4742,-22.58701,-21.916668,-30.065922,-24.305042,-18.091187,-28.945658,-24.848991,-22.835272,-37.46183,-26.370983,-19.063148,-30.940147,-20.952349,-26.513126,-19.512459,-30.02484,-28.45892,-21.81963,-28.638195,-30.746096,-30.09293,-20.079649,-26.344025,-32.242474,-25.524921,-30.64749,-23.398462,-27.435043,-20.419577,-24.95834,-25.268444
-22.836132,-16.81117,-18.963974,-20.574465,-21.065813,-29.100925,-24.450768,-24.10563,-27.435013,-24.086292,-18.282148,-19.24222,-22.134903,-25.032894,-31.04328,-24.713352,-20.42746,-28.86778,-21.973995,-27.061453,-18.329487,-24.586174,-32.29319,-21.285027,-34.160812,-26.829847,-22.032066,-23.663256,-26.761377,-28.343937,-33.572964,-27.2595,-21.541676,-24.270714,-17.598192,-22.594091,-23.199707
