-42.85738,-16.170494,-18.321274,-20.264965,-21.230093,-22.314438,-18.832722,-25.041225,-25.127892,-27.753155,-21.865795,-15.926514,-21.525116,-27.311352,-28.150585,-35.062492,-45.7843
-33.837036,-14.776754,-20.228407,-18.630102,-26.333822,-23.670734,-18.065659,-24.405869,-18.210743,-21.133238,-16.947735,-17.399807,-25.02674,-20.656687,-33.598118,-39.84889,-44.956047
-28.981312,-17.381538,-24.10461,-22.96976,-26.04102,-29.126993,-20.884796,-25.798223,-19.020395,-19.697762,-18.399153,-21.649181,-20.458391,-22.524221,-38.317387,-47.36241,-45.368954
-22.230772,-16.379295,-28.064236,-25.09965,-17.369406,-15.851923,-27.523722,-23.158531,-21.106363,-22.424393,-22.434528,-18.935633,-25.034317,-19.951147,-27.885887,-41.449257,-44.492886
-21.261745,-13.735596,-24.727642,-21.798391,-14.291771,-17.432644,-27.833042,-19.734879,-19.352896,-28.652521,-23.71325,-16.48672,-25.805227,-23.237532,-26.502956,-40.98217,-45.382442
-25.93399,-13.907436,-20.7368,-20.444984,-15.028305,-23.141956,-33.233772,-21.181543,-18.702374,-24.378544,-24.25738,-14.631756,-29.5572,-28.129318,-34.250378,-42.46238,-45.163616
-26.064383,-19.521381,-19.04869,-30.389776,-23.598175,-16.786129,-29.151142,-30.825132,-24.964195,-22.64756,-25.415615,-16.030602,-31.211805,-32.781193,-37.75116,-37.777534,-46.294456
-26.077156,-17.460217,-21.839022,-23.97588,-25.513441,-17.390827,-30.087711,-25.175245,-22.530075,-18.839817,-20.632145,-18.32309,-36.6028,-30.831982,-34.471214,-36.671745,-47.092735
-25.421959,-18.020178,-22.725487,-22.20375,-25.632977,-25.958494,-24.3627,-21.115772,-25.269875,-19.042572,-18.606127,-20.621758,-29.007965,-29.363075,-36.928333,-40.118584,-48.770264
-27.846537,-26.046413,-23.064953,-24.28497,-24.511341,-24.081282,-27.571342,-23.68792,-27.65364,-26.908546,-19.836308,-18.054913,-27.785564,-29.545626,-32.045208,-42.339844,-51.00817
-25.394423,-25.908041,-24.427183,-23.035164,-26.398449,-18.032154,-29.129414,-27.868208,-29.31911,-25.835562,-20.498999,-17.147705,-29.12862,-23.068888,-33.45495,-41.112118,-54.05375
-24.05375,-23.239567,-25.896063,-27.467262,-23.497967,-18.8783,-24.97785,-32.574257,-27.380371,-23.95575,-19.457558,-24.554531,-26.462337,-24.60233,-30.013916,-38.03689,-59.486774
-25.24584,-16.856262,-27.538763,-25.258846,-21.149004,-19.9609,-22.53302,-23.844458,-21.513134,-21.138765,-18.06806,-35.668644,-29.259554,-29.877253,-32.9304,-34.63717,-66.46941
-27.840448,-22.129694,-25.86649,-20.674664,-18.951244,-21.663406,-20.605663,-20.370033,-24.728615,-22.313385,-18.08509,-25.627361,-29.408163,-29.203194,-36.07438,-37.8861,-62.10608
-32.72044,-20.126266,-22.403713,-20.628632,-20.345333,-19.447773,-21.404085,-21.46494,-21.516268,-21.36156,-19.489305,-21.163116,-32.690582,-23.67956,-36.258575,-42.953663,-56.34993
-31.204744,-19.380577,-21.1309,-25.169214,-20.327532,-27.9554,-20.01953,-22.379332,-21.422544,-29.022587,-24.892466,-23.531864,-32.58814,-27.000912,-37.0388,-38.991993,-53.931602
-36.43046,-20.779707,-17.80607,-28.712751,-26.004694,-27.235474,-25.582634,-18.852192,-21.840885,-21.501106,-29.087196,-25.940723,-31.259604,-34.824158,-40.48872,-38.005512,-51.771202
-34.999016,-27.815485,-20.304237,-23.291042,-24.853077,-25.383278,-25.37452,-21.24279,-22.37342,-17.16647,-26.080517,-22.948372,-34.66736,-33.13167,-40.664272,-44.6927,-50.563263
-28.153738,-20.132898,-27.058353,-17.99247,-23.530813,-24.720604,-28.651743,-25.83081,-24.069168,-18.62639,-19.530195,-26.87615,-33.628475,-30.873476,-39.625557,-42.238922,-49.508564
-24.913504,-17.509048,-25.317019,-20.411657,-23.784225,-23.43256,-31.301163,-27.560425,-29.586018,-22.187408,-16.341951,-25.548046,-27.618275,-28.857275,-34.71815,-37.070923,-48.286003
-30.406633,-19.489029,-23.656656,-20.685257,-26.986958,-22.05682,-25.046124,-26.782398,-27.69586,-26.597713,-20.766586,-25.53373,-25.67858,-30.76765,-37.931942,-39.708893,-47.700798
-26.306618,-15.5576725,-23.979967,-21.942184,-23.391953,-20.384575,-22.3485,-21.82625,-28.317627,-21.487564,-29.907547,-22.322172,-23.319818,-32.68133,-36.87315,-37.57392,-46.173496
-28.499943,-19.99733,-21.55262,-31.058584,-21.857279,-20.728642,-24.155811,-21.970196,-27.962322,-20.703957,-28.899649,-24.745907,-29.37761,-27.787922,-45.676765,-35.639717,-45.979836
-37.54754,-22.234238,-23.712643,-28.54864,-21.837093,-23.549383,-29.473494,-25.357855,-21.04613,-25.764439,-29.426908,-22.615858,-26.869537,-31.044489,-38.39095,-34.588566,-44.428886
-44.05767,-23.520012,-26.319351,-23.751963,-24.351372,-21.213535,-25.428036,-23.393003,-19.802036,-28.181187,-22.148434,-18.802517,-25.68993,-33.19791,-42.46342,-40.16955,-44.50812
-40.252823,-17.417385,-29.361607,-23.246437,-25.187588,-22.221832,-25.119473,-25.891102,-22.01417,-24.742004,-21.49573,-25.39902,-21.477665,-35.787605,-47.436375,-40.17129,-43.52664
-33.59622,-20.068443,-26.13562,-26.97123,-32.316536,-27.466827,-22.414742,-23.59805,-25.072166,-28.287544,-25.730886,-21.51988,-26.71604,-36.479813,-44.762287,-38.443497,-43.584152
-31.098192,-19.339848,-23.06815,-22.520378,-29.737587,-20.879698,-25.56792,-28.660576,-20.687178,-31.243841,-20.89968,-22.335499,-25.452566,-32.053833,-43.86004,-44.27847,-43.27189
-30.27336,-15.800636,-26.993185,-21.008251,-25.644268,-17.998062,-23.200996,-29.241861,-21.084158,-24.223934,-18.792984,-22.439016,-29.278255,-35.3102,-46.73735,-38.528492,-43.234314
-32.026405,-19.472055,-27.254189,-22.14833,-23.874987,-19.271132,-20.962067,-26.431479,-18.98856,-21.677326,-17.623087,-24.984577,-28.534016,-30.670265,-46.503174,-37.34928,-43.443207
-39.645695,-20.903118,-24.605923,-25.168001,-21.303543,-20.830574,-19.19679,-21.64217,-23.484257,-21.33184,-22.293697,-21.38141,-28.242937,-28.957296,-43.42547,-40.849728,-43.088345
-38.65521,-21.48959,-21.87922,-24.263355,-19.609703,-21.600046,-22.581203,-25.373749,-31.176624,-23.030828,-27.834715,-25.629047,-31.03657,-35.508003,-42.638664,-43.2037,-43.593475
-39.39369,-24.576847,-21.24607,-21.870083,-23.645643,-24.2249,-23.478249,-23.244074,-28.140228,-22.149452,-22.246222,-28.455479,-35.332874,-33.950287,-44.753304,-43.189068,-42.711617
-40.280247,-22.323343,-24.983606,-25.103271,-31.216206,-25.052567,-28.75997,-25.879063,-22.839039,-24.644539,-21.616127,-26.542788,-31.872557,-29.376616,-43.50457,-47.392723,-43.259354
-34.395912,-22.112957,-28.189405,-21.64735,-28.295803,-25.814442,-26.096567,-24.96164,-23.18169,-22.978306,-24.158562,-26.891632,-26.488672,-33.25368,-37.69339,-42.702454,-42.358444
-29.232235,-26.286287,-39.772083,-23.48025,-27.66155,-23.428009,-24.058165,-30.053923,-21.585281,-24.588034,-24.89375,-29.04322,-26.434803,-39.27944,-42.772823,-44.485474,-42.691566
-28.87933,-25.01873,-26.064777,-27.176556,-22.624891,-24.143692,-22.598665,-25.128326,-21.518066,-27.918661,-22.953117,-26.378452,-28.505222,-40.781563,-39.221645,-44.156857,-42.29587
-32.325455,-27.610653,-23.699928,-29.332249,-21.425629,-24.1145,-28.039728,-31.740904,-22.40112,-24.246674,-27.165081,-26.843388,-25.729202,-39.73238,-38.41911,-42.29886,-42.581203
-27.24625,-22.67373,-24.356567,-24.269188,-23.01511,-26.564865,-28.868067,-22.655037,-24.341106,-26.954102,-23.356764,-27.729366,-29.455633,-37.982723,-41.73429,-47.37677,-42.932037
-26.820469,-18.744343,-20.698109,-18.982138,-28.583166,-27.343254,-24.44469,-22.31927,-31.482325,-29.135303,-24.767937,-29.12082,-27.690084,-36.016518,-40.960365,-52.48242,-43.367508
-25.949572,-18.810658,-22.579086,-22.69889,-23.859123,-25.868853,-20.198143,-28.19531,-24.654928,-26.641094,-28.676819,-25.826649,-25.554466,-36.770714,-43.44787,-51.62604,-44.632225
-23.245615,-18.972713,-24.736149,-23.23357,-24.093323,-23.702679,-23.272999,-23.761608,-24.059166,-25.637184,-29.128428,-28.747337,-23.422617,-36.527687,-38.19826,-44.754547,-45.3925
-22.43344,-22.408691,-28.390392,-30.450262,-25.01056,-29.96656,-21.69962,-23.725433,-29.138432,-27.608135,-24.676601,-28.364708,-25.197021,-40.607365,-37.22166,-42.67879,-47.77925
-20.277231,-24.967731,-29.171612,-31.241476,-24.3209,-26.961374,-23.684868,-29.851238,-22.947752,-22.313131,-22.18461,-28.47913,-26.261488,-31.44563,-43.569023,-41.116623,-49.28858
-24.386946,-23.031813,-27.745089,-27.746613,-19.970253,-29.791592,-23.821331,-26.341742,-28.64859,-26.52546,-24.32687,-26.82837,-25.29906,-28.845222,-46.33151,-41.319084,-53.049484
-31.974976,-17.818228,-31.059435,-26.046997,-18.375446,-24.850546,-23.387943,-23.801195,-28.860495,-27.415075,-27.335285,-29.257843,-29.620827,-32.88239,-44.734745,-45.07286,-56.09481
-25.98716,-21.107962,-29.088968,-23.531406,-18.088871,-22.698566,-19.878754,-22.930634,-23.815334,-23.427973,-24.194008,-31.506475,-26.720493,-32.445477,-40.91918,-42.944183,-60.305515
-23.567234,-29.54369,-25.266151,-25.292694,-20.609428,-28.941645,-22.66813,-21.953384,-24.41093,-25.066586,-19.854336,-30.771635,-26.592571,-33.778503,-42.808655,-41.792274,-60.528305
-25.619673,-21.390656,-22.735666,-18.640326,-30.186298,-24.587788,-35.449066,-22.522987,-25.892319,-30.763762,-24.727398,-24.957108,-28.539516,-37.722828,-46.35047,-44.338554,-58.53777
-31.253448,-18.770956,-22.297554,-19.13282,-24.282127,-21.584255,-33.696053,-22.995132,-22.728996,-24.714716,-36.379204,-27.833672,-27.38821,-39.64666,-41.681255,-52.352493,-57.40282
-33.422848,-23.315256,-22.83656,-20.782902,-22.648556,-27.432755,-29.55536,-26.564621,-18.025246,-20.57437,-37.83155,-22.859533,-28.511446,-35.46271,-41.47407,-44.951736,-56.1352
-27.809797,-19.733116,-24.223196,-32.676105,-25.315523,-41.319397,-27.01815,-29.969118,-23.792627,-19.024782,-26.931488,-20.117884,-35.614307,-32.09851,-42.009445,-41.748947,-56.16062
-24.024681,-21.529427,-26.39108,-27.19078,-28.57472,-31.00956,-22.940212,-28.49154,-28.588146,-22.202719,-19.043037,-25.295017,-39.52191,-37.501686,-36.9745,-40.66074,-54.385857
-27.080345,-21.74726,-24.844284,-32.344883,-24.427282,-29.25808,-27.818022,-24.18029,-27.169529,-29.782475,-23.301462,-32.695377,-31.063496,-35.969734,-41.053547,-37.74617,-53.656082
-30.047964,-17.073605,-21.3343,-31.094086,-20.231726,-23.383968,-21.717485,-23.37772,-25.808235,-27.773623,-23.646725,-29.38122,-29.35624,-33.78738,-42.225998,-36.039257,-51.281403
-25.318096,-21.43377,-25.047813,-25.263483,-22.695421,-27.889137,-22.679266,-22.24617,-25.451614,-21.350483,-18.456154,-29.388485,-36.122677,-35.69349,-40.83675,-39.467476,-50.011673
-21.083946,-26.037607,-30.062857,-23.249916,-27.364689,-31.686077,-26.708607,-25.068605,-26.560562,-21.841026,-18.329945,-23.01603,-34.480072,-32.23201,-39.84492,-40.84938,-48.382015
-20.341301,-19.270054,-26.392391,-21.281012,-33.829292,-27.208076,-25.24391,-29.820469,-30.503405,-31.440262,-26.198425,-20.693457,-30.899158,-32.633846,-44.46805,-44.833122,-47.379524
-20.29684,-18.502417,-22.122738,-23.668417,-26.604126,-25.18194,-22.742407,-25.637594,-28.947994,-33.00931,-29.399357,-25.856735,-33.635605,-34.650333,-45.078346,-44.195366,-46.779182
-21.452183,-18.23189,-28.690811,-24.041271,-25.901247,-34.04273,-22.797405,-24.605976,-23.704855,-31.372492,-32.785328,-27.43753,-37.518837,-38.8629,-43.348526,-45.25174,-46.149704
-24.960817,-21.610197,-37.65025,-22.589058,-30.407774,-27.400463,-28.361614,-23.451633,-25.813253,-32.51109,-31.895683,-24.493752,-33.38443,-32.057564,-38.108242,-45.425922,-46.566536
-25.098549,-27.568336,-32.118626,-25.425476,-31.502117,-18.945724,-30.093426,-19.606781,-23.167469,-30.779417,-25.82747,-22.777622,-30.389753,-32.883236,-36.48875,-39.32144,-46.289692
-28.508472,-25.805439,-27.530449,-27.77738,-26.748806,-22.999302,-27.958874,-25.659945,-22.236828,-26.066145,-27.47506,-27.421494,-28.104515,-38.21817,-37.68364,-40.328274,-47.67131
-30.802305,-29.285313,-29.281796,-31.497786,-24.155836,-20.708477,-24.558195,-32.132656,-27.295853,-24.975471,-28.444496,-30.282293,-26.169922,-44.95214,-36.566475,-41.21195,-47.97117
-32.747738,-26.10066,-30.187609,-26.113142,-28.126158,-21.815807,-25.794968,-31.64069,-28.380814,-28.298761,-34.854805,-28.429672,-28.410896,-35.08555,-35.383785,-46.343517,-50.069073
-28.210192,-26.158241,-27.043455,-25.092693,-28.053837,-29.709307,-34.426815,-27.674538,-26.39825,-27.252537,-34.492546,-24.420721,-25.370811,-35.867397,-35.690147,-38.637363,-51.303787
-28.78896,-27.818329,-24.064232,-32.080418,-31.557783,-25.627636,-31.384184,-31.28979,-22.824114,-32.792664,-29.013466,-27.02079,-27.9883,-38.82063,-38.987583,-40.687855,-53.731407
-32.801525,-33.420055,-22.271446,-31.059242,-30.46247,-19.288208,-26.673136,-33.38418,-22.553965,-28.417437,-27.433666,-26.524553,-29.277925,-36.470932,-37.67227,-44.690735,-55.919365
-28.255636,-27.638412,-27.09728,-28.618654,-30.379705,-19.279144,-26.328688,-28.238068,-23.731836,-25.013357,-32.97988,-32.332653,-33.453217,-36.160244,-39.21964,-40.608585,-57.368984
-32.26038,-21.229023,-28.1771,-24.909523,-29.033138,-26.758675,-25.146431,-27.54076,-23.364353,-23.20557,-32.311176,-31.618828,-33.81277,-35.30053,-40.93982,-40.314514,-59.143646
-34.26434,-21.367186,-27.5056,-24.736738,-31.19206,-27.386116,-27.272638,-21.425991,-23.9019,-23.643456,-29.585585,-30.145973,-30.45493,-34.064266,-36.670692,-47.243217,-59.969696
-33.543026,-28.585415,-23.566788,-23.702356,-26.812214,-19.580462,-30.376183,-22.646471,-29.240593,-34.549736,-27.395248,-25.89904,-31.139652,-34.83557,-35.54136,-42.18096,-60.468704
-36.581398,-20.578976,-27.531818,-23.556879,-31.530079,-22.293861,-27.233013,-32.22831,-26.24828,-28.5599,-29.878563,-25.879704,-32.55762,-34.887817,-34.608246,-42.613655,-60.291676
-35.671654,-22.123081,-27.189442,-24.737143,-35.517292,-25.942144,-25.410408,-23.197315,-25.7524,-27.166348,-28.17464,-25.587687,-33.628136,-39.413036,-38.120716,-43.53582,-57.513313
-31.00379,-30.504784,-31.258219,-25.514814,-27.827183,-26.709932,-22.73013,-20.825035,-24.371618,-29.105907,-26.127165,-27.209179,-41.42723,-38.004128,-39.869633,-42.837837,-54.21013
-28.449253,-30.879623,-29.843584,-25.423708,-23.716787,-22.58051,-26.163887,-22.523582,-23.94846,-25.506899,-21.74791,-21.751911,-34.275673,-33.314087,-37.08938,-45.66231,-50.974884
-33.416588,-25.650091,-22.11198,-25.620155,-29.00541,-24.11023,-31.07392,-29.004555,-25.865181,-29.7202,-30.992403,-24.455637,-33.408897,-29.939367,-37.347492,-44.05854,-48.778423
-26.899632,-30.533031,-21.516003,-26.983253,-28.59501,-21.100132,-28.860252,-33.996063,-23.305386,-31.145094,-30.893858,-29.433643,-31.422003,-34.332626,-35.17661,-43.240807,-47.191654
-22.667496,-30.88577,-29.085138,-28.214975,-29.170517,-26.047699,-24.012222,-35.982643,-30.15708,-30.04552,-26.917038,-26.371784,-34.220196,-34.424065,-34.1398,-42.698257,-46.088364
-23.77819,-25.314812,-23.96038,-28.629257,-24.794535,-23.758446,-25.786337,-25.80656,-30.17967,-25.54527,-29.594027,-27.595795,-33.692684,-33.51291,-34.57557,-38.567635,-45.454597
-24.831919,-24.467773,-18.737934,-29.34909,-22.157024,-19.898842,-21.151842,-25.102592,-27.015085,-28.405155,-27.41019,-30.293602,-34.38527,-39.20613,-37.161224,-37.3792,-45.278053
-22.718258,-22.591381,-22.143013,-23.66857,-24.122845,-21.519215,-23.615978,-25.588877,-30.587366,-31.54494,-22.753115,-28.887388,-30.48083,-36.952248,-41.42839,-42.4508,-45.554466
-25.142097,-27.102594,-23.456917,-19.581379,-28.810514,-23.1449,-28.178204,-22.547565,-38.83256,-23.442932,-28.862982,-27.26931,-38.088383,-34.831974,-48.6338,-42.83816,-46.299053
-27.60394,-33.512306,-24.394415,-22.95679,-28.2897,-23.297274,-21.421398,-22.640284,-36.26544,-21.70106,-27.55568,-27.213207,-37.70625,-33.21449,-46.19583,-43.246872,-47.521885
-30.523672,-30.511206,-29.720272,-25.579432,-28.031973,-22.274406,-25.161037,-24.63336,-25.107353,-26.963127,-21.555336,-30.523043,-33.118877,-33.99774,-40.103,-44.91748,-49.23253
-28.278639,-23.41595,-23.195889,-21.577932,-32.069897,-27.136347,-29.045183,-29.335077,-25.985085,-24.588839,-26.044085,-28.920824,-31.011246,-32.49763,-36.37208,-43.194218,-51.39543
-27.234562,-24.944992,-21.580467,-26.970089,-25.426517,-27.863483,-26.851444,-26.013178,-26.984533,-25.288353,-27.62864,-27.631529,-39.412994,-34.645084,-38.29443,-46.077965,-53.84583
-26.454613,-22.871685,-24.31599,-25.922234,-22.65504,-26.015995,-30.36436,-25.92261,-26.422153,-26.637457,-30.99859,-26.890728,-39.834743,-43.93812,-37.82147,-43.561028,-56.122112
-27.728205,-19.85059,-23.15844,-25.213987,-31.48803,-24.319847,-26.886969,-22.990955,-22.966736,-24.771008,-28.044846,-26.096964,-32.298267,-38.930588,-39.30763,-42.406036,-57.284584
-28.327433,-22.693888,-26.288004,-27.272516,-29.001421,-25.36154,-24.69249,-24.20374,-25.153019,-28.048588,-24.072187,-26.322626,-31.194864,-41.79703,-39.15668,-43.2675,-56.58865
-30.001656,-22.02011,-25.817093,-33.30587,-22.365444,-28.366707,-26.137768,-22.757088,-21.016626,-22.311146,-24.199284,-29.751099,-33.77813,-34.937237,-40.74144,-42.05674,-54.557903
-34.895542,-27.480947,-26.952011,-30.463818,-25.705936,-23.618233,-27.140417,-28.56017,-25.513031,-28.229294,-26.263365,-26.097424,-37.38398,-33.443165,-38.78134,-48.65892,-52.03547
-30.183353,-27.513485,-26.450878,-21.03278,-25.144882,-24.282219,-25.116196,-27.158504,-24.552029,-29.814568,-28.365625,-27.101765,-40.649258,-36.94237,-40.231224,-49.99024,-49.901245
-27.978603,-22.92091,-29.964176,-25.913376,-23.889383,-21.563969,-23.008144,-25.413378,-25.550373,-25.549658,-31.327673,-27.22115,-36.749325,-32.568344,-39.491005,-49.919525,-48.402733
-28.917961,-25.570473,-34.831013,-31.727043,-31.257551,-24.336935,-26.51226,-21.66762,-23.803204,-26.2936,-27.208736,-29.714336,-34.06925,-36.51415,-42.719627,-48.33982,-47.424473
-27.558199,-29.618876,-23.284462,-23.110058,-30.34551,-22.715948,-27.749767,-21.436148,-23.914934,-29.348202,-27.88911,-27.59118,-28.898123,-39.092937,-40.34713,-44.640213,-46.819984
-29.107212,-32.266224,-24.356895,-22.841236,-29.581827,-26.258245,-23.805214,-28.298649,-28.552467,-25.981997,-30.474262,-24.23869,-27.603733,-40.87638,-41.026226,-44.18654,-47.161747
-28.562073,-28.44646,-31.66362,-26.770761,-22.13442,-29.739721,-25.024195,-27.455366,-24.128933,-26.572987,-26.339613,-24.108175,-30.540707,-38.12494,-41.494415,-45.82462,-48.025036
-25.908943,-20.395,-25.44212,-30.289505,-20.206097,-24.74327,-27.1284,-24.183191,-23.931292,-25.257286,-25.134607,-27.988844,-34.577614,-36.040947,-45.082638,-44.290043,-49.112343
-26.831078,-23.907402,-23.270416,-27.673882,-28.205486,-23.494637,-26.747108,-25.604221,-22.116331,-34.89002,-28.60133,-32.38582,-32.55301,-33.570927,-46.3023,-47.055138,-51.120518
-27.570679,-20.038923,-26.644266,-22.011717,-25.45374,-21.720478,-25.34974,-28.56258,-30.57151,-30.017931,-28.058277,-29.736742,-31.969763,-38.54366,-44.991127,-51.128128,-52.545013
-27.309023,-22.672588,-25.850124,-21.465992,-21.837273,-28.159576,-27.297813,-30.217016,-28.56265,-23.422056,-27.621986,-27.769367,-33.638107,-39.737144,-42.27757,-48.208164,-54.0353
-26.124527,-23.967499,-28.108429,-22.848091,-26.738808,-26.85759,-27.467243,-23.697182,-30.57879,-20.495852,-27.188131,-30.30912,-31.042252,-34.256,-39.955574,-47.041702,-55.609222
-27.336697,-27.992926,-23.566408,-25.213966,-27.95801,-28.199501,-24.181152,-22.559032,-31.531761,-25.178558,-28.626345,-34.39183,-34.26914,-37.89686,-43.75143,-46.56819,-59.076096
-33.01044,-24.92103,-22.719322,-25.606432,-25.670332,-24.29186,-21.696898,-31.612335,-28.161856,-29.126871,-28.956718,-30.311728,-32.185703,-33.519306,-40.86133,-43.414574,-65.356766
-31.564411,-25.520597,-21.878891,-26.75415,-27.853556,-26.392124,-18.564543,-27.09711,-22.67206,-24.418365,-26.208485,-31.518478,-29.729359,-38.358612,-40.589695,-41.333073,-59.16809
-30.568207,-30.888472,-23.7925,-30.807165,-22.878263,-29.371979,-24.30167,-28.916834,-19.062115,-26.404743,-25.595953,-33.31261,-30.257479,-35.00097,-43.677944,-44.357365,-53.035297
-38.01589,-26.965223,-28.560963,-29.374407,-24.349648,-23.230417,-24.391243,-25.603611,-20.79122,-26.636007,-23.774862,-30.398418,-32.634197,-38.539223,-41.831974,-43.623013,-49.622887
-29.88791,-22.521357,-26.750854,-26.667318,-24.898193,-23.120796,-27.154705,-25.56558,-25.68064,-28.551441,-31.629875,-27.995453,-32.65107,-41.404697,-37.10197,-37.36676,-47.951336
-26.738178,-22.482426,-24.481155,-24.042175,-26.579731,-24.04625,-29.794044,-28.69117,-31.592035,-24.4371,-28.574173,-26.745201,-35.84974,-36.638245,-36.487495,-37.67427,-47.303635
-27.583607,-22.119366,-26.284763,-24.30642,-27.626942,-28.66567,-22.2067,-26.12201,-29.9661,-22.433672,-32.385612,-25.480358,-38.12054,-33.49001,-40.10865,-38.408867,-47.487923
-26.698143,-23.028687,-26.674662,-22.801891,-25.383175,-27.052998,-18.826534,-25.714973,-30.33595,-24.142673,-31.425806,-27.428755,-36.194336,-31.508055,-40.727585,-43.938904,-48.603973
-31.144505,-24.355055,-30.219025,-22.856293,-25.847744,-27.662617,-24.591846,-25.044525,-30.316355,-26.897888,-29.971298,-29.88692,-34.478542,-37.35005,-40.810432,-41.100475,-50.00276
-36.281944,-25.285313,-27.13136,-23.119263,-21.36464,-25.889954,-28.907642,-24.496677,-24.85836,-26.988333,-27.324078,-33.70385,-37.90211,-39.2974,-38.841263,-38.983128,-51.262615
-37.844585,-27.894701,-24.471466,-24.017427,-24.402493,-28.620079,-27.18921,-26.640074,-25.121616,-25.447498,-25.070019,-32.25491,-37.95623,-38.30483,-38.58183,-41.937183,-52.391895
-38.28672,-30.718357,-29.39716,-22.519958,-26.80138,-24.787014,-28.415123,-23.114468,-24.484547,-25.31863,-22.01497,-32.8157,-35.06189,-38.797703,-40.37162,-41.80593,-54.150856
-35.236923,-26.488579,-30.468971,-20.883831,-25.262829,-23.888998,-28.181812,-25.123566,-29.233522,-26.669228,-23.61875,-32.01725,-39.821365,-33.76912,-43.010998,-44.59041,-57.033916
-33.72725,-24.495827,-24.117449,-29.88925,-21.61133,-24.624798,-25.545713,-21.807205,-28.105097,-24.083767,-22.890541,-30.181904,-35.28693,-31.568964,-38.85855,-44.455223,-56.38757
-36.49262,-19.381804,-26.492464,-23.99266,-21.960316,-26.210804,-25.893646,-23.184399,-24.766975,-23.928955,-26.032627,-28.522486,-34.69189,-33.2799,-37.905327,-40.36809,-51.524414
-27.6249,-22.158907,-31.285118,-27.222412,-24.312832,-29.679129,-26.483921,-23.564508,-24.23448,-24.618664,-29.487839,-28.166775,-30.111921,-34.062885,-40.096657,-40.30953,-47.96078
