-24.565777,-17.686462,-14.834597,-19.430336,-23.611267,-20.447248,-18.132633,-22.746977,-17.80238,-23.918604,-20.902094,-20.852207,-24.029247,-18.63455,-21.701315,-20.026627,-26.80328,-27.794197,-27.322716,-23.177954,-29.672878,-27.606466,-17.712143,-20.148447,-17.163933,-17.202345,-20.970158,-20.373844,-20.625801,-23.281063,-20.341988,-26.615812,-22.863934,-10.116371,-16.724857,-17.553324,-16.459229,-16.794008,-9.428652,-8.442858,-5.429037,-12.944502,-9.445053,-16.800776,-15.856478,-16.692131,-21.408842,-28.484917,-12.613201,-17.915997,-18.388887,-15.108089,-23.346003,-20.444973
-20.81282,-18.707268,-18.351263,-14.964272,-22.06948,-22.978909,-24.601788,-23.021397,-23.817749,-26.012058,-21.29435,-21.759052,-23.918518,-16.956543,-21.447327,-24.711395,-25.02129,-31.832262,-24.845097,-23.84746,-31.343634,-23.926588,-21.384823,-22.167969,-21.730986,-20.452583,-27.394373,-26.17833,-17.22115,-29.012411,-23.658264,-30.007284,-22.3855,-14.904936,-33.11256,-19.177864,-13.590233,-23.153713,-12.80324,-16.83392,-11.474464,-15.528463,-14.124577,-20.121807,-17.099602,-19.928852,-22.79143,-21.139,-13.120768,-16.19766,-22.429123,-21.651588,-20.979448,-15.038412
-24.983578,-19.265036,-14.5795765,-13.071865,-24.144985,-20.214376,-28.918829,-23.187157,-17.84436,-27.330956,-24.237461,-23.84397,-27.568825,-20.698158,-22.228653,-23.399174,-23.74184,-27.30212,-29.321802,-22.558594,-23.699356,-21.55672,-27.087978,-29.674664,-24.155834,-19.714603,-22.186817,-28.975517,-19.657263,-28.065672,-21.018719,-25.41795,-22.056961,-15.88352,-24.875853,-20.64684,-16.50943,-16.16435,-13.662407,-12.674267,-22.593166,-18.094955,-25.924046,-22.470594,-19.640396,-15.711689,-26.150751,-17.3493,-10.151567,-15.912117,-18.263474,-15.562685,-16.365126,-13.18314
-29.142475,-18.934898,-13.485022,-18.80359,-18.198462,-19.198544,-27.053747,-22.710442,-19.76902,-22.955002,-22.35539,-26.386497,-28.80131,-22.863031,-21.307991,-25.837627,-27.098036,-21.531933,-23.770176,-21.891127,-22.223879,-21.925428,-20.122143,-25.112373,-23.0505,-22.97609,-19.844872,-27.848213,-18.783283,-25.902256,-17.832123,-20.644924,-22.10905,-18.778112,-20.943691,-19.66294,-22.3534,-13.84137,-11.767843,-13.347586,-21.01051,-17.939629,-22.037785,-25.717335,-17.22689,-16.621082,-20.712732,-21.394115,-15.409109,-14.635595,-16.895607,-13.38129,-12.832441,-16.792883
-20.3584,-11.143372,-9.964773,-19.164223,-18.17027,-21.311573,-24.98193,-22.59927,-24.452301,-25.74075,-23.460028,-21.334713,-24.143608,-22.086456,-23.482735,-28.82525,-24.085667,-19.207052,-20.328856,-22.594452,-23.93193,-25.231567,-23.487778,-26.127838,-23.25474,-27.286642,-20.426216,-22.294584,-21.98743,-27.68589,-17.675318,-22.535799,-21.599009,-21.218859,-16.96313,-20.891613,-18.907547,-19.02881,-16.313713,-13.47541,-20.206165,-18.405495,-19.980686,-23.50265,-14.342455,-19.14685,-24.14006,-23.800571,-17.759323,-17.956207,-27.748922,-17.216942,-15.792931,-22.784063
-17.55938,-11.395218,-13.897619,-12.806726,-21.56456,-25.421135,-20.566923,-23.041769,-22.94602,-26.755033,-29.454628,-22.865906,-27.531618,-23.620274,-23.418476,-28.387892,-24.264664,-23.402184,-27.127104,-25.534384,-24.507967,-19.46821,-24.09861,-23.910482,-23.320963,-27.601038,-26.166164,-18.29928,-20.049068,-27.227015,-25.046879,-28.445288,-18.56672,-16.400219,-18.73338,-18.870964,-20.819658,-13.94643,-19.99658,-14.2811985,-17.328339,-14.475519,-17.901096,-23.22375,-18.213184,-16.825052,-22.213114,-25.47713,-17.684725,-13.614166,-29.779297,-21.44605,-14.089882,-16.128592
-18.809422,-13.370256,-15.163519,-17.110682,-25.461914,-26.782267,-25.252556,-25.59856,-22.021767,-22.008228,-24.349419,-28.237362,-27.183048,-18.830757,-17.98657,-27.608276,-21.388525,-19.014626,-32.498783,-24.153023,-20.358198,-22.05496,-30.883896,-23.139626,-24.680538,-24.693592,-24.91527,-21.596539,-18.983463,-31.137133,-30.283222,-21.33088,-22.336788,-16.91597,-20.727345,-19.72947,-20.63704,-14.069445,-24.505838,-16.420723,-21.803463,-22.314241,-17.184452,-22.673424,-16.86274,-15.710728,-17.134815,-22.975483,-22.270737,-20.123856,-26.173264,-22.37422,-19.697203,-14.356752
-21.147194,-17.798359,-14.379953,-11.364605,-21.401222,-32.286266,-32.7648,-25.854343,-20.254875,-23.523117,-23.728455,-23.226223,-26.710758,-22.232994,-20.244904,-27.327627,-17.773033,-15.785646,-32.5455,-25.585136,-22.878899,-23.690598,-19.998943,-18.942936,-23.489735,-23.192068,-26.07447,-21.154484,-22.897358,-23.488888,-28.301632,-20.720554,-23.018085,-14.046381,-22.360254,-19.863743,-21.298067,-18.628262,-23.266283,-17.872507,-21.106544,-17.312956,-16.762218,-24.322432,-17.554878,-21.642338,-22.919207,-18.11615,-26.936691,-14.090645,-23.320719,-23.773542,-22.202377,-18.597046
-24.869102,-23.329975,-19.680155,-11.356464,-20.576982,-27.248203,-31.576315,-20.738594,-27.153324,-28.476486,-26.345203,-23.377724,-25.189463,-21.730145,-24.474531,-24.730967,-18.577662,-19.375593,-27.423014,-20.295563,-24.753126,-21.200867,-22.568935,-18.728432,-28.214075,-27.956718,-26.145662,-21.15017,-17.7663,-19.246742,-24.808208,-30.81566,-25.831308,-16.36305,-19.9003,-27.746128,-31.685148,-19.145985,-17.555939,-23.925743,-25.51818,-17.092812,-18.193039,-19.678461,-25.693989,-24.954353,-20.985456,-21.225594,-24.317368,-13.523479,-18.59205,-27.025154,-26.487343,-20.206724
-22.208149,-14.403036,-19.230944,-16.626175,-21.061651,-25.165306,-23.087177,-22.440079,-21.909245,-24.639729,-27.964035,-19.26564,-22.769073,-23.429089,-26.348816,-23.131159,-22.967987,-20.752071,-22.115408,-22.543697,-17.957464,-20.944378,-27.329765,-16.129078,-21.119915,-22.872929,-26.03338,-18.319202,-19.763615,-22.096226,-21.791298,-18.619034,-23.360409,-20.084274,-22.106192,-22.255966,-22.48134,-19.446842,-14.501982,-23.202469,-15.692261,-17.613424,-17.995705,-25.529737,-14.302446,-25.390423,-16.143635,-21.40069,-19.936163,-15.1987,-14.414726,-19.652588,-26.447287,-18.992825
-20.925457,-16.468275,-20.482254,-13.750708,-18.428652,-30.113272,-26.390726,-26.005545,-20.689428,-17.825861,-28.682295,-22.899727,-20.743622,-29.152197,-30.159712,-21.381702,-31.588486,-21.522884,-24.41417,-20.63839,-21.903532,-26.14598,-24.244663,-28.619211,-24.09486,-23.390465,-21.502584,-21.60764,-28.615068,-27.477844,-20.20715,-19.234484,-18.87621,-18.673122,-20.145931,-17.1132,-25.504808,-18.681635,-16.917141,-17.062813,-15.067574,-10.324509,-12.977245,-22.775578,-13.185417,-26.534267,-18.286943,-20.90726,-22.939474,-17.675793,-17.303146,-28.44122,-27.627016,-19.596542
-22.475422,-24.859627,-20.793781,-15.050842,-16.045067,-20.549011,-27.6948,-24.772028,-23.44904,-18.006989,-27.486416,-26.646622,-22.415874,-21.56414,-26.527283,-21.61064,-22.424273,-21.824982,-21.54641,-23.227215,-23.078066,-24.93915,-21.952156,-22.133987,-32.405624,-27.733767,-19.45956,-20.983948,-18.80613,-25.718594,-19.34366,-19.592312,-21.118317,-17.732447,-19.909203,-16.843613,-20.504478,-16.79736,-19.37767,-15.865643,-15.955542,-12.573833,-12.212097,-13.541229,-19.449688,-16.012333,-18.843067,-17.55904,-17.421211,-18.465458,-18.73288,-27.785137,-20.181244,-16.532948
-25.251516,-26.367138,-21.85263,-18.55602,-21.840988,-19.876667,-24.779377,-25.675684,-27.445503,-22.418047,-27.049526,-22.605415,-25.16974,-20.319199,-26.71439,-22.522144,-23.24099,-23.835293,-23.646372,-22.602526,-22.979343,-29.262993,-22.842941,-20.121319,-34.91198,-26.725876,-21.220715,-20.107395,-18.782385,-20.514606,-23.135092,-20.890177,-23.147823,-19.498241,-26.319447,-16.166397,-20.243073,-18.530361,-31.208666,-17.23975,-15.524399,-21.680864,-20.207376,-12.856262,-21.959644,-14.858524,-16.056507,-17.773443,-15.715677,-16.751465,-27.277004,-27.119938,-20.788616,-18.760206
-22.496397,-20.986351,-23.432056,-27.947231,-24.96491,-27.228834,-22.369951,-27.348728,-28.050453,-19.55175,-19.736752,-22.951042,-24.852282,-17.40694,-24.149267,-27.151459,-25.580698,-18.806194,-21.874924,-23.770485,-24.9746,-29.59822,-22.783524,-17.61133,-29.203707,-25.006178,-27.91933,-15.299784,-18.89159,-20.43082,-23.952135,-17.95477,-16.371012,-24.459223,-25.92287,-19.856651,-23.495754,-21.976265,-19.897623,-18.259773,-15.343092,-21.739454,-19.52491,-17.887897,-17.998018,-18.971167,-19.221146,-15.7121105,-19.399437,-23.52596,-23.830936,-23.65209,-21.591187,-16.942978
-23.816597,-19.846518,-21.4851,-18.556728,-24.876417,-27.650503,-18.400702,-27.75108,-20.800644,-24.451849,-19.811697,-24.280485,-25.48999,-19.896866,-25.708138,-23.374651,-22.168877,-20.62323,-19.549,-20.965399,-28.2691,-22.553698,-15.910902,-17.436909,-25.972544,-24.233837,-23.050755,-16.91696,-14.083591,-21.141922,-17.887684,-22.6788,-18.214779,-17.462158,-24.375368,-24.50189,-24.803286,-20.88248,-16.393047,-22.080057,-20.477562,-26.452,-17.757206,-22.473877,-15.624521,-22.424484,-24.404932,-16.049648,-15.524038,-23.942123,-18.79714,-23.128117,-20.700972,-24.130589
-25.67031,-22.92178,-15.967915,-15.248529,-18.942839,-26.225193,-20.90545,-29.147127,-17.953768,-22.916008,-23.326117,-21.097717,-23.636404,-23.152664,-28.348444,-22.05674,-18.327621,-32.077415,-22.779383,-23.226152,-24.241865,-16.095825,-18.075699,-16.679327,-21.647358,-27.53336,-23.11931,-22.270977,-14.381693,-17.435093,-21.15373,-33.833515,-22.810886,-19.030548,-24.997875,-28.520424,-20.093914,-18.555405,-17.503567,-20.353653,-19.3342,-18.82401,-21.22551,-16.697792,-17.962614,-22.336927,-18.570282,-22.442585,-12.385284,-18.97343,-18.729156,-28.895378,-18.582031,-22.44816
-22.425999,-22.154114,-16.916758,-17.184147,-23.75926,-24.323786,-21.022343,-28.158016,-20.860338,-30.542316,-25.786879,-21.889719,-21.747082,-27.38609,-24.197954,-25.481365,-21.086216,-26.977587,-29.193192,-20.890427,-25.670315,-20.08472,-24.62937,-15.192785,-25.267618,-24.046013,-20.407288,-16.672632,-15.365395,-17.436573,-22.241581,-26.409386,-24.64127,-19.740871,-23.194302,-30.65194,-22.11521,-16.149485,-16.161945,-17.261593,-19.902582,-15.921495,-21.75094,-17.88211,-19.737972,-17.42632,-13.970396,-22.414282,-13.481962,-16.961456,-22.250519,-24.128687,-18.005787,-24.001705
-24.858969,-26.477398,-15.232088,-13.96261,-30.993082,-20.187162,-25.642605,-20.536581,-26.576313,-22.475687,-22.842056,-23.660528,-20.311123,-27.06552,-25.407074,-26.75374,-31.254358,-26.630701,-23.236835,-22.607845,-28.212944,-33.794468,-26.674395,-19.688232,-29.25685,-21.413115,-26.27227,-18.0132,-14.46674,-14.150623,-19.353317,-21.708368,-24.660198,-21.00248,-25.930939,-28.429262,-24.976837,-22.58464,-18.552803,-23.610546,-27.097502,-16.104122,-20.203186,-17.323795,-19.565811,-16.904144,-18.269201,-25.847387,-22.818415,-22.611805,-22.513784,-23.289688,-23.65411,-22.578693
-32.617012,-25.079557,-13.342695,-11.948162,-26.145622,-22.632618,-20.67361,-17.669868,-20.560432,-19.178375,-20.942646,-21.107847,-23.967804,-20.521841,-28.200863,-29.79321,-30.260668,-23.391426,-24.270279,-25.984428,-28.823168,-23.924957,-27.668903,-17.387194,-22.97388,-20.476465,-23.995762,-23.096275,-20.02998,-14.127811,-21.1159,-17.508438,-22.219254,-19.909124,-24.840334,-21.310047,-23.896675,-21.780304,-17.644009,-21.158577,-20.684713,-20.766628,-12.2194,-19.999249,-23.405243,-22.675444,-26.119108,-18.22589,-18.399885,-15.02751,-18.994122,-19.787985,-20.801725,-15.026867
-32.06224,-20.963367,-25.990051,-16.801018,-21.441439,-27.161144,-22.880497,-21.98827,-18.363647,-26.106281,-19.596699,-20.675663,-20.941475,-20.17918,-26.020105,-26.70446,-32.082714,-22.85151,-26.969131,-20.787825,-29.581612,-21.163555,-25.528584,-16.50047,-21.635803,-24.244211,-24.225979,-27.276173,-20.246101,-20.456854,-17.222881,-22.715164,-27.535194,-23.16146,-34.13159,-25.695332,-25.880014,-21.618505,-22.541706,-18.213318,-19.241337,-19.703163,-16.085201,-17.017347,-23.621674,-23.493507,-26.972027,-20.950329,-22.594034,-16.274546,-20.486757,-21.21952,-19.327946,-16.625576
-23.307133,-16.942314,-28.219404,-17.690441,-16.381285,-24.464373,-18.973988,-25.718798,-19.897635,-23.985626,-27.597075,-26.920105,-20.052452,-19.593168,-23.49133,-23.986244,-37.33276,-25.848907,-22.13197,-22.306341,-32.90425,-17.536764,-21.198349,-14.211918,-23.101656,-27.39415,-25.516623,-22.685682,-18.936653,-16.610014,-19.856838,-21.21015,-22.163391,-14.555908,-25.097305,-24.829367,-21.338043,-21.998163,-25.852957,-21.19595,-18.68161,-18.495056,-22.245483,-15.658571,-18.659624,-19.399376,-23.34687,-21.383146,-22.738594,-20.546492,-21.653542,-27.662647,-24.20948,-21.37635
-23.302269,-23.3429,-20.586285,-15.275581,-18.402699,-23.465786,-25.572845,-23.16764,-27.605938,-30.384758,-32.473442,-23.64568,-25.41811,-25.989426,-20.075321,-22.449501,-26.278992,-24.15622,-26.96172,-26.499306,-28.198677,-24.199722,-20.96237,-20.15345,-26.351027,-26.467648,-21.517231,-17.729475,-19.872051,-19.394941,-22.786297,-21.33659,-20.247686,-12.338108,-28.680023,-28.012365,-21.868877,-25.428629,-22.521994,-23.888912,-26.095043,-17.58081,-19.838167,-16.06786,-19.214529,-19.649277,-23.066078,-26.88903,-23.014898,-20.089912,-22.201801,-31.754604,-27.110014,-25.173105
-25.103085,-23.372128,-19.78369,-20.294664,-19.59279,-22.826256,-29.595253,-22.866352,-22.301477,-25.33057,-25.798847,-20.19083,-25.859638,-28.939701,-22.640793,-20.985811,-26.727324,-23.037056,-30.646366,-18.17926,-29.610666,-23.391068,-25.792492,-22.732735,-25.416449,-23.516653,-20.49994,-19.870832,-19.075804,-22.07657,-25.087824,-19.472557,-20.041716,-19.997976,-26.719013,-21.069706,-22.484203,-17.313301,-24.943268,-21.31583,-17.208921,-16.40059,-16.881882,-19.794884,-24.880867,-19.101662,-17.816696,-21.410439,-17.11316,-17.843006,-18.725555,-33.286674,-21.464077,-26.843452
-24.321579,-23.80602,-19.667606,-20.688343,-23.801613,-20.421047,-27.985409,-23.97316,-22.811192,-25.820784,-23.582455,-22.649464,-25.009409,-21.277456,-33.14565,-22.35438,-24.837835,-19.642124,-26.055422,-19.614746,-30.278917,-22.00849,-24.395752,-22.582796,-23.932362,-23.420769,-21.499638,-19.290771,-19.41249,-18.083687,-22.860153,-16.821854,-25.939587,-20.972103,-20.606142,-20.014902,-23.001404,-19.38385,-20.102293,-19.620094,-18.418442,-14.359388,-22.236538,-26.704096,-24.712591,-15.304247,-17.926819,-21.421175,-15.959286,-23.77554,-15.960562,-28.51554,-26.287909,-22.252941
-21.990648,-18.93483,-22.665974,-16.553001,-19.295639,-22.344376,-32.321407,-30.09219,-27.969925,-24.306604,-17.21027,-24.756119,-27.888851,-23.808563,-33.92974,-18.45004,-20.795807,-19.311949,-20.922756,-24.933086,-23.599962,-23.66025,-27.906128,-20.978838,-22.892326,-24.130972,-23.49719,-19.836576,-20.073898,-21.282444,-17.165024,-20.328228,-24.379242,-14.762501,-20.591644,-24.031069,-20.736294,-19.500904,-15.292223,-17.389124,-26.210384,-14.544636,-25.539555,-24.301128,-28.487352,-14.742771,-18.81704,-20.173632,-22.137403,-20.254543,-19.020557,-26.04164,-28.573513,-23.89336
-21.218477,-15.387468,-18.444698,-16.261232,-17.296543,-18.328056,-22.579866,-26.262608,-25.740902,-23.488743,-18.481228,-24.993813,-27.337624,-25.912226,-25.763382,-20.059841,-20.119068,-28.061209,-27.484722,-22.604397,-26.377163,-22.586021,-26.725983,-20.024609,-24.67625,-24.647577,-23.605734,-23.617283,-22.673782,-20.094147,-13.603638,-17.979975,-24.21278,-12.254852,-25.749807,-16.19582,-20.189623,-20.05058,-16.60968,-17.052586,-19.634033,-14.724476,-21.83339,-21.20832,-16.99138,-18.929672,-24.54873,-21.0908,-26.398945,-17.298956,-28.86046,-21.967773,-18.402119,-23.018597
-21.368637,-19.256542,-14.27375,-22.165771,-20.805004,-24.275848,-22.011433,-24.028355,-24.242725,-19.725807,-25.005571,-22.159714,-27.660088,-26.307468,-21.47852,-28.839104,-24.793762,-23.538986,-23.347736,-27.21963,-29.606777,-23.924868,-25.555382,-17.853285,-27.334295,-21.781221,-28.525492,-29.01617,-16.307957,-18.500671,-21.729328,-16.937393,-24.564896,-14.72595,-30.076677,-15.682913,-23.237026,-24.135754,-25.33561,-17.3703,-20.333197,-17.734056,-24.165384,-19.220688,-17.00987,-20.618982,-18.665804,-21.38959,-29.370062,-21.247463,-22.223915,-27.391834,-12.976568,-25.977457
-22.571186,-17.42268,-16.458073,-18.689663,-21.117664,-23.134064,-23.91806,-19.22501,-24.79302,-19.272146,-24.539473,-23.20491,-25.353462,-21.160894,-24.235867,-22.341524,-30.976812,-23.170624,-24.552305,-27.476929,-24.654413,-25.045738,-26.321135,-15.277283,-24.183521,-20.308798,-24.235813,-26.905521,-15.863518,-23.962368,-25.391983,-21.103859,-20.36029,-19.777382,-24.194004,-20.31805,-18.931366,-15.26066,-30.43162,-14.396206,-19.579062,-21.944347,-19.939917,-18.644615,-21.496134,-19.041523,-17.411903,-19.673641,-29.89982,-22.993141,-21.590084,-26.123203,-11.434118,-30.054607
-27.906353,-21.802994,-25.445549,-28.216934,-25.480476,-23.453728,-28.68983,-27.543476,-22.833605,-21.97293,-26.045544,-22.54289,-31.62303,-19.590565,-34.14123,-20.630707,-22.955805,-22.288044,-19.534168,-25.528145,-22.011986,-24.815388,-27.169493,-20.836552,-22.80691,-26.44917,-23.204922,-20.422348,-24.987045,-21.693455,-25.230198,-24.891151,-22.064552,-14.099276,-26.433409,-25.775331,-24.07374,-18.50295,-25.246336,-18.19625,-18.326746,-19.63733,-22.245068,-26.26749,-20.861267,-19.92244,-25.542221,-19.12959,-28.132881,-23.143856,-25.848408,-26.305326,-15.470646,-30.683928
-28.07319,-20.617918,-25.234943,-25.93681,-24.982365,-24.869095,-25.74086,-24.603424,-23.773083,-26.07683,-24.048067,-25.003908,-22.007162,-20.044655,-22.618944,-22.970516,-17.66611,-20.495338,-16.948275,-22.293922,-27.829561,-23.638252,-21.619667,-22.242296,-26.56165,-22.304476,-26.557812,-21.81586,-31.340618,-22.948658,-19.742508,-23.196884,-17.226227,-12.340099,-26.670263,-25.74651,-31.41956,-18.592396,-22.152443,-18.18367,-14.183006,-18.689741,-23.030615,-27.798586,-20.868813,-20.431444,-20.872807,-20.93674,-24.638527,-22.03659,-21.175251,-24.041767,-19.349834,-30.272284
-26.070301,-16.757072,-20.764482,-26.724495,-25.648232,-32.55136,-25.662903,-20.817444,-20.49377,-29.314463,-23.192486,-33.206184,-19.528925,-22.772305,-20.834711,-25.337955,-21.42091,-28.166655,-25.117805,-20.519703,-30.477764,-27.037983,-23.25419,-17.043573,-27.6675,-26.788103,-29.006855,-22.621693,-26.791626,-27.627583,-20.247147,-21.35287,-19.866493,-14.372894,-21.406017,-19.038801,-21.922594,-22.449654,-26.062374,-21.908964,-20.106724,-15.439667,-29.306139,-27.986383,-17.401066,-22.42722,-17.602867,-20.217236,-28.092804,-20.831305,-21.687893,-23.605824,-20.04159,-27.326271
-23.385592,-19.697243,-22.792524,-19.096823,-22.75821,-21.66447,-19.81018,-20.983496,-21.64048,-24.977524,-26.348612,-28.172787,-24.617462,-25.625504,-24.198559,-27.334133,-27.415878,-25.794512,-20.86586,-23.18117,-28.233536,-26.125883,-17.530167,-19.821674,-20.252384,-22.499737,-26.381111,-16.406185,-21.335007,-26.109438,-21.656944,-21.81806,-22.917646,-17.798176,-20.915543,-19.427969,-15.568502,-27.586582,-22.553453,-21.127296,-18.570042,-17.744446,-19.172474,-24.68493,-18.016878,-18.990528,-18.114553,-22.718964,-23.42767,-23.672094,-24.72031,-27.120811,-24.09018,-24.05542
-22.938995,-25.744602,-27.885286,-15.069347,-16.498075,-16.484184,-22.301804,-23.737036,-29.096691,-27.190159,-25.14946,-26.315863,-21.614155,-24.591057,-25.694897,-26.055614,-27.39415,-23.715576,-23.157116,-25.254087,-21.58622,-27.290873,-22.062002,-19.953583,-22.833595,-25.80231,-24.60853,-16.01103,-20.09438,-18.173409,-23.493683,-20.6432,-22.931482,-19.431198,-17.61386,-26.429493,-20.290222,-25.729218,-20.147547,-21.816845,-18.670961,-15.322927,-19.40332,-27.515198,-18.36591,-19.268475,-24.342636,-21.908894,-19.890635,-26.229393,-24.826656,-25.563358,-23.21799,-22.77983
