-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.286621,-23.242857,-25.91193,-26.396048,-18.702988,-19.15946,-17.832624,-17.684893,-18.289276,-24.516558,-22.062212,-14.918934,-20.14026,-19.44294,-14.318884,-19.075996,-11.918968,-14.583214,-13.91881,-10.776381,-8.407778,-16.211348,-19.515245,-14.801064,-12.8765335,-16.779697,-19.374994,-15.470654,-13.940374,-24.050236,-11.378666,-18.49685,-20.34548,-22.046999,-12.731297,-17.733692,-19.770327,-22.77948,-18.169811,-16.411432,-8.182728,-17.84689,-24.133083,-12.407808,-10.425373,-11.354351,-8.625404,-20.376677,-23.2275,-23.768213,-27.574926,-22.547886,-20.517155,-24.844404,-27.644665,-22.118835,-23.417545,-31.89721,-17.206116,-17.745703,-16.01052,-9.853794,-8.227978,-15.918888,-9.612888,-10.308075,-19.817585,-13.444834,-18.175861,-15.701025,-15.601007,-17.090279,-20.89659,-24.79557,-16.37649,-11.070768,-24.058823,-14.258245,-17.782398,-16.175028,-20.684315,-20.993683,-11.490072,-13.703308,-17.63801,-15.943462,-11.714651,-11.803101,-16.950617,-13.996319,-16.450983,-12.806118,-12.175056,-10.699263,-12.494926,-11.979937,-10.934536,-14.251209,-20.267508,-20.334015,-24.156336,-9.816647,-12.605068,-18.174925,-24.55642,-32.75872
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.10746,-12.265055,-19.196064,-27.46544,-21.18495,-15.533258,-15.33185,-11.151735,-9.857887,-16.499094,-13.247429,-11.151754,-13.19434,-8.048485,-5.0589275,-12.366156,-3.744297,-4.59984,-7.8557205,-17.000584,-10.796555,-7.680336,-9.105787,-6.1082172,-9.749474,-3.3726254,-10.604553,-8.414581,-4.8737736,-18.093452,-5.7029686,-11.3906765,-13.6924305,-8.212175,-6.5347824,-12.110516,-10.247833,-7.48172,-6.54496,-6.318512,-2.0808907,-6.1377926,-7.4121323,-6.471031,-5.4937115,-8.012199,-5.1009636,-10.200283,-11.114912,-17.307026,-18.372168,-10.334961,-10.011274,-16.976566,-14.646502,-13.193134,-11.403746,-25.08388,-17.282644,-15.454376,-14.527264,-6.424999,-9.79071,-9.907063,-13.089481,-7.8194923,-10.213345,-12.409271,-11.010799,-18.624825,-7.979435,-11.816427,-17.422642,-12.129833,-7.6733513,-8.845787,-16.355318,-7.2383995,-12.10022,-10.627159,-9.218058,-12.321981,-14.073854,-5.064415,-8.548908,-8.369112,-4.275383,-8.974937,-9.054619,-4.5432816,-11.67724,-10.029135,-10.156158,-4.493267,-9.844311,-8.588259,-8.957157,-9.768978,-14.023125,-18.712181,-12.470707,-19.665155,-19.193329,-12.519947,-21.587776,-26.785755
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.494652,-8.607677,-23.182894,-25.802483,-6.927349,-5.691044,-4.5708103,-6.858238,-11.993343,-11.061527,-7.7375565,-10.388098,-7.649681,-7.5032253,-5.8053226,-4.4032288,-7.0188046,-5.663313,-11.16227,-8.069086,-11.920568,-5.089924,-3.8321075,-7.2658424,-1.9893341,-4.4476852,-6.135792,-4.023731,-5.648672,-12.324322,-14.700798,-19.112366,-12.798845,-2.2304115,-7.8655663,-13.048725,-8.546766,-2.769905,-4.649946,-8.815079,-6.352707,-6.77606,-3.178913,-3.207508,-5.596861,-9.070377,-4.7012596,-13.142378,-9.790194,-16.179432,-7.417282,-6.651867,-10.832464,-11.137695,-9.977482,-10.6297035,-5.8856964,-15.478668,-10.647024,-3.564867,-1.9587421,-3.4563923,-1.781929,-4.476944,-4.3530235,-6.023428,-2.1277256,-14.518351,-6.000952,-10.972971,-2.598219,-11.96624,-19.620136,-14.5257015,-7.812151,-9.9404335,-8.694059,-4.5149,-10.1671505,-5.186281,-4.1561337,-11.52383,-13.951042,-4.364168,-6.249937,-5.593792,-5.065525,-8.205742,-5.67268,-7.113096,-12.658215,-1.6902161,-3.4692955,0.0,-2.2804108,-2.3665752,-3.6856422,-9.61998,-12.052387,-7.6216125,-8.13279,-12.564976,-15.076387,-9.636587,-15.833954,-23.54161
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.574841,-12.414513,-17.238256,-23.426695,-3.382969,-6.472677,-4.706028,-4.757065,-9.749832,-12.802818,-10.974133,-6.9563427,-11.410517,-17.807838,-14.724783,-7.0346794,-9.447813,-16.726812,-14.747459,-7.454176,-12.058815,-9.33242,-3.9672375,-3.5012054,-4.495613,-14.876507,-6.5159626,-8.133459,-12.169777,-6.273674,-14.014774,-10.488693,-11.803255,-5.8931236,-9.338297,-13.739912,-12.512348,-9.625538,-6.5609074,-8.932859,-10.138617,-9.385826,-6.7789574,-3.4999561,-6.123375,-5.443804,-8.880724,-14.943417,-10.54883,-12.815903,-8.07107,-9.382565,-16.849173,-11.722883,-15.784985,-7.8609867,-10.113277,-14.579397,-7.899788,-4.046322,-1.9542522,-7.264673,-2.7264633,-1.20018,-4.918602,-6.88579,-2.9551067,-19.55695,-9.581749,-9.457993,-4.365217,-20.576813,-20.073597,-16.761602,-4.0158615,-8.376461,-5.923153,-9.30368,-7.7988167,-8.996908,-7.4504414,-13.301689,-12.371822,-8.901291,-4.931574,-12.031645,-11.007338,-7.1605797,-9.309113,-14.212786,-11.269978,-2.2489567,-2.1216965,-3.9139671,-2.046301,-4.2413654,-4.7638054,-9.629913,-8.859491,-7.8286114,-10.512291,-11.840202,-7.0437527,-8.638866,-19.174774,-21.287895
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.774502,-20.610893,-17.43457,-16.852386,-12.865095,-9.308971,-10.726852,-14.651001,-11.624025,-16.309265,-15.905022,-9.422855,-13.439478,-12.934547,-17.633772,-14.248749,-11.247063,-18.878242,-17.220345,-13.846844,-15.130632,-16.440107,-13.361673,-8.22513,-13.170767,-14.415634,-14.15037,-14.790091,-17.777775,-13.568357,-12.816639,-10.30164,-12.336872,-19.470999,-18.283478,-16.164347,-16.382885,-14.156361,-11.458111,-8.746977,-10.561861,-8.9626255,-10.561867,-11.768997,-11.422573,-14.086777,-11.966848,-10.462208,-12.990877,-12.491638,-19.2192,-19.970089,-19.908724,-6.3539925,-9.292059,-9.05652,-18.665901,-15.044298,-6.907112,-14.055851,-15.372341,-16.188457,-12.4142,-7.534418,-15.015949,-18.817028,-17.25197,-17.63404,-12.410042,-5.785202,-10.357277,-4.919693,-4.7824306,-6.1895885,-10.173162,-7.352703,-13.63233,-10.838596,-8.548981,-12.572613,-9.590828,-7.0940285,-7.9329643,-13.870045,-9.588413,-9.564098,-10.586361,-6.10367,-10.088949,-13.4194565,-11.012417,-12.053516,-8.006796,-14.140799,-10.345394,-13.451056,-10.52132,-6.6395187,-7.258751,-7.995186,-15.121956,-14.58353,-6.856262,-11.500656,-11.358826,-10.905584
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.751764,-22.98051,-19.744852,-14.707552,-13.350128,-6.2197647,-12.8044815,-11.85041,-10.422213,-12.966156,-11.052116,-8.150604,-9.55459,-11.050186,-15.039244,-12.468142,-8.667709,-16.118563,-8.725714,-14.515413,-17.558475,-12.523388,-15.119146,-9.317465,-11.4888115,-12.568068,-19.693195,-12.889942,-14.694792,-23.55528,-15.119923,-14.259344,-14.106857,-25.865303,-16.215414,-25.470345,-18.623337,-14.058275,-15.4624405,-10.368559,-13.479692,-13.73044,-15.008152,-17.626997,-18.252535,-14.665497,-14.809681,-13.161461,-18.118435,-16.607273,-17.968285,-24.232725,-16.607027,-4.7701187,-6.0797005,-8.281317,-12.881737,-16.058834,-9.532246,-17.574419,-18.28907,-22.262667,-12.830444,-8.728888,-18.967754,-13.434404,-16.481985,-13.792786,-11.693436,-2.5637207,-12.620129,-1.7380142,-0.8539505,-1.682087,-16.162563,-6.8393097,-10.343336,-5.3206367,-4.942013,-11.696865,-8.267639,-1.9816303,-1.7793179,-8.506813,-6.4428596,-4.851467,-6.6368484,-4.0757637,-6.03697,-7.116226,-7.132862,-13.255789,-12.363264,-14.601854,-11.322987,-9.881611,-7.211088,-2.1287937,-2.2992153,-3.8519115,-13.048481,-9.564802,-16.232136,-12.673267,-7.8424377,-6.9020615
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.014645,-25.227251,-24.364847,-21.971895,-10.839745,-9.424782,-17.890072,-13.580959,-16.84948,-17.283033,-16.35392,-13.282436,-16.19823,-22.096699,-14.986872,-21.066666,-13.307625,-24.347725,-5.3301277,-11.377182,-14.445539,-15.76808,-17.02881,-15.497763,-20.491123,-15.848183,-21.225035,-16.951729,-23.09632,-21.369553,-22.541553,-19.807728,-17.11244,-23.773027,-15.230537,-24.272799,-15.882446,-22.278484,-17.516344,-14.917131,-21.967194,-17.030052,-16.730003,-26.44103,-21.65666,-18.53401,-16.855322,-20.964165,-26.281342,-24.154467,-24.889019,-24.981457,-21.987354,-15.024359,-15.968472,-16.719902,-19.278488,-24.56017,-14.037077,-15.365925,-21.620953,-19.873281,-17.688377,-17.399677,-12.887779,-15.303516,-16.886705,-18.995726,-11.774944,-11.235519,-27.628458,-10.987034,-9.766373,-8.907547,-21.664766,-14.574081,-15.934853,-12.622334,-13.2829685,-14.95388,-15.99132,-9.020933,-7.144827,-11.480726,-13.284405,-11.56148,-11.522007,-11.117134,-11.385481,-11.193638,-11.593477,-20.614668,-17.283588,-17.915808,-11.994364,-12.81455,-13.408073,-9.225267,-9.152359,-10.962172,-17.854885,-13.252144,-20.018251,-18.910145,-15.166719,-14.748861
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.175308,-29.735573,-25.17835,-25.42051,-17.814533,-17.719034,-17.199198,-15.857426,-14.701218,-18.336258,-16.776703,-20.251244,-20.003021,-24.950165,-18.154055,-22.224783,-23.96895,-24.812912,-7.0817146,-15.652277,-15.586803,-19.817955,-19.947052,-15.90867,-16.844067,-14.103588,-18.790215,-19.78011,-19.74892,-25.119257,-20.409336,-21.060709,-20.209015,-24.02095,-20.317673,-22.576317,-18.79802,-26.009577,-23.708557,-21.006088,-18.16194,-17.974506,-16.84667,-25.943508,-25.923775,-28.49503,-20.434715,-21.58879,-23.03233,-26.751839,-31.77981,-26.279537,-24.756218,-23.240086,-27.15071,-21.445827,-21.45242,-23.698683,-12.920025,-18.716888,-20.236538,-16.932598,-18.67994,-15.302191,-11.392166,-14.422842,-17.374496,-17.462738,-19.310251,-15.876699,-19.72276,-23.89127,-24.749245,-18.749367,-18.916924,-18.417566,-21.840784,-20.018139,-13.270332,-15.481081,-23.929682,-17.873331,-19.907417,-11.784012,-19.012978,-25.413391,-16.073593,-19.221577,-21.45464,-15.759075,-17.722918,-22.64161,-16.95468,-17.58107,-16.992,-16.927536,-18.347485,-27.01766,-17.65472,-19.097677,-14.235306,-19.52718,-15.986746,-18.726444,-24.266987,-24.895359
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.408655,-30.64398,-25.355158,-20.53439,-32.77339,-25.045,-25.66663,-19.45573,-16.399227,-17.928236,-14.662834,-20.174017,-18.14309,-21.68777,-20.016495,-24.780554,-20.682133,-18.739521,-11.330013,-9.69718,-19.630062,-19.171871,-19.481289,-15.72999,-15.622631,-12.020744,-15.502844,-24.4683,-19.041292,-19.501202,-20.958046,-18.768318,-22.630758,-19.507391,-22.292889,-24.997658,-18.162758,-23.05487,-22.667215,-18.552683,-18.881279,-18.116848,-17.563133,-17.302559,-20.146017,-20.16341,-17.766325,-21.018824,-27.789911,-25.233028,-21.953085,-18.583553,-25.168444,-30.407377,-24.75261,-23.834055,-18.252192,-26.11834,-14.122362,-21.460403,-17.191557,-18.254139,-16.777313,-15.86377,-13.792986,-8.317434,-14.506884,-16.21207,-25.249918,-22.119043,-13.67944,-17.594189,-18.114365,-14.526533,-20.473753,-20.339926,-16.77776,-22.934177,-11.977835,-11.37273,-14.858761,-11.730404,-20.696167,-17.75937,-19.844055,-21.255325,-23.034184,-18.379318,-20.582363,-19.486687,-22.013752,-20.460396,-16.714468,-12.016808,-14.48369,-22.437235,-18.674942,-22.436058,-18.804386,-18.576263,-18.318707,-15.67041,-16.071,-19.591267,-23.10733,-26.52275
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.15831,-24.100433,-26.242455,-26.782381,-20.357172,-23.032593,-23.543472,-16.838863,-17.142456,-21.490635,-19.328484,-23.770432,-14.224083,-25.442505,-16.53279,-27.68856,-17.330816,-17.07771,-16.032633,-8.395777,-22.615322,-19.131643,-13.755989,-17.794373,-17.019537,-18.922089,-16.321331,-25.914448,-17.749882,-22.430447,-22.890326,-26.014473,-17.421768,-16.748825,-22.204279,-20.401741,-20.69619,-20.26487,-22.937605,-18.118032,-14.841606,-18.360992,-18.77465,-14.310999,-17.433205,-23.200342,-13.820921,-24.946083,-32.61378,-20.894672,-17.195324,-26.09554,-23.572996,-23.31715,-24.910652,-14.434137,-24.701212,-26.888828,-21.818829,-19.010826,-15.096565,-17.835243,-12.586874,-20.810219,-12.807247,-8.859446,-15.749403,-22.550373,-22.266151,-19.205013,-16.294724,-22.181477,-18.18137,-13.914486,-21.744629,-18.75385,-20.736542,-25.033434,-13.95204,-15.569702,-14.797594,-13.879114,-19.018833,-15.563555,-19.831297,-17.763863,-21.693123,-18.531591,-15.401844,-21.05309,-22.298843,-12.11858,-19.31159,-17.815332,-11.349363,-17.880716,-26.588425,-21.87123,-19.13805,-20.169289,-12.577511,-16.384401,-19.404385,-19.756432,-21.088089,-31.082108
