-80.0,-80.0,-80.0,-80.0,-17.027699,-22.621904,-25.199772,-23.082546,-25.403786,-21.802273,-15.568527,-16.935251,-18.90391,-28.447756,-17.61863,-18.1131,-15.244106,-19.199028,-10.7960205,-17.494694,-23.92433,-14.821512,-19.210224,-14.47794,-18.407915,-18.584084,-17.381727,-16.502895,-13.42025,-19.66071,-11.606316,-18.654404,-21.077324,-12.124065,-18.53427,-13.827589,-13.18759,-12.028149,-10.279182,-17.013945,-20.286045,-25.203632,-21.553343,-12.299122,-17.54385,-16.959402,-23.664446,-23.2986,-15.182209,-17.022408,-22.251986,-16.322315,-19.040058,-27.0966,-16.667572,-22.966837,-8.225586,-13.793465,-23.100163,-20.698883,-20.481594,-19.71536,-14.121944,-10.761551,-18.239622,-22.472229,-19.676754,-16.242615,-21.080082,-15.364651,-12.499329,-18.44497,-19.327587,-18.539858,-16.369183,-17.268625,-14.078651,-15.815983,-15.507046,-22.435127,-17.088932,-8.402502,-21.651196,-16.013868,-15.728905,-12.577801,-18.142956,-15.638115,-18.281363,-19.860485,-20.980938,-22.69502,-27.065903,-56.51019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-18.479023,-15.21867,-14.36693,-18.37139,-14.086124,-19.098736,-14.725998,-8.770769,-10.00705,-22.622013,-12.74712,-14.26062,-6.7299995,-15.785328,-2.5771408,-6.183157,-12.06015,-19.809132,-9.657677,-5.0159035,-10.105408,-17.586369,-5.513342,-11.3505745,-10.477783,-11.426508,-5.831993,-9.846037,-7.476713,-2.7197838,-9.157822,-8.425169,-7.0466404,-3.6827831,-0.28896332,-5.4052963,-6.382303,-8.573044,-12.229784,-8.678471,-9.981091,-7.9462986,-8.746151,-17.54681,-6.707449,-17.45352,-12.84993,-14.505207,-19.26176,-18.362602,-10.11278,-12.553143,-3.0769386,-7.092144,-11.015835,-12.476257,-10.397474,-11.739885,-14.656605,-7.308899,-13.547981,-21.34502,-8.907627,-12.926376,-10.669598,-9.923313,-8.707869,-6.21542,-12.290657,-20.42977,-7.600876,-10.794411,-8.81147,-18.717972,-7.232071,-15.585428,-14.792004,-4.93462,-15.3390465,-14.67844,-11.410845,-5.6674976,-20.422066,-10.975636,-17.763554,-21.555805,-19.662197,-15.040777,-22.681248,-54.94793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.692165,-11.836166,-9.193592,-22.822659,-7.556183,-2.736292,-3.0777168,-7.2024345,-12.906197,-17.844227,-8.396843,-14.67029,-10.867445,-11.643936,-4.59214,-5.130905,-6.7094193,-16.53612,-9.586145,-4.8533134,-5.196657,-16.572594,-5.4384537,-8.227684,-11.842558,-7.9222183,-8.845007,-9.384777,-4.359091,-5.269125,-5.8474445,-5.2021713,-2.6582127,-7.2342415,-4.068968,-4.7773075,-4.403265,-5.4638405,-8.982407,-10.444555,-13.945301,-7.7993546,-7.5054092,-8.296974,-11.578487,-11.878483,-7.0450363,-11.122015,-10.033396,-16.964443,-0.9197006,-0.71798706,-1.7335663,-1.6319866,-7.2491474,-3.808834,-2.2638626,-13.924873,-8.912815,-12.889477,-12.76445,-20.277514,-3.3067093,-5.675823,-8.457077,-14.177986,-6.9891243,-1.7011681,-6.9611454,-22.161203,-7.2928505,-12.398182,-3.6044788,-12.184525,-9.640303,-14.620266,-5.6782913,-3.6663399,-4.270746,-6.6293716,-6.202549,-5.5532665,-17.106007,-7.2084694,-16.418692,-25.003899,-13.538061,-18.08163,-22.181068,-54.281116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.334911,-15.157745,-14.884844,-16.967484,-7.7826138,-0.63183975,-1.784977,-6.8569775,-16.279804,-14.256681,-6.922287,-17.416023,-13.380531,-7.397484,-12.652863,-9.218098,-7.027281,-10.865328,-8.057419,-7.648163,-6.5696125,-9.1106415,-12.603418,-9.84404,-11.330074,-5.8598366,-14.438913,-8.925207,-6.741081,-14.898544,-7.955454,-9.303949,-7.451809,-9.629505,-13.091192,-9.998987,-8.029869,-9.873953,-7.7336044,-9.013863,-13.547363,-8.000286,-9.9751,-7.4719524,-17.665493,-12.760803,-11.743994,-11.818653,-9.547928,-6.722048,-3.530901,-1.9038582,-6.245947,-5.695606,-10.356392,-3.886118,-3.2009773,-14.247864,-7.490587,-17.499214,-19.506067,-24.877384,-3.9000587,-3.3410606,-7.7291145,-23.071787,-10.874842,-6.036968,-9.820374,-24.416191,-14.947161,-10.356901,-5.5948105,-6.15864,-9.17437,-11.102322,-2.758379,-6.1712265,-1.2201271,-0.4509964,-6.662731,-6.6490517,-12.045345,-8.543308,-14.225838,-20.197447,-7.0616817,-18.59228,-17.277275,-53.14331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.216772,-19.553818,-24.769308,-18.502378,-17.706787,-12.229275,-12.298029,-15.474533,-17.571964,-8.698349,-9.865368,-14.011858,-8.884325,-12.023928,-12.284508,-13.619503,-11.072294,-16.842869,-10.830004,-12.086777,-11.129568,-10.26037,-13.466312,-9.01239,-8.980137,-11.304775,-12.99992,-8.898756,-12.244709,-14.880375,-16.404497,-19.918121,-11.550987,-9.530344,-13.135021,-10.542574,-7.852171,-6.168083,-14.155727,-5.133829,-7.1965485,-9.20767,-10.661356,-16.875156,-15.412836,-4.7175865,-8.626015,-12.879902,-10.549141,-3.4511719,-14.57893,-22.75523,-10.634043,-9.45908,-11.074999,-16.649693,-15.289761,-10.216042,-4.5340176,-4.8567047,-4.2878246,-4.2763805,-11.94989,-7.647581,-12.6641655,-6.591961,-7.7939014,-15.959572,-6.018223,-7.3925,-10.375126,-5.787174,-11.082563,-7.2835655,-9.114986,-6.5454845,-9.17231,-7.898157,-11.976437,-7.3263073,-7.441822,-7.727701,-6.2004757,-10.748217,-15.959965,-16.634134,-14.540823,-9.5617485,-10.450037,-52.52231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.91336,-17.33214,-21.957912,-21.862013,-14.685371,-18.562565,-17.783321,-12.927601,-15.572845,-9.135511,-8.649265,-9.405361,-9.734375,-9.805557,-9.860748,-13.043774,-7.7982674,-19.08077,-15.704132,-12.75433,-6.795351,-8.965069,-10.46789,-11.342142,-11.694593,-19.46819,-12.415808,-14.394661,-16.850908,-14.585846,-20.557991,-21.162743,-15.401215,-9.555614,-14.5960655,-13.537075,-13.017685,-10.187578,-13.53718,-8.996044,-10.909584,-11.030569,-13.779247,-34.025566,-10.670671,-2.3799858,-4.4927197,-8.3111,-10.594004,-7.5873966,-18.664864,-21.773453,-18.82483,-13.251944,-16.02738,-22.192837,-17.239252,-11.218731,-2.4497757,-5.164013,-0.51511,0.0,-9.228384,-6.202917,-8.465775,-1.1277618,-5.1203613,-13.580343,-1.8893051,-1.0549889,-3.6428795,-1.6548328,-4.557619,-2.983921,-3.9554825,-1.7720604,-18.50293,-21.852339,-16.549858,-18.223665,-4.73777,-3.666378,-0.384449,-5.636791,-12.076027,-18.327177,-22.02232,-5.582426,-5.6886177,-52.253807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.034443,-21.200233,-20.461449,-21.960663,-14.568531,-18.86692,-20.59854,-16.525473,-16.570707,-18.7563,-13.205719,-16.5819,-19.031395,-15.575678,-15.302267,-14.859028,-6.94845,-14.299604,-15.2758045,-21.83576,-11.773684,-11.376703,-13.981787,-18.7085,-14.310352,-29.35537,-19.19984,-19.371355,-26.349379,-16.502241,-24.55876,-25.312782,-18.08379,-18.942997,-14.848358,-19.550117,-17.74582,-18.613365,-22.202648,-21.931953,-19.408691,-22.453686,-24.530216,-24.35613,-16.470726,-11.797075,-12.603596,-15.637806,-18.059727,-20.809187,-18.85198,-29.171036,-21.533947,-14.61964,-11.07679,-22.915379,-28.607775,-10.227201,-9.3837185,-14.127071,-9.640045,-8.29896,-13.192986,-14.571426,-13.0620575,-7.8533554,-11.670155,-14.803465,-9.431421,-7.6968956,-8.53941,-9.064541,-11.060392,-7.722933,-9.62661,-7.645815,-26.885164,-26.860151,-19.179497,-18.878307,-9.687872,-10.095186,-5.7782593,-12.036015,-15.167093,-21.153858,-19.695263,-13.477476,-13.416586,-51.84439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.315775,-19.43111,-18.435234,-17.096731,-18.24688,-19.705826,-24.646606,-19.191298,-11.711645,-19.521812,-16.3105,-27.363035,-25.993565,-21.187023,-20.180511,-13.340628,-14.289812,-7.7869644,-13.489941,-21.556244,-15.171804,-7.9978943,-15.903481,-23.305859,-20.574856,-29.260628,-19.762339,-21.76595,-25.479645,-18.875292,-21.041376,-24.425606,-21.728024,-19.265461,-14.413836,-20.523514,-24.215528,-18.853334,-23.934452,-17.497124,-20.175394,-17.744537,-28.27848,-19.32318,-15.968586,-21.47207,-17.561262,-17.73284,-18.914503,-24.63295,-18.809177,-24.959198,-24.039124,-22.011253,-13.544643,-19.74144,-18.900728,-14.954069,-12.961525,-19.707275,-20.90091,-30.73973,-16.091244,-24.01924,-23.157814,-22.773594,-17.174318,-15.116581,-12.347706,-23.148438,-15.495106,-20.567837,-18.809196,-10.648254,-8.930767,-16.663475,-23.443687,-24.978657,-25.999718,-20.612099,-10.616045,-16.043232,-16.451591,-28.84158,-10.84021,-21.832222,-15.489269,-19.587729,-22.450487,-52.44232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.389874,-16.150911,-23.585987,-19.40506,-17.206892,-19.994785,-19.991413,-16.814812,-10.528484,-18.609972,-17.52388,-17.353832,-20.30939,-19.983028,-24.516598,-13.637386,-14.583876,-3.0114975,-19.08318,-19.766632,-15.173401,-12.266996,-12.061459,-16.781916,-19.537144,-22.402657,-16.575478,-14.730106,-16.769285,-20.447441,-21.403374,-18.467972,-18.35004,-14.167564,-12.665173,-16.970839,-25.220041,-13.36245,-18.358452,-14.909309,-16.48186,-17.953115,-17.436504,-20.868444,-16.816355,-19.658691,-21.179867,-13.919809,-22.340202,-21.189629,-17.068829,-20.328503,-14.260376,-18.33475,-15.854414,-14.119139,-17.567734,-24.790726,-18.75269,-15.253138,-16.368647,-27.5321,-15.011648,-20.811213,-16.259504,-19.684193,-19.430317,-13.309883,-9.6296425,-25.573006,-19.636353,-21.2971,-17.231514,-14.578247,-11.182011,-18.596865,-17.206083,-13.380924,-16.580555,-19.223148,-14.548098,-20.256893,-22.108381,-17.772472,-12.915041,-17.426414,-16.034643,-20.11257,-21.457918,-52.18389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.653044,-18.285175,-30.14693,-22.199764,-21.441204,-16.60804,-22.256794,-13.160557,-17.533655,-27.111176,-22.020811,-18.185814,-14.68531,-15.600384,-21.475937,-19.546057,-22.528984,-8.728884,-21.29092,-12.590731,-12.910801,-12.636665,-20.357718,-14.124084,-26.533945,-16.502502,-13.687649,-17.319279,-19.107304,-20.35807,-23.843391,-21.098743,-23.6716,-13.241581,-15.746702,-14.974634,-19.124174,-19.030848,-18.470245,-21.492596,-23.903961,-18.559942,-17.909836,-21.630661,-27.083992,-20.174553,-23.33289,-15.611536,-16.80094,-18.975105,-17.53276,-13.36376,-14.2963295,-15.593462,-10.276577,-14.979385,-20.07571,-21.813671,-24.183506,-22.401781,-22.102278,-23.413113,-21.334583,-16.438278,-13.260191,-13.979246,-19.504604,-24.382393,-20.62622,-21.689087,-17.423775,-18.84525,-21.80201,-22.522697,-16.565922,-19.725025,-22.5431,-13.855728,-16.475014,-21.41016,-21.032053,-21.454142,-23.31641,-14.302738,-12.743614,-17.202986,-19.96038,-25.331326,-27.485237,-53.508026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
