-16.970432,-18.331394,-17.8794,-15.081409,-14.194204,-13.316942,-19.867006,-21.905323,-12.140434,-17.293789,-15.337637,-18.00627,-24.85902,-25.099224,-19.334219,-23.91156,-18.762783,-25.221954,-16.727026,-21.670824,-26.70943,-13.536064,-23.94552,-19.361454,-18.753353,-11.884769,-14.805351,-15.60424,-30.661604,-25.799183,-22.497478,-23.863422,-23.077297,-20.230595,-17.924011,-22.606361,-17.703033,-20.486465,-23.249714,-26.983053,-22.261875,-16.92261,-17.674673,-12.056051,-12.688618,-16.43962,-18.932474,-20.128641,-25.071564,-12.998026,-12.482679,-21.943117,-17.241243,-15.543291,-21.891523,-14.8689,-13.809692,-11.176086,-25.139715,-13.449482,-13.824795,-17.515316,-16.555332,-25.710646,-19.90532,-16.598537,-18.18562,-18.79889,-24.471203,-17.223091,-18.545612,-10.94132,-16.998753,-18.166021,-15.439924,-16.75376,-19.111404,-14.133192,-16.26727,-13.518505,-12.168959,-22.56031,-19.578274,-17.380894,-28.993883,-21.636864,-26.35876,-26.073362,-27.412401,-22.583298,-23.253372,-28.675615,-32.411545,-17.436012,-23.747211,-21.316864,-19.73436,-16.901892,-19.72707,-17.961502,-31.407291,-15.827749,-15.487959,-20.19914,-24.082676,-20.678417,-17.327822,-15.470257,-14.154366,-18.197886,-18.019493,-21.621693
-16.597513,-13.963722,-14.211016,-6.960785,-8.175009,-8.942444,-15.863745,-12.273556,-5.487459,-12.440084,-7.134411,-14.90238,-15.767956,-17.123522,-6.62401,-15.592129,-11.2604885,-8.127914,-7.2049713,-15.646191,-11.595577,-9.806505,-14.523111,-9.470476,-8.85704,-12.692825,-10.287113,-7.6101036,-19.2532,-15.947857,-17.65321,-11.924553,-12.405331,-8.935278,-10.250757,-13.196234,-11.174614,-14.764246,-11.789211,-23.338821,-21.445595,-15.840242,-10.090769,-7.693718,-5.757347,-13.15123,-12.772045,-14.850662,-11.089569,-11.9380245,-12.434765,-20.990688,-6.734665,-10.870247,-20.219017,-12.796597,-8.408291,-8.114754,-11.038128,-4.157051,-14.001427,-10.382874,-9.598661,-16.519732,-24.819014,-10.80694,-9.937004,-10.089947,-20.084352,-7.666519,-21.389935,-2.1632843,-10.924541,-10.95845,-8.769497,-9.596678,-8.428198,-15.909361,-6.980278,-8.323845,-10.129337,-10.976124,-12.320839,-13.051773,-26.0934,-20.538692,-27.775991,-31.302624,-25.361103,-18.84618,-20.880297,-13.048882,-17.773499,-13.8800125,-20.123304,-15.730953,-11.163811,-14.337294,-13.332867,-12.245005,-16.193665,-15.747955,-10.890564,-13.741182,-10.835716,-12.546543,-9.582336,-9.393583,-7.472149,-17.873533,-17.887814,-13.260439
-13.888493,-7.011364,-6.8552074,-7.5876083,-2.807087,-7.381813,-12.841681,-10.636009,-8.100899,-11.497723,-11.058502,-18.46487,-14.358292,-13.478741,-3.1743927,-10.726646,-6.806734,-4.6509514,-2.0247955,-7.598856,-10.592278,-8.847542,-9.083078,-3.6921062,-3.860794,-11.409046,-6.569092,-3.6358414,-11.739534,-14.459532,-11.478983,-7.2591705,-10.268829,-11.090132,-8.546978,-10.627422,-5.1394997,-6.939314,-10.182121,-16.14334,-13.106409,-11.492653,-3.6001396,-2.853733,-8.350235,-4.042309,-4.651331,-3.4801235,-4.1962757,-15.291264,-6.569126,-9.882259,-7.7079563,-11.403038,-20.927118,-16.648205,-5.5946236,-10.366642,-8.149811,-5.334032,-15.312761,-2.4085236,-1.6934128,-11.492416,-21.59026,-9.465681,-7.332279,-5.4565125,-11.579674,-8.999802,-10.3229885,-3.0420856,-13.101528,-9.294794,-0.7080574,-1.4790535,-1.0554123,-4.54142,-0.92458725,-1.3675957,-7.742996,-6.9882336,-4.1695786,-11.677891,-14.865025,-26.50212,-26.140377,-31.932259,-21.476868,-23.178902,-25.062302,-6.302126,-12.153858,-20.802244,-22.662853,-5.2205906,-3.6810608,-4.630934,-11.317972,-16.332605,-14.160748,-10.251373,-12.654316,-8.059353,-9.5856285,-4.612423,-4.120636,-3.6096897,-5.58284,-10.1306305,-7.7873287,-12.038301
-14.450661,-4.438204,-4.2313156,-3.271904,-2.4190311,-9.172089,-8.307728,-11.553341,-10.553328,-5.4002323,-10.99147,-12.71616,-13.30818,-18.092014,-10.193628,-11.604155,-10.923309,-11.748756,-7.5681744,-7.228075,-9.526142,-7.5407524,-14.3892765,-8.455822,-6.295021,-7.167675,-7.684082,-8.526224,-13.765835,-18.64775,-15.05197,-13.3174305,-18.233555,-17.42601,-16.107754,-16.612877,-9.536316,-11.577488,-18.429388,-9.411646,-12.520874,-9.514061,-5.0735016,-2.8740177,-4.3218994,-4.1590996,-4.8021965,-2.546482,-3.9327354,-21.491983,-6.1102543,-7.747675,-5.3401337,-13.604988,-20.531282,-15.793655,-1.9042053,-4.9861336,-9.272869,-9.125381,-14.501921,-4.615053,-4.8637943,-14.160549,-14.798368,-16.331095,-5.730814,-7.670311,-10.543512,-5.682907,-7.747534,-10.282055,-17.2112,-6.8580017,-3.7789803,-3.0944252,-4.839634,-1.3999481,-4.4346466,-4.5933666,-3.7576084,-3.3187752,-4.9072495,-16.488129,-13.162685,-30.601633,-24.225796,-25.494452,-22.860092,-24.905737,-20.093756,-9.895113,-15.048553,-18.939884,-18.85396,-1.3936806,-6.8832073,-3.7067661,-7.5303917,-14.0231,-18.672186,-9.809784,-6.9326973,-11.849426,-16.00687,-4.724781,-7.2204456,-5.4699326,-4.399311,-8.630684,-6.723179,-7.383934
-18.483244,-9.860113,-7.3320065,-9.063908,-10.15477,-11.671995,-12.966038,-10.05015,-11.072964,-10.174637,-12.17498,-12.893522,-10.123257,-11.536282,-19.308134,-15.073643,-23.280336,-13.088112,-8.9274025,-8.848675,-4.0868893,-7.5023804,-8.770853,-8.36434,-10.242672,-8.620306,-15.71608,-9.367634,-11.655756,-13.754023,-17.780857,-19.233223,-21.356281,-20.042145,-9.6364765,-11.649906,-7.5458717,-12.755869,-19.6622,-8.898338,-9.926943,-16.216663,-11.873001,-12.266838,-5.907877,-12.049919,-14.031637,-12.935595,-13.527266,-12.830605,-7.516918,-7.024885,-6.3297195,-4.885517,-3.9003754,-6.8497066,-10.836645,-8.994902,-9.372953,-10.775906,-7.068762,-15.890999,-17.8625,-4.946289,-5.564167,-8.988823,-8.454443,-11.524284,-7.471981,-8.393587,-7.576435,-13.639111,-6.69479,-8.028553,-18.314854,-12.558617,-18.664555,-11.755974,-13.471941,-15.32192,-5.9168606,-7.0862236,-12.362171,-22.799374,-16.989347,-26.084724,-24.590855,-24.895367,-23.715485,-24.568407,-18.892685,-20.222313,-20.798117,-21.623709,-16.925856,-10.193867,-12.017744,-10.4637375,-12.167046,-12.683683,-12.823862,-14.3802185,-10.713589,-8.596554,-10.319307,-12.720964,-14.249126,-11.131863,-9.802059,-5.943577,-13.254084,-8.527782
-17.327305,-11.8706455,-8.857855,-9.744547,-11.741644,-8.142603,-12.441093,-14.266109,-17.071877,-16.650518,-14.30785,-17.656067,-16.286724,-15.477034,-22.795315,-14.451212,-21.106668,-15.933762,-13.49193,-10.683495,-6.232445,-13.074469,-10.093864,-13.539761,-12.2317295,-13.215221,-15.545151,-12.077892,-15.577005,-18.896173,-19.020191,-16.567444,-19.083782,-18.214268,-5.683483,-8.501524,-6.1820736,-12.271347,-14.080507,-12.412603,-14.785007,-19.91515,-11.615295,-12.3793545,-11.442673,-12.543701,-17.775803,-19.875425,-13.8577385,-7.998045,-6.3531303,-2.5636044,-8.184193,-1.6046715,0.0,-1.1751785,-17.033081,-6.3001804,-6.12698,-7.4908695,-1.8096695,-11.52696,-12.4084015,-1.6253891,-0.761425,-2.7975616,-5.402611,-5.522785,-1.8350468,-3.8507328,-2.162487,-9.3006,-2.6228313,-13.962822,-20.769924,-16.053814,-18.671814,-16.19093,-14.544067,-14.042294,-4.6446342,-6.2093735,-7.85771,-17.694468,-9.702118,-26.621128,-24.571575,-26.264006,-24.38853,-23.547283,-21.947872,-12.481388,-21.35347,-23.476131,-15.405216,-18.666746,-7.668556,-13.091797,-9.364382,-11.005627,-10.170891,-13.319435,-8.617348,-9.177128,-11.706854,-18.86377,-14.823631,-16.97305,-21.146023,-4.6565247,-15.424242,-11.041103
-19.937874,-13.613041,-13.964544,-14.395027,-13.523001,-12.035318,-13.546062,-19.34288,-17.95044,-16.734623,-21.389938,-20.678495,-27.106127,-26.196375,-16.768211,-20.704813,-21.901205,-18.667603,-23.553642,-20.597404,-15.488262,-22.684875,-21.463123,-19.5754,-25.081223,-13.932871,-17.963926,-19.890377,-21.567705,-23.9104,-16.708065,-19.229904,-18.689785,-21.965815,-13.525366,-17.899485,-15.120029,-19.739803,-19.50474,-19.76775,-12.63929,-19.827408,-15.792656,-13.965591,-16.299044,-22.965485,-12.935158,-22.45388,-21.524244,-15.539459,-16.514435,-8.658752,-16.9233,-11.558968,-8.636219,-7.631008,-21.993029,-10.829712,-13.654453,-14.640646,-7.721733,-19.372538,-13.348396,-9.690762,-8.43556,-8.440664,-10.577045,-13.963154,-8.676651,-8.84564,-8.85088,-14.30386,-8.397413,-23.725609,-17.31223,-18.026833,-28.902733,-16.50406,-17.644657,-21.222115,-13.340874,-9.66872,-10.533577,-12.924496,-10.479404,-21.133469,-23.955187,-19.864231,-25.90594,-26.02937,-25.561853,-14.595917,-21.976181,-23.930145,-20.837887,-16.7546,-10.111692,-13.496279,-13.040356,-15.743752,-14.507687,-17.677347,-12.955271,-17.401293,-25.245438,-17.110518,-19.597763,-22.137661,-26.00369,-7.3610687,-12.738888,-11.470875
-15.787657,-19.608278,-16.243658,-14.8564415,-18.220524,-9.9715805,-18.910618,-25.381243,-21.483253,-21.504808,-21.435719,-25.417099,-21.043339,-22.063171,-17.381832,-23.642162,-23.565723,-20.592606,-25.123562,-16.210459,-20.708073,-23.514896,-16.49758,-21.27312,-22.705673,-16.6123,-24.648613,-20.732338,-23.18004,-23.234392,-18.57843,-21.795708,-26.426247,-23.725695,-22.376972,-29.487572,-19.697498,-23.222843,-25.045559,-17.010986,-11.686073,-16.542538,-9.698175,-16.244068,-13.723955,-23.662155,-8.93819,-24.064709,-19.510601,-18.544449,-22.200237,-10.597776,-19.091614,-19.51464,-20.52684,-27.27371,-31.420248,-15.399786,-18.398022,-16.837524,-12.166918,-19.93901,-14.164131,-17.57543,-18.922821,-22.887604,-22.430157,-27.187449,-14.927319,-18.30202,-14.486565,-18.436363,-24.935768,-17.400988,-21.645294,-18.843546,-27.970001,-19.05913,-16.788837,-22.177055,-18.07764,-13.881182,-16.573788,-10.355942,-17.526558,-24.17035,-30.477993,-20.616844,-29.262316,-26.112429,-21.607813,-24.045006,-21.686024,-20.824791,-18.208652,-15.19746,-18.263119,-10.961336,-18.638557,-17.704151,-23.103308,-21.028458,-19.016891,-15.843365,-26.716372,-14.976601,-23.419292,-19.657795,-22.085886,-8.457478,-14.556978,-12.163303
-15.133062,-14.3100815,-21.475025,-14.481794,-17.467949,-6.597246,-16.704723,-21.88916,-20.556469,-18.769028,-17.98447,-15.985865,-15.383314,-24.635061,-22.165545,-22.269028,-25.643162,-22.433516,-17.818562,-16.621752,-17.225584,-21.174763,-16.591774,-14.637672,-17.697514,-22.387245,-15.661137,-20.964602,-19.331596,-19.839836,-20.244904,-18.02853,-19.411217,-19.936317,-20.033644,-29.000101,-22.645773,-20.748957,-24.842073,-21.938406,-13.388363,-13.551609,-9.612381,-14.198486,-13.85961,-17.611055,-8.437132,-13.543823,-16.438437,-22.093681,-22.528515,-13.988321,-16.17064,-14.087173,-24.101486,-18.67507,-18.61203,-16.691845,-19.0796,-15.072647,-15.320896,-18.573936,-23.186193,-14.921402,-20.884592,-14.449202,-20.292389,-16.527666,-14.047817,-19.631275,-18.272163,-17.483036,-19.74147,-13.903187,-14.991211,-16.095482,-12.539871,-15.663496,-15.097593,-14.967861,-20.812134,-16.353546,-24.02363,-14.804991,-13.9982605,-29.07493,-24.325249,-31.542881,-27.885723,-24.699217,-20.712149,-26.781364,-20.305893,-24.516956,-23.640379,-21.51516,-13.620991,-15.57213,-15.10601,-14.26836,-17.294323,-17.131824,-18.66998,-17.576618,-28.108803,-22.060059,-25.742832,-15.613134,-18.222921,-13.16584,-11.913897,-7.2293053
-19.865417,-19.07674,-20.146889,-17.21914,-21.201597,-10.231697,-18.242023,-17.945543,-17.341597,-19.980202,-18.592264,-21.619293,-20.71968,-21.741768,-23.616615,-18.613434,-20.940298,-21.676998,-19.176464,-20.30397,-14.947624,-24.854004,-15.106991,-16.40856,-20.819534,-17.549011,-17.092941,-22.61049,-24.683495,-26.479248,-22.333855,-19.145144,-23.255493,-20.236275,-18.707764,-32.54212,-21.08769,-19.772446,-28.188692,-21.213356,-19.372261,-22.363903,-17.394222,-20.42236,-20.833078,-11.772846,-18.085068,-15.617935,-16.804249,-25.427628,-14.841312,-16.732782,-18.866297,-20.001701,-20.363409,-14.552103,-14.845591,-26.734205,-17.853138,-16.312492,-21.981367,-15.039238,-23.060709,-22.291344,-24.25646,-11.615337,-20.24614,-18.690252,-24.519432,-17.194054,-17.649092,-19.705177,-23.258488,-19.246643,-13.089928,-15.667206,-11.023272,-14.943216,-15.757433,-19.241251,-22.553646,-15.483639,-16.639097,-11.263134,-12.494972,-29.697823,-21.620457,-27.432049,-26.568037,-19.32984,-23.858501,-26.665602,-22.5767,-27.164358,-22.635693,-21.469799,-17.357801,-20.300892,-15.765865,-12.953638,-20.885492,-22.148932,-23.278515,-19.71587,-26.074142,-20.750406,-20.74445,-19.035927,-18.57415,-15.775351,-13.541449,-7.8794823
