-19.160273,-10.014854,-16.010399,-21.148178,-16.572649,-13.140856,-9.533659,-19.179014,-25.815731,-9.113138,-8.430096,-14.481911,-8.787441,-10.312756,-3.489437,-4.410309,-4.513958,-3.2925606,-1.2166328,-1.4519119,-0.9677391,-0.88272095,-6.9595222,-6.1625156,-3.2503662,-2.5964851,-1.8957691,-3.101431,-0.34796524,-1.3767929,-1.0477829,-1.2497177,0.0,-0.57019424,-0.53980255,-3.0654564,-1.9676781,-1.3097,-1.4321518,-4.6341705,-1.2380219,-2.1529064,-10.968914
-20.21599,-17.579294,-20.258533,-16.78679,-16.368828,-9.466824,-15.270538,-17.839949,-21.777489,-6.320959,-7.591629,-10.284296,-6.579174,-9.935608,-2.7209148,-3.71953,-5.334406,-8.106554,-7.055485,-7.5436,-6.897154,-4.812462,-1.7166367,-1.6218224,-3.6507645,-2.829811,-2.362793,-2.3610191,-4.158741,-3.9998817,-3.8599129,-6.4397297,-5.360779,-5.389576,-6.541792,-9.61367,-3.6694832,-5.365408,-5.5706863,-8.5095215,-5.7233295,-4.112089,-14.548597
-19.598946,-20.220585,-14.660601,-16.044632,-18.719158,-13.432728,-18.827,-20.804222,-14.27243,-10.357847,-8.873032,-12.086861,-10.873594,-12.815447,-13.558498,-11.434221,-19.589777,-14.496141,-11.536318,-12.957296,-11.405924,-14.012688,-4.613655,-8.22945,-7.744507,-11.690369,-16.979856,-9.404564,-10.2704525,-13.335409,-13.4339905,-10.6844425,-8.938606,-11.4097,-11.34235,-10.689114,-12.973928,-14.895735,-8.420956,-11.887058,-8.399439,-12.591131,-22.269672
-22.893599,-12.415672,-11.774729,-18.24337,-10.343861,-16.443596,-15.910345,-15.819284,-9.794901,-10.021444,-10.878931,-7.9263153,-6.533514,-11.329868,-11.112085,-13.077135,-13.747665,-17.246513,-15.642172,-15.414116,-13.547852,-12.636761,-8.885765,-11.344616,-7.262287,-14.121403,-10.13282,-14.69425,-12.863308,-12.783571,-9.442511,-15.469074,-13.688969,-11.994131,-15.615414,-12.647902,-13.7733555,-14.885622,-12.293711,-15.982729,-11.038319,-11.081821,-21.073895
-24.649555,-13.055828,-15.671957,-18.089254,-8.756542,-11.804083,-18.567688,-18.783258,-15.027061,-7.277746,-4.9755554,-6.800047,-7.680134,-14.870319,-10.742798,-19.95811,-11.022844,-14.938267,-17.017994,-17.460745,-17.07946,-15.256556,-12.372623,-9.511887,-12.630184,-12.750923,-13.486872,-17.61812,-15.198383,-17.845945,-13.648134,-18.938244,-14.034006,-14.527287,-16.537945,-13.950176,-14.627266,-16.89909,-15.635586,-18.930042,-16.614471,-12.361668,-23.901262
-19.218462,-13.06584,-17.603935,-21.728323,-16.899347,-16.515518,-20.709562,-19.81545,-19.57188,-7.0433044,-6.8074265,-5.620222,-14.066784,-12.329975,-18.53377,-21.485773,-15.869925,-14.291252,-19.029194,-19.769238,-17.800428,-22.757946,-15.586521,-15.838945,-14.815762,-18.161007,-16.765594,-12.884806,-17.432219,-22.641403,-13.898443,-19.202934,-18.367622,-16.238867,-18.2472,-16.368237,-20.847847,-19.97195,-19.193632,-14.4463825,-16.367025,-20.220001,-28.55399
-16.965542,-13.688782,-15.13455,-29.39066,-25.46895,-21.091232,-25.876925,-20.194832,-17.461405,-6.6674995,-9.322315,-6.8079834,-17.851212,-12.038012,-22.971354,-18.19058,-22.001389,-17.916553,-22.08272,-28.494024,-19.64377,-19.11127,-17.515104,-15.040785,-13.068745,-20.003395,-17.28822,-17.277756,-19.131462,-16.090187,-13.470846,-17.844248,-14.695051,-20.883196,-19.0159,-20.041328,-21.11667,-20.994081,-15.395718,-16.516369,-17.105236,-19.659641,-27.69385
-21.381886,-16.840853,-15.453186,-23.777557,-20.19749,-15.584305,-26.49031,-25.14489,-12.773245,-12.490538,-9.253824,-11.56473,-17.953527,-9.533918,-20.077162,-19.914503,-18.758987,-21.926523,-22.39344,-32.219032,-23.02027,-22.686867,-14.819073,-20.007576,-19.99632,-17.899422,-21.057966,-20.504606,-18.37934,-21.759197,-18.867949,-25.521095,-18.862104,-18.29464,-19.90838,-24.76012,-19.545296,-19.287584,-20.064602,-23.728355,-14.144983,-23.94814,-32.447952
-19.804068,-20.638294,-17.779245,-19.443447,-15.594059,-18.952536,-29.360733,-23.08717,-10.662371,-14.017181,-14.220839,-14.268364,-17.750738,-12.357304,-17.58555,-18.927927,-22.412556,-18.578728,-20.51159,-24.918594,-18.524975,-22.54148,-16.366867,-17.144922,-20.542686,-19.022617,-20.964355,-19.056828,-23.480423,-19.040354,-14.7606125,-25.728083,-19.737825,-17.333456,-20.102478,-27.13399,-25.55971,-20.041954,-16.239407,-19.525824,-19.620155,-17.215715,-31.627289
-19.045284,-27.567286,-22.481537,-22.220047,-22.835526,-22.440071,-20.51267,-21.116741,-11.616657,-13.82655,-15.878588,-12.925999,-20.801105,-16.829973,-22.387962,-19.813051,-16.924442,-20.697453,-23.67807,-19.666801,-22.045132,-19.768211,-20.332619,-18.23872,-21.71348,-22.540691,-20.04773,-19.442993,-20.353142,-23.127903,-19.432877,-26.27429,-24.104343,-29.84137,-17.7775,-29.425743,-22.66248,-18.855257,-20.21823,-20.275776,-18.997131,-19.712177,-32.725544
-24.60498,-27.999107,-16.709066,-22.343826,-20.096395,-18.764698,-15.472197,-17.542847,-15.220026,-16.024408,-19.871744,-12.632835,-16.636784,-19.774063,-22.852459,-14.845129,-20.23246,-18.684845,-23.099537,-20.505188,-22.804068,-24.66733,-15.109112,-14.34366,-24.806065,-20.994778,-22.219183,-25.743416,-22.431103,-24.020584,-25.336508,-27.341927,-19.995686,-24.250618,-20.999357,-28.538534,-21.308907,-21.735025,-17.272186,-23.532696,-19.684935,-24.117142,-35.30332
-33.522537,-23.212372,-24.255592,-19.62418,-22.762287,-23.587881,-17.45066,-22.60905,-16.001999,-20.116196,-20.602844,-21.821032,-15.127312,-20.217533,-30.647593,-17.17127,-22.458303,-20.20293,-24.546974,-19.945168,-21.126663,-26.174805,-19.079763,-18.554344,-21.209017,-24.213997,-27.179583,-28.17654,-21.584259,-20.167192,-20.440153,-25.39112,-25.435762,-21.400833,-20.336056,-24.78463,-27.451134,-25.474709,-22.403126,-24.821575,-19.276117,-22.802515,-31.954166
-29.967047,-27.465027,-29.902494,-17.557032,-27.093578,-19.048086,-18.771662,-22.11229,-13.595585,-19.555307,-19.596666,-17.263975,-14.367342,-15.60648,-29.995157,-16.275608,-19.897257,-21.06072,-25.394035,-21.695913,-24.762213,-20.294838,-22.4601,-18.4566,-17.217554,-22.224503,-27.38923,-22.051933,-26.209967,-25.033401,-19.826439,-21.748337,-22.35458,-23.748356,-21.743336,-19.49892,-27.211966,-22.958397,-22.446354,-23.172867,-25.781097,-28.84619,-29.494236
-25.797794,-29.094517,-22.50562,-21.628239,-28.02323,-20.90907,-24.75811,-23.714127,-17.41483,-23.91332,-22.647793,-25.841145,-17.26896,-19.88356,-18.541206,-20.663977,-17.46552,-23.674473,-25.819761,-20.798052,-24.23425,-21.059893,-24.627432,-17.408962,-20.263971,-18.391064,-28.223206,-24.234215,-27.45504,-23.147284,-21.104685,-25.545055,-23.514233,-25.641586,-22.836403,-19.523699,-22.313139,-22.063782,-26.842642,-28.269184,-30.859146,-27.375015,-31.342873
-26.101816,-28.002926,-20.428082,-19.598686,-21.54393,-20.83993,-23.232725,-28.197872,-27.49525,-15.955675,-18.023794,-24.967838,-18.94156,-24.18071,-18.364698,-17.709648,-21.037796,-24.981796,-24.340935,-23.320549,-31.209846,-22.771427,-24.52297,-25.342627,-17.128864,-19.02849,-29.27266,-26.344166,-24.796759,-22.05978,-24.804043,-24.0574,-23.846453,-27.067202,-23.228483,-18.854202,-24.235199,-29.48866,-21.118626,-30.173342,-23.817482,-26.37082,-37.240253
-26.65332,-31.184603,-19.968033,-20.84916,-19.844458,-23.995504,-24.559689,-22.697052,-25.2517,-16.010563,-15.614628,-18.06938,-12.640657,-26.874708,-18.182346,-22.391912,-16.01357,-17.676401,-24.104729,-22.698935,-21.827972,-24.49138,-19.01136,-26.838812,-16.811428,-23.24403,-28.087795,-23.740513,-24.958008,-28.010214,-27.217833,-25.158936,-27.648865,-31.980076,-21.807102,-25.18027,-26.812738,-30.535915,-24.662865,-32.09386,-24.05434,-34.652378,-36.140137
-25.329369,-26.862679,-21.169117,-21.395748,-17.957466,-24.773624,-23.963802,-16.99458,-15.179392,-21.51189,-22.412216,-20.87899,-15.863342,-19.359852,-20.78692,-23.825647,-16.757402,-14.0484295,-25.447792,-19.824322,-20.656979,-24.483955,-16.4859,-26.244583,-23.604763,-25.083115,-28.45988,-23.53062,-22.366674,-22.445707,-23.805702,-26.339886,-29.00827,-27.323807,-24.064777,-24.096348,-24.96562,-30.26807,-26.31836,-32.07208,-26.552435,-38.37144,-36.975224
-29.519484,-22.351273,-18.668507,-22.115768,-21.405762,-21.290571,-20.324066,-15.815784,-11.700718,-20.84108,-19.734142,-20.18105,-28.366344,-21.24572,-17.01789,-23.012487,-18.053804,-21.281246,-23.252163,-25.255062,-24.314804,-26.036575,-22.031605,-24.305096,-24.994234,-22.990776,-29.309025,-28.01876,-25.195335,-20.459717,-24.106968,-23.200537,-24.763786,-24.75895,-25.102827,-22.786865,-24.578339,-23.320349,-20.907646,-24.676855,-25.617462,-32.022305,-33.473698
-24.542217,-20.634304,-21.968891,-26.870277,-27.049643,-27.091055,-25.274063,-15.831024,-16.653835,-17.868555,-18.853739,-18.023891,-24.517303,-18.110966,-20.399124,-23.31802,-20.362623,-16.898521,-21.131487,-26.532343,-25.322508,-27.880535,-23.625353,-30.252718,-24.792692,-29.971407,-31.464203,-30.488073,-27.16594,-28.409046,-19.671774,-28.069347,-23.430124,-23.560574,-24.227217,-24.88854,-26.02716,-27.617996,-24.431065,-25.44379,-33.79379,-28.799753,-33.389374
-23.220394,-19.070955,-28.361294,-23.38396,-18.289904,-20.916098,-26.895658,-21.353638,-13.661028,-18.70985,-24.121391,-20.589321,-17.009153,-14.3940735,-21.598553,-18.13937,-24.378174,-14.602427,-24.045937,-21.684414,-24.692177,-23.968077,-25.523703,-24.678415,-26.626606,-23.237574,-23.026237,-31.619442,-27.894724,-22.3386,-21.540085,-22.43687,-25.79338,-22.199697,-22.967491,-24.212948,-23.437603,-24.786392,-20.450558,-30.688639,-35.408062,-27.778614,-38.43482
-26.190271,-20.217009,-24.515568,-24.699423,-23.554682,-21.441502,-24.65446,-25.547186,-13.908379,-23.626884,-27.520592,-21.744118,-21.12877,-17.53375,-19.495537,-21.611698,-21.323296,-19.747208,-25.082642,-22.700462,-21.643034,-27.193258,-22.648588,-24.042248,-30.6455,-21.966896,-23.660881,-25.184727,-27.315102,-24.127083,-29.809416,-31.410366,-22.22791,-20.257046,-30.889338,-25.885015,-28.076092,-23.226025,-24.536007,-29.973398,-29.349249,-28.12035,-38.828022
