-15.832462,-21.065313,-21.042278,-16.28455,-22.961754,-12.582256,-13.566059,-24.326508,-20.100424,-18.71088,-15.97736,-23.339725,-12.834398,-18.046764,-13.376835,-15.645575,-19.017467,-15.58403,-22.245737,-14.912901,-13.41226,-18.343296,-13.671995,-16.418457,-16.851526,-18.689363,-22.147888,-15.883902,-13.28051,-7.9772625,-17.461147,-16.54468,-26.049583,-17.580261,-22.411846,-25.806074,-24.587736,-16.642616,-20.936596,-19.001646,-16.304577,-13.522511,-20.261448,-17.314093,-16.899149,-14.3323555,-19.076588,-12.954239,-22.77628,-17.032248,-11.200573,-17.5373,-19.179613,-16.486073,-19.448769,-16.409649,-19.986385,-15.458427,-15.240519,-16.721653,-14.7777,-19.688566,-15.064377,-14.606094,-14.102596,-13.19273,-12.967039,-16.447628,-10.390493,-14.753891,-22.401352,-16.276463,-16.319609,-17.118132,-26.430481,-17.884548,-16.56441,-12.284578,-13.537947,-15.587013,-16.138067,-20.881401,-21.286465,-19.365206,-26.788132,-23.443842,-21.068872,-17.11417,-27.539135,-24.43683,-25.103186,-25.822918,-21.01815,-23.44931,-22.345573,-26.624252,-20.840328,-23.717285,-26.829668,-19.919704,-16.94204,-20.022516,-13.10033
-17.105482,-21.237982,-25.347033,-29.002558,-14.602015,-12.217161,-21.01617,-19.131176,-18.213892,-16.376974,-17.18335,-17.75335,-9.142715,-18.945375,-19.599117,-21.024246,-19.414677,-14.286619,-21.298073,-19.51297,-11.671644,-29.534983,-16.085236,-12.569643,-13.888176,-20.59188,-15.210876,-17.228424,-12.824257,-11.01174,-23.671288,-17.873558,-19.363508,-14.914129,-21.509842,-25.783672,-27.732712,-14.163834,-19.336416,-24.119345,-15.849073,-19.988304,-21.660952,-22.256058,-16.36854,-17.230297,-18.910713,-11.15663,-17.301552,-14.917364,-17.472687,-11.853928,-21.241737,-20.73628,-16.396868,-19.886137,-17.249397,-10.625378,-21.315845,-18.007904,-18.160425,-21.163052,-19.234783,-17.16491,-18.503765,-16.301628,-18.663155,-12.1903305,-16.658707,-19.507847,-22.153988,-21.293789,-17.144781,-10.105251,-25.483015,-21.722399,-16.752668,-14.168053,-21.750097,-10.915304,-13.951971,-15.06469,-16.88614,-20.09003,-21.030424,-26.259567,-22.275375,-18.602154,-22.751211,-33.492958,-32.797447,-25.809305,-23.701473,-25.912067,-25.386219,-21.871487,-27.614878,-20.483133,-26.475868,-15.372412,-20.371014,-20.723621,-18.126953
-22.81945,-19.593334,-25.70086,-23.949528,-13.961222,-18.035902,-14.003155,-15.337999,-17.911453,-15.608665,-14.866159,-10.508608,-12.365952,-16.684252,-22.869257,-24.357227,-17.161123,-20.738201,-25.400387,-23.441254,-15.969418,-21.337055,-13.45574,-15.488445,-17.210222,-23.296535,-16.327097,-16.153095,-15.850695,-18.801289,-19.799414,-18.44733,-17.942806,-18.37443,-21.063349,-20.510147,-22.037447,-14.1325,-17.247406,-23.90459,-22.167114,-24.927094,-16.440517,-13.026703,-21.385956,-14.105915,-12.384209,-13.850994,-17.749298,-14.228741,-20.128912,-12.684227,-19.231958,-17.01373,-16.512781,-19.5678,-14.705486,-14.90892,-15.07999,-14.140039,-18.88578,-23.693665,-20.767952,-12.44536,-14.98004,-13.89365,-14.540863,-11.286501,-21.162668,-20.929085,-16.933361,-28.514002,-13.089462,-9.493078,-15.54557,-18.140205,-22.773226,-18.24318,-24.966576,-13.827932,-15.025913,-15.668594,-20.947447,-17.545208,-19.627485,-29.344213,-26.663605,-21.39781,-25.687061,-28.11573,-24.82277,-28.415638,-29.022419,-27.280094,-23.044361,-24.99397,-23.271023,-23.452461,-31.288836,-17.073275,-21.839241,-15.831284,-18.269312
-21.846115,-19.934258,-28.029572,-21.710598,-20.423199,-20.609055,-13.651424,-15.507814,-23.37938,-13.773825,-18.666653,-12.113689,-22.113682,-17.383537,-22.4169,-24.405386,-21.491701,-38.659153,-23.007753,-20.92474,-24.1028,-16.641945,-14.238899,-22.83049,-19.78461,-25.389887,-26.431164,-15.5655,-21.362635,-26.091219,-23.189137,-22.07959,-15.902048,-27.193783,-22.674139,-19.950356,-16.82523,-17.505291,-27.866228,-25.332256,-21.44654,-28.531406,-17.158512,-12.178627,-15.343628,-13.194492,-15.015947,-20.711197,-21.073723,-14.566986,-17.74002,-14.117527,-15.491072,-19.11076,-21.731194,-25.547413,-13.324102,-19.193167,-15.30468,-16.777813,-22.402689,-24.482079,-23.035055,-13.455547,-23.271,-14.152039,-21.491217,-21.036608,-20.879438,-19.709938,-21.659584,-19.743252,-18.159073,-14.049297,-14.680885,-13.678295,-20.789188,-23.711773,-22.77819,-21.335632,-18.596363,-22.468906,-25.135208,-19.227375,-21.071354,-28.060781,-23.952515,-24.267015,-22.625061,-25.782528,-20.329788,-28.095772,-25.372269,-26.08257,-22.698862,-19.93367,-28.82899,-27.586107,-33.894676,-17.858032,-21.279001,-21.435764,-19.480412
-19.029575,-17.567125,-23.968216,-21.446491,-17.980846,-19.932579,-21.84246,-20.77554,-23.451473,-16.125809,-20.268597,-14.663183,-22.989649,-20.805569,-23.457983,-25.02885,-15.678303,-36.108715,-24.285664,-21.012543,-22.840046,-15.839449,-15.133928,-24.056923,-18.935978,-20.212627,-19.104355,-14.139982,-23.94783,-21.456516,-33.64416,-23.18261,-17.112976,-22.389109,-17.068565,-25.641663,-18.692387,-19.763948,-20.707981,-20.93616,-20.263212,-21.92239,-13.014435,-16.698257,-13.600616,-18.286499,-22.838318,-19.448168,-22.875479,-14.156242,-17.030937,-13.100605,-13.332287,-19.359444,-17.990448,-21.946941,-21.699867,-17.959572,-19.441544,-21.58089,-21.517385,-24.016026,-22.63709,-16.887524,-17.455294,-11.04166,-23.178894,-25.836058,-16.534767,-18.83155,-24.190937,-23.278103,-20.042864,-14.520679,-17.007318,-17.273012,-21.916323,-23.939213,-21.973541,-23.823338,-24.088364,-14.725971,-21.951488,-17.404444,-26.199553,-26.192019,-20.341225,-25.64515,-22.468979,-23.13911,-20.450752,-33.563267,-23.331758,-24.50938,-26.608683,-19.844637,-26.544806,-26.308542,-30.251812,-19.065372,-17.519823,-18.609734,-20.655788
-25.15815,-18.17243,-22.033302,-22.010176,-22.252316,-14.864578,-21.472588,-18.137669,-17.895733,-17.572372,-17.672037,-15.434486,-21.919445,-20.596806,-18.58277,-15.878092,-12.904745,-19.059687,-23.254206,-18.461996,-27.641415,-23.07712,-21.181389,-22.785324,-19.150393,-17.57692,-14.508854,-17.001259,-21.203033,-18.623981,-25.37662,-20.125587,-21.021448,-22.833862,-16.58342,-19.800947,-15.832628,-19.412424,-18.875526,-18.443743,-19.22286,-19.431946,-14.598835,-19.236216,-17.556686,-24.433395,-21.496058,-14.732971,-17.070772,-19.386654,-14.709463,-18.204361,-15.572357,-17.942276,-19.919756,-19.446777,-17.518904,-18.057947,-16.392687,-18.187334,-24.991432,-24.18316,-22.931494,-15.08843,-19.971325,-13.352921,-17.414797,-18.471054,-15.259815,-22.433756,-22.559307,-23.397926,-18.728333,-17.744236,-15.350264,-21.985172,-21.244358,-17.5494,-25.499802,-19.683815,-20.99502,-17.42656,-19.441538,-18.663897,-31.095612,-22.360828,-26.155947,-28.636145,-25.454353,-23.717674,-21.102543,-24.89304,-31.89078,-23.288383,-26.064133,-19.016827,-22.775034,-25.203083,-31.771297,-26.223886,-19.329424,-20.76191,-15.888788
-22.963062,-21.032475,-20.851492,-24.293152,-21.57377,-17.599703,-15.890083,-18.705399,-21.082066,-22.946867,-17.631634,-12.764511,-15.350653,-24.576859,-23.695051,-15.470024,-16.498203,-16.083534,-23.19482,-22.238148,-21.328402,-24.314272,-23.186115,-24.05616,-20.360815,-13.399109,-20.011879,-17.8923,-14.207333,-19.540142,-24.675663,-22.233263,-22.135557,-18.231813,-15.659611,-18.426651,-16.134312,-17.3969,-19.79471,-18.381756,-17.622738,-11.62656,-23.717384,-16.808058,-16.010777,-18.669853,-16.655603,-20.115202,-16.640738,-20.530296,-15.417915,-16.087685,-16.210136,-19.565811,-17.669544,-28.26478,-12.961063,-22.96709,-21.721214,-21.216434,-19.972767,-19.219896,-17.395927,-17.778345,-21.925901,-16.853455,-18.616457,-19.344887,-14.575262,-23.704067,-23.91816,-23.182587,-17.08746,-18.56139,-22.966034,-25.430862,-18.381166,-17.252787,-23.39801,-21.321648,-15.579838,-19.095453,-22.053635,-24.694582,-29.428791,-26.850414,-25.602901,-26.459202,-27.979557,-32.27942,-25.174826,-21.37563,-35.594902,-28.046581,-25.15664,-17.52863,-26.083424,-22.12392,-31.145712,-29.080769,-18.367426,-22.844639,-19.323637
-18.873238,-28.359451,-22.633614,-18.400219,-19.714249,-20.043552,-13.903175,-20.687471,-15.217367,-16.648132,-25.94022,-13.919247,-11.0786495,-22.009258,-22.879833,-18.343502,-22.410809,-11.743477,-20.411613,-19.334398,-19.419857,-19.392155,-20.306154,-21.422764,-17.76384,-12.001642,-17.747305,-14.042168,-11.040884,-22.366613,-23.63624,-19.932137,-18.522884,-18.756554,-15.022854,-21.11132,-18.160362,-18.163813,-15.972994,-14.846872,-15.636898,-10.014397,-22.646088,-16.426868,-15.366503,-20.894249,-14.425056,-19.530502,-21.98797,-13.890673,-15.51149,-12.35017,-13.343355,-22.556847,-21.762178,-16.487457,-8.112343,-13.696411,-15.550558,-19.416513,-18.373238,-15.412489,-11.46291,-17.246254,-12.675716,-14.035004,-20.724384,-24.946938,-12.209225,-18.723618,-22.832867,-26.017174,-11.618797,-15.871916,-21.478958,-31.202005,-17.673645,-20.918566,-19.887432,-15.067993,-17.362188,-18.500374,-16.362278,-20.179028,-28.328598,-25.09951,-24.047218,-26.214287,-28.725964,-25.47823,-21.326406,-26.587345,-27.59975,-26.291603,-24.943535,-24.406809,-34.54929,-23.560146,-26.612274,-16.25702,-12.877789,-18.578495,-24.728476
-17.419552,-30.201136,-24.195198,-20.37995,-30.93227,-29.181316,-21.077963,-32.116608,-20.403696,-20.179443,-27.562693,-13.635508,-10.772484,-19.076483,-20.241556,-23.652605,-16.638466,-13.531004,-15.491659,-25.597792,-20.206623,-20.706446,-26.023247,-17.906704,-22.840271,-16.640863,-23.988476,-16.657522,-14.005915,-30.824623,-18.641102,-18.494225,-19.544281,-23.045181,-18.1263,-24.596876,-21.014927,-19.711231,-18.386387,-17.302738,-17.593357,-16.993313,-18.803907,-27.510925,-25.148626,-19.869545,-21.67358,-14.426348,-20.210768,-16.045181,-16.057537,-18.97186,-18.910887,-20.19503,-24.84044,-19.666405,-14.732267,-15.594347,-20.303553,-22.665348,-23.455002,-19.559904,-15.03294,-21.59546,-15.739536,-16.293152,-20.03996,-20.88633,-20.770874,-26.581856,-18.278263,-24.800491,-20.478252,-18.029255,-20.449028,-21.603235,-22.770712,-20.96268,-20.98002,-18.352356,-16.101273,-23.174652,-19.669779,-19.507832,-29.445757,-20.240341,-26.971794,-27.80577,-29.943539,-23.643028,-26.53432,-32.7613,-21.125477,-25.21212,-23.34348,-27.072123,-39.666233,-21.634996,-23.314098,-17.474627,-17.976517,-22.619081,-27.355549
-17.957253,-22.623226,-28.844341,-17.742779,-19.747528,-19.18202,-20.634941,-18.730354,-21.364521,-17.71582,-21.810345,-13.135109,-13.455894,-15.265404,-17.45331,-23.527756,-18.984066,-18.551989,-16.430332,-25.44627,-21.318796,-20.419226,-19.223402,-21.475758,-21.457125,-19.47715,-26.47623,-16.529318,-23.004147,-32.62701,-22.682934,-20.306986,-27.866997,-25.452126,-16.897179,-21.59264,-23.493694,-23.032745,-20.539585,-17.65042,-16.559917,-16.77199,-20.010983,-19.082392,-25.580048,-17.420656,-20.979576,-13.004013,-17.721746,-17.177435,-19.16261,-23.91504,-22.489182,-20.119251,-29.558796,-20.233131,-15.671999,-21.522135,-22.32778,-31.228107,-18.096153,-20.85838,-18.05803,-18.288723,-17.525774,-19.722279,-14.213638,-23.21426,-22.30246,-26.22527,-16.555529,-23.375801,-18.82318,-20.762005,-22.885155,-16.355312,-18.605663,-19.743595,-23.624332,-15.539494,-20.565226,-21.798077,-16.133799,-20.643671,-29.150135,-17.908524,-28.9859,-22.01244,-33.52247,-27.422642,-31.262814,-30.876284,-24.832376,-20.89267,-22.245834,-22.363789,-31.949718,-21.710112,-23.455359,-16.294767,-17.519823,-22.352875,-22.638472
-23.141422,-20.590698,-25.31009,-25.329103,-14.918257,-18.573906,-23.145288,-17.927425,-25.946678,-15.8906555,-21.373735,-18.341501,-20.258163,-11.60457,-14.858896,-17.819828,-19.125385,-24.469358,-27.222956,-27.80999,-21.628586,-19.852669,-21.683228,-23.105106,-21.964806,-25.28305,-20.875803,-17.901861,-17.792164,-23.559412,-18.068653,-22.465273,-29.604816,-26.463842,-20.471977,-18.453583,-26.71644,-22.051702,-24.099966,-20.524792,-20.489689,-22.372772,-20.15239,-19.829666,-24.183735,-16.187891,-15.797678,-15.840584,-16.203672,-15.592375,-23.143856,-18.893938,-27.26088,-23.764267,-21.541994,-20.346304,-14.773581,-37.864655,-18.311333,-25.07666,-18.432606,-23.827248,-24.253468,-24.504673,-23.373196,-21.465626,-19.487625,-26.962067,-18.520206,-23.189377,-19.367609,-21.706654,-15.347012,-19.12605,-23.184246,-18.513367,-21.333134,-24.154469,-22.007696,-15.051107,-26.156898,-19.743052,-19.254692,-21.29189,-31.671328,-21.094898,-28.818449,-22.345768,-25.773521,-26.255638,-27.218071,-27.285404,-24.921497,-21.897116,-21.956768,-25.10974,-35.23571,-31.14469,-27.638796,-17.484085,-18.41166,-18.0752,-19.867828
-22.770454,-26.816187,-23.805092,-26.636251,-18.01025,-19.968586,-27.063232,-18.269184,-31.505274,-17.036192,-22.347061,-20.076103,-22.466663,-18.29499,-18.2117,-17.177704,-16.117722,-19.785023,-22.816034,-33.644638,-25.365492,-28.43932,-24.245743,-17.061995,-25.149725,-22.952217,-20.133305,-16.142845,-14.507469,-23.251232,-18.262573,-19.576935,-27.857208,-19.35228,-19.520958,-18.21431,-23.600597,-19.491184,-23.227596,-23.094847,-21.59494,-22.76308,-21.12719,-18.401052,-27.340553,-18.76281,-12.528072,-17.840504,-22.00068,-19.047092,-16.318672,-17.07874,-24.22759,-25.328167,-19.241367,-20.364016,-19.305454,-28.361391,-21.111494,-19.243053,-21.959362,-19.01648,-26.395306,-26.154799,-21.358341,-18.934137,-26.914032,-18.138203,-18.384907,-18.444904,-23.07409,-25.084892,-18.1166,-17.646202,-25.203274,-22.018908,-25.031603,-18.47453,-22.29208,-22.803623,-18.285725,-21.60711,-16.887657,-21.276836,-30.461243,-21.303158,-21.207258,-18.80348,-21.03247,-24.314285,-22.642515,-24.637241,-21.143911,-23.925465,-23.76799,-30.615719,-28.387373,-28.174034,-27.587994,-21.250977,-21.2807,-18.62505,-20.790482
