-20.573078,-20.22595,-24.402552,-21.161732,-15.328182,-16.320303,-13.955353,-15.708254,-13.511202,-16.157728,-7.9552364,-14.545771,-14.53717,-12.01667,-15.793783,-18.609055,-14.918137,-21.999786,-16.995148,-15.71069,-19.065426,-21.561594,-22.904758,-17.502665,-17.801846,-16.80262,-13.583767,-18.581505,-17.143267,-20.173435,-12.113001,-20.470518,-21.607958,-25.228683,-23.276299,-16.890667,-19.438179,-18.120193,-18.222513,-11.808405,-20.473145,-21.514444,-18.05711,-12.1446,-16.83126,-16.267101,-13.264467,-13.338881,-24.293188,-31.26655,-25.989933,-21.392784,-24.522118,-21.85936,-20.007,-23.444729,-25.496319,-21.157543,-22.61464,-28.04926,-20.58517,-22.338324,-31.082397,-20.575775,-19.9793,-29.910862,-25.494114,-23.508648,-15.025583,-21.687115
-22.835579,-22.186,-23.08067,-22.831455,-16.72672,-18.902271,-11.06739,-9.100399,-23.986221,-17.210258,-9.868584,-16.600607,-12.759163,-16.81218,-19.546024,-21.469746,-18.293837,-21.272589,-23.5382,-20.400572,-18.075785,-25.776577,-18.68755,-19.843245,-17.359049,-19.949976,-21.982954,-26.412739,-18.83115,-21.260893,-13.954859,-23.6207,-18.63195,-20.349611,-19.076529,-18.333496,-15.981174,-16.696646,-22.014498,-10.961487,-21.752394,-24.112265,-22.519232,-14.536175,-15.956438,-10.867853,-10.867586,-13.866713,-18.750029,-21.599703,-24.926281,-24.851318,-22.598173,-29.471676,-22.343983,-26.38929,-27.216948,-22.289417,-30.428314,-21.378965,-27.167084,-22.123636,-25.87828,-21.615026,-20.923624,-31.18759,-20.667963,-18.192305,-17.973324,-16.267443
-27.55151,-22.59337,-16.944305,-17.73457,-15.066664,-19.089193,-9.453266,-7.952812,-16.652641,-18.968843,-11.434553,-19.802132,-12.591484,-13.735779,-17.713581,-21.32263,-22.560158,-16.033401,-20.795021,-26.63143,-23.369263,-20.372004,-19.250298,-20.757025,-18.563644,-19.437988,-20.570438,-17.19367,-14.111803,-15.303471,-18.44372,-20.97248,-19.814363,-15.617966,-16.79021,-20.146626,-23.56522,-17.3631,-19.813742,-21.150732,-18.039116,-21.016056,-20.193321,-20.577087,-17.075804,-15.481243,-15.877111,-16.990734,-20.111158,-17.94767,-19.77599,-22.770584,-24.107674,-23.788937,-24.094172,-24.06172,-20.788782,-21.385406,-24.14439,-19.825893,-21.016937,-21.81353,-22.939,-21.301126,-22.155518,-24.27105,-20.796543,-11.629526,-15.386105,-14.981098
-28.167156,-20.274027,-12.955172,-17.30336,-15.345966,-20.258816,-7.8430347,-14.498516,-12.840197,-20.226501,-15.212677,-16.150316,-16.854574,-10.714891,-14.966408,-17.89336,-17.635925,-17.52465,-22.176075,-15.477421,-15.531593,-17.947618,-23.646929,-23.05537,-19.001957,-15.997566,-17.660463,-19.37458,-14.62505,-17.049704,-18.047308,-17.36374,-25.560854,-20.289738,-19.094126,-27.899435,-26.275206,-18.967686,-22.484264,-26.195,-17.975695,-19.80022,-19.260172,-19.40522,-18.298477,-23.293642,-16.389843,-26.984001,-20.434746,-18.919064,-24.177322,-22.75644,-23.627802,-25.93502,-22.551922,-24.445614,-24.40863,-21.170998,-18.960781,-23.452877,-24.22308,-30.266562,-21.653255,-20.951103,-23.320515,-26.932655,-23.418446,-12.0984,-15.908546,-19.491201
-25.275593,-21.550444,-15.208063,-15.694605,-22.189926,-20.17835,-9.528362,-12.5259495,-18.161478,-13.824957,-19.209576,-13.223906,-17.028618,-9.52335,-16.942116,-21.330301,-16.109798,-18.18707,-24.35734,-13.406794,-14.909136,-19.778635,-29.411972,-20.351408,-19.278454,-15.156324,-12.216316,-20.727894,-16.684162,-19.49126,-13.818289,-23.541847,-26.662317,-25.30953,-24.758226,-26.915722,-27.191116,-22.515297,-20.254925,-22.741062,-17.077602,-23.71085,-16.371237,-16.23367,-26.810165,-25.463428,-18.169605,-20.608967,-24.609356,-22.133345,-21.877556,-18.251844,-25.136787,-28.654606,-24.218449,-26.495977,-28.188381,-28.756714,-18.229132,-22.445908,-24.153881,-28.600851,-21.486282,-24.656532,-30.467617,-22.152872,-26.10545,-15.213453,-19.35596,-20.266912
-22.962868,-21.920673,-16.047989,-12.384176,-22.367502,-21.918459,-8.674143,-14.562542,-27.342163,-15.132488,-18.870007,-18.117897,-17.61804,-12.983057,-17.220709,-19.267746,-20.35738,-18.47838,-18.612865,-19.018959,-24.904078,-26.297638,-23.02013,-24.768353,-15.58353,-13.008282,-13.143671,-23.18101,-24.911358,-13.872559,-16.395952,-19.670258,-23.10978,-24.395483,-24.859692,-21.569744,-20.145782,-20.37496,-22.270454,-25.197004,-21.299133,-23.674978,-17.841438,-19.82562,-26.117315,-18.666061,-25.250961,-22.249521,-23.352383,-25.941357,-22.051687,-18.42101,-27.134829,-22.054049,-23.819529,-28.938015,-31.69313,-31.91878,-23.88755,-22.682442,-21.845177,-27.231148,-26.786606,-19.989157,-26.954031,-20.742815,-20.310265,-15.184303,-19.252586,-23.387789
-20.44233,-13.605055,-19.588306,-19.438137,-19.574438,-21.075579,-13.705471,-16.679848,-21.57546,-22.576466,-14.225098,-24.173338,-21.51112,-18.596237,-15.854439,-15.235092,-24.671253,-16.07161,-15.90678,-24.0782,-27.03261,-21.88096,-23.468971,-19.997456,-19.678665,-13.565104,-16.890915,-26.352045,-23.17585,-16.948761,-19.233025,-16.592472,-22.36729,-22.547092,-25.165462,-20.217606,-25.10336,-24.689411,-18.488773,-34.700405,-22.238302,-26.622614,-24.79506,-22.562218,-23.981548,-19.30844,-23.644955,-25.102692,-31.810823,-28.326046,-24.99991,-19.39477,-24.20042,-22.788963,-25.212776,-31.755064,-29.948572,-32.197002,-29.037165,-28.42294,-26.695843,-27.656857,-32.86786,-22.538305,-26.21097,-22.96153,-22.386005,-19.18536,-21.523205,-17.577606
-18.573948,-13.827854,-22.919806,-22.850937,-22.413761,-17.516823,-15.259499,-11.313465,-23.0863,-22.607584,-10.256798,-20.894018,-18.841173,-17.808044,-19.013538,-14.044868,-19.419468,-20.105236,-17.16469,-22.148848,-23.647568,-22.314796,-26.079094,-17.030418,-21.426094,-16.015202,-15.697235,-26.880627,-21.150303,-18.66372,-22.426651,-14.898127,-15.677694,-19.194386,-20.024033,-21.487494,-31.374874,-26.464592,-20.9449,-16.57861,-27.174871,-25.302963,-25.82526,-28.779703,-15.653416,-25.40561,-21.421299,-15.0858555,-26.350683,-24.420664,-28.376945,-21.84902,-23.152683,-24.258406,-18.086777,-30.31694,-26.849493,-29.910166,-26.66578,-31.498024,-23.655308,-26.870674,-24.662214,-27.313225,-25.830662,-21.831879,-25.298023,-15.473764,-14.88368,-20.63242
-20.836521,-20.908823,-25.092133,-21.86421,-18.24604,-14.049128,-15.080467,-11.332891,-29.288605,-23.31981,-14.362535,-25.33131,-19.39195,-15.962101,-22.47873,-13.780148,-17.384998,-19.412119,-24.59943,-23.178501,-25.338802,-21.502483,-28.356152,-18.501347,-25.04821,-18.437132,-20.227581,-23.2301,-19.98485,-21.471233,-23.975212,-16.746119,-18.467752,-20.824028,-19.191748,-20.994297,-28.407501,-22.434853,-26.127598,-13.730326,-25.839443,-24.733355,-26.30267,-28.871384,-17.655193,-23.894703,-18.327797,-16.081884,-28.066101,-21.84298,-29.57955,-25.414698,-24.345339,-27.119595,-18.89298,-23.302298,-20.143738,-26.653902,-25.348038,-30.590622,-27.454475,-23.993866,-23.562645,-25.818466,-27.78585,-21.575626,-20.733429,-20.23912,-16.769539,-21.30047
-26.437809,-21.75742,-18.099728,-19.337288,-19.275078,-16.432158,-16.626295,-10.8977165,-21.257772,-24.745827,-19.50951,-29.21667,-21.89487,-18.197647,-16.616755,-14.399134,-15.435238,-22.49386,-24.053886,-25.309784,-23.089485,-17.50962,-29.160788,-22.447514,-26.322365,-20.255924,-21.251833,-19.728525,-17.657206,-19.99981,-19.663277,-17.999828,-20.599358,-17.565426,-24.173695,-22.724564,-28.874031,-22.771505,-24.210728,-18.506325,-23.875471,-20.923298,-23.617142,-28.530947,-23.83947,-23.254108,-18.324242,-22.661354,-25.18168,-23.916039,-27.159954,-24.350126,-28.290636,-27.825134,-21.025219,-21.396267,-20.11243,-24.480442,-24.82355,-21.91016,-24.127876,-22.084595,-26.670547,-30.355778,-23.350708,-23.559782,-24.649025,-20.516935,-24.099255,-21.108902
-34.7595,-23.480469,-16.575766,-24.704678,-17.295187,-23.047707,-21.441269,-16.681387,-15.893791,-21.773037,-22.888367,-20.194683,-20.920046,-18.5273,-16.448524,-13.14292,-18.028969,-24.849905,-18.34543,-25.182114,-17.782314,-18.690582,-25.460758,-25.543419,-28.454472,-19.450483,-18.486244,-22.254215,-16.904152,-24.915684,-20.520277,-26.412289,-24.613651,-21.986046,-23.084812,-22.685665,-28.162447,-27.253954,-23.74369,-20.880589,-29.840992,-22.373775,-25.149889,-31.319458,-27.827917,-22.216295,-23.18288,-18.818653,-23.60066,-26.86758,-29.24587,-28.903011,-23.23641,-27.519632,-21.625107,-21.34299,-20.003479,-20.667374,-26.97518,-28.704624,-26.55788,-23.095997,-30.537544,-22.19412,-23.0579,-26.96836,-28.960201,-17.788166,-27.731693,-20.180899
-29.950567,-28.932556,-20.251999,-24.24009,-13.448547,-21.326778,-19.821932,-15.181791,-20.461851,-16.705006,-20.48067,-19.642405,-18.11714,-19.75658,-17.31064,-15.2462845,-16.319906,-21.16841,-19.79004,-17.328028,-19.19229,-22.533413,-28.935863,-20.435692,-25.890625,-16.223799,-23.92963,-25.486252,-21.690655,-18.93421,-23.794252,-25.958889,-24.299263,-27.091398,-22.75139,-24.025671,-21.862694,-23.081814,-23.37907,-21.83981,-22.564129,-22.483494,-29.942215,-24.557516,-30.065506,-26.523066,-26.342558,-17.923687,-26.809423,-27.52315,-26.785475,-30.109077,-23.535265,-23.311163,-24.705708,-20.216097,-20.719543,-19.758009,-27.811108,-27.033493,-27.128021,-19.46876,-25.901018,-19.09357,-28.290447,-23.389778,-25.783314,-17.096603,-25.548246,-21.703941
-31.796642,-21.222048,-20.904015,-24.408308,-15.98378,-24.734592,-15.105017,-15.050022,-29.338406,-18.300137,-19.023348,-20.23353,-21.31331,-17.386452,-20.740074,-15.969059,-21.677265,-21.272766,-27.873909,-19.036985,-25.74945,-25.328987,-24.259262,-27.565966,-22.381668,-13.698429,-25.908756,-37.24213,-25.466423,-17.750248,-22.907282,-23.248867,-23.374157,-26.996254,-26.686405,-23.249722,-24.287262,-25.050564,-21.238596,-24.743914,-18.76609,-23.692196,-22.980965,-25.24546,-27.005713,-29.846727,-25.656404,-22.766865,-23.724636,-23.839476,-23.246616,-26.322916,-22.475304,-21.622473,-21.08125,-24.78889,-30.268047,-23.61501,-24.51598,-28.859896,-20.475332,-20.835836,-24.738138,-20.94963,-29.037048,-25.892254,-24.572496,-20.59778,-25.718584,-21.144737
-31.664211,-17.76256,-20.681797,-19.463978,-21.943758,-18.857618,-18.265009,-14.507811,-26.05833,-19.85166,-20.78592,-23.526981,-20.282784,-16.178501,-22.68065,-16.596272,-28.66925,-25.166967,-19.57049,-21.547844,-24.643656,-26.948204,-23.346231,-21.07051,-26.002615,-15.690714,-19.683735,-33.48846,-17.617424,-15.987782,-21.525126,-24.77179,-30.513208,-24.874432,-20.789581,-20.721272,-28.231556,-21.735607,-23.58631,-25.090504,-19.287163,-26.458368,-19.228783,-21.812412,-23.08201,-23.909525,-17.720814,-23.086872,-20.767094,-22.035215,-23.496613,-20.894005,-19.343475,-22.999258,-19.635248,-21.297874,-25.495985,-26.952124,-22.503696,-27.193737,-19.990282,-21.21111,-24.25171,-18.838272,-24.387297,-29.854092,-22.133907,-22.199022,-21.459373,-24.150465
-31.770678,-25.88781,-19.606878,-20.703918,-24.00291,-15.975689,-24.431435,-15.2634735,-31.677908,-21.480133,-14.56809,-22.945091,-18.316647,-15.876602,-27.81931,-24.555637,-27.517206,-29.837315,-16.35453,-23.678114,-25.3933,-31.204334,-25.575687,-19.86185,-16.554077,-19.717604,-23.763199,-29.688244,-20.75793,-19.07435,-20.51363,-21.727621,-24.522095,-24.825937,-21.374521,-21.972794,-26.407024,-22.22147,-22.618664,-26.87981,-20.535728,-25.15723,-23.83422,-23.76808,-26.376375,-20.047266,-19.316254,-17.08222,-24.159504,-23.977186,-23.488754,-25.159344,-23.780594,-25.854534,-26.177202,-23.261108,-21.30655,-28.356827,-26.470497,-21.276428,-22.91732,-23.036106,-22.758926,-21.894157,-22.272614,-28.081844,-20.759008,-17.856613,-23.848686,-23.867628
-23.74958,-19.909996,-23.224712,-22.587488,-26.162388,-19.301418,-26.118204,-13.383144,-27.692284,-23.356153,-16.663998,-22.939917,-21.039263,-18.161133,-23.044628,-24.976622,-22.873417,-28.048496,-19.037457,-27.037878,-28.20963,-33.64372,-26.378658,-23.527554,-15.695034,-20.25362,-24.11652,-27.571861,-20.719973,-19.36148,-29.0725,-15.916395,-26.203989,-26.12717,-24.123365,-30.579023,-20.817366,-26.259865,-24.281311,-17.2152,-22.539654,-24.262491,-25.169025,-23.845463,-34.304073,-21.207062,-21.690903,-19.71328,-23.853657,-23.162361,-21.815556,-26.8227,-28.452635,-27.835213,-28.537254,-20.76924,-21.952654,-33.25653,-28.571064,-25.253666,-23.831715,-26.243835,-24.59724,-22.16708,-22.701283,-26.304462,-24.26524,-18.784163,-19.844767,-20.67979
-19.907158,-18.559204,-25.470318,-23.142605,-26.871082,-21.097511,-24.820162,-16.885612,-22.443733,-20.291557,-21.631672,-23.952126,-22.707392,-21.04805,-21.180832,-26.095234,-24.458479,-25.842983,-24.55943,-23.696617,-20.26418,-25.898853,-24.390152,-21.462372,-20.743523,-22.530434,-24.520916,-24.54427,-18.119843,-19.126957,-30.487644,-16.562849,-23.247011,-20.614109,-23.828728,-28.628386,-20.058784,-29.543808,-24.002243,-14.981089,-25.712425,-23.920925,-28.13262,-26.662043,-38.14321,-23.658531,-23.136017,-27.329466,-26.567568,-21.238464,-15.590588,-23.41829,-33.277172,-25.399805,-23.04507,-23.888298,-26.577864,-29.3763,-23.677433,-28.648453,-24.079191,-25.158533,-18.280396,-21.47359,-21.476719,-32.838398,-25.577536,-20.14628,-17.616089,-22.046404
-18.389921,-23.621557,-20.976904,-28.413183,-23.163927,-22.025583,-23.030878,-21.602459,-19.301567,-23.550068,-22.070097,-22.609673,-20.804762,-23.55135,-21.346222,-22.67582,-24.664804,-23.183964,-29.062439,-22.18657,-20.564632,-20.00957,-20.867813,-25.062847,-31.12922,-17.834858,-24.927631,-22.405388,-25.6574,-24.457275,-24.61354,-24.898405,-21.532452,-20.800552,-24.976175,-24.334064,-27.371998,-25.360886,-22.875168,-20.491526,-21.175043,-21.935104,-24.755184,-27.57183,-38.75812,-26.92574,-19.62537,-21.367537,-34.834286,-29.210411,-18.361717,-26.082493,-31.145035,-24.908829,-22.015018,-29.266945,-25.050358,-21.423973,-26.019798,-25.456493,-22.620918,-28.184471,-23.724405,-23.388718,-24.208267,-28.679575,-20.3467,-27.62978,-21.594467,-21.441092
-16.190815,-22.993984,-19.156734,-32.371124,-21.551971,-19.663479,-19.57402,-24.210499,-22.677843,-22.591206,-20.131073,-24.630543,-23.189564,-23.664005,-20.8285,-22.26944,-26.148884,-29.733158,-27.29742,-28.42057,-23.14873,-22.788364,-25.044395,-28.926565,-29.539936,-19.801502,-25.229622,-21.839603,-22.314493,-25.967716,-21.575895,-28.99919,-24.1531,-26.7206,-31.713516,-16.481665,-24.480328,-25.463058,-29.790287,-28.25388,-22.569565,-28.3972,-25.514402,-24.153065,-31.384647,-20.98043,-20.450394,-20.23568,-32.172073,-25.38437,-24.615114,-20.410412,-21.53083,-29.429186,-20.15451,-24.72675,-23.302773,-21.649557,-31.034739,-25.534218,-26.037113,-18.144854,-26.872492,-26.795835,-28.691593,-22.056335,-20.097698,-31.784061,-18.624573,-26.047338
-19.447308,-20.56974,-19.762257,-31.578129,-24.173576,-23.309212,-24.17754,-18.508976,-27.170937,-19.849651,-19.948196,-29.534313,-22.74234,-21.919308,-22.118616,-22.048992,-27.638563,-27.46248,-24.503807,-31.904694,-27.810116,-29.595747,-30.862988,-31.269375,-28.97842,-26.304611,-23.338398,-22.03085,-24.555723,-25.068638,-26.939453,-20.272833,-21.510704,-32.29844,-24.499634,-20.698471,-20.599201,-19.683647,-29.90401,-36.371307,-26.489395,-26.77945,-22.000748,-30.58134,-30.009293,-22.102442,-26.597837,-20.998714,-31.88592,-19.513474,-25.113556,-21.917778,-19.70423,-30.44105,-22.347439,-24.722153,-27.208984,-26.45187,-24.315342,-27.6742,-29.015472,-16.221924,-22.85664,-22.810581,-25.35522,-25.279436,-22.62853,-26.258598,-24.08242,-27.392006
-27.19925,-20.477253,-21.674385,-23.822992,-22.653118,-21.104218,-23.05197,-16.74464,-24.331093,-18.823818,-19.131046,-21.850807,-16.070486,-18.020838,-25.180656,-15.539673,-18.628712,-22.478434,-18.397768,-24.259571,-24.54737,-34.095303,-28.665344,-26.236395,-24.921314,-22.160439,-26.300133,-22.8521,-29.895748,-24.477962,-24.928062,-15.77224,-17.630756,-39.01403,-21.045818,-21.84363,-20.03525,-20.393793,-21.216475,-38.69396,-26.751,-24.932674,-20.699106,-23.226944,-24.070667,-21.630459,-21.983686,-22.990545,-25.646397,-19.89365,-20.40665,-26.593494,-22.196983,-28.68206,-20.80618,-24.484013,-21.361565,-24.14022,-19.091389,-23.324661,-26.336311,-19.749868,-19.852516,-25.466734,-20.377903,-25.448254,-21.034065,-26.145214,-21.610874,-25.123302
-36.591965,-23.635927,-23.814953,-27.464563,-21.421623,-22.037926,-24.682499,-21.61229,-25.118652,-20.008892,-18.865793,-24.824604,-16.188072,-26.72294,-26.515839,-14.475155,-18.837936,-20.048748,-20.931837,-24.701126,-22.349804,-33.051334,-30.838722,-22.10196,-26.279707,-23.476955,-27.894966,-39.506912,-32.19959,-26.03648,-23.305641,-16.695726,-21.708393,-35.19373,-20.357832,-28.929844,-28.89289,-23.644897,-23.875546,-30.321404,-23.82065,-24.464256,-24.617008,-28.122946,-27.132023,-26.951881,-24.314007,-27.868694,-23.982243,-21.23938,-25.47897,-25.480946,-25.630152,-28.540121,-27.684988,-24.630066,-18.615509,-21.497255,-19.073969,-25.422302,-30.62089,-24.510712,-25.350044,-24.87741,-20.687439,-26.78951,-23.253702,-30.209518,-21.427124,-27.057972
-31.217743,-20.455952,-24.76886,-21.748966,-21.978748,-25.986752,-21.150837,-26.568405,-25.23149,-27.581413,-24.589043,-22.702827,-21.063995,-19.363739,-26.62173,-18.350906,-24.276712,-20.28318,-15.975229,-29.053345,-18.84784,-27.798546,-33.35272,-23.751827,-23.027239,-20.219873,-20.220604,-29.186434,-28.487843,-21.142738,-20.206505,-18.722416,-26.137236,-23.90485,-24.117296,-27.900005,-29.774368,-18.776903,-23.985615,-24.397629,-29.320879,-24.83155,-19.205603,-29.729156,-25.686752,-27.680508,-30.06172,-26.531685,-21.80201,-27.542006,-30.033278,-27.645426,-20.288422,-24.023829,-26.03446,-26.69865,-24.399069,-21.137978,-22.331158,-28.200546,-30.211472,-21.372484,-27.517273,-26.94077,-27.938444,-28.24848,-23.345438,-25.969131,-21.39978,-22.006973
